# METADATA
key	value
export_created_at	2026-06-17T14:50:33
record_start_app_timestamp	1781696992.715735
record_end_app_timestamp	1781697013.910763
record_samples	1500
record_duration_s	21.195028066635132
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696992.7157416, ""lsl_timestamp"": 3438.5704833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696995.7442427, ""lsl_timestamp"": 3441.5989833}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696998.7671332, ""lsl_timestamp"": 3444.6218727}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697001.7900116, ""lsl_timestamp"": 3447.6447519}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697004.8170369, ""lsl_timestamp"": 3450.6717764}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697007.8478737, ""lsl_timestamp"": 3453.7026134}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697010.8627832, ""lsl_timestamp"": 3456.717523}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.133025407791138	1781696998.0	1781696998.8487604	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5608198642730713	-4.537208179468948	13.13173770904541	36.623289131127414	16.257469177246094	29.852303950662034	22.750286102294922	27.42729148198433	8.127646446228027	27.692118261333174	4.054843902587891	14.07712019819415	12.911517143249512	14.84564590775168	6.558413982391357	3.056823790401473	0.0	0.0	0.0	0.0
6.133030891418457	1781696998.0	1781696998.8487659	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4281319379806519	-4.255082384447492	14.212380409240723	35.26723968902178	14.853279113769531	26.231438357315486	20.581546783447266	23.814493146447987	9.349967002868652	26.020402600374688	2.8673696517944336	10.597431267698614	11.0729398727417	12.562626512965812	5.918979644775391	3.5330064511892547	0.0	0.0	0.0	0.0
6.133033514022827	1781696998.0	1781696998.8487685	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.14245054125785828	-3.978913316193798	16.194307327270508	32.998045141708765	14.098855972290039	21.65732588446636	19.205829620361328	19.36345360232078	11.513015747070312	23.75067851414796	2.235856056213379	6.407624156800412	8.937646865844727	9.706701015384164	4.603349685668945	3.9333973140036855	0.0	0.0	0.0	0.0
6.133035659790039	1781696998.0	1781696998.8487706	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3975765705108643	-3.7779570939056075	17.4692325592041	29.956505524023243	12.507261276245117	16.43306105229553	17.328168869018555	14.514745494920518	12.915114402770996	21.002667559161154	1.0056692361831665	1.853194116986061	6.611252307891846	6.670843471539653	3.874774932861328	4.198375923694658	0.0	0.0	0.0	0.0
6.133037805557251	1781696998.0	1781696998.8487728	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.813442587852478	-3.710260077457505	16.41813850402832	26.389543558016594	8.804019927978516	10.937822387877853	13.99966812133789	9.671993804859182	12.06613540649414	17.970578403049988	-1.7001365423202515	-2.677633281597292	4.591492176055908	3.778778560238006	4.285889625549316	4.292354190986304	0.0	0.0	0.0	0.0
6.133039951324463	1781696998.0	1781696998.848775	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3409779071807861	-3.803312618427775	12.24360466003418	22.64653231756223	2.6715383529663086	5.604325147821475	9.202326774597168	5.166731174391094	8.378345489501953	14.931003166471372	-6.058477878570557	-6.78303941528598	3.369903087615967	1.2488377102561519	5.290978908538818	4.206527937632344	0.0	0.0	0.0	0.0
6.133042097091675	1781696998.0	1781696998.848777	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3370803892612457	-4.042821381845405	5.488920211791992	19.151129582631054	-5.017791748046875	0.8821177401363118	3.7237677574157715	1.2412782971356662	2.4716110229492188	12.227896816629945	-11.478559494018555	-10.079897239498232	2.841334104537964	-0.809689115636372	5.762473106384277	3.9579722335662773	0.0	0.0	0.0	0.0
6.133044004440308	1781696998.0	1781696998.848779	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.711233377456665	-4.373519808381974	-1.9168246984481812	16.343055120833046	-12.44397258758545	-2.8157527360695074	-1.3403624296188354	-1.9573295972893652	-3.8913259506225586	10.227576285217285	-16.694515228271484	-12.243489450721018	2.2122080326080322	-2.375302252604814	4.975752830505371	3.585859018474753	0.0	0.0	0.0	0.0
6.1330461502075195	1781696998.0	1781696998.848781	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4426562786102295	-4.71170659780433	-7.200185775756836	14.598411627563452	-17.403165817260742	-5.174799573801579	-4.990229606628418	-4.376385615141477	-8.247713088989258	9.250589168353073	-19.959508895874023	-13.0515449851078	0.6659029126167297	-3.4815256787083477	3.232976198196411	3.1443932521661444	0.0	0.0	0.0	0.0
6.133048057556152	1781696998.0	1781696998.848783	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7273403406143188	-4.96550236775076	-7.867612838745117	14.150137433676573	-18.10417938232422	-6.033136564795863	-6.512031555175781	-6.04933529651459	-8.325300216674805	9.499928528497088	-19.53964614868164	-12.421692133744173	-1.7305331230163574	-4.186702829096826	1.6493173837661743	2.692656969514103	0.0	0.0	0.0	0.0
6.133049964904785	1781696998.0	1781696998.848785	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6167434453964233	-5.056955909470948	-3.1659414768218994	15.034483396129481	-14.13947582244873	-5.409104067745564	-5.766732215881348	-7.078242302211584	-3.323902130126953	11.009573852898749	-14.721817016601562	-10.428642703810427	-3.8778438568115234	-4.555918170666506	1.2936064004898071	2.283482413748117	0.0	0.0	0.0	0.0
6.133051633834839	1781696998.0	1781696998.8487866	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2541546821594238	-4.9403616574001905	4.814839839935303	17.081935336705904	-7.286517143249512	-3.4914208016498876	-3.721456289291382	-7.606390935979325	4.952595233917236	13.630971514691351	-6.982093811035156	-7.2920739135510235	-4.7060866355896	-4.656792684054179	2.3695716857910156	1.9547827422430981	0.0	0.0	0.0	0.0
6.133053541183472	1781696998.0	1781696998.8487885	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8199338912963867	-4.612841315969615	11.433964729309082	19.955070101893337	-1.3634272813796997	-0.5939023972904922	-2.676631212234497	-7.784466573103415	12.156214714050293	17.060857257161324	-0.20752498507499695	-3.3362796863920128	-4.604147911071777	-4.563216391842541	4.091072082519531	1.7258185631777043	0.0	0.0	0.0	0.0
6.133054971694946	1781696998.0	1781696998.84879	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4984298050403595	-4.11543468118346	11.645533561706543	23.21973398669924	-0.6209160685539246	2.9111302982215204	-5.446326732635498	-7.737020958978787	13.263519287109375	20.89931638401605	0.8971136808395386	1.0674112981915749	-5.738219261169434	-4.356818823052844	5.274351596832275	1.5979583657641856	0.0	0.0	0.0	0.0
6.133056640625	1781696998.0	1781696998.8487916	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4272262454032898	-3.5248963903661794	3.1767396926879883	26.427954021123526	-7.113014221191406	6.661867192565813	-13.418511390686035	-7.536014903090669	5.644373893737793	24.719777777037883	-6.155267715454102	5.560437475894359	-10.475523948669434	-4.1169144248221805	5.1691460609436035	1.5568591423703702	0.0	0.0	0.0	0.0
6.183974981307983	1781696998.0	1781696998.89971	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9551084637641907	-2.937891510142214	18.58879852294922	29.193343131685346	7.573713779449463	10.363206622950903	-0.10739839822053909	-7.185657403524947	21.014909744262695	28.134782257961955	12.285340309143066	9.846954494934785	7.031916618347168	-3.896096995468386	-2.811363697052002	1.5732414713253993	0.0	0.0	0.0	0.0
6.183981657028198	1781696998.0	1781696998.8997166	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8207956552505493	-2.450536985567946	20.076169967651367	31.246980408437434	11.01719856262207	13.821843002113875	0.7197169661521912	-6.620946217215748	23.256175994873047	30.847711537515913	16.089445114135742	13.726953283801588	8.568133354187012	-3.689338913762766	-1.9611259698867798	1.6030287930233698	0.0	0.0	0.0	0.0
6.1839845180511475	1781696998.0	1781696998.8997195	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4686081409454346	-2.1374035037410164	19.499841690063477	32.467080872025434	12.586921691894531	16.95653836030695	-1.2147012948989868	-5.723004681434748	23.320995330810547	32.68482601578623	16.954330444335938	17.107990106467007	4.307259559631348	-3.414508599052711	1.134021282196045	1.59148768317795	0.0	0.0	0.0	0.0
6.18398642539978	1781696998.0	1781696998.8997214	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7084732055664062	-2.0348335664048776	17.618921279907227	32.878743597692996	12.832045555114746	19.782267171970876	-4.342352390289307	-4.353914280529151	21.954540252685547	33.60361107883783	16.15528678894043	19.992314892657532	-2.864208221435547	-2.923220468354157	4.5838799476623535	1.485549449770826	0.0	0.0	0.0	0.0
6.183988809585571	1781696998.0	1781696998.8997238	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4205126762390137	-2.1330766460082304	15.743398666381836	32.6248025317732	13.121776580810547	22.371314708838746	-5.886458873748779	-2.4076148709164364	20.4835205078125	33.676797858996075	15.958341598510742	22.441367579296184	-8.042407989501953	-2.048026187142705	6.075150012969971	1.2525089460791872	0.0	0.0	0.0	0.0
6.183990955352783	1781696998.0	1781696998.899726	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6362611055374146	-2.379911367106453	15.014816284179688	31.916143225866996	14.843626022338867	24.801631353921962	-3.6598730087280273	0.13666804579417344	20.008230209350586	33.05765372931143	18.130905151367188	24.528369019765588	-7.536506652832031	-0.6713736858091364	4.549417972564697	0.8962944263998266	0.0	0.0	0.0	0.0
6.183993339538574	1781696998.0	1781696998.8997283	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5890819430351257	-2.6954124674988864	15.627083778381348	30.975584938169686	18.451936721801758	27.108438297395633	2.4009578227996826	3.1783588109631196	20.618623733520508	31.937385337450767	22.64756965637207	26.295690590865856	-1.2724486589431763	1.2126656601207773	0.9924346208572388	0.4608063596619339	0.0	0.0	0.0	0.0
6.183995485305786	1781696998.0	1781696998.8997304	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.33870968222618103	-2.9941970835714984	16.625411987304688	29.98970116478585	23.065412521362305	29.254738381212242	10.07128620147705	6.493251439129005	21.282508850097656	30.50604414548377	27.58413314819336	27.731609630967426	7.289896488189697	3.4713799403496535	-2.297006845474243	0.015648351540635368	0.0	0.0	0.0	0.0
6.183997631072998	1781696998.0	1781696998.8997326	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7874480485916138	-3.2089732156806274	16.54567527770996	29.078083913269577	26.937917709350586	31.129583087014698	16.170751571655273	9.769112644717977	20.568748474121094	28.924373383735006	30.34154510498047	28.771932844450703	13.571417808532715	5.852605490586994	-3.371424674987793	-0.37072186133439344	0.0	0.0	0.0	0.0
6.183999538421631	1781696998.0	1781696998.8997345	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6250780820846558	-3.3084949821956955	14.560357093811035	28.28301612293214	28.564708709716797	32.57315325420002	18.53757095336914	12.66886243821121	17.77264404296875	27.30879330311388	29.43227767944336	29.32161270047663	14.883182525634766	8.04158419755344	-1.963606834411621	-0.6581772456954853	0.0	0.0	0.0	0.0
6.184001922607422	1781696998.0	1781696998.899737	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.037759702652692795	-3.3045230010152715	11.35637378692627	27.57787956095693	27.738584518432617	33.41964682823233	17.386323928833008	14.902186878500093	13.671122550964355	25.72846817139679	25.649492263793945	29.28590400717111	12.01516342163086	9.734321457446299	0.46518003940582275	-0.8499515116921912	0.0	0.0	0.0	0.0
6.184004068374634	1781696998.0	1781696998.899739	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5879988670349121	-3.2456839735073397	9.010607719421387	26.891077910865693	25.820850372314453	33.545679536632406	15.164198875427246	16.286808050377534	10.29489803314209	24.213083211166712	21.767663955688477	28.601882410462103	8.470547676086426	10.706150785164786	1.927643060684204	-0.9895248369871964	0.0	0.0	0.0	0.0
6.184005975723267	1781696998.0	1781696998.899741	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9330034852027893	-3.2000943357364466	9.841854095458984	26.141943640159777	25.010332107543945	32.913114177858745	15.017719268798828	16.787878457524474	9.832549095153809	22.77063455325889	20.948598861694336	27.26617098820917	8.0929536819458	10.862888402541202	1.3540393114089966	-1.1422427530974775	0.0	0.0	0.0	0.0
6.1840081214904785	1781696998.0	1781696998.899743	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9546765685081482	-3.2319071641557975	14.870601654052734	25.28294017568542	26.95993423461914	31.598041851778085	18.769207000732422	16.5318969543217	13.296295166015625	21.41310873108188	24.77645492553711	25.357776905338266	12.685609817504883	10.270688141395677	-0.7529153823852539	-1.3704954539468133	0.0	0.0	0.0	0.0
6.184010028839111	1781696998.0	1781696998.899745	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8807734847068787	-3.378586981387433	22.834667205810547	24.337547353729292	31.516796112060547	29.799333431487074	25.595537185668945	15.795067313173346	19.728736877441406	20.18331399164427	32.0657958984375	23.05260504337788	20.992385864257812	9.16288902166962	-2.850097894668579	-1.71167428056384	0.0	0.0	0.0	0.0
6.184011936187744	1781696998.0	1781696998.899747	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0639634132385254	-3.6354521710288665	8.565329551696777	23.419137517176193	22.090801239013672	27.82111859262925	18.25659942626953	14.965372049823458	8.595170021057129	19.17141046598769	19.405576705932617	20.621092936804157	12.14406967163086	7.918823656125349	-3.0450994968414307	-2.164298302546023	0.0	0.0	0.0	0.0
6.184013366699219	1781696998.0	1781696998.8997483	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.36793988943099976	-3.9521592347013477	6.803699016571045	22.71896192928789	18.818721771240234	26.02700578255885	16.524574279785156	14.477989255924285	6.963323593139648	18.510397638973014	15.74201774597168	18.399603022148657	9.135454177856445	7.008325383463326	-1.7806793451309204	-2.6834034560491213	0.0	0.0	0.0	0.0
6.184015274047852	1781696998.0	1781696998.8997502	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5226505994796753	-4.24282783314743	6.06683874130249	22.462874372220725	16.398433685302734	24.77179124617128	14.97155475616455	14.729451897336919	6.282931327819824	18.34817467856448	12.440619468688965	16.734123955864032	6.3258137702941895	6.902870677558179	-0.5119392275810242	-3.184481422399806	0.0	0.0	0.0	0.0
6.184017658233643	1781696998.0	1781696998.8997526	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.418747901916504	-4.4079256472232045	7.164761066436768	22.850164364545982	15.973228454589844	24.325676193022	15.096017837524414	15.98541348501165	7.361238956451416	18.80495812230666	11.061295509338379	15.907536771240753	5.974212169647217	7.967861158197172	-0.5575283169746399	-3.5559417140415785	0.0	0.0	0.0	0.0
6.184019327163696	1781696998.0	1781696998.8997543	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.044391393661499	-4.362552807923961	9.929415702819824	23.994651711751594	17.668977737426758	24.810620066828328	17.465354919433594	18.30372894322843	9.997565269470215	19.931102382689062	12.068910598754883	16.070454169920005	8.856203079223633	10.361878712135546	-2.1489992141723633	-3.68071503392361	0.0	0.0	0.0	0.0
6.18402099609375	1781696998.0	1781696998.899756	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.109947443008423	-4.063385795005812	13.187952041625977	25.885009553074955	20.400726318359375	26.16543730962158	21.28921127319336	21.494155972936216	12.959077835083008	21.678641820954553	14.463486671447754	17.195449599869573	13.800762176513672	13.970897258739551	-4.246368408203125	-3.465742653403536	0.0	0.0	0.0	0.0
6.184022903442383	1781696998.0	1781696998.8997579	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4516092538833618	-3.5262138170017896	15.587982177734375	28.372586964481386	22.662181854248047	28.14781687235379	25.15188217163086	25.12856713737269	14.850247383117676	23.893354779976036	16.622556686401367	19.067174202581345	18.813941955566406	18.39787051989569	-5.318094253540039	-2.87369941374465	0.0	0.0	0.0	0.0
6.184024810791016	1781696998.0	1781696998.8997598	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.14661294221878052	-2.828127603260481	16.79159927368164	31.186890759826014	23.79774284362793	30.372164005167082	28.301237106323242	28.60442238781015	15.347041130065918	26.327893692487912	17.77513313293457	21.311345563357353	22.828781127929688	23.014927251384886	-4.437660217285156	-1.9470737721344071	0.0	0.0	0.0	0.0
6.184026718139648	1781696998.0	1781696998.8997617	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4742223024368286	-2.092581504737104	17.98931121826172	33.97443175892984	24.645763397216797	32.375417509996566	31.26103973388672	31.25280995448256	15.726722717285156	28.673312580838346	18.798978805541992	23.45770289769989	26.4872989654541	27.07142585224106	-1.8646812438964844	-0.8140807644485977	0.0	0.0	0.0	0.0
6.18402886390686	1781696998.0	1781696998.8997638	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9400861263275146	-1.4605735688728736	21.04857063293457	36.355135634808576	26.79046630859375	33.69941851204434	35.03053283691406	32.47261424715464	18.016555786132812	30.60552798459622	21.449140548706055	25.026739226616453	31.17185401916504	29.839312373836535	1.211039662361145	0.3296298287598355	0.0	0.0	0.0	0.0
