# METADATA
key	value
export_created_at	2026-06-17T14:50:33
record_start_app_timestamp	1781696992.715735
record_end_app_timestamp	1781697013.910763
record_samples	1500
record_duration_s	21.195028066635132
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696992.7157416, ""lsl_timestamp"": 3438.5704833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696995.7442427, ""lsl_timestamp"": 3441.5989833}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696998.7671332, ""lsl_timestamp"": 3444.6218727}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697001.7900116, ""lsl_timestamp"": 3447.6447519}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697004.8170369, ""lsl_timestamp"": 3450.6717764}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697007.8478737, ""lsl_timestamp"": 3453.7026134}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697010.8627832, ""lsl_timestamp"": 3456.717523}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
5.2649946212768555	1781696997.0	1781696997.9807296	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4057209491729736	2.1924219456614313	13.33654499053955	13.198400816496253	13.649137496948242	16.769745268409842	-12.786561965942383	-4.6038733452953355	16.46381950378418	16.829936371270577	4.637563228607178	8.931378925150876	-5.110584735870361	-1.2823176845010122	-4.123210906982422	-5.519137518267039	0.0	0.0	0.0	0.0
5.264996528625488	1781696997.0	1781696997.9807315	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2369527965784073	1.3922024492743745	15.19865608215332	14.31861789171181	13.379257202148438	16.8838501661238	-18.449007034301758	-7.873437099371289	17.808128356933594	17.556570206958977	1.9644100666046143	8.108434483249678	-12.888657569885254	-5.853039277808571	-3.4834024906158447	-4.97811911313354	0.0	0.0	0.0	0.0
5.264998197555542	1781696997.0	1781696997.9807332	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4573732912540436	0.559915157566702	18.283721923828125	15.134767538854952	14.54805850982666	16.48393135871412	-19.181884765625	-10.015198471975047	19.903959274291992	17.965875265132887	2.358739137649536	7.2921388097866275	-15.66676139831543	-9.26101699780611	-2.5315945148468018	-4.492831980128144	0.0	0.0	0.0	0.0
5.265000104904175	1781696997.0	1781696997.980735	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5291802287101746	-0.16761767288752186	22.240478515625	15.450634001171082	17.93467140197754	15.639345082109424	-12.954647064208984	-10.78637120582618	22.65990447998047	17.89454747569441	7.265539646148682	6.580568844359432	-11.88304615020752	-11.06827053256916	-1.3195106983184814	-4.1442781849975585	0.0	0.0	0.0	0.0
5.2650017738342285	1781696997.0	1781696997.9807367	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.09494911134243011	-0.6724947104521276	26.20267677307129	15.120677723036954	23.2392635345459	14.461237079748686	-0.41954225301742554	-10.195573744204559	25.718891143798828	17.2309824987184	16.142677307128906	6.034912645440971	-2.1846659183502197	-11.152097981410902	-0.2787136137485504	-3.9448501040199617	0.0	0.0	0.0	0.0
5.316211462020874	1781696997.0	1781696998.0319464	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8476256132125854	-0.8776348334293347	15.555194854736328	14.081533748341055	7.632030963897705	13.087003672085524	-21.487714767456055	-8.481931398798343	16.718833923339844	15.943735956547727	-1.6817117929458618	5.676822347987799	-16.58728790283203	-9.704366652156837	-1.5757548809051514	-3.8354240426946777	0.0	0.0	0.0	0.0
5.3162219524383545	1781696997.0	1781696998.031957	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.765134572982788	-0.7610731765451523	14.766263008117676	12.364165892979424	7.228991985321045	11.656598254728529	-14.004919052124023	-6.053369747731241	15.899356842041016	14.09174706960331	0.9193688631057739	5.491857612973905	-8.848522186279297	-7.167775073940586	-3.201950788497925	-3.704348539053431	0.0	0.0	0.0	0.0
5.316225528717041	1781696997.0	1781696998.0319605	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3720152378082275	-0.3604519288249649	13.604229927062988	10.087007696870518	8.014741897583008	10.288762968564736	-5.173198699951172	-3.3947018816821974	14.663064002990723	11.816214968718475	4.484405517578125	5.440000029940186	-0.04701788350939751	-4.124618653556435	-4.648490905761719	-3.424318980113268	0.0	0.0	0.0	0.0
5.31622838973999	1781696997.0	1781696998.0319633	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6824346780776978	0.2334795721041926	11.497101783752441	7.436570676946022	8.879928588867188	9.068103354598426	1.680725336074829	-0.9583845764594225	12.484360694885254	9.319370245220156	7.1766510009765625	5.475749247948262	6.615394592285156	-1.1603449648498443	-4.8708600997924805	-2.8968681636694695	0.0	0.0	0.0	0.0
5.316230773925781	1781696997.0	1781696998.0319657	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2515016198158264	0.8938591209752275	8.382424354553223	4.6425245923375495	8.88813591003418	8.048698564808847	4.501375675201416	0.9415070448363758	9.44187068939209	6.836353510982511	7.817389011383057	5.575312056377635	9.202902793884277	1.2688303733271764	-3.430677890777588	-2.0906651880286153	0.0	0.0	0.0	0.0
5.316234111785889	1781696997.0	1781696998.031969	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.289020299911499	1.4824190721242785	4.759782791137695	1.9507600047457867	7.726184844970703	7.269785537183416	3.327493190765381	2.20364803939202	6.171163082122803	4.604284600495152	6.389184474945068	5.760232538398391	7.888461589813232	2.931533147985498	-0.7683385610580444	-1.0610587221621361	0.0	0.0	0.0	0.0
5.316236257553101	1781696997.0	1781696998.0319712	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1653754711151123	1.8770143339642846	1.319345235824585	-0.4048743163604331	5.705717086791992	6.77186016173515	-0.196031853556633	2.9560691860024395	3.3866164684295654	2.830959511881679	3.8228840827941895	6.103815513803363	4.451837539672852	3.854135807297987	2.069934368133545	0.05577306295600165	0.0	0.0	0.0	0.0
5.316238880157471	1781696997.0	1781696998.0319738	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.544867515563965	1.995996202228299	-1.2969274520874023	-2.2309735151687122	3.652867317199707	6.602210842054012	-3.837926149368286	3.504970785656587	1.60404634475708	1.666241584568113	1.5797337293624878	6.7128778076568185	1.1246225833892822	4.282809030904241	4.030032634735107	1.0724370101428544	0.0	0.0	0.0	0.0
5.316241502761841	1781696997.0	1781696998.0319765	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.189901351928711	1.8139116750371171	-2.440774917602539	-3.399213412554196	2.782151222229004	6.806153678766195	-5.563851833343506	4.228919908168751	1.2604773044586182	1.1810074163344344	1.2853397130966187	7.689256066500994	-0.3217645287513733	4.588465407002806	4.580621242523193	1.7948325831852294	0.0	0.0	0.0	0.0
5.316243648529053	1781696997.0	1781696998.0319786	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1499741077423096	1.3650483526010782	-1.4683650732040405	-3.8612818724662104	4.284793853759766	7.408927833934051	-3.9898717403411865	5.451113948376696	2.835075855255127	1.3591503515141816	4.211048603057861	9.085940805860854	1.056641697883606	5.145102745664487	3.886758804321289	2.0691281914854263	0.0	0.0	0.0	0.0
5.316246747970581	1781696997.0	1781696998.0319817	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1930423229932785	0.7344900258356577	1.6939947605133057	-3.6492309261145013	8.380990982055664	8.39806317024956	1.0532994270324707	7.329810991691444	6.384141445159912	2.105964249536084	10.301676750183105	10.875721560327497	5.152479648590088	6.217492703391375	2.6016664505004883	1.8196329611630948	0.0	0.0	0.0	0.0
5.31624960899353	1781696997.0	1781696998.0319846	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2985855340957642	0.039609398806962126	5.656595230102539	-2.8609555430666114	13.301637649536133	9.714594957768332	7.824581146240234	9.799903706045376	10.645781517028809	3.2712808273993708	17.205646514892578	12.944214038668674	10.448630332946777	7.887546051568567	1.4495924711227417	1.0699101791382555	0.0	0.0	0.0	0.0
5.316251993179321	1781696997.0	1781696998.031987	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7881678342819214	-0.5928747668567104	7.396705150604248	-1.6363963999479703	15.338316917419434	11.255562682600038	12.677560806274414	12.580901787082555	12.750513076782227	4.680185604904625	20.48865509033203	15.10781070473879	13.981142044067383	10.03433000053552	0.8568497896194458	-0.05588563883702892	0.0	0.0	0.0	0.0
5.316254138946533	1781696997.0	1781696998.031989	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6698428392410278	-1.048808309858074	3.6476402282714844	-0.13326977549018815	10.668228149414062	12.88482000698302	11.569916725158691	15.246374385799935	9.440120697021484	6.1615755613367575	15.761286735534668	17.147592948298968	12.361802101135254	12.367434175210471	0.8106058835983276	-1.3510061863137524	0.0	0.0	0.0	0.0
5.316256284713745	1781696997.0	1781696998.0319912	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.29197359085083	-1.2434586726690302	-6.580402374267578	1.4914118722429694	-1.726003646850586	14.448754533517313	2.792144775390625	17.334880531858044	-0.49803048372268677	7.567879103082447	1.9412882328033447	18.84836212808272	3.8989486694335938	14.502621927182568	0.9607709050178528	-2.5611067322608903	0.0	0.0	0.0	0.0
5.3678154945373535	1781696997.0	1781696998.0835505	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.410475969314575	-1.1315579792291544	4.658941268920898	3.09466537411998	15.271561622619629	15.797282028246938	23.830970764160156	18.47512852317545	9.867159843444824	8.786449229556865	20.683013916015625	20.03683885663392	23.321842193603516	16.062978817343197	-1.3353679180145264	-3.432445109155837	0.0	0.0	0.0	0.0
5.367821216583252	1781696997.0	1781696998.0835562	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6688576936721802	-0.7106187310620239	7.32094144821167	4.561413491426413	17.08612060546875	16.812101348761907	22.432619094848633	18.495622123018748	11.899943351745605	9.748499393934816	21.38748550415039	20.617175563808537	24.826627731323242	16.784222895594755	-3.951047897338867	-3.7668602267725206	0.0	0.0	0.0	0.0
5.367823600769043	1781696997.0	1781696998.0835586	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5029780268669128	-0.018477197027623446	10.160188674926758	5.822483149748285	18.25904083251953	17.43895015457377	17.61927604675293	17.489315298929196	13.967669486999512	10.439809832467006	21.010732650756836	20.599288216724506	22.870182037353516	16.597706363838274	-6.144599914550781	-3.47298457800869	0.0	0.0	0.0	0.0
5.367825746536255	1781696997.0	1781696998.0835607	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7879025340080261	0.8737144273651261	12.60443115234375	6.8727232278410915	18.664941787719727	17.71239069429995	11.783098220825195	15.810605459821847	15.649149894714355	10.910429586202827	19.876007080078125	20.109770915298437	18.457294464111328	15.664198034242302	-6.282381534576416	-2.5995158696481284	0.0	0.0	0.0	0.0
5.367828130722046	1781696997.0	1781696998.083563	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.844954490661621	1.871596595896805	14.207889556884766	7.779349532539357	18.360214233398438	17.75908505600967	7.3812384605407715	13.999262667129491	16.600635528564453	11.27504143553558	18.48250389099121	19.37503249284596	13.567704200744629	14.342511339257525	-3.5291059017181396	-1.3367335720184805	0.0	0.0	0.0	0.0
5.367830276489258	1781696997.0	1781696998.0835652	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4905714988708496	2.8691824366983254	14.783235549926758	8.671190976822453	17.53646469116211	17.771848034146874	5.640414237976074	12.648835529020943	16.678930282592773	11.69616435368171	17.262910842895508	18.67446629492223	10.090368270874023	13.097819403665543	1.3319172859191895	0.02074807287208727	0.0	0.0	0.0	0.0
5.367832183837891	1781696997.0	1781696998.0835671	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.859018087387085	3.7605194052885142	14.455107688903809	9.705679717972423	16.465564727783203	17.957677682596877	6.218638896942139	12.254535352361057	16.038557052612305	12.348165202885857	16.402606964111328	18.272552733003263	8.987387657165527	12.375123004884626	6.116283893585205	1.1446899364960383	0.0	0.0	0.0	0.0
5.367834091186523	1781696997.0	1781696998.083569	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.258277177810669	4.450702131225316	13.643202781677246	11.0187034546706	15.434685707092285	18.472553639673652	7.870365142822266	13.08011833977301	15.154455184936523	13.36775992690021	15.811988830566406	18.34650160408808	10.089587211608887	12.474240734598178	8.459004402160645	1.7589541806065803	0.0	0.0	0.0	0.0
5.367835998535156	1781696997.0	1781696998.083571	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.865002393722534	4.866058165390535	12.97176456451416	12.669684649236016	14.674392700195312	19.360895178756476	9.475041389465332	15.075657498833191	14.69050121307373	14.803205063417769	15.248076438903809	18.92798483717866	12.45030403137207	13.460696374999081	7.2686028480529785	1.7140990155676938	0.0	0.0	0.0	0.0
5.367838144302368	1781696997.0	1781696998.083573	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.504521369934082	4.963213570044069	13.128887176513672	14.598232320258107	14.367138862609863	20.517572295879223	10.731001853942871	17.864076134658138	15.256733894348145	16.57749747929674	14.590866088867188	19.874521413980105	14.960779190063477	15.134824358912356	3.375493049621582	1.0268662684373202	0.0	0.0	0.0	0.0
5.367839813232422	1781696997.0	1781696998.0835748	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.742363929748535	4.735935517784129	14.684891700744629	16.60800605821153	14.760441780090332	21.68589691317355	12.192160606384277	20.79959972970712	17.15644645690918	18.47934230139341	14.138919830322266	20.880038897735805	16.894168853759766	17.065050853431813	-1.0640941858291626	-0.127580831728138	0.0	0.0	0.0	0.0
5.3678412437438965	1781696997.0	1781696998.0835762	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.229856014251709	4.217789380365307	17.861820220947266	18.387655549161053	16.24541473388672	22.497182546812972	14.762924194335938	23.088661640712633	20.2336368560791	20.189395827629205	14.671819686889648	21.5265613724239	18.172258377075195	18.676177639385326	-3.9684245586395264	-1.4663902851309312	0.0	0.0	0.0	0.0
5.367843151092529	1781696997.0	1781696998.083578	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.024224042892456	3.478641211442029	22.375438690185547	19.56877063597891	19.25885772705078	22.54744765150111	19.052553176879883	23.953116040206734	23.950458526611328	21.33973000041688	17.138540267944336	21.37047942670045	19.316057205200195	19.372831495193417	-4.507183074951172	-2.67468856317849	0.0	0.0	0.0	0.0
5.367845058441162	1781696997.0	1781696998.08358	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.610196590423584	2.614342523024047	27.364288330078125	19.809050190321365	23.868186950683594	21.496111581463897	24.847492218017578	22.805913134394938	27.575605392456055	21.594178167186026	21.957054138183594	20.04774053907671	21.045629501342773	18.672578094360954	-3.3373868465423584	-3.482531768569802	0.0	0.0	0.0	0.0
5.367847204208374	1781696997.0	1781696998.0835822	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5858396291732788	1.7311267505115633	31.433610916137695	18.879058816311087	29.19871711730957	19.162537362670257	30.85235595703125	19.401724521648205	30.295866012573242	20.72945354850011	28.24663734436035	17.374038369944298	23.62967872619629	16.321676115077835	-1.8361881971359253	-3.7229588647998413	0.0	0.0	0.0	0.0
5.367849111557007	1781696997.0	1781696998.083584	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4401624798774719	0.9282252913516953	22.373926162719727	16.72732450984248	15.614889144897461	15.59296068192572	15.395986557006836	13.923828885151622	24.493764877319336	18.694822018101362	13.32341480255127	13.412540601152546	16.883970260620117	12.368782453095886	-3.495394468307495	-3.360046261300557	0.0	0.0	0.0	0.0
5.3678507804870605	1781696997.0	1781696998.0835857	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.660707950592041	0.2829207499542051	17.175878524780273	13.504156457717785	8.742798805236816	11.076597861336975	3.6825315952301025	6.979470728720015	19.589109420776367	15.633451679118561	6.542149066925049	8.487552677278906	9.715123176574707	7.179148347332603	-2.0499744415283203	-2.485472581299353	0.0	0.0	0.0	0.0
5.3678529262542725	1781696997.0	1781696998.083588	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7144942283630371	-0.15865704894499624	10.896270751953125	9.538197568917528	1.4201912879943848	6.105192122139245	-9.032586097717285	-0.5004315658928761	13.399823188781738	11.860154080091789	-1.1646720170974731	3.1382423727891817	0.940909743309021	1.3844771243351648	-0.14531846344470978	-1.2889419860754516	0.0	0.0	0.0	0.0
5.367854595184326	1781696997.0	1781696998.0835896	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8560293316841125	-0.3837218244353202	5.126784324645996	5.2751152273401685	-4.63285493850708	1.2880587110745518	-18.94723892211914	-7.433232845392982	7.579303741455078	7.803451791691809	-7.897032260894775	-1.9746941402251688	-7.014398097991943	-4.221004242110935	1.9937800168991089	-0.011616664320385633	0.0	0.0	0.0	0.0
5.367856502532959	1781696998.0	1781696998.0835915	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0790729522705078	-0.40888996947359907	1.0641566514968872	1.19764249761806	-8.374768257141113	-2.754072346385731	-23.697246551513672	-12.784484436527384	3.5103633403778076	3.929092629789609	-12.154106140136719	-6.18430431289891	-12.001294136047363	-8.81507230094056	3.8121330738067627	1.1064241722951236	0.0	0.0	0.0	0.0
