# METADATA
key	value
export_created_at	2026-06-17T14:50:33
record_start_app_timestamp	1781696992.715735
record_end_app_timestamp	1781697013.910763
record_samples	1500
record_duration_s	21.195028066635132
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696992.7157416, ""lsl_timestamp"": 3438.5704833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696995.7442427, ""lsl_timestamp"": 3441.5989833}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696998.7671332, ""lsl_timestamp"": 3444.6218727}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697001.7900116, ""lsl_timestamp"": 3447.6447519}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697004.8170369, ""lsl_timestamp"": 3450.6717764}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697007.8478737, ""lsl_timestamp"": 3453.7026134}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697010.8627832, ""lsl_timestamp"": 3456.717523}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
11.138762950897217	1781697003.0	1781697003.854498	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6461068391799927	0.3974315756723575	-69.08209228515625	-54.703896503338775	-67.0013656616211	-53.02587214076497	-64.64205169677734	-54.48623700883645	-73.5405502319336	-57.54815744876511	-62.13383865356445	-51.18333442142706	-55.08150100708008	-45.63582617421097	-2.8896143436431885	-1.7978834105133314	0.0	0.0	0.0	0.0
11.13876485824585	1781697003.0	1781697003.8544998	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5944620966911316	0.3358710795531489	-68.33263397216797	-53.75218143455742	-66.47796630859375	-52.5659509214611	-61.15748596191406	-52.42960218592938	-72.89434814453125	-56.276508110916794	-60.18001937866211	-50.54302793024182	-50.93798828125	-44.25492405732907	-3.7889440059661865	-2.736125771731552	0.0	0.0	0.0	0.0
11.138766527175903	1781697003.0	1781697003.8545015	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07374878972768784	0.35439265561685984	-59.477745056152344	-50.02301611990834	-57.766178131103516	-49.216479746269236	-49.868873596191406	-47.605003815943476	-63.62193298339844	-52.29529067640328	-51.165924072265625	-47.314175250654316	-41.024478912353516	-40.40905792620027	-3.9212145805358887	-3.8050080476897046	0.0	0.0	0.0	0.0
11.138768196105957	1781697003.0	1781697003.8545032	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8626449704170227	0.44314104935167914	-44.34285354614258	-44.2496887109512	-42.866607666015625	-43.69770539231867	-33.56633377075195	-40.90848322760592	-47.02276611328125	-46.3790164768878	-37.51545333862305	-42.20942667385191	-27.646080017089844	-34.895648600974106	-3.1839418411254883	-4.854958811946929	0.0	0.0	0.0	0.0
11.138769626617432	1781697003.0	1781697003.8545046	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2230415344238281	0.5668795608348794	-28.2418270111084	-37.43365654687143	-27.271209716796875	-36.99710137763478	-18.208974838256836	-33.41565741943118	-28.381702423095703	-39.5429020511274	-24.600465774536133	-36.142375536114784	-15.538647651672363	-28.651580097386027	-1.782025694847107	-5.721028659824513	0.0	0.0	0.0	0.0
11.189585447311401	1781697003.0	1781697003.9053204	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2836763858795166	0.6761208011018695	-37.4461669921875	-30.670402025494205	-36.86439895629883	-30.201419536556713	-25.085073471069336	-26.195437183602927	-41.95181655883789	-32.8665602006035	-35.24087142944336	-30.07644449862473	-28.44183349609375	-22.60603261097668	-9.704344749450684	-6.262686853132213	0.0	0.0	0.0	0.0
11.189592361450195	1781697003.0	1781697003.9053273	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.936347246170044	0.7223978817583829	-29.613567352294922	-24.967622448711424	-29.316944122314453	-24.322615805513347	-20.38613510131836	-20.147653313919008	-34.33545684814453	-27.318206521222695	-29.25214958190918	-24.881619753576057	-24.205535888671875	-17.559212831079638	-12.161105155944824	-6.406308606904428	0.0	0.0	0.0	0.0
11.189594984054565	1781697003.0	1781697003.90533	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1867738962173462	0.672382857592173	-24.918563842773438	-21.090696929685844	-24.723770141601562	-20.149770755337123	-18.972949981689453	-15.894278332088465	-29.655059814453125	-23.6126962246863	-25.40226173400879	-21.221934389447043	-21.06265640258789	-14.100245062878416	-12.511187553405762	-6.17748371245415	0.0	0.0	0.0	0.0
11.189597368240356	1781697003.0	1781697003.9053323	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4225427806377411	0.5165482259499652	-23.895755767822266	-19.457338688129116	-23.364038467407227	-18.145941934513857	-19.435962677001953	-13.73234699555192	-28.47915267944336	-22.120734354859344	-23.97698974609375	-19.482314605994016	-19.081588745117188	-12.56128223577919	-10.184263229370117	-5.707942422479383	0.0	0.0	0.0	0.0
11.18959903717041	1781697003.0	1781697003.905334	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08697934448719025	0.2704833729151084	-25.707700729370117	-20.091643843757147	-24.337902069091797	-18.398088357085797	-19.9434757232666	-13.639497782046156	-30.009111404418945	-22.83426476143332	-24.261186599731445	-19.734785208356268	-17.961284637451172	-12.998625885681305	-5.9251580238342285	-5.207291612925036	0.0	0.0	0.0	0.0
11.189601182937622	1781697003.0	1781697003.9053361	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2967245578765869	-0.03034982853069461	-28.78074836730957	-22.63988501463599	-26.323137283325195	-20.622198764359123	-19.43610954284668	-15.315931220425187	-32.720184326171875	-25.387165542370074	-25.176586151123047	-21.742433658991498	-17.441423416137695	-15.195552507217693	-1.5848674774169922	-4.902597168512491	0.0	0.0	0.0	0.0
11.189603090286255	1781697003.0	1781697003.905338	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3259560763835907	-0.33983568477247245	-31.848575592041016	-26.443659493431163	-28.510313034057617	-24.221323162307396	-18.29120445251465	-18.248028403109036	-35.433555603027344	-29.12668406735868	-26.196027755737305	-25.000297544830612	-17.756704330444336	-18.688579852063963	0.7282710671424866	-4.96345100992507	0.0	0.0	0.0	0.0
11.189605236053467	1781697003.0	1781697003.9053402	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3181554973125458	-0.6113352468047021	-34.690521240234375	-30.658874305456482	-31.058795928955078	-28.389001188175154	-18.064306259155273	-21.78471286462861	-38.045013427734375	-33.22632254647955	-27.823320388793945	-28.811620066008846	-19.684316635131836	-22.82266761106204	-0.27921298146247864	-5.439099813684986	0.0	0.0	0.0	0.0
11.18960690498352	1781697003.0	1781697003.9053419	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3339516520500183	-0.8062505631344	-37.97785568237305	-34.4025688887767	-34.710906982421875	-32.244770713419435	-20.435951232910156	-25.223371239858118	-41.300445556640625	-36.82538074788269	-31.146770477294922	-32.39463123816752	-23.99186897277832	-26.83877727257893	-4.369683265686035	-6.232484150377621	0.0	0.0	0.0	0.0
11.189609050750732	1781697003.0	1781697003.905344	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.35851845145225525	-0.8996087423153609	-42.25217056274414	-36.90482933794584	-39.76838684082031	-34.98268729628714	-25.907665252685547	-27.903648457509178	-45.70456314086914	-39.17516209318323	-36.65270233154297	-35.00913045597754	-30.564435958862305	-29.98946144411687	-9.822492599487305	-7.123451472955016	0.0	0.0	0.0	0.0
11.189610719680786	1781697003.0	1781697003.9053457	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.36113816499710083	-0.8823024259114809	-46.74631881713867	-37.640321827678434	-45.11640548706055	-36.00868724341869	-32.97389602661133	-29.302783470862373	-50.34613800048828	-39.76770697020953	-43.09405517578125	-36.084333112036994	-37.80185317993164	-31.666801305304595	-14.228310585021973	-7.8348217991819045	0.0	0.0	0.0	0.0
11.189612627029419	1781697003.0	1781697003.9053476	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3482312262058258	-0.7603962395234377	-48.95673370361328	-36.41405809205374	-48.0054931640625	-35.03990019167992	-38.26860427856445	-29.117605705499162	-52.56415557861328	-38.421358452612836	-47.28157424926758	-35.32228307361853	-42.77442932128906	-31.516261697542888	-15.6433744430542	-8.118288079231553	0.0	0.0	0.0	0.0
11.18961477279663	1781697003.0	1781697003.9053497	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3533611595630646	-0.5523169850715581	-45.53428649902344	-33.38115145301074	-44.97555160522461	-32.141966654052915	-37.80971145629883	-27.31200781917166	-48.954612731933594	-35.30148425633546	-45.23197937011719	-32.7494336542281	-42.23701477050781	-29.505542398032553	-13.47352123260498	-7.8296400331769	0.0	0.0	0.0	0.0
11.189616441726685	1781697003.0	1781697003.9053514	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3744269907474518	-0.28478889776712857	-34.150901794433594	-28.99302487317591	-33.60285186767578	-27.692233594726467	-28.87586784362793	-24.111425383053966	-37.26103210449219	-30.867220095727216	-34.21579360961914	-28.697642167992168	-34.07646179199219	-25.924106784128075	-8.64172649383545	-6.9677716172580535	0.0	0.0	0.0	0.0
11.189618349075317	1781697003.0	1781697003.9053533	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3491140902042389	0.011869686419316851	-15.252992630004883	-23.882205043384772	-14.169952392578125	-22.276930773845205	-11.624164581298828	-19.940084091424144	-18.02426528930664	-25.75552279458611	-14.589530944824219	-23.715563149673798	-18.48383140563965	-21.30749668236106	-2.9970180988311768	-5.666974147854018	0.0	0.0	0.0	0.0
11.240543127059937	1781697003.0	1781697003.956278	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.44594427943229675	0.308800443993754	-21.504987716674805	-18.717762667522894	-18.960195541381836	-16.552030402572505	-15.525991439819336	-15.317090874702469	-24.77141571044922	-20.634896116109505	-18.37069320678711	-18.435391613843798	-14.048032760620117	-16.305017443351804	0.007191566284745932	-4.150186789918674	0.0	0.0	0.0	0.0
11.240548610687256	1781697003.0	1781697003.9562836	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.833943247795105	0.5837905448516612	-18.680261611938477	-14.072601277006397	-15.146574020385742	-11.108827096645472	-10.862553596496582	-10.742306231733231	-21.531116485595703	-16.071176857008606	-13.974892616271973	-13.435434591649798	-8.43049144744873	-11.528928984302501	0.1441991627216339	-2.6640189612766636	0.0	0.0	0.0	0.0
11.240551471710205	1781697003.0	1781697003.9562864	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.223803997039795	0.8258721994579599	-17.043298721313477	-10.335324300981455	-12.407118797302246	-6.3787785224952644	-7.350852012634277	-6.603267983490838	-19.88672637939453	-12.439495870769885	-11.48177433013916	-9.136634679282965	-5.563185691833496	-7.428054424462554	-1.6609188318252563	-1.419147385997399	0.0	0.0	0.0	0.0
11.240554094314575	1781697003.0	1781697003.956289	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.992006778717041	1.0376851320495017	-15.370189666748047	-7.678304570124599	-9.582576751708984	-2.59214395799336	-4.433542251586914	-3.1216848255980993	-18.645692825317383	-9.894913094355823	-9.76653003692627	-5.753329503489072	-4.676357269287109	-4.217040138887954	-3.561901569366455	-0.5522815204758625	0.0	0.0	0.0	0.0
11.240556001663208	1781697003.0	1781697003.956291	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6922948360443115	1.2334095407727947	-12.928879737854004	-6.073002102822894	-6.054944038391113	0.21564638866125915	-1.5833137035369873	-0.34200158985061796	-16.80653190612793	-8.392621252645322	-7.751352310180664	-3.297107204861814	-4.5249223709106445	-1.8715913944231501	-4.064150810241699	-0.11352243004732494	0.0	0.0	0.0	0.0
11.240558385848999	1781697003.0	1781697003.9562933	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5221145153045654	1.4310006197196243	-9.99955940246582	-5.333532213620671	-2.2036027908325195	2.166898771894947	1.2942521572113037	1.8460906480731785	-14.223382949829102	-7.737347000191054	-5.137223720550537	-1.6184150686584742	-4.068037986755371	-0.17995045076680338	-2.9330360889434814	-0.07257761005156814	0.0	0.0	0.0	0.0
11.240560531616211	1781697003.0	1781697003.9562955	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2564125657081604	1.6401022098419618	-7.730654239654541	-5.170984653374939	0.8160658478736877	3.4906174047883725	3.7715814113616943	3.6624264507038045	-11.770060539245605	-7.642208671969689	-2.5828235149383545	-0.4669210764380471	-2.941343307495117	1.1714192467951068	-1.1650404930114746	-0.333549536045434	0.0	0.0	0.0	0.0
11.240562677383423	1781697003.0	1781697003.9562976	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.23193705081939697	1.8501985700020729	-7.4254984855651855	-5.24883933994585	1.8148430585861206	4.467664219588102	5.171194553375244	5.377787546503735	-10.887012481689453	-7.785252611123884	-1.2397522926330566	0.4442141165879937	-1.5224123001098633	2.5027223236270646	-0.11456812918186188	-0.7509553736643905	0.0	0.0	0.0	0.0
11.240564823150635	1781697003.0	1781697003.9562998	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.45463013648986816	2.0252094021029117	-9.537423133850098	-5.237337543445829	0.5061797499656677	5.375594782633892	5.185156345367432	7.248542759049415	-12.552672386169434	-7.860679684447509	-1.7859913110733032	1.3782832797804685	-0.4439239501953125	4.05665622733892	-0.4546884596347809	-1.145561983346445	0.0	0.0	0.0	0.0
11.240566968917847	1781697003.0	1781697003.956302	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9730942249298096	2.1092789667723575	-12.962885856628418	-4.866934604998444	-1.9329432249069214	6.4346316980016764	4.469523906707764	9.45072570253708	-16.21377944946289	-7.6258350688787075	-3.563737392425537	2.523062016055279	0.1868411749601364	5.938479092632704	-1.7243577241897583	-1.322933520396011	0.0	0.0	0.0	0.0
11.240569114685059	1781697003.0	1781697003.956304	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.4715335369110107	2.044068437355564	-15.25181770324707	-3.9770728401735234	-3.212780714035034	7.759702756363531	4.622359275817871	12.022916841625927	-19.512582778930664	-6.94235552247612	-4.585852146148682	3.9512068693325446	1.2164946794509888	8.087845279984652	-2.7292113304138184	-1.0977069758717946	0.0	0.0	0.0	0.0
11.24057126045227	1781697003.0	1781697003.9563062	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.136668682098389	1.792364833332529	-13.9571533203125	-2.550080269983658	-1.3202335834503174	9.32903967984938	7.167288780212402	14.831792463345487	-19.410755157470703	-5.803342400709807	-2.795224189758301	5.600583342423758	3.9022133350372314	10.286541596256907	-2.42751407623291	-0.32314871739650536	0.0	0.0	0.0	0.0
11.240573167800903	1781697003.0	1781697003.9563081	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.668743371963501	1.3590198382049488	-8.53255844116211	-0.7169398521699026	3.7312819957733154	10.982122934749377	11.987799644470215	17.57581112161461	-14.350220680236816	-4.334300644088487	2.0175278186798096	7.283670557369379	8.50769329071045	12.203426875837323	-0.6445074081420898	1.0787303115979756	0.0	0.0	0.0	0.0
11.240575075149536	1781697003.0	1781697003.95631	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.378985643386841	0.8001713766867432	-1.4108165502548218	1.2737681676347852	9.117175102233887	12.455069465671423	16.47947120666504	19.837581777085468	-5.964150428771973	-2.7592931326417673	7.147690773010254	8.731212223095435	13.14393138885498	13.472850824691887	1.8585163354873657	3.093606733348851	0.0	0.0	0.0	0.0
11.24057674407959	1781697003.0	1781697003.9563117	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8934625387191772	0.21563429651449573	2.9388275146484375	3.1208970168279264	10.42833423614502	13.450540024625527	16.576711654663086	21.183321747020297	1.2677580118179321	-1.3356418979264122	8.070878982543945	9.665563816566962	14.183048248291016	13.794624262374404	3.9394962787628174	5.604457487434043	0.0	0.0	0.0	0.0
11.291509866714478	1781697003.0	1781697004.0072448	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.391584873199463	-0.2743054005787275	2.6446120738983154	4.553775318798407	14.065862655639648	13.726454805954715	31.097583770751953	21.291116009611486	-4.054637908935547	-0.274633129691369	12.813084602355957	9.887446178377045	17.220191955566406	13.034230660969572	6.550549507141113	8.39848591050024	0.0	0.0	0.0	0.0
11.291516542434692	1781697003.0	1781697004.0072515	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8727707862854004	-0.5603180363562748	5.120629787445068	5.4092264725162735	14.905077934265137	13.17869070771827	31.467676162719727	20.07345897116178	-1.7390549182891846	0.3263351471340942	13.736689567565918	9.351164917783622	17.226484298706055	11.295334500883419	8.722368240356445	11.192330634858212	0.0	0.0	0.0	0.0
11.291519403457642	1781697003.0	1781697004.0072544	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9620376825332642	-0.5730155205500876	4.381196975708008	5.67896057408859	11.683243751525879	11.891170212545346	25.19353675842285	17.750924048584967	-2.459411144256592	0.5173606585629352	10.207423210144043	8.201858292689701	12.817117691040039	8.936827661518157	11.395623207092285	13.673384706702361	0.0	0.0	0.0	0.0
11.291521549224854	1781697003.0	1781697004.0072565	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2536507248878479	-0.2999800811656823	0.7510835528373718	5.511934686551538	5.271653652191162	10.13380326261366	14.184560775756836	14.840602946734386	-5.852217674255371	0.4836970359708548	3.2681829929351807	6.7562575726455325	4.778285026550293	6.5166317383554215	14.61875057220459	15.551803692051877	0.0	0.0	0.0	0.0
