# METADATA
key	value
export_created_at	2026-06-17T14:50:33
record_start_app_timestamp	1781696992.715735
record_end_app_timestamp	1781697013.910763
record_samples	1545
record_duration_s	21.195028066635132
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696992.7157416, ""lsl_timestamp"": 3438.5704833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696995.7442427, ""lsl_timestamp"": 3441.5989833}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696998.7671332, ""lsl_timestamp"": 3444.6218727}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697001.7900116, ""lsl_timestamp"": 3447.6447519}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697004.8170369, ""lsl_timestamp"": 3450.6717764}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697007.8478737, ""lsl_timestamp"": 3453.7026134}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697010.8627832, ""lsl_timestamp"": 3456.717523}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.616539716720581	1781697005.0	1781697005.3322747	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.7792923450469971	-1.1254072006248335	11.410866737365723	6.66801133500673	24.761289596557617	19.628215886084867	21.224308013916016	15.351552016446691	11.588624954223633	6.0368455230406575	26.02933692932129	18.253476992427824	27.621593475341797	17.984210158859774	-6.906494140625	-4.593028801837796	0.0	0.0	0.0	0.0
12.616541862487793	1781697005.0	1781697005.3322768	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.8791285753250122	-1.0079736141399447	13.518937110900879	4.781138999029444	24.552305221557617	15.666745224380612	22.997140884399414	10.999511493291937	13.631009101867676	3.545125885347926	27.296276092529297	13.806773537682963	28.34211540222168	11.698460700068495	-6.842464923858643	-4.522923682613421	0.0	0.0	0.0	0.0
12.616543292999268	1781697005.0	1781697005.3322783	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.0400704145431519	-0.7245424692839011	12.632125854492188	2.248610697693218	20.856002807617188	10.895799232092136	18.80266761779785	5.770281290149271	12.39159870147705	0.4775923102357059	23.382034301757812	8.382028143593725	22.214691162109375	4.361525448615642	-5.940426826477051	-4.18042111694009	0.0	0.0	0.0	0.0
12.61654543876648	1781697005.0	1781697005.3322804	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.0038566589355469	-0.27607459881439206	7.285029411315918	-0.789060807626414	12.540432929992676	5.551127070447495	7.610967636108398	-0.04495569352825657	6.393639087677002	-3.011350983660784	12.85836410522461	2.268173352340302	8.255094528198242	-3.4387506667592347	-4.541805267333984	-3.650204917608907	0.0	0.0	0.0	0.0
12.616547107696533	1781697005.0	1781697005.332282	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.5993641018867493	0.2953445887969051	-1.7646361589431763	-4.076173266503977	0.7106233835220337	-0.018421193136588798	-8.037731170654297	-5.986597187628381	-3.43300199508667	-6.642283636393291	-2.3345608711242676	-4.0596133465117	-10.45095443725586	-10.918160048629085	-3.031215190887451	-3.0674201005979667	0.0	0.0	0.0	0.0
12.616549015045166	1781697005.0	1781697005.332284	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.0970441997051239	0.9080759888613542	-11.070310592651367	-7.287388360589959	-10.890616416931152	-5.406891245846405	-22.450115203857422	-11.516440570093378	-13.453457832336426	-10.06026946863014	-16.897384643554688	-10.027235830383518	-27.505088806152344	-17.25439951337576	-1.6788142919540405	-2.5787062025700718	0.0	0.0	0.0	0.0
12.61655068397522	1781697005.0	1781697005.3322856	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.8027566075325012	1.4541006583641987	-15.802870750427246	-10.09698857702757	-17.166929244995117	-10.226756422588066	-29.177734375	-16.137642133671847	-18.775131225585938	-12.913444331507115	-24.343046188354492	-15.08587085909584	-36.02024841308594	-21.775138861326546	-0.5970243215560913	-2.2994483269728376	0.0	0.0	0.0	0.0
12.616552591323853	1781697005.0	1781697005.3322875	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.2337393760681152	1.8222289400566203	-12.31932258605957	-12.249117831524808	-14.235085487365723	-14.179623468658026	-24.297773361206055	-19.502508703891984	-15.800603866577148	-14.93428293124551	-20.351709365844727	-18.831930147989098	-32.02849578857422	-24.114542191400155	0.22915403544902802	-2.27923538012143	0.0	0.0	0.0	0.0
12.667374610900879	1781697005.0	1781697005.3831096	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.850858688354492	1.9262755119776187	-9.827895164489746	-13.608062952347552	-12.924666404724121	-17.1023318661228	-20.83553695678711	-21.474318676725098	-12.940929412841797	-15.997988826718315	-17.987308502197266	-21.08607530527774	-23.014368057250977	-24.288099629839667	-2.4068117141723633	-2.4856413017018038	0.0	0.0	0.0	0.0
12.667381286621094	1781697005.0	1781697005.3831162	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	3.4983224868774414	1.7305252109832912	-9.477842330932617	-14.178186608735727	-13.817829132080078	-18.98149989259322	-17.924985885620117	-22.131759483591722	-11.193593978881836	-16.143857804918856	-15.66684341430664	-21.91355755179648	-15.4032621383667	-22.66692209036576	-3.0819334983825684	-2.8115603280562045	0.0	0.0	0.0	0.0
12.667384147644043	1781697005.0	1781697005.383119	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.3339502811431885	1.2642910870917237	-9.995230674743652	-14.094962762564416	-16.05860137939453	-19.94181696759581	-17.271976470947266	-21.727298473178138	-10.266448974609375	-15.559800476049402	-14.712108612060547	-21.590131378452064	-10.119962692260742	-19.868456454348784	-4.00877046585083	-3.1046420061491804	0.0	0.0	0.0	0.0
12.667386531829834	1781697005.0	1781697005.3831215	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.799828052520752	0.6197950929259214	-11.053449630737305	-13.594667194721906	-18.965160369873047	-20.217592231874796	-18.571077346801758	-20.62197602765724	-10.264036178588867	-14.53957811578455	-15.213207244873047	-20.53156204069368	-7.8650407791137695	-16.60434577070828	-5.146853923797607	-3.210935222046471	0.0	0.0	0.0	0.0
12.667388677597046	1781697005.0	1781697005.3831236	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.6428782343864441	-0.06736002393406026	-11.435622215270996	-12.96963871841133	-20.679338455200195	-20.113168029093863	-19.632343292236328	-19.216322627519073	-10.189788818359375	-13.424254494982113	-15.701058387756348	-19.206969096423062	-7.071460247039795	-13.530291839014954	-6.009085655212402	-3.0206188552781885	0.0	0.0	0.0	0.0
12.667390584945679	1781697005.0	1781697005.3831255	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.674517035484314	-0.6501353234906166	-10.180085182189941	-12.51326712905471	-19.72104263305664	-19.952249059559655	-18.46430015563965	-17.88715516628295	-9.026670455932617	-12.537206996968987	-14.707069396972656	-18.051449746874887	-5.915364742279053	-11.131264710931836	-5.803356647491455	-2.5026849320655096	0.0	0.0	0.0	0.0
12.667392492294312	1781697005.0	1781697005.3831275	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.155139446258545	-1.005451204209251	-7.685987949371338	-12.459179375559884	-16.482595443725586	-20.01591835688338	-15.20405101776123	-16.932313941952415	-6.897751331329346	-12.120648872200329	-12.313923835754395	-17.38851408033361	-4.209705829620361	-9.658418006300838	-3.9932596683502197	-1.7178921028843281	0.0	0.0	0.0	0.0
12.667394638061523	1781697005.0	1781697005.3831296	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.0794293880462646	-1.063274665160539	-5.828549861907959	-12.923850915397427	-13.419547080993652	-20.4760925067848	-12.323429107666016	-16.525187431723076	-5.33464241027832	-12.283220968516865	-10.420397758483887	-17.37174597764119	-3.640742301940918	-9.120208406850432	-0.89369797706604	-0.8050657700377505	0.0	0.0	0.0	0.0
12.667396545410156	1781697005.0	1781697005.3831315	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.5259150266647339	-0.8219234515639374	-6.751072883605957	-13.867702868975215	-13.49692153930664	-21.341069213984184	-12.776506423950195	-16.686232036078657	-6.239121437072754	-12.970957730250628	-11.328338623046875	-17.956537299446076	-6.103210926055908	-9.322017887955498	2.264889717102051	0.0561078545867292	0.0	0.0	0.0	0.0
12.66739821434021	1781697005.0	1781697005.3831332	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.6349960565567017	-0.34632183449304715	-11.037243843078613	-15.090960118217975	-17.81511116027832	-22.434789306757555	-17.39800453186035	-17.282623560923533	-10.157390594482422	-13.973452736368811	-15.609017372131348	-18.911926840931034	-11.480857849121094	-9.943254347168175	3.9886116981506348	0.6946515950735652	0.0	0.0	0.0	0.0
12.667400121688843	1781697005.0	1781697005.383135	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.4023425579071045	0.24941598751928945	-16.73604965209961	-16.27322599737096	-24.2640323638916	-23.425437513940793	-23.675636291503906	-18.06323335502298	-15.282514572143555	-14.970001667013669	-21.03693389892578	-19.87539878625557	-16.86724281311035	-10.634866858973414	3.4748995304107666	0.9944143499347039	0.0	0.0	0.0	0.0
12.667401790618896	1781697005.0	1781697005.3831367	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.3660240173339844	0.8299304059802075	-20.26443862915039	-17.05114668671992	-28.52961540222168	-23.902510789924264	-27.12360954284668	-18.723887065923417	-18.236499786376953	-15.607826984465145	-23.735563278198242	-20.44060189671225	-18.16851806640625	-11.113602801074224	1.1810376644134521	0.9219977208735354	0.0	0.0	0.0	0.0
12.66740369796753	1781697005.0	1781697005.3831387	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.04548716545105	1.269870300366109	-18.92008399963379	-17.11329920063449	-27.123302459716797	-23.48211388254587	-24.573467254638672	-18.98402158744255	-16.454505920410156	-15.591841093323639	-21.072668075561523	-20.255339675309678	-13.212980270385742	-11.226842863391136	-1.4400479793548584	0.5285466932741958	0.0	0.0	0.0	0.0
12.667405128479004	1781697005.0	1781697005.38314	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.279651165008545	1.4811106527354974	-13.252335548400879	-16.28369562985748	-20.315814971923828	-21.908342097104395	-16.97146224975586	-18.64966990852737	-10.504410743713379	-14.759859199712489	-14.187378883361816	-19.102385121726204	-4.032526969909668	-10.968818943545685	-2.8696682453155518	-0.07290299005232886	0.0	0.0	0.0	0.0
12.667407035827637	1781697005.0	1781697005.383142	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.9886635541915894	1.4301513127689875	-7.263270854949951	-14.569310914167293	-12.545585632324219	-19.12041954110052	-9.33646297454834	-17.644010232243858	-4.349733352661133	-13.122223650386708	-7.920462131500244	-16.94210991817037	3.704857587814331	-10.44588171408802	-2.4623725414276123	-0.7445897381338592	0.0	0.0	0.0	0.0
12.667408466339111	1781697005.0	1781697005.3831434	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.812704086303711	1.1425513799137472	-9.382019996643066	-12.16015321498106	-13.950520515441895	-15.2687553707847	-11.285083770751953	-16.001897435837947	-7.414668560028076	-10.857531695043619	-9.46652889251709	-13.910010760639883	2.4941909313201904	-9.808387871891803	-4.111878395080566	-1.3621554703154095	0.0	0.0	0.0	0.0
12.667410373687744	1781697005.0	1781697005.3831453	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.0349020957946777	0.694215286302196	-5.693115234375	-9.38528861071155	-7.456587314605713	-10.680164916109668	-9.725850105285645	-13.839434748513131	-4.264077663421631	-8.269488157620774	-5.609837055206299	-10.276184974123142	-0.37421295046806335	-9.179232441290376	-3.497549057006836	-1.8418069564017687	0.0	0.0	0.0	0.0
12.667412042617798	1781697005.0	1781697005.383147	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.0007992496248334646	0.19201997629022488	-2.6566097736358643	-6.638777600538187	-1.8160115480422974	-5.785746546375365	-10.156353950500488	-11.315920678154532	-1.605879306793213	-5.718370723283204	-2.238982677459717	-6.381897740201166	-5.498747825622559	-8.60731889693796	-2.304973840713501	-2.149844149023043	0.0	0.0	0.0	0.0
12.667413473129272	1781697005.0	1781697005.3831484	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.0752272605895996	-0.2516728051358044	-0.37949979305267334	-4.294312197504653	2.708855152130127	-1.0319257096767251	-11.006664276123047	-8.60239155258052	0.5324422717094421	-3.5437413886988303	0.9699482321739197	-2.5702297178656637	-9.790817260742188	-8.060141784173094	-0.9935208559036255	-2.294595471773999	0.0	0.0	0.0	0.0
12.667415380477905	1781697005.0	1781697005.3831503	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.869228720664978	-0.5448150435680453	0.9172855019569397	-2.6278663939332527	5.983666896820068	3.2032789002371174	-10.875226974487305	-5.86273862656842	1.890913486480713	-1.994978672753558	3.8701767921447754	0.8741055107183908	-11.38148021697998	-7.451478855059061	-0.20625297725200653	-2.306909372819209	0.0	0.0	0.0	0.0
12.667417287826538	1781697005.0	1781697005.3831522	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.067983627319336	-0.6357602038398146	1.093039870262146	-1.7645988860230784	8.023662567138672	6.670304184948001	-9.094975471496582	-3.2449070415488785	2.203765392303467	-1.1837163412132117	6.06443452835083	3.7648658705478475	-10.231971740722656	-6.6866404099757055	-0.5006591081619263	-2.218935037347974	0.0	0.0	0.0	0.0
12.667418718338013	1781697005.0	1781697005.3831537	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.5165377855300903	-0.5227479470876937	0.5319897532463074	-1.6595924496340717	9.35283088684082	9.274366858686086	-5.53031063079834	-0.8742784847283305	1.7219399213790894	-1.0668241047257596	7.650610446929932	6.0296097173044485	-7.217846870422363	-5.70334152162423	-1.9014036655426025	-2.0505191104709826	0.0	0.0	0.0	0.0
12.667420387268066	1781697005.0	1781697005.3831553	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.33991560339927673	-0.25044145106431964	0.1585351675748825	-2.1131546873810656	11.046793937683105	11.068790840433655	-0.2849365770816803	1.1591039892251205	1.3195370435714722	-1.4608191796648597	9.513626098632812	7.702644788655941	-2.9429709911346436	-4.490853889682948	-3.6887147426605225	-1.808130987505688	0.0	0.0	0.0	0.0
12.6674222946167	1781697005.0	1781697005.3831573	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.0591843128204346	0.10530457383618838	0.7550816535949707	-2.8133537391260615	14.027963638305664	12.224796798475932	6.081760883331299	2.8228719902788697	1.859359622001648	-2.08113297231923	12.597610473632812	8.90335835752203	2.4294092655181885	-3.080535280126882	-4.725852966308594	-1.4946907794412252	0.0	0.0	0.0	0.0
12.667423725128174	1781697005.0	1781697005.3831587	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.142672538757324	0.45976534462574054	2.147402048110962	-3.3941251150221894	18.04936408996582	12.990219540849653	12.101360321044922	4.168956540947738	3.322343587875366	-2.595382966464495	16.715736389160156	9.808770525443638	8.315382957458496	-1.5131859362056503	-4.204020023345947	-1.1231132633096783	0.0	0.0	0.0	0.0
12.667425632476807	1781697005.0	1781697005.3831606	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.4691874980926514	0.7418578972229111	3.1189675331115723	-3.4975878558546216	21.357683181762695	13.646283246986	15.515937805175781	5.350556665598103	4.571218013763428	-2.67997499876703	20.09500503540039	10.625458700115514	12.990983009338379	0.2007098184304802	-2.238554000854492	-0.7246126224282184	0.0	0.0	0.0	0.0
12.66742730140686	1781697005.0	1781697005.3831623	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.908792495727539	0.9100064151510495	2.4384076595306396	-2.8324342182468283	21.7383975982666	14.465036483175467	14.510146141052246	6.611721917996538	4.237094879150391	-2.07263150009158	20.468090057373047	11.560164720875749	14.215612411499023	2.1063170174538084	0.17641618847846985	-0.34580698217556727	0.0	0.0	0.0	0.0
12.667428970336914	1781697005.0	1781697005.383164	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.7204301953315735	0.957059584001446	0.27389490604400635	-1.2231669766095346	18.407146453857422	15.665653709617636	9.383893013000488	8.23693104433892	2.1302783489227295	-0.6166358698174835	17.0736083984375	12.785117426064152	11.013643264770508	4.296459564904897	1.8573462963104248	-0.03486516555548067	0.0	0.0	0.0	0.0
12.667430639266968	1781697005.0	1781697005.3831656	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.5569602847099304	0.9040999295244815	-1.2776875495910645	1.3547427803854961	13.255537033081055	17.369542878259132	3.229482412338257	10.462526431248886	-0.03513150289654732	1.7069167331501502	11.92737102508545	14.396971704517354	5.137646675109863	6.863302937525401	2.2265992164611816	0.17696203085318904	0.0	0.0	0.0	0.0
12.667432308197021	1781697005.0	1781697005.3831673	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.3619266748428345	0.7870400850143996	0.7466920614242554	4.760259354726938	10.188567161560059	19.561305921445253	0.6264774799346924	13.370904112747851	0.5938142538070679	4.76446094572628	9.058695793151855	16.37639930423685	0.6828610897064209	9.820927718463318	1.6334009170532227	0.2893225497465856	0.0	0.0	0.0	0.0
12.719039916992188	1781697005.0	1781697005.4347749	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.20249557495117188	0.6420593947787084	13.508831024169922	8.699119646878046	24.821680068969727	22.069142209758216	7.795092582702637	16.803063824223766	13.441878318786621	8.279349530444808	22.08203125	18.562911511253247	9.186013221740723	13.027054672368884	-0.8688570857048035	0.3351254860786957	0.0	0.0	0.0	0.0
12.719046115875244	1781697005.0	1781697005.434781	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.8848369717597961	0.495227827108501	17.889856338500977	12.764690983691018	27.19122314453125	24.577443342265706	12.43513298034668	20.327038675627193	17.193265914916992	11.868062319615133	23.698583602905273	20.65972967678995	10.864311218261719	16.139256138590124	-2.125657796859741	0.3697533620286901	0.0	0.0	0.0	0.0
