# METADATA
key	value
export_created_at	2026-06-17T14:50:33
record_start_app_timestamp	1781696992.715735
record_end_app_timestamp	1781697013.910763
record_samples	1500
record_duration_s	21.195028066635132
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696992.7157416, ""lsl_timestamp"": 3438.5704833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696995.7442427, ""lsl_timestamp"": 3441.5989833}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696998.7671332, ""lsl_timestamp"": 3444.6218727}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781697001.7900116, ""lsl_timestamp"": 3447.6447519}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781697004.8170369, ""lsl_timestamp"": 3450.6717764}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781697007.8478737, ""lsl_timestamp"": 3453.7026134}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781697010.8627832, ""lsl_timestamp"": 3456.717523}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.222575426101685	1781697007.0	1781697007.9383104	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4320048093795776	-3.7633274071177403	10.929441452026367	3.3875466332266093	3.0964245796203613	-20.051653991949674	20.92811393737793	10.487529625268845	13.198371887207031	6.919418002765973	9.865049362182617	-0.19286355838805277	18.875947952270508	7.560764566504591	2.2801589965820312	-1.1290116795739713	0.0	0.0	0.0	0.0
15.222587823867798	1781697007.0	1781697007.9383228	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5222513675689697	-3.6586805140280374	9.557280540466309	3.209680315538792	0.46659553050994873	-21.965329982692605	21.90471649169922	9.828708608945481	11.69888687133789	6.9740917170706425	7.719874858856201	-1.2024244739115915	16.660303115844727	7.637182728489853	2.4475677013397217	-1.4820417664757946	0.0	0.0	0.0	0.0
15.222594499588013	1781697007.0	1781697007.9383295	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.684239149093628	-3.5383060871041203	7.808978080749512	3.152534282063753	-2.975914478302002	-23.482324311515914	20.815814971923828	9.206319124446424	10.266633033752441	7.2081717363318925	4.911454200744629	-2.0592214608604023	11.465558052062988	7.547975885870007	1.6329413652420044	-2.0495512282304027	0.0	0.0	0.0	0.0
15.222598791122437	1781697007.0	1781697007.9383337	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9375849962234497	-3.4466350565676827	6.743427276611328	3.1659361704562885	-5.896745681762695	-24.521335212047774	18.08243179321289	8.461213956821748	9.868292808532715	7.511255074968791	2.6835873126983643	-2.8854421503548364	6.375112056732178	7.128689214363754	-0.09058217704296112	-2.690486413189703	0.0	0.0	0.0	0.0
15.222602844238281	1781697007.0	1781697007.9383378	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6466599106788635	-3.389255446696262	6.602560520172119	3.2029128590341562	-7.54358434677124	-25.015151724935148	14.557114601135254	7.495705198141855	10.499519348144531	7.760541244775041	1.4916592836380005	-3.7864430245891967	3.908627510070801	6.26106068034731	-2.0649821758270264	-3.2488395116167585	0.0	0.0	0.0	0.0
15.222606897354126	1781697007.0	1781697007.9383419	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6510658264160156	-3.3369057509190965	6.780359268188477	3.229376863140034	-8.017914772033691	-24.92229262734894	10.968893051147461	6.292385137668292	11.23818302154541	7.846268691401906	0.786570131778717	-4.829677037464669	4.303168296813965	4.876026141858229	-3.300663709640503	-3.5858797185499984	0.0	0.0	0.0	0.0
15.222609758377075	1781697007.0	1781697007.9383447	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4448295831680298	-3.2440170050890114	6.638585090637207	3.228041927434991	-7.661777019500732	-24.241433085135274	7.911013126373291	4.901040404936074	11.170875549316406	7.693943447271865	-0.21593131124973297	-6.033279771110652	5.654886722564697	2.954881620047734	-3.0805561542510986	-3.609290439630045	0.0	0.0	0.0	0.0
15.222613334655762	1781697007.0	1781697007.9383483	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4210082292556763	-3.0734998135616407	6.360392093658447	3.198588966930259	-6.293831825256348	-23.02063941004804	6.103621482849121	3.406942904035206	10.34964370727539	7.280014803810005	-1.5788952112197876	-7.363342916076961	5.6554365158081055	0.5351225592182238	-1.4508715867996216	-3.290919607322432	0.0	0.0	0.0	0.0
15.222617149353027	1781697007.0	1781697007.938352	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5657296180725098	-2.817734599354452	6.848887920379639	3.156088428649614	-3.2816548347473145	-21.35540297634943	6.218324661254883	1.8987615939630391	9.76142692565918	6.63811826892735	-2.5645480155944824	-8.738625971449242	3.3276989459991455	-2.2812588289693974	0.7983019351959229	-2.66810203466146	0.0	0.0	0.0	0.0
15.222620725631714	1781697007.0	1781697007.9383557	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8226228952407837	-2.5077718915358744	8.614835739135742	3.1288954202228214	1.4318333864212036	-19.373768924452026	8.09837818145752	0.4509903707764672	10.211441993713379	5.854552126458536	-2.595874547958374	-10.04120272110542	-0.6548871397972107	-5.325034017421176	2.6645524501800537	-1.8289948919272234	0.0	0.0	0.0	0.0
15.222623348236084	1781697007.0	1781697007.9383583	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2360336780548096	-2.207552708808878	10.727242469787598	3.1556576088153467	6.374423503875732	-17.21242623234042	10.155749320983887	-0.8737839213734885	11.153522491455078	5.053364236047558	-2.262479066848755	-11.131487312966735	-5.026602268218994	-8.369926750061515	3.548686981201172	-0.8876581561489464	0.0	0.0	0.0	0.0
15.222626686096191	1781697007.0	1781697007.9383616	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1525847911834717	-1.9955836535520382	11.042683601379395	3.279384617750281	8.897926330566406	-14.992387755761644	9.926467895507812	-2.008590034528034	10.717476844787598	4.372669862955235	-3.1627511978149414	-11.866329670232734	-9.096273422241211	-11.157195824825072	3.5102014541625977	0.04270102740157374	0.0	0.0	0.0	0.0
15.222630023956299	1781697007.0	1781697007.938365	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.257599115371704	-1.940860108133702	7.92056941986084	3.536510742031282	7.06146240234375	-12.803888489343905	5.8975958824157715	-2.8646358447252	7.256309986114502	3.935274079919773	-6.339169979095459	-12.118685771513201	-12.778822898864746	-13.428982180835682	3.0290367603302	0.8708334614695855	0.0	0.0	0.0	0.0
15.222631931304932	1781697007.0	1781697007.938367	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.578415870666504	-2.081446976605193	2.094557285308838	3.9421063391015494	1.6686047315597534	-10.705358575514412	-0.7150142788887024	-3.324756504049407	1.211246371269226	3.8194764865680937	-10.606423377990723	-11.795887213001583	-15.607784271240234	-14.960491028410987	2.5434348583221436	1.5390830657684842	0.0	0.0	0.0	0.0
15.222643852233887	1781697007.0	1781697007.9383788	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4585118293762207	-2.4126312125977174	-3.0321972370147705	4.477721396182442	-3.411428928375244	-8.73245911361208	-5.9379706382751465	-3.2518640033289614	-4.386480331420898	4.039367546237671	-12.454023361206055	-10.851488907874693	-15.967616081237793	-15.581635329527906	2.1759471893310547	2.025961736835927	0.0	0.0	0.0	0.0
15.274452209472656	1781697007.0	1781697007.9901872	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6019807457923889	-2.887744822932628	15.445204734802246	5.091013054213879	15.307257652282715	-6.906404624795619	6.060374736785889	-2.5075096286624845	14.643916130065918	4.544151930211623	2.813131332397461	-9.286004982626856	-8.408021926879883	-15.184045117682098	5.884037494659424	2.3426493516528955	0.0	0.0	0.0	0.0
15.274458408355713	1781697007.0	1781697007.9901934	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4813437461853027	-3.430214083015027	14.460692405700684	5.711498731625862	16.679521560668945	-5.232779623882946	7.97373104095459	-0.9726557910355623	13.637646675109863	5.239163884947674	2.969444990158081	-7.136972586496697	-8.248183250427246	-13.71713533709381	5.8898606300354	2.526330449411592	0.0	0.0	0.0	0.0
15.274461507797241	1781697007.0	1781697007.9901965	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.473289132118225	-3.951928840900864	13.239997863769531	6.276036734647036	18.100866317749023	-3.6925506980524094	11.531617164611816	1.4326069733016444	12.25093936920166	6.019427436897135	3.549734592437744	-4.466276079588066	-7.033870697021484	-11.183037747828726	5.406528472900391	2.631470505302189	0.0	0.0	0.0	0.0
15.274464130401611	1781697007.0	1781697007.990199	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9545232057571411	-4.371943927311702	12.003724098205566	6.749761368042609	18.83693504333496	-2.237024207427579	14.960633277893066	4.727237946319677	10.861417770385742	6.7988854623672825	4.852602481842041	-1.355658649872056	-4.5809502601623535	-7.640320866463384	5.172154903411865	2.718723265421268	0.0	0.0	0.0	0.0
15.274466276168823	1781697007.0	1781697007.9902012	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.550541341304779	-4.630915688955158	10.680849075317383	7.130520164640839	18.26177215576172	-0.7989214166694741	16.75189781188965	8.8413728116983	9.639283180236816	7.52188421103342	6.7446608543396	2.084293639378365	-1.3460073471069336	-3.2196967252056106	5.588568210601807	2.8414964450942946	0.0	0.0	0.0	0.0
15.274468660354614	1781697007.0	1781697007.9902036	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6633151769638062	-4.699315573960701	9.416211128234863	7.435350428135142	16.733531951904297	0.6778142043977133	17.166820526123047	13.58506144627694	8.88904857635498	8.155395553182277	9.182167053222656	5.696984592151093	2.3329031467437744	1.8547337145975442	6.265719413757324	3.0316679082709834	0.0	0.0	0.0	0.0
15.274470806121826	1781697007.0	1781697007.9902058	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1768450736999512	-4.579654562937304	8.785395622253418	7.678003567212456	15.651599884033203	2.199233793826367	18.302398681640625	18.625862277889443	9.11815357208252	8.671691063489337	12.431082725524902	9.267567923263362	6.70929479598999	7.252154040149002	6.353122234344482	3.2871088900058516	0.0	0.0	0.0	0.0
15.274472951889038	1781697007.0	1781697007.990208	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.571285367012024	-4.303745964711429	9.397163391113281	7.850830174158393	16.50897979736328	3.6911501225111754	22.495317459106445	23.493598551742974	10.6148099899292	9.035132739269821	16.68083381652832	12.5290454429559	12.262981414794922	12.543997533362772	5.369043827056885	3.564061349820003	0.0	0.0	0.0	0.0
15.27447509765625	1781697007.0	1781697007.99021	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.348049283027649	-3.92576298690753	11.192809104919434	7.921382686317941	19.639549255371094	4.994358905866098	30.21523666381836	27.627906438755645	12.885157585144043	9.202652195737642	21.405088424682617	15.193110168738498	18.7966251373291	17.24392064558628	3.811877727508545	3.777535966596144	0.0	0.0	0.0	0.0
15.274477243423462	1781697007.0	1781697007.9902122	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.44112104177474976	-3.5116273703034024	13.203839302062988	7.846172510705818	23.762893676757812	5.893244757970858	39.185089111328125	30.471196278226216	14.656049728393555	9.13858816889171	25.260255813598633	17.001262562746287	24.9831485748291	20.877063043342694	2.9120101928710938	3.8128766239056295	0.0	0.0	0.0	0.0
15.274478912353516	1781697007.0	1781697007.9902139	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7098453044891357	-3.1259510815893754	14.155795097351074	7.59504773734757	26.786483764648438	6.171972153943361	45.54265213012695	31.590210632394832	14.696310997009277	8.835700869230786	26.846281051635742	17.781742802675097	28.973302841186523	23.065228330777106	3.6790823936462402	3.550467262935077	0.0	0.0	0.0	0.0
15.274480819702148	1781697007.0	1781697007.9902158	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4642162322998047	-2.8191755107632868	13.422024726867676	7.173870049505005	27.18618392944336	5.680085309721908	46.174903869628906	30.79229966684658	12.821907043457031	8.329922324761204	25.707612991333008	17.493246448346373	29.592761993408203	23.606367479583923	6.0063886642456055	2.9018734337714713	0.0	0.0	0.0	0.0
15.274482727050781	1781697007.0	1781697007.9902177	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4237314462661743	-2.6185991849026546	11.40429973602295	6.633443970349122	24.76362419128418	4.384249751617951	40.43276596069336	28.197337200252285	10.092080116271973	7.6989685159495505	22.568702697753906	16.239639083649948	27.050172805786133	22.525703329007467	8.58081340789795	1.8495099482718893	0.0	0.0	0.0	0.0
15.274484634399414	1781697007.0	1781697007.9902196	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6779540777206421	-2.526459783016386	8.85146713256836	6.059013114317922	20.14846420288086	2.3877001129136928	29.98982810974121	24.237416708448514	7.784595966339111	7.043031856293812	18.407974243164062	14.249913997558313	22.44618034362793	20.082950092839756	9.723843574523926	0.4756999007688344	0.0	0.0	0.0	0.0
15.274486303329468	1781697007.0	1781697007.9902213	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3005146086215973	-2.5258567789372592	5.728767395019531	5.544050470677752	13.654540061950684	-0.08845826923863045	17.228851318359375	19.58030966137019	5.949728488922119	6.4551312179101785	13.185552597045898	11.830163411086325	16.53080940246582	16.732597775828143	8.513559341430664	-1.0349211749861866	0.0	0.0	0.0	0.0
15.27448844909668	1781697007.0	1781697007.9902234	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.17307056486606598	-2.5920758630826617	7.104383945465088	5.159832898354838	11.580531120300293	-2.7535670842533144	18.58305549621582	14.998268001149425	7.582699775695801	5.994354606646711	13.609312057495117	9.303723470845924	15.706405639648438	13.046890965324389	-3.1003224849700928	-2.4295543379252953	0.0	0.0	0.0	0.0
15.274490356445312	1781697007.0	1781697007.9902253	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2465813010931015	-2.704528622368318	7.511532306671143	4.9343844270983865	9.587824821472168	-5.307371440268352	15.952227592468262	11.21901906625476	8.659692764282227	5.6741558565932175	12.766139030456543	6.957626996656112	12.676197052001953	9.618976516211909	-7.838219165802002	-3.4536906214959404	0.0	0.0	0.0	0.0
15.274492502212524	1781697007.0	1781697007.9902275	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.12917186319828033	-2.854335163755624	9.049712181091309	4.849659686056474	8.873180389404297	-7.4930156973876265	14.768494606018066	8.795036284678854	10.304375648498535	5.470554608577298	12.388993263244629	5.007520233687501	9.812528610229492	6.96492198027274	-8.788359642028809	-3.929317440326658	0.0	0.0	0.0	0.0
15.274494647979736	1781697007.0	1781697007.9902296	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.006420507095754147	-3.044582840034544	10.755093574523926	4.856814438629622	8.54142951965332	-9.131666405271373	14.136181831359863	8.01457596996445	11.505960464477539	5.345262025093353	11.588982582092285	3.5830549258917035	7.190130233764648	5.440020585091455	-5.877230167388916	-3.8153493303749664	0.0	0.0	0.0	0.0
15.27449631690979	1781697007.0	1781697007.9902313	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07204972207546234	-3.2834299602519335	11.416945457458496	4.900761082115964	7.761721611022949	-10.137354675135951	14.007070541381836	8.86314929546494	11.299703598022461	5.271344826898939	9.83291244506836	2.7272930835404976	5.3889360427856445	5.180658028700325	-1.0398114919662476	-3.2256308129465894	0.0	0.0	0.0	0.0
15.274498224258423	1781697007.0	1781697007.9902332	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.04748455435037613	-3.5731402086138013	10.263484954833984	4.941201311147684	6.235543727874756	-10.517884050103035	14.944812774658203	11.03401534629697	9.295701026916504	5.247710693392109	7.271095275878906	2.4010874205040964	5.1211628913879395	6.0799719847238505	3.166746139526367	-2.3966922926557577	0.0	0.0	0.0	0.0
15.274499893188477	1781697007.0	1781697007.9902349	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.12046612799167633	-3.8998195471652073	7.646035671234131	4.959875039172723	4.460790157318115	-10.369097357113207	17.45892906188965	13.98179265837551	6.1780595779418945	5.294274297460501	4.838980197906494	2.4871763317654096	6.773262977600098	7.802864798641668	5.104804992675781	-1.61728263431028	0.0	0.0	0.0	0.0
15.27450180053711	1781697007.0	1781697007.9902368	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5371189713478088	-4.2285864018954715	5.14544153213501	4.951669256484944	3.567819595336914	-9.866023986759282	21.50965118408203	17.01140330410777	3.697169065475464	5.429766931468169	3.9316933155059814	2.795812764494502	10.191423416137695	9.841763960908462	4.6828694343566895	-1.144986577448849	0.0	0.0	0.0	0.0
15.274503469467163	1781697007.0	1781697007.9902384	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2535589933395386	-4.507146346865819	4.655709266662598	4.906478526617197	4.550384044647217	-9.248923508544932	26.31075096130371	19.39199093696063	3.7513318061828613	5.643930414813047	5.504908084869385	3.0793417401567473	14.630846977233887	11.607758106568502	2.8843419551849365	-1.1371420382847455	0.0	0.0	0.0	0.0
15.274505376815796	1781697007.0	1781697007.9902403	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1240293979644775	-4.677756518910512	6.875948429107666	4.794149732691986	7.254037857055664	-8.799296178739795	30.352399826049805	20.480830350064753	6.931695938110352	5.879982983437361	9.044753074645996	3.0631568869968833	18.73932456970215	12.543074121184102	0.8190261125564575	-1.6150339702280958	0.0	0.0	0.0	0.0
