# METADATA
key	value
export_created_at	2026-06-10T14:29:16
record_start_app_timestamp	1781090930.973691
record_end_app_timestamp	1781090952.1618786
record_samples	1530
record_duration_s	21.18818759918213
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090930.9736955, ""lsl_timestamp"": 6998.8284919}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090933.9844124, ""lsl_timestamp"": 7001.8392084}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090937.0114486, ""lsl_timestamp"": 7004.8662431}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090940.042587, ""lsl_timestamp"": 7007.8973821}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090943.065409, ""lsl_timestamp"": 7010.9202038}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090946.0968657, ""lsl_timestamp"": 7013.9516613}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090949.1154473, ""lsl_timestamp"": 7016.9702418}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.448816061019897	1781090945.0	1781090945.422507	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	0.22423213720321655	-0.3695002299698401	2.7353649139404297	8.713730671078709	10.06914234161377	23.436162535378372	15.355956077575684	26.337618989543255	-0.4683138430118561	6.0271671644093265	14.12552547454834	20.190941563019297	10.373937606811523	20.86973697634311	-3.599992275238037	-4.540364021807375	0.0	0.0	0.0	0.0
14.448817729949951	1781090945.0	1781090945.4225087	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.2603232860565186	-0.5400319079084055	4.2574615478515625	8.204503673967082	10.912866592407227	23.31978074479026	14.755436897277832	25.31522980643573	1.6638619899749756	6.031189794654783	15.202437400817871	20.314133046258046	11.327447891235352	20.812615461274866	-5.101407051086426	-5.137243516260879	0.0	0.0	0.0	0.0
14.448819637298584	1781090945.0	1781090945.4225106	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.9190587997436523	-0.522891569085208	5.220199108123779	7.636978900531863	11.563064575195312	23.101337954624483	14.893025398254395	24.37691494445268	3.9480297565460205	6.024964775731882	15.72821044921875	20.529291224614553	12.722062110900879	21.102866848424775	-6.56331205368042	-5.489715219961948	0.0	0.0	0.0	0.0
14.448821544647217	1781090945.0	1781090945.4225125	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.6174567937850952	-0.34860599970171247	4.126243591308594	7.125507691551676	10.883480072021484	22.86692393528995	14.54017162322998	23.64534239097199	5.022285461425781	6.043760338151467	14.536986351013184	20.907850545690586	12.894950866699219	21.746674198782717	-6.941530704498291	-5.5657835540860745	0.0	0.0	0.0	0.0
14.44882345199585	1781090945.0	1781090945.4225144	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	1.8036718368530273	-0.08616824412333168	6.9599175453186035	6.772555024298954	15.8768892288208	22.684764795425732	21.137828826904297	23.19659845564445	5.111562252044678	6.122160260028666	21.50083351135254	21.483593854335865	22.07829475402832	22.672743202020246	-8.54524040222168	-5.343408841064377	0.0	0.0	0.0	0.0
14.448825120925903	1781090945.0	1781090945.422516	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	3.348162889480591	0.175788280863669	4.77332067489624	6.6706375560542694	14.72378921508789	22.613798031025187	20.150650024414062	23.07418220670799	3.43823504447937	6.30324185565008	20.838058471679688	22.259978130098034	22.03700065612793	23.76692675107975	-7.320024490356445	-4.826163982511874	0.0	0.0	0.0	0.0
14.448827266693115	1781090945.0	1781090945.4225183	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	3.9185729026794434	0.354953193933938	2.344843626022339	6.895325229762135	12.392394065856934	22.708168599974645	17.339256286621094	23.301530745102717	1.571372628211975	6.635155105775994	19.143590927124023	23.216619443904303	19.6629695892334	24.906516890589486	-5.6237945556640625	-4.0552315397709116	0.0	0.0	0.0	0.0
14.448828935623169	1781090945.0	1781090945.42252	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	3.4165232181549072	0.3991688930987939	1.316426157951355	7.4889447180487325	10.39296817779541	23.01192541907135	14.587754249572754	23.882653422410677	0.9147639274597168	7.156123948712296	17.956111907958984	24.310442475728387	16.978036880493164	25.98129128246302	-4.236388683319092	-3.1123694781227083	0.0	0.0	0.0	0.0
14.448830604553223	1781090945.0	1781090945.4225216	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	2.2585670948028564	0.2997674273059546	2.4750940799713135	8.441611460797837	9.919636726379395	23.544762707620833	13.62575912475586	24.78935939448771	2.1024487018585205	7.875645776897673	18.380327224731445	25.472335999637313	15.933741569519043	26.897702656463565	-3.44714093208313	-2.112168400382025	0.0	0.0	0.0	0.0
14.448832988739014	1781090945.0	1781090945.422524	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	1.0458886623382568	0.09052155132370651	5.342710018157959	9.6797877180388	11.140402793884277	24.285933823347953	14.919940948486328	25.94335461373225	4.6540141105651855	8.76187087686045	20.36294174194336	26.605162789761813	17.119930267333984	27.572870401647602	-2.9810612201690674	-1.185409090977236	0.0	0.0	0.0	0.0
14.448834657669067	1781090945.0	1781090945.4225256	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	0.19788657128810883	-0.16613473594722994	8.575225830078125	11.070309582546736	13.22433090209961	25.16549979296708	17.536664962768555	27.206056792858462	7.33687162399292	9.741811393096235	22.814916610717773	27.589814191308903	19.51532745361328	27.92978784361515	-2.364159345626831	-0.457266505760133	0.0	0.0	0.0	0.0
14.4488365650177	1781090945.0	1781090945.4225276	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.19264237582683563	-0.39987609972657245	10.831600189208984	12.441008285165587	15.03231143951416	26.068889949956322	19.994857788085938	28.386045591350914	8.961008071899414	10.714385686004153	24.465301513671875	28.301995052656256	21.390655517578125	27.902078213008775	-1.4248225688934326	-0.024583464024980628	0.0	0.0	0.0	0.0
14.448838233947754	1781090945.0	1781090945.4225292	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.24247995018959045	-0.5531662357128556	11.523744583129883	13.611748070813809	15.924020767211914	26.85476571663891	21.37889289855957	29.266157373380953	9.090873718261719	11.5703036865258	24.77920150756836	28.636418945571076	21.606266021728516	27.448791544292792	-0.5115845799446106	0.0636056271866647	0.0	0.0	0.0	0.0
14.448840141296387	1781090945.0	1781090945.4225311	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.056262195110321045	-0.5959802489381275	11.0073881149292	14.425887264874758	16.08279037475586	27.380927117282937	21.81834602355957	29.644010855016848	8.234621047973633	12.21063879167744	24.213756561279297	28.530804608705502	20.30085563659668	26.572523889209183	-0.2553454041481018	-0.18187899820653314	0.0	0.0	0.0	0.0
14.44884181022644	1781090945.0	1781090945.4225328	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	0.3702329397201538	-0.531366783739714	10.15319538116455	14.773293729692366	16.098230361938477	27.530714117397366	21.92990493774414	29.374778399697593	7.395424842834473	12.558221573390822	23.59055519104004	27.98147316848194	18.454666137695312	25.331420808044506	-1.0573633909225464	-0.6895703019750574	0.0	0.0	0.0	0.0
14.448844909667969	1781090945.0	1781090945.422536	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	1.0486114025115967	-0.39156065475107116	9.692728042602539	14.600622310432382	16.228931427001953	27.233079766002856	21.804363250732422	28.40431255011411	7.339262008666992	12.560684279364	23.143505096435547	27.04501045127906	16.827163696289062	23.837882824151	-2.705470085144043	-1.3400562844419919	0.0	0.0	0.0	0.0
14.448846817016602	1781090945.0	1781090945.4225378	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	1.8204892873764038	-0.2267295291268273	9.80178165435791	13.90956632770779	16.002906799316406	26.471911290399802	20.516395568847656	26.783415528025536	8.084957122802734	12.187963112233435	22.086870193481445	25.82463994155464	15.228732109069824	22.241865753395064	-4.42996883392334	-1.9912553505156567	0.0	0.0	0.0	0.0
14.448848724365234	1781090945.0	1781090945.4225397	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	2.3207809925079346	-0.08996381674651299	10.141712188720703	12.74674421892191	14.544610023498535	25.28298427142507	16.732059478759766	24.658862925902934	8.953947067260742	11.428232585171354	19.152416229248047	24.444207750897217	12.777981758117676	20.701915542781435	-5.358036518096924	-2.511393310097897	0.0	0.0	0.0	0.0
14.448850393295288	1781090945.0	1781090945.4225414	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	2.1594526767730713	-0.02274146787700635	10.221846580505371	11.189256262477043	11.381889343261719	23.739772375209125	10.009860038757324	22.24288910235348	9.11174488067627	10.284786754816404	13.739450454711914	23.016408205778074	8.896000862121582	19.3509547486072	-5.041454315185547	-2.8116526592986357	0.0	0.0	0.0	0.0
14.500449657440186	1781090945.0	1781090945.4741406	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	3.149670362472534	-0.04483099203016236	3.132643699645996	9.329158288182382	7.552382469177246	21.932260496684194	9.091533660888672	19.769003984401017	2.472353219985962	8.774373273557268	14.881362915039062	21.614438290599185	8.245024681091309	18.265851860846492	-7.838174343109131	-2.8694725166425177	0.0	0.0	0.0	0.0
14.500455141067505	1781090945.0	1781090945.4741461	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	1.9870333671569824	-0.15146191423568894	1.2648489475250244	7.2599112345489685	5.560428619384766	19.945376031599746	6.764082908630371	17.446002891710872	1.1290247440338135	6.926963409345905	13.915656089782715	20.256214888189106	7.374766826629639	17.44955696348396	-5.976330757141113	-2.7351088758621667	0.0	0.0	0.0	0.0
14.500457525253296	1781090945.0	1781090945.4741485	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	0.3721142113208771	-0.31860277942399035	0.3237730860710144	5.068279009034542	4.4909162521362305	17.844220139057846	5.359932899475098	15.42175066602574	0.3216700851917267	4.787756215333147	13.56092643737793	18.90646760470963	7.63578987121582	16.83162464773392	-3.8646090030670166	-2.5180837810798833	0.0	0.0	0.0	0.0
14.500459671020508	1781090945.0	1781090945.4741507	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.9490411877632141	-0.5145026837324354	-0.15605589747428894	2.8341813399305527	3.896101236343384	15.670761609095772	4.535056114196777	13.763950970499703	-0.4522121548652649	2.4221248912164666	13.28367805480957	17.495511623389252	8.607418060302734	16.28766714486813	-2.4828786849975586	-2.3559097991260196	0.0	0.0	0.0	0.0
14.50046157836914	1781090945.0	1781090945.4741526	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.37063729763031	-0.7130241022864171	-1.1383017301559448	0.6373852743580941	2.8542134761810303	13.451660599881869	3.6078526973724365	12.459279242276759	-1.9920053482055664	-0.07820901786570189	12.27003288269043	15.947451448255869	9.246282577514648	15.67240411124489	-2.2664284706115723	-2.3734269618922714	0.0	0.0	0.0	0.0
14.500463485717773	1781090945.0	1781090945.4741545	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.764591634273529	-0.9031010490573412	-3.3578474521636963	-1.4345418548317865	0.6289687752723694	11.211954222809222	2.1140646934509277	11.42784142280383	-4.778078079223633	-2.592605834554598	10.005396842956543	14.20782461264642	8.552361488342285	14.856784864636937	-3.0242865085601807	-2.6447539358564116	0.0	0.0	0.0	0.0
14.500465393066406	1781090945.0	1781090945.4741564	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	0.4588322043418884	-1.0899876732462477	-6.689302921295166	-3.2843163701011537	-2.7558956146240234	8.987270036783007	0.23090778291225433	10.548198963841145	-8.518834114074707	-4.97801172968814	6.710379600524902	12.262162244097434	6.29676628112793	13.758884341306969	-4.247246742248535	-3.1693540513053535	0.0	0.0	0.0	0.0
14.50046706199646	1781090945.0	1781090945.474158	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	1.5939854383468628	-1.2875585721799712	-10.107937812805176	-4.813441845521429	-6.49591588973999	6.829162208988695	-1.3462814092636108	9.688681749476437	-12.243703842163086	-7.086703863760863	3.232908010482788	10.141605025954258	3.1879212856292725	12.361289034360409	-5.5229268074035645	-3.8692825671470157	0.0	0.0	0.0	0.0
14.500468969345093	1781090945.0	1781090945.47416	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	2.0228936672210693	-1.5051239658974254	-12.310490608215332	-5.93940395361964	-9.557921409606934	4.802799738643716	-2.0148935317993164	8.741775691880342	-14.894808769226074	-8.791731003667989	0.4521995186805725	7.917287943987025	0.344859778881073	10.713132088784846	-6.7273783683776855	-4.608309934211531	0.0	0.0	0.0	0.0
14.500470638275146	1781090945.0	1781090945.4741616	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	1.5214600563049316	-1.734944521549198	-12.5442476272583	-6.614196238201098	-11.351062774658203	2.980706255819529	-1.8403457403182983	7.658243517519357	-15.9514799118042	-10.011645097329463	-1.3070344924926758	5.689034594321733	-1.4827561378479004	8.920144236663681	-7.915841579437256	-5.227551411328051	0.0	0.0	0.0	0.0
14.50047254562378	1781090945.0	1781090945.4741635	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	0.33983758091926575	-1.9465335000010868	-11.086095809936523	-6.835152640974257	-12.000276565551758	1.4378612626285772	-1.5797795057296753	6.475614552514379	-15.649526596069336	-10.724993424559065	-2.3970537185668945	3.5742305179886813	-2.332230806350708	7.128508652114104	-9.049789428710938	-5.587937071709754	0.0	0.0	0.0	0.0
14.500473976135254	1781090945.0	1781090945.474165	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.9696517586708069	-2.0909946611609462	-9.026213645935059	-6.64251941632958	-12.016800880432129	0.2513099417398468	-2.032592535018921	5.332904132517799	-14.63088607788086	-10.96851485438904	-3.3883092403411865	1.6997581878819106	-2.7634708881378174	5.507078417249837	-9.830309867858887	-5.6079512088218735	0.0	0.0	0.0	0.0
14.500475883483887	1781090945.0	1781090945.4741669	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.8448914289474487	-2.114434997473069	-7.550468444824219	-6.104877024030437	-11.70849323272705	-0.4971513706018973	-3.2520620822906494	4.462390992036029	-13.357131958007812	-10.819527957829669	-4.457522392272949	0.1955925543090264	-3.2233195304870605	4.229013177038571	-9.801457405090332	-5.285783266471486	0.0	0.0	0.0	0.0
14.500477313995361	1781090945.0	1781090945.4741683	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.9742515087127686	-1.9758146965335002	-7.2076802253723145	-5.2996057901458595	-10.859672546386719	-0.7208621228381904	-4.316908359527588	4.152282535486636	-11.753987312316895	-10.369600353505023	-5.150193691253662	-0.8142728155763389	-3.6193482875823975	3.4508597917439086	-8.63856029510498	-4.698489866851735	0.0	0.0	0.0	0.0
14.500479221343994	1781090945.0	1781090945.4741702	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-1.3985099792480469	-1.6629411353165193	-7.622539043426514	-4.297611938154228	-8.950127601623535	-0.3374931446233329	-3.940981864929199	4.681723365195243	-9.357080459594727	-9.700209451321586	-4.741166591644287	-1.2275939388787267	-3.4506404399871826	3.287017339448782	-6.393265247344971	-3.9768134082352784	0.0	0.0	0.0	0.0
14.500480651855469	1781090945.0	1781090945.4741716	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	-0.15556378662586212	-1.2011342342913718	-10.368874549865723	-3.1583785578295513	-17.7362117767334	0.7093038012031954	-13.394644737243652	6.240269090847638	-16.30084991455078	-8.869828137914688	-12.219832420349121	-0.9864698528770632	-11.321734428405762	3.781252447231339	-1.7093833684921265	-3.2619742758591874	0.0	0.0	0.0	0.0
14.500483751296997	1781090945.0	1781090945.4741747	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	1.0464563369750977	-0.6517715720809408	-8.738717079162598	-1.9349772045268425	-15.65645694732666	2.4202214083074223	-9.656150817871094	8.854054247913233	-15.070944786071777	-7.915798970162307	-10.630502700805664	-0.10086080415389415	-9.386711120605469	4.882927953700624	-0.9456445574760437	-2.657846648566891	0.0	0.0	0.0	0.0
14.50048542022705	1781090945.0	1781090945.4741764	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	2.15071702003479	-0.10122679219132935	-6.05523157119751	-0.6828814652865013	-11.350626945495605	4.714719908115227	-2.2423202991485596	12.345080297500573	-12.742510795593262	-6.866437426074476	-6.9574809074401855	1.3376179849353482	-5.088717460632324	6.439820802689024	-1.7534902095794678	-2.1952767197511713	0.0	0.0	0.0	0.0
14.500487089157104	1781090945.0	1781090945.474178	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	2.9142775535583496	0.35658272415888925	-3.1878230571746826	0.5352028222245826	-6.054677963256836	7.423797805321594	6.55698823928833	16.343380330419734	-10.063496589660645	-5.753887012901248	-2.5510165691375732	3.161677710266625	-0.10028159618377686	8.217241793296896	-3.473836660385132	-1.8223436373211384	0.0	0.0	0.0	0.0
14.500488758087158	1781090945.0	1781090945.4741797	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	3.183809518814087	0.639453745966561	-0.9403979778289795	1.6530613584741696	-1.1833022832870483	10.309103229363362	14.096213340759277	20.35445384362341	-7.7256035804748535	-4.619429593517252	1.1548292636871338	5.157026015581489	3.7183868885040283	9.943723790260643	-5.143428325653076	-1.4253198841237926	0.0	0.0	0.0	0.0
14.500490427017212	1781090945.0	1781090945.4741814	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	2.9401695728302	0.6934374082488903	0.2819827198982239	2.612331275477265	2.267416000366211	13.105102126406738	18.489501953125	23.863884727645704	-6.10389518737793	-3.508707260850907	3.2637336254119873	7.1067305789359025	5.225563049316406	11.37169507564554	-5.951810836791992	-0.8735804688829629	0.0	0.0	0.0	0.0
14.500492095947266	1781090945.0	1781090945.474183	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	382.25	True	0.5	40.0	4	True	50.0	30.0	2.304783344268799	0.5032792957545867	0.5115954279899597	3.3763741050349547	4.011959075927734	15.571511017498773	19.259572982788086	26.447798174095613	-5.25413703918457	-2.460257917545432	3.7134549617767334	8.83755808390946	4.454634189605713	12.334440233143335	-5.520116329193115	-0.07272936700467697	0.0	0.0	0.0	0.0
