# METADATA
key	value
export_created_at	2026-06-10T14:29:16
record_start_app_timestamp	1781090930.973691
record_end_app_timestamp	1781090952.1618786
record_samples	1500
record_duration_s	21.18818759918213
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090930.9736955, ""lsl_timestamp"": 6998.8284919}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090933.9844124, ""lsl_timestamp"": 7001.8392084}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090937.0114486, ""lsl_timestamp"": 7004.8662431}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090940.042587, ""lsl_timestamp"": 7007.8973821}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090943.065409, ""lsl_timestamp"": 7010.9202038}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090946.0968657, ""lsl_timestamp"": 7013.9516613}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090949.1154473, ""lsl_timestamp"": 7016.9702418}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.131704330444336	1781090937.0	1781090937.1053953	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2267837524414062	-1.2928149595958256	59.41044235229492	22.5578071170497	81.28675842285156	13.927125552181408	53.08921813964844	8.919799165339043	86.84656524658203	24.361562750692205	63.641536712646484	17.696797591138896	44.274436950683594	18.007519516087342	0.8587580919265747	-4.235660625784847	0.0	0.0	0.0	0.0
6.13170599937439	1781090937.0	1781090937.105397	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.3962416648864746	-1.9159877245900712	57.52696228027344	24.29529032851795	79.98661041259766	15.716224294788372	51.1234130859375	9.442703270812514	83.92693328857422	25.261551092102177	61.25351333618164	18.66828073676754	41.42781066894531	18.272379018642496	-0.7026119828224182	-3.5443083426856528	0.0	0.0	0.0	0.0
6.1317079067230225	1781090937.0	1781090937.105399	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.09401798248291	-2.4022877444879973	56.484397888183594	26.45066377252087	79.51558685302734	18.04037221520558	49.432186126708984	10.316286899180279	81.39331817626953	26.380141045496543	59.67198181152344	20.153333932766202	38.630653381347656	18.799133952598428	-2.6954386234283447	-3.1149385938313787	0.0	0.0	0.0	0.0
6.131709575653076	1781090937.0	1781090937.1054006	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.224648952484131	-2.6861689677476903	57.34995651245117	28.81156507942269	80.46156311035156	20.541206100118917	48.92328643798828	11.362021853288958	80.32818603515625	27.501967262403923	59.91135025024414	21.986479071127274	37.35041809082031	19.599743983167542	-3.8791940212249756	-2.9627574999618203	0.0	0.0	0.0	0.0
6.131711721420288	1781090937.0	1781090937.1054027	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.849950075149536	-2.7342562465165683	59.73959732055664	31.15570484880545	82.09015655517578	22.85652637404268	49.408390045166016	12.373635719493619	80.4151840209961	28.437514620931307	61.643310546875	23.94522150449291	38.03572463989258	20.593058886299584	-3.5240113735198975	-3.102742148042872	0.0	0.0	0.0	0.0
6.131713390350342	1781090937.0	1781090937.1054044	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.142036199569702	-2.549645105367571	62.253753662109375	33.274980091207716	83.0232925415039	24.66979354941251	49.91169357299805	13.14367930479416	80.43476867675781	29.043018222267694	63.59529113769531	25.773151696739358	40.01934051513672	21.606580746481136	-1.9153389930725098	-3.553223876829597	0.0	0.0	0.0	0.0
6.131715536117554	1781090937.0	1781090937.1054065	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3130342960357666	-2.167480926776711	63.87456130981445	34.99846106021571	82.73147583007812	25.74895099312558	49.77751922607422	13.494092672319065	79.726806640625	29.23138510726735	64.8394775390625	27.215461212794523	42.23590087890625	22.413396288709798	-0.22904857993125916	-4.325336344425618	0.0	0.0	0.0	0.0
6.131717205047607	1781090937.0	1781090937.1054082	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.547951102256775	-1.6442697661603463	64.98013305664062	36.214613429615426	82.34317016601562	25.974784953271445	49.459651947021484	13.308129068130198	79.16207885742188	28.979737629991806	65.73115539550781	28.06385790979145	44.037864685058594	22.795478308661625	0.18087001144886017	-5.402384867209402	0.0	0.0	0.0	0.0
6.131720066070557	1781090937.0	1781090937.105411	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.961897611618042	-1.0448703228708327	66.84114837646484	36.89017952481723	83.66834259033203	25.358763399331085	50.063575744628906	12.558524867510382	80.39508819580078	28.336160755212465	67.4171142578125	28.20269349425649	45.358863830566406	22.614540842145182	-1.3901058435440063	-6.719489674385678	0.0	0.0	0.0	0.0
6.1317222118377686	1781090937.0	1781090937.1054132	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5860611796379089	-0.43112275484480994	69.83079528808594	37.08027644236798	86.91600799560547	24.047736335635538	51.819297790527344	11.324828387008516	83.72122192382812	27.423110581588798	70.12784576416016	27.64425394041189	46.102352142333984	21.867517117667695	-4.560786247253418	-8.15496705761855	0.0	0.0	0.0	0.0
6.131723880767822	1781090937.0	1781090937.1054149	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.39041170477867126	0.14523834808164188	71.99113464355469	36.92256119339114	89.13282012939453	22.309315849071684	52.907127380371094	9.791884129559813	86.4409408569336	26.42981713476843	71.81103515625	26.539786963388806	45.504669189453125	20.70667017389903	-8.043180465698242	-9.540229840488959	0.0	0.0	0.0	0.0
6.131725788116455	1781090937.0	1781090937.1054168	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3452322483062744	0.6447848867284752	69.52543640136719	36.609487284452065	85.13482666015625	20.490645606328943	49.949440002441406	8.222973828605719	83.55713653564453	25.584339606431424	68.6297378540039	25.155602251925252	42.253719329833984	19.413551477969925	-10.309364318847656	-10.687042742247769	0.0	0.0	0.0	0.0
6.13172721862793	1781090937.0	1781090937.1054182	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4609609842300415	1.0391252895068774	59.26773452758789	36.33900306429302	70.8271255493164	18.949268106669365	40.238033294677734	6.907158604318349	70.86380767822266	25.101792639396624	57.42854309082031	23.81252804347787	35.51503372192383	18.3295525268516	-10.360325813293457	-11.423916887120411	0.0	0.0	0.0	0.0
6.1317291259765625	1781090937.0	1781090937.10542	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7742286920547485	1.3088250255606781	41.35251235961914	36.25534425838076	46.621002197265625	17.96894082302733	24.157276153564453	6.091202734712444	48.311527252197266	25.119177633295514	38.47207260131836	22.801685890756204	26.06656265258789	17.76051486041677	-8.174758911132812	-11.630567455445329	0.0	0.0	0.0	0.0
6.18194055557251	1781090937.0	1781090937.1556315	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9101138114929199	1.4430956972598845	70.8059310913086	36.40160917932888	80.64503479003906	17.68776055433703	42.904029846191406	5.9171580364197505	82.81788635253906	25.641435430194804	62.594844818115234	22.303405813090993	33.34383773803711	17.88386799594517	-11.541147232055664	-11.261199797205723	0.0	0.0	0.0	0.0
6.181946039199829	1781090937.0	1781090937.155637	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.733959436416626	1.4422703822746077	68.73703002929688	36.70463763584873	78.14444732666016	18.067169723234507	41.26512145996094	6.3885211280146565	80.97280883789062	26.524570454052515	59.723575592041016	22.338555471774548	31.812957763671875	18.68851877477585	-9.030954360961914	-10.351814296117357	0.0	0.0	0.0	0.0
6.181948661804199	1781090937.0	1781090937.1556396	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.993836760520935	1.3216611125210105	66.42910766601562	36.997489950537954	76.44176483154297	18.912888871635236	41.36506652832031	7.376757092989408	79.19227600097656	27.5049168203713	58.07170867919922	22.768209469086184	33.15800857543945	19.968043483888874	-6.040939807891846	-9.011258105389711	0.0	0.0	0.0	0.0
6.181950569152832	1781090937.0	1781090937.1556416	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4829473495483398	1.1135242092792907	65.07273864746094	37.066323038798245	76.55862426757812	19.934666162259752	43.66102981567383	8.662672656583977	78.53897857666016	28.260853111312453	58.62392044067383	23.33721559782947	37.471431732177734	21.37055978196047	-3.499582529067993	-7.399461394308873	0.0	0.0	0.0	0.0
6.181952476501465	1781090937.0	1781090937.1556435	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.40843671560287476	0.8639348646904506	64.52250671386719	36.70063801163629	77.83004760742188	20.81869646380127	46.948219299316406	9.994845521304079	78.63946533203125	28.481782302473334	60.63555145263672	23.74319200838002	42.90261459350586	22.491043676225534	-1.9264253377914429	-5.699045143432295	0.0	0.0	0.0	0.0
6.181954383850098	1781090937.0	1781090937.1556454	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7102086544036865	0.6236259826781734	63.35829544067383	35.731030700355824	78.20284271240234	21.289425599574365	48.883853912353516	11.144790530749615	77.84569549560547	27.92321859013944	61.929691314697266	23.709313565053918	46.413230895996094	22.97909034747928	-1.1928735971450806	-4.087486924391222	0.0	0.0	0.0	0.0
6.18195652961731	1781090937.0	1781090937.1556475	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3347816467285156	0.4350656221596425	60.17196273803711	34.04865616336363	75.92056274414062	21.148209199651394	47.67591094970703	11.943242381173885	74.6519546508789	26.437919124225402	60.47494888305664	23.04267043807437	45.604366302490234	22.630029629354045	-0.7241412997245789	-2.715473328428215	0.0	0.0	0.0	0.0
6.181958198547363	1781090937.0	1781090937.1556492	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2220191955566406	0.320402047102884	55.005287170410156	31.60875934953891	71.26536560058594	20.287107556313796	43.66452407836914	12.290529526969706	69.20952606201172	23.983142271545212	56.050559997558594	21.66610764865667	40.35448455810547	21.43181237686349	-0.012741574086248875	-1.6936776261153026	0.0	0.0	0.0	0.0
6.181960105895996	1781090937.0	1781090937.155651	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5594817996025085	0.27507680601499135	49.651912689208984	28.425284502134897	66.76679229736328	18.684254522572832	39.41166687011719	12.14431466554821	63.568607330322266	20.61089110750831	50.6142463684082	19.619481067129776	33.028541564941406	19.554043812233402	0.9292138814926147	-1.0870045775233663	0.0	0.0	0.0	0.0
6.181962251663208	1781090937.0	1781090937.1556532	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.16311059892177582	0.269786696627451	46.32750701904297	24.56480568855611	65.3086929321289	16.391328226283484	37.905635833740234	11.49659636847133	60.14482879638672	16.450844624901897	46.871158599853516	17.034874463183534	26.971952438354492	17.284571467177273	1.5853097438812256	-0.9139797200308684	0.0	0.0	0.0	0.0
6.181963920593262	1781090937.0	1781090937.155655	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4665295481681824	0.260163881646249	45.628807067871094	20.14516034533302	67.40743255615234	13.521712653006823	40.10903549194336	10.354256662422532	59.44890213012695	11.693570560751134	46.03221130371094	14.096164175892445	24.338315963745117	14.935418885539576	1.4147698879241943	-1.149531002807885	0.0	0.0	0.0	0.0
6.181966543197632	1781090937.0	1781090937.1556575	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.18488457798957825	0.20068573211457266	45.43556594848633	15.337395318195693	69.86620330810547	10.240014730842454	43.785152435302734	8.73131148081612	58.930908203125	6.574885663850791	46.51176452636719	10.993584308297732	24.79052734375	12.746686371977502	0.3696132302284241	-1.7307159957402152	0.0	0.0	0.0	0.0
6.181968450546265	1781090937.0	1781090937.1556594	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.42437154054641724	0.058176385988771374	41.89046096801758	10.362082321715802	67.25920104980469	6.74432942799387	44.7408332824707	6.649439690824283	54.186424255371094	1.3546960445179583	44.755802154541016	7.879503382570313	25.991924285888672	10.81245616735781	-0.9432525038719177	-2.565624799616988	0.0	0.0	0.0	0.0
6.1819703578948975	1781090937.0	1781090937.1556613	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8293555974960327	-0.17896244417919904	31.954980850219727	5.468318563071954	55.469337463378906	3.229925767620538	39.665771484375	4.134125312743045	41.9131965637207	-3.71838181067818	37.69481658935547	4.827240348159735	25.382741928100586	9.041078569261241	-1.646506667137146	-3.5452727393323182	0.0	0.0	0.0	0.0
6.181973457336426	1781090937.0	1781090937.1556644	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5625056028366089	-0.4977197609214773	15.790419578552246	0.88994402506072	34.82380294799805	-0.16788020722365446	28.48870277404785	1.1944855639663319	22.573896408081055	-8.457803190613355	25.050357818603516	1.795414070271931	21.89578628540039	7.151134685227885	-1.1944124698638916	-4.557362076908586	0.0	0.0	0.0	0.0
6.1819751262664795	1781090937.0	1781090937.155666	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.128288745880127	-0.8635509995995136	21.340309143066406	-3.2133141236866187	47.761417388916016	-3.4368457905054965	22.74221420288086	-2.2130322804710905	33.238525390625	-12.792845888188959	27.9627685546875	-1.393798805994444	10.426445007324219	4.699742509661045	-3.7982449531555176	-5.500130517292005	0.0	0.0	0.0	0.0
6.181977272033691	1781090937.0	1781090937.1556683	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.770463228225708	-1.2280487224870593	13.705330848693848	-6.81022530076442	40.52886962890625	-6.72952586154321	15.177569389343262	-6.220543415435067	26.09099769592285	-16.803455286508267	22.613842010498047	-5.048978687987353	7.725137710571289	1.141645388211525	-4.2378950119018555	-6.29431292700672	0.0	0.0	0.0	0.0
6.181978940963745	1781090937.0	1781090937.15567	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6145707368850708	-1.5390515956708748	8.56887149810791	-10.025872894950504	36.03821563720703	-10.358665006532704	11.729830741882324	-11.058352242034351	20.889358520507812	-20.717196548400256	19.088302612304688	-9.565285657312945	6.922327518463135	-4.080507071155645	-4.704584121704102	-6.891299874347865	0.0	0.0	0.0	0.0
6.181980848312378	1781090937.0	1781090937.1556718	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9473479986190796	-1.7510773982833159	6.390386581420898	-13.128338357837114	33.97779083251953	-14.737493712144962	11.032578468322754	-17.017823917111876	17.644126892089844	-24.86250526226793	16.16168975830078	-15.341893753068181	4.85250186920166	-11.419421948994616	-5.218052387237549	-7.275937125041392	0.0	0.0	0.0	0.0
6.181982755661011	1781090937.0	1781090937.1556737	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.588085651397705	-1.8343789517572098	6.057713985443115	-16.47245890445401	32.1534538269043	-20.276195172011555	9.559611320495605	-24.366141512280883	15.146207809448242	-29.587330625406615	11.677477836608887	-22.675967390261853	-1.7865859270095825	-21.098054591379878	-5.573098182678223	-7.463351152851297	0.0	0.0	0.0	0.0
6.1819846630096436	1781090937.0	1781090937.1556756	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0357282161712646	-1.7812340556214359	5.555553913116455	-20.41242480737727	27.87171745300293	-27.26162724215954	3.9656319618225098	-33.235806413323125	11.701748847961426	-35.163131120022086	3.9997804164886475	-31.660116065157748	-14.096834182739258	-33.00815492139378	-5.536120891571045	-7.490591765015812	0.0	0.0	0.0	0.0
6.181986570358276	1781090937.0	1781090937.1556776	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.888613224029541	-1.6081467514979426	2.9011287689208984	-25.20638612261213	19.416555404663086	-35.755412853194265	-7.108776569366455	-43.52906758265544	5.945743083953857	-41.699785950155245	-7.207595348358154	-42.11465014745185	-30.617843627929688	-46.66848412183177	-5.111708641052246	-7.405235209104542	0.0	0.0	0.0	0.0
6.18198823928833	1781090937.0	1781090937.1556792	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1668922901153564	-1.352911238069489	-3.116119384765625	-30.941737867418848	6.795344829559326	-45.54323231309005	-22.743854522705078	-54.878385514305904	-2.647830009460449	-49.09637430126973	-21.21721076965332	-53.580086995809246	-48.941280364990234	-61.267422516724864	-4.57808780670166	-7.253939463783221	0.0	0.0	0.0	0.0
6.181990146636963	1781090937.0	1781090937.1556811	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2842177152633667	-1.0664964527680327	-12.614660263061523	-37.505638052704235	-8.494617462158203	-56.1543462861488	-40.68937683105469	-66.68641465386062	-13.661941528320312	-57.04451441935348	-36.91409683227539	-65.37962860267646	-67.53692626953125	-75.79105356345457	-4.316159248352051	-7.074020467038572	0.0	0.0	0.0	0.0
6.181991815567017	1781090937.0	1781090937.1556828	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6978968977928162	-0.8013315970187651	-24.5443172454834	-44.611268697134285	-24.171796798706055	-66.94828793020174	-58.36186599731445	-78.23945027129271	-25.81982421875	-65.08594797583763	-52.991371154785156	-76.74001353860459	-85.83415985107422	-89.21031353716567	-4.532861709594727	-6.89022032154974	0.0	0.0	0.0	0.0
6.181993722915649	1781090937.0	1781090937.1556847	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5551725625991821	-0.5990165959545498	-36.80887985229492	-51.870872389818665	-37.88581848144531	-77.24311144747655	-73.25350189208984	-88.85910418830584	-37.2061767578125	-72.70876055177978	-67.55744171142578	-86.9392644870381	-102.5670166015625	-100.67900143896456	-5.069923400878906	-6.716987965710682	0.0	0.0	0.0	0.0
