# METADATA
key	value
export_created_at	2026-06-10T14:29:16
record_start_app_timestamp	1781090930.973691
record_end_app_timestamp	1781090952.1618786
record_samples	1515
record_duration_s	21.18818759918213
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090930.9736955, ""lsl_timestamp"": 6998.8284919}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090933.9844124, ""lsl_timestamp"": 7001.8392084}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090937.0114486, ""lsl_timestamp"": 7004.8662431}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090940.042587, ""lsl_timestamp"": 7007.8973821}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090943.065409, ""lsl_timestamp"": 7010.9202038}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090946.0968657, ""lsl_timestamp"": 7013.9516613}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090949.1154473, ""lsl_timestamp"": 7016.9702418}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.909775018692017	1781090940.0	1781090940.883466	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.191011667251587	1.9857789426861998	16.44333267211914	14.429349228586844	2.413724899291992	8.364548265956952	-47.22911834716797	-29.417868257297048	3.5255353450775146	17.842759425588657	-15.318453788757324	-1.4094694597738313	-57.44095230102539	-28.599805245482756	-1.3817692995071411	-3.4018657900936584	0.0	0.0	0.0	0.0
9.909777164459229	1781090940.0	1781090940.8834682	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9516797065734863	1.8592732112962114	19.528472900390625	17.5363165108222	5.000826835632324	10.373927733489843	-43.70610046386719	-28.326097285482824	7.480569362640381	20.869024542024974	-11.09869384765625	0.8707379372075741	-51.81117248535156	-27.207562405398647	1.1871296167373657	-3.206530288008783	0.0	0.0	0.0	0.0
9.909779071807861	1781090940.0	1781090940.88347	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0005950927734375	1.7672028844689922	21.66095542907715	20.170151348837756	6.202720642089844	12.117730446767428	-41.23396682739258	-26.685408745843606	10.420772552490234	23.54348967975148	-8.497013092041016	3.062396807606051	-47.99441909790039	-25.19207259290019	2.028581142425537	-3.0987923187047475	0.0	0.0	0.0	0.0
9.909781217575073	1781090940.0	1781090940.8834722	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8590882420539856	1.7416056648647602	22.72988510131836	22.092015894958568	5.868993759155273	13.412938591125608	-41.07705307006836	-24.673864959298797	11.585306167602539	25.605882532902502	-8.453393936157227	4.954537745181214	-48.03807830810547	-22.772314700482134	0.8180779218673706	-3.148137073386239	0.0	0.0	0.0	0.0
9.909783363342285	1781090940.0	1781090940.8834743	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.25057318806648254	1.796336815579317	23.121965408325195	23.081559548122467	4.732086658477783	14.060188278876291	-43.19669723510742	-22.62093662589766	11.054935455322266	26.798293707298093	-10.560958862304688	6.3009949080114405	-51.88192367553711	-20.3112853563903	-1.5958456993103027	-3.372324821587351	0.0	0.0	0.0	0.0
9.909794569015503	1781090940.0	1781090940.8834856	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6368027925491333	1.9241693392480586	23.32822608947754	22.969478377462217	3.928375482559204	13.868416514079719	-45.7583122253418	-20.97086708152752	9.743916511535645	26.896899673247336	-13.037957191467285	6.844984572937596	-56.67776107788086	-18.277655182999684	-3.8518102169036865	-3.739286205091027	0.0	0.0	0.0	0.0
9.909799814224243	1781090940.0	1781090940.8834908	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.905587077140808	2.0987925212825282	23.38884735107422	21.672367721474092	4.178717613220215	12.689078769099257	-45.68485641479492	-20.217829707442224	8.809403419494629	25.746470466691175	-13.602688789367676	6.352387541790321	-57.733558654785156	-17.187408667285784	-4.925469875335693	-4.183943352215429	0.0	0.0	0.0	0.0
9.909802198410034	1781090940.0	1781090940.8834932	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.415041923522949	2.282072340543526	22.72308921813965	19.22332249467653	5.275838375091553	10.457133066781342	-40.16255187988281	-20.811333150594212	8.92899227142334	23.295612455274362	-10.742414474487305	4.657441748229937	-50.809818267822266	-17.51662656942304	-4.609740257263184	-4.631108962393208	0.0	0.0	0.0	0.0
9.909804105758667	1781090940.0	1781090940.883495	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.362514019012451	2.434375973895719	20.551549911499023	15.789539639116327	6.27636194229126	7.229836048293501	-28.313068389892578	-23.043181790234648	9.947736740112305	19.627159758225943	-4.582675933837891	1.7167074546434515	-34.55215835571289	-19.589454043936414	-3.4214046001434326	-5.015148847741827	0.0	0.0	0.0	0.0
9.909806489944458	1781090940.0	1781090940.8834975	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.238383769989014	2.523884186445218	16.61529541015625	11.66822717975285	6.266640663146973	3.2088560689062744	-11.917525291442871	-26.94581745394207	11.132450103759766	14.973372794982524	3.2396273612976074	-2.344967409659965	-11.531115531921387	-23.469067801241046	-2.0953588485717773	-5.291090859643766	0.0	0.0	0.0	0.0
9.960581541061401	1781090940.0	1781090940.9342725	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.9443447589874268	2.53103194207027	8.429895401000977	7.255893333090024	-9.833077430725098	-1.2688110127982926	-54.91365432739258	-32.242983621884264	-7.151928901672363	9.704086348682345	-25.075597763061523	-7.220154989011608	-64.57169342041016	-28.897284428368682	-2.515043258666992	-5.437359141138939	0.0	0.0	0.0	0.0
9.960588216781616	1781090940.0	1781090940.9342792	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.503003478050232	2.446725735382358	2.7222278118133545	2.9933961223355414	-16.144304275512695	-5.776963662214442	-62.864463806152344	-38.382881596130794	-13.517006874084473	4.281952507909846	-31.56170082092285	-12.45324726108935	-72.65259552001953	-35.320335458209115	-3.5623490810394287	-5.453904008065025	0.0	0.0	0.0	0.0
9.960590839385986	1781090940.0	1781090940.9342818	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6305046081542969	2.266479772064824	-1.5228604078292847	-0.702597805284823	-20.70543098449707	-9.874406173326836	-69.2331771850586	-44.650807717966096	-18.555450439453125	-0.8084757748835707	-36.483768463134766	-17.520017014767948	-78.66947937011719	-42.00159092942465	-4.511695384979248	-5.359454242191307	0.0	0.0	0.0	0.0
9.960592985153198	1781090940.0	1781090940.934284	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6673128008842468	1.9849926745312585	-3.835325002670288	-3.5058342847893615	-23.00179672241211	-13.185753253036316	-73.1229476928711	-50.3225659212802	-21.91830062866211	-5.139366217259586	-39.38816452026367	-21.927323105050927	-82.01875305175781	-48.180429394306586	-4.6817755699157715	-5.188853338513335	0.0	0.0	0.0	0.0
9.96059513092041	1781090940.0	1781090940.934286	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3423326015472412	1.5953926179136164	-4.5829548835754395	-5.2289349478214735	-23.446054458618164	-15.4647908458671	-74.3155288696289	-54.8055079259269	-23.85407829284668	-8.40448878455265	-40.5553092956543	-25.3002402165524	-83.01699829101562	-53.219475181882544	-3.922252655029297	-4.988634210864452	0.0	0.0	0.0	0.0
9.960597515106201	1781090940.0	1781090940.9342885	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9839799404144287	1.0944650454234828	-4.506193161010742	-5.844362095737353	-22.852067947387695	-16.624461971800958	-73.06233978271484	-57.72663636264421	-24.777202606201172	-10.455558112768255	-40.46100997924805	-27.432846659211485	-82.19827270507812	-56.69707576453398	-2.6745355129241943	-4.808504368103525	0.0	0.0	0.0	0.0
9.960599660873413	1781090940.0	1781090940.9342906	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.951143503189087	0.4913383644855529	-4.0789475440979	-5.4759475960769874	-21.858869552612305	-16.730485603079725	-70.1226577758789	-58.95417585888133	-24.92669105529785	-11.306098071097587	-39.4677848815918	-28.29588578437548	-80.12445831298828	-58.43225122584881	-1.6716458797454834	-4.688669458248688	0.0	0.0	0.0	0.0
9.960601568222046	1781090940.0	1781090940.9342926	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0124742984771729	-0.18536935533928853	-3.219137191772461	-4.365641553286182	-20.7425479888916	-15.966769947081566	-66.95316314697266	-58.56470432860954	-24.406049728393555	-11.10813488438616	-38.004417419433594	-28.009614980983244	-77.81788635253906	-58.45649527540433	-1.492040991783142	-4.646299972986842	0.0	0.0	0.0	0.0
9.960603475570679	1781090940.0	1781090940.9342945	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.547687828540802	-0.8865602298958096	-1.543313980102539	-2.823888692436078	-19.586488723754883	-14.586503785948944	-65.4196548461914	-56.78293106217761	-23.424800872802734	-10.111912069478835	-36.80078887939453	-26.798206578739183	-76.89618682861328	-56.96070596246673	-2.240121364593506	-4.666545832684272	0.0	0.0	0.0	0.0
9.96060562133789	1781090940.0	1781090940.9342966	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1231679916381836	-1.5494028005982874	1.0647073984146118	-1.1732845512529806	-18.48386001586914	-12.86272577379874	-66.65553283691406	-53.922244636461066	-22.357501983642578	-8.619341047069112	-36.59231948852539	-24.942193190623843	-78.56961059570312	-54.2441515751269	-3.4817774295806885	-4.7027268738764	0.0	0.0	0.0	0.0
9.960607290267944	1781090940.0	1781090940.9342983	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1378746032714844	-2.109424792216654	4.025588512420654	0.30481927529330666	-17.509807586669922	-11.048062617066531	-69.61260223388672	-50.34288268770664	-21.475833892822266	-6.939463287582781	-37.30051040649414	-22.739432483609036	-81.8880615234375	-50.67900896643886	-4.479122638702393	-4.686834723791181	0.0	0.0	0.0	0.0
9.960609674453735	1781090940.0	1781090940.9343007	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.3340632915496826	-2.5128914612426825	6.147634029388428	1.4115087573942082	-16.507034301757812	-9.347837057219927	-70.56552124023438	-46.42741342025391	-20.578962326049805	-5.350702290300215	-37.403564453125	-20.476519113589607	-82.84711456298828	-46.686252462288856	-4.564305782318115	-4.547070610824936	0.0	0.0	0.0	0.0
9.960611581802368	1781090940.0	1781090940.9343026	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8475747108459473	-2.7244967135587372	6.233107089996338	2.05138780172091	-14.969659805297852	-7.906264792536261	-64.51737976074219	-42.55986944718067	-18.926589965820312	-4.071914552219162	-34.33079528808594	-18.40610776771488	-75.79522705078125	-42.70676411980211	-3.5058209896087646	-4.226187523582739	0.0	0.0	0.0	0.0
9.960613489151001	1781090940.0	1781090940.9343045	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.054492712020874	-2.7281447385969195	3.8277575969696045	2.2291467570453523	-12.268157958984375	-6.803367921920019	-48.1215705871582	-39.09408511736254	-15.659584999084473	-3.2433589466354413	-25.969406127929688	-16.725122281527163	-56.861968994140625	-39.154084421185395	-1.6384888887405396	-3.6944939601786877	0.0	0.0	0.0	0.0
9.960615158081055	1781090940.0	1781090940.9343061	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3213609457015991	-2.522462311857593	-0.3582093417644501	2.023385837731725	-8.099584579467773	-6.0604300957458	-22.305774688720703	-36.31005192104305	-10.429258346557617	-2.9195033273455757	-12.332735061645508	-15.554727835787793	-27.159603118896484	-36.35262534922451	0.2959297001361847	-2.954422956849234	0.0	0.0	0.0	0.0
9.960618495941162	1781090940.0	1781090940.9343095	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.874886155128479	-2.1155188460272294	-0.17999327182769775	1.5466341798548617	-16.271774291992188	-5.65260745563959	-57.14944076538086	-34.37434972658899	-21.929580688476562	-3.076017646346718	-33.58076477050781	-14.930053599149506	-69.3495101928711	-34.485028877184355	2.605703115463257	-2.037845543410549	0.0	0.0	0.0	0.0
9.960620403289795	1781090940.0	1781090940.9343114	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.287495732307434	-1.5234352669150542	0.04557013139128685	0.9052198137067802	-14.608933448791504	-5.5265399348561175	-53.76530456542969	-33.32556520027688	-21.483829498291016	-3.6306687134773057	-32.139068603515625	-14.807852652236484	-66.67430877685547	-33.57572929983513	1.924708604812622	-1.0003375146088755	0.0	0.0	0.0	0.0
9.960622549057007	1781090940.0	1781090940.9343135	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7493360042572021	-0.7748786358752053	0.9269434213638306	0.17195978445224427	-12.75665283203125	-5.61839837250984	-50.539737701416016	-33.09152899384222	-20.798255920410156	-4.4722145794798385	-30.31110954284668	-15.091033145743614	-63.78140640258789	-33.51795985349451	0.5583017468452454	0.08350724261768089	0.0	0.0	0.0	0.0
9.96062445640564	1781090940.0	1781090940.9343154	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6218693256378174	0.08082543449325572	1.6305067539215088	-0.6213380348238943	-11.59907054901123	-5.866572366545036	-48.30610275268555	-33.52503873490178	-20.465513229370117	-5.487108669931459	-28.719423294067383	-15.658195699118124	-61.25190734863281	-34.12491882373381	-0.21794067323207855	1.1229467482594722	0.0	0.0	0.0	0.0
9.960626602172852	1781090940.0	1781090940.9343176	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5123855471611023	0.9677328443553952	1.644239068031311	-1.4726710489412531	-11.386680603027344	-6.215592725983013	-47.027740478515625	-34.4370840956779	-20.535152435302734	-6.575185357309928	-27.51607894897461	-16.384276855691283	-59.018741607666016	-35.17572269036747	0.5159540772438049	2.0156550645526954	0.0	0.0	0.0	0.0
9.960628271102905	1781090940.0	1781090940.9343193	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4318482875823975	1.7857882402011849	0.9755936861038208	-2.38751698963704	-11.69575023651123	-6.612629748966884	-46.02322006225586	-35.61541682622036	-20.61259651184082	-7.65188392845938	-26.493316650390625	-17.146376926861915	-56.68455123901367	-36.43832925239219	2.7700271606445312	2.659333426801289	0.0	0.0	0.0	0.0
9.960630416870117	1781090940.0	1781090940.9343214	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.5260937213897705	2.424966630594385	-0.10383948683738708	-3.355714428571589	-11.976568222045898	-7.001593831778474	-44.937923431396484	-36.83097675448036	-20.47572135925293	-8.64157694364651	-25.63699722290039	-17.819568913137953	-54.418617248535156	-37.67174152936813	5.643435001373291	2.973016677647552	0.0	0.0	0.0	0.0
9.96063232421875	1781090940.0	1781090940.9343233	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.873269557952881	2.7886968362634894	-1.4520665407180786	-4.336821937593501	-12.161870002746582	-7.320598161877149	-44.537052154541016	-37.84447161118229	-20.597537994384766	-9.470596829384409	-25.52601432800293	-18.273951158069227	-53.525306701660156	-38.6244476432611	7.847434043884277	2.924404146444701	0.0	0.0	0.0	0.0
9.960634231567383	1781090940.0	1781090940.9343252	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.848072052001953	2.81908802812133	-3.1608097553253174	-5.2594970848363	-12.718537330627441	-7.506729894068018	-46.31059646606445	-38.42641984248647	-21.934249877929688	-10.068411640606524	-26.998435974121094	-18.383913194089185	-55.783573150634766	-39.049066765725605	8.374967575073242	2.5531486801515206	0.0	0.0	0.0	0.0
9.960636377334595	1781090940.0	1781090940.9343274	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.458749294281006	2.5144816437417	-5.25485372543335	-6.035434224735981	-14.039060592651367	-7.508788627178053	-50.880916595458984	-38.39662564948235	-24.969207763671875	-10.38121937640102	-30.179399490356445	-18.054106380691184	-61.67314147949219	-38.74420993921218	6.9738640785217285	1.9775709647966018	0.0	0.0	0.0	0.0
9.960638284683228	1781090940.0	1781090940.9343293	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3585997819900513	1.9321853717397528	-7.348166465759277	-6.583383373374048	-15.780109405517578	-7.304708809151897	-56.49678421020508	-37.67605266573972	-28.800556182861328	-10.39504205630024	-33.70469284057617	-17.256342248603186	-68.81522369384766	-37.61707138683954	4.204034805297852	1.3759105682913413	0.0	0.0	0.0	0.0
9.96064043045044	1781090940.0	1781090940.9343314	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5128372311592102	1.1749127469762972	-8.600826263427734	-6.854921188475832	-16.759382247924805	-6.9167816798162125	-59.06376647949219	-36.330850373403464	-31.110721588134766	-10.157796818790773	-34.927734375	-16.061849412274867	-72.10929870605469	-35.74183344057314	1.096379280090332	0.9421530994875846	0.0	0.0	0.0	0.0
9.960642099380493	1781090940.0	1781090940.934333	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.433597445487976	0.365760521067022	-8.140700340270996	-6.8522341659773	-15.64260482788086	-6.416206489665011	-54.196041107177734	-34.58261967631927	-29.33382797241211	-9.78595310229119	-31.291339874267578	-14.649470206804832	-66.09645080566406	-33.38013280108059	-1.3184561729431152	0.8272189983405472	0.0	0.0	0.0	0.0
9.960644006729126	1781090940.0	1781090940.934335	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2642208337783813	-0.3794401169713725	-5.6676483154296875	-6.630264704395329	-11.91586971282959	-5.91074751449866	-40.067169189453125	-32.76739051171678	-22.326623916625977	-9.445108572136299	-22.01755714416504	-13.276638575988331	-48.28380584716797	-30.939228843540462	-2.4546585083007812	1.0843311342311441	0.0	0.0	0.0	0.0
