# METADATA
key	value
export_created_at	2026-06-10T14:29:16
record_start_app_timestamp	1781090930.973691
record_end_app_timestamp	1781090952.1618786
record_samples	1545
record_duration_s	21.18818759918213
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090930.9736955, ""lsl_timestamp"": 6998.8284919}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090933.9844124, ""lsl_timestamp"": 7001.8392084}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090937.0114486, ""lsl_timestamp"": 7004.8662431}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090940.042587, ""lsl_timestamp"": 7007.8973821}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090943.065409, ""lsl_timestamp"": 7010.9202038}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090946.0968657, ""lsl_timestamp"": 7013.9516613}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090949.1154473, ""lsl_timestamp"": 7016.9702418}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
19.097249746322632	1781090950.0	1781090950.0709407	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.943790078163147	0.04365423730128607	24.194904327392578	26.199032322540702	16.932018280029297	21.441033154222055	16.442485809326172	19.385744647401562	21.235254287719727	24.143884750665844	15.55723762512207	17.959668585341504	15.112939834594727	15.759097299073733	-2.696728229522705	-0.26407751843533833	0.0	0.0	0.0	0.0
19.09725332260132	1781090950.0	1781090950.0709443	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.4669976234436035	0.3445470552200877	23.40073013305664	24.618745274627226	17.248857498168945	20.756662642247033	17.35588836669922	19.50023894993889	19.946962356567383	21.93843346833964	16.206199645996094	17.355197607555695	16.007911682128906	15.581212238935462	-2.793018102645874	-0.15298291454867827	0.0	0.0	0.0	0.0
19.097254991531372	1781090950.0	1781090950.070946	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.635077953338623	0.48838000068126436	22.994319915771484	22.87981558263016	18.042800903320312	19.710979385330585	18.911439895629883	19.223361250539995	19.14386558532715	19.66460734143313	16.98114776611328	16.34497785446436	17.07594108581543	14.93682675153341	-1.839536428451538	0.009288736860323846	0.0	0.0	0.0	0.0
19.097256898880005	1781090950.0	1781090950.070948	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.0782310962677	0.43415056833012333	22.071237564086914	21.1969817392214	18.16607666015625	18.34136436810598	19.981985092163086	18.47387412166211	17.95564079284668	17.57690899622039	16.76719856262207	15.004903326307062	17.097835540771484	13.856114206894851	-0.5154565572738647	0.23258181508269926	0.0	0.0	0.0	0.0
19.09725832939148	1781090950.0	1781090950.0709493	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.5644978284835815	0.1801959708557114	20.524192810058594	19.750817642200246	16.98289680480957	16.711781395682276	19.755617141723633	17.211039436266727	16.23348045349121	15.887351949122673	15.104166030883789	13.4534441460914	15.51607608795166	12.424980987491468	0.553555428981781	0.5047738679666214	0.0	0.0	0.0	0.0
19.097260236740112	1781090950.0	1781090950.0709512	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.2619037628173828	-0.23000441003305816	19.271366119384766	18.69266128536325	14.783140182495117	14.938174199215599	18.10148048400879	15.478044734415562	14.789166450500488	14.765789437803779	12.521759986877441	11.85883118231191	12.83237361907959	10.794293691887196	1.122241497039795	0.7955279035306388	0.0	0.0	0.0	0.0
19.097261667251587	1781090950.0	1781090950.0709527	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.322540521621704	-0.7153114812920356	19.533618927001953	18.151849154015665	12.486358642578125	13.199178917980195	15.455523490905762	13.42619475364919	14.771636962890625	14.343434641476506	10.166609764099121	10.43166968940675	10.229193687438965	9.173101856289378	1.2654844522476196	1.0640944509192725	0.0	0.0	0.0	0.0
19.09726357460022	1781090950.0	1781090950.0709546	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.6014459133148193	-1.1757976043406524	21.591960906982422	18.239585997764745	10.861610412597656	11.725408258588422	12.404867172241211	11.308913770125358	16.543500900268555	14.714728149555876	8.953256607055664	9.401757412188358	8.685707092285156	7.804430146447724	1.123590111732483	1.2673293854565717	0.0	0.0	0.0	0.0
19.097265243530273	1781090950.0	1781090950.0709562	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-3.189000129699707	-1.5170976932270082	24.055919647216797	19.04434829929423	9.924280166625977	10.767161096413165	9.391112327575684	9.44354989156653	18.998064041137695	15.933575410743272	8.916692733764648	8.983058881681458	8.301249504089355	6.927823802149089	0.7311498522758484	1.3656297886040738	0.0	0.0	0.0	0.0
19.097267150878906	1781090950.0	1781090950.0709581	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-3.0249507427215576	-1.6726100073773824	24.374774932861328	20.615193805019803	8.98619556427002	10.546564485544653	6.71902322769165	8.148715047105267	19.979721069335938	18.001383171430543	9.244449615478516	9.334086055957087	8.32086181640625	6.736546469178723	0.0886077731847763	1.3266724528343377	0.0	0.0	0.0	0.0
19.09726858139038	1781090950.0	1781090950.0709596	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.289080858230591	-1.6170240125756348	20.43896484375	22.933494059945488	7.304062366485596	11.204697409265561	4.716024875640869	7.672535237371167	17.67156410217285	20.847607696640008	8.948390007019043	10.522024158026603	7.786740779876709	7.338506853463444	-0.6548864245414734	1.1284336721348212	0.0	0.0	0.0	0.0
19.097270488739014	1781090950.0	1781090950.0709615	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.2227723598480225	-1.367957889139094	12.199573516845703	25.881023648064236	4.785677433013916	12.756834554180697	3.746197462081909	8.130641678359634	11.98000717163086	24.309242354384192	7.619899272918701	12.498610598348685	6.269500732421875	8.729338990727564	-1.180006742477417	0.7632332426084707	0.0	0.0	0.0	0.0
19.147523880004883	1781090950.0	1781090950.1212149	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.34769269824028015	-0.9765703701261976	30.407987594604492	29.2195528638821	12.614230155944824	15.068875876773339	8.341646194458008	9.470888313644624	28.776153564453125	28.121082146187376	14.95608901977539	15.094403800986258	11.988289833068848	10.784197407137745	0.7439294457435608	0.2433159625925333	0.0	0.0	0.0	0.0
19.147528886795044	1781090950.0	1781090950.1212199	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.3781178295612335	-0.5113280867694944	34.36597442626953	32.59751961253311	16.19987678527832	17.864015311087524	12.029345512390137	11.474743652622912	33.24030685424805	31.928431231517358	18.3035831451416	18.034990072176814	14.913702964782715	13.271462549656242	0.15829908847808838	-0.39373695587299207	0.0	0.0	0.0	0.0
19.147531509399414	1781090950.0	1781090950.1212225	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.7483776211738586	-0.04060771482595382	37.64468765258789	35.58992961709907	19.544401168823242	20.760785609539287	14.974309921264648	13.795055384172068	36.77857971191406	35.32585484602699	21.310365676879883	20.977598309261836	17.605369567871094	15.886574126088648	-0.8446206450462341	-1.083391874344891	0.0	0.0	0.0	0.0
19.147533416748047	1781090950.0	1781090950.1212244	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.7219424843788147	0.3807632342183417	39.848297119140625	37.763822397723445	22.302587509155273	23.334743041998316	16.866397857666016	16.020200344526167	39.09267807006836	37.91440429059723	23.824628829956055	23.56125523232552	19.938861846923828	18.299130037926766	-2.004884958267212	-1.739991492022467	0.0	0.0	0.0	0.0
19.14753532409668	1781090950.0	1781090950.1212263	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.40784043073654175	0.7180861060008118	40.80349349975586	38.75254405897851	24.374526977539062	25.190219919812993	18.16180419921875	17.749129754039426	40.17958450317383	39.36305210080129	25.791831970214844	25.460580140600484	21.92005157470703	20.203503340241248	-3.051931619644165	-2.2712054696637067	0.0	0.0	0.0	0.0
19.147537231445312	1781090950.0	1781090950.1212282	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.06977903842926025	0.9563614567505587	40.369815826416016	38.32128952846507	25.60496711730957	26.0273827380167	19.279560089111328	18.66155204101624	40.04345703125	39.46052631594104	27.011056900024414	26.43340867707582	23.380210876464844	21.363408713684766	-3.830554723739624	-2.5984438024972816	0.0	0.0	0.0	0.0
19.147538900375366	1781090950.0	1781090950.12123	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.0007861492922529578	1.095123845113833	38.3256950378418	36.41082630484739	25.58449935913086	25.692040347792457	19.90699005126953	18.570761538967552	38.51351547241211	38.14824100630318	27.061771392822266	26.35448105094805	23.861495971679688	21.643120968740725	-4.27402400970459	-2.6773998627170674	0.0	0.0	0.0	0.0
19.14754056930542	1781090950.0	1781090950.1212316	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.3236229717731476	1.1419632750878452	34.525291442871094	33.151957866992326	23.852075576782227	24.19946825696439	19.153759002685547	17.451049401666307	35.41156005859375	35.52987888343975	25.57843017578125	25.230160083111954	22.92672348022461	21.021117312339204	-4.313656330108643	-2.5118641830046475	0.0	0.0	0.0	0.0
19.14754343032837	1781090950.0	1781090950.1212344	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.890085756778717	1.1077141253085943	29.201873779296875	28.84858960759636	20.361297607421875	21.728170890248222	16.440536499023438	15.436065079780338	30.92029571533203	31.857100571792845	22.664648056030273	23.192221245346953	20.639066696166992	19.585182030228875	-3.8387866020202637	-2.1554305934350406	0.0	0.0	0.0	0.0
19.147545337677002	1781090950.0	1781090950.1212363	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.352372407913208	1.0046172026278213	23.109880447387695	23.93227325879758	15.782248497009277	18.584833292657013	12.270829200744629	12.78906599574662	25.759506225585938	27.49411329173985	19.031496047973633	20.472220069491698	17.717052459716797	17.5112490862694	-2.805152416229248	-1.6991848832971577	0.0	0.0	0.0	0.0
19.147547006607056	1781090950.0	1781090950.121238	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.4055662155151367	0.8467778415475467	17.28213882446289	18.89584093445907	11.25381088256836	15.1472430522112	8.038697242736816	9.850902121462386	20.894865036010742	22.866727706772593	15.61503791809082	17.36140814043865	15.071646690368652	15.030992254500704	-1.3972985744476318	-1.2479015837682894	0.0	0.0	0.0	0.0
19.14754891395569	1781090950.0	1781090950.12124	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1.0005067586898804	0.6509998810024085	12.543671607971191	14.21758308169304	7.722743988037109	11.79652127545071	4.970400333404541	6.976055518614791	16.958467483520508	18.403788455231133	12.918537139892578	14.163723799589953	13.065169334411621	12.394647994618175	-0.05758880823850632	-0.8913778863366529	0.0	0.0	0.0	0.0
19.147550582885742	1781090950.0	1781090950.1212416	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.35808876156806946	0.43617500669511733	9.15255355834961	10.289382683025064	5.3934245109558105	8.852158714599994	3.133605718612671	4.469540228002731	13.867110252380371	14.47989494153893	10.640907287597656	11.150175807102483	11.171858787536621	9.835315694984244	0.7195145487785339	-0.6799306383847684	0.0	0.0	0.0	0.0
19.147552490234375	1781090950.0	1781090950.1212435	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.21991117298603058	0.22067817312922586	6.83354377746582	7.36156888905968	3.7591946125030518	6.522322656534503	1.4661381244659424	2.5368714968803125	10.989750862121582	11.367863387057092	7.977046012878418	8.521893587372295	8.451038360595703	7.539448621184111	0.6841819882392883	-0.6126573397841774	0.0	0.0	0.0	0.0
19.14755415916443	1781090950.0	1781090950.1212451	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.5861538052558899	0.018851381584230553	5.111639976501465	5.51403736835387	2.168111801147461	4.878113011940244	-1.1451834440231323	1.2559406124303547	7.740980625152588	9.207755865096981	4.4051642417907715	6.387018598213133	4.497742176055908	5.626535572306897	0.02546059712767601	-0.6434130067949612	0.0	0.0	0.0	0.0
19.147555828094482	1781090950.0	1781090950.1212468	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.695153832435608	-0.16130682925783218	5.393812656402588	4.658145013132809	1.7525817155838013	3.8552423722671247	1.1755681037902832	0.5747876371245236	6.994993686676025	7.997047640644333	4.414849281311035	4.754323386167364	6.102008819580078	4.139823249535728	-3.7070658206939697	-0.7032714143690284	0.0	0.0	0.0	0.0
19.147557258605957	1781090950.0	1781090950.1212482	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.7049229741096497	-0.3173224217460771	5.697330951690674	4.568055602643277	1.911604881286621	3.281356511324101	1.4786428213119507	0.33414293252076016	6.801665306091309	7.603727632095955	3.326537609100342	3.544141220989	4.67609977722168	3.04901472931999	-4.7502827644348145	-0.7314495529738496	0.0	0.0	0.0	0.0
19.14755916595459	1781090950.0	1781090950.1212502	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.34982869029045105	-0.4478934063920953	5.80437707901001	4.934673738496788	1.5603138208389282	2.922730823303325	0.7847509980201721	0.30903063590684376	6.921391010284424	7.800612761177022	1.9305779933929443	2.614638131727817	2.940373182296753	2.2645580420570344	-4.171259880065918	-0.7021914579733701	0.0	0.0	0.0	0.0
19.147560834884644	1781090950.0	1781090950.1212518	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.7657492160797119	-0.5468767731278996	5.862342834472656	5.431175193972711	0.8826749324798584	2.5408567628318464	-0.16975118219852448	0.260647137817242	7.443271160125732	8.315153533176577	0.6194941401481628	1.7989201436095603	1.625653624534607	1.6616108871010251	-2.314488410949707	-0.6357011525391003	0.0	0.0	0.0	0.0
19.147562742233276	1781090950.0	1781090950.1212537	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.24142467975616455	-0.5992288699940241	6.078325271606445	5.777325539474332	0.21857772767543793	1.9478910945854178	-0.5684380531311035	-0.011121645381976648	8.378576278686523	8.885536972821374	-0.15478317439556122	0.9466568365694557	1.2946460247039795	1.1106360686785077	-0.16150738298892975	-0.5875480789979459	0.0	0.0	0.0	0.0
19.14756417274475	1781090950.0	1781090950.1212552	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-0.9064007997512817	-0.5822765032582492	6.324924945831299	5.790522127728304	-0.38938918709754944	1.0502916150999957	-0.3264676034450531	-0.6232714219215593	9.385031700134277	9.312110130983964	-0.3551620543003082	-0.03691120259427567	1.7893381118774414	0.5106267829235638	1.239196538925171	-0.6204508522050722	0.0	0.0	0.0	0.0
19.147565603256226	1781090950.0	1781090950.1212566	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.9149881601333618	-0.4730992403221995	6.138063430786133	5.414383034694894	-1.297147274017334	-0.1279575003125325	-0.2258072793483734	-1.5806850575873204	9.86991024017334	9.49368417487743	-0.4898078739643097	-1.1618362865432124	2.257143020629883	-0.18048573152522554	1.2985470294952393	-0.7703742454544285	0.0	0.0	0.0	0.0
19.14756751060486	1781090950.0	1781090950.1212585	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-2.046401262283325	-0.25917962907640985	5.168661117553711	4.72012149687468	-2.8823654651641846	-1.447616774016175	-1.2344458103179932	-2.768523329062299	9.473773956298828	9.44119208341982	-1.2358084917068481	-2.340915521708925	1.8025792837142944	-0.9252450904603988	0.09297946095466614	-1.0215875609961382	0.0	0.0	0.0	0.0
19.147568941116333	1781090950.0	1781090950.12126	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	-1.0639421939849854	0.05289735983269578	3.675691843032837	3.881280973568276	-5.01763916015625	-2.6823262955401717	-3.5668556690216064	-3.969577673587525	8.51776123046875	9.266021896177424	-2.8300437927246094	-3.3985921324964505	0.2730848491191864	-1.6029441551345038	-1.7547380924224854	-1.3016297609593876	0.0	0.0	0.0	0.0
19.147570848464966	1781090950.0	1781090950.1212618	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	0.5990561842918396	0.43540141742231997	2.518286943435669	3.1278008382954035	-6.917625427246094	-3.567509283680837	-6.294182777404785	-4.905694302023742	7.909034252166748	9.146047291883955	-4.740811347961426	-4.102353776289245	-1.4977383613586426	-2.0269307312382727	-3.3961548805236816	-1.4989139927943784	0.0	0.0	0.0	0.0
19.147572994232178	1781090950.0	1781090950.121264	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.0985138416290283	0.8454999883074519	2.4876174926757812	2.689522274991987	-7.590375900268555	-3.8599085402460482	-7.878110408782959	-5.296231450201195	8.405173301696777	9.277260015447917	-5.950334072113037	-4.212269294210512	-2.2524728775024414	-1.9816476558248626	-4.13210391998291	-1.4967084141145697	0.0	0.0	0.0	0.0
19.14757466316223	1781090950.0	1781090950.1212656	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.7082138061523438	1.236624748456793	3.479696750640869	2.7408392412029072	-6.578823089599609	-3.3947092491470703	-7.226030349731445	-4.920993195467727	9.792976379394531	9.821436693440829	-5.662055969238281	-3.538941149865091	-1.2785868644714355	-1.2721549689302263	-3.678116798400879	-1.2111835794250485	0.0	0.0	0.0	0.0
19.147576332092285	1781090950.0	1781090950.1212673	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2.2615725994110107	1.5697295336805506	4.285530090332031	3.356940767350454	-4.355988502502441	-2.127722352474072	-4.412800312042236	-3.6730290467630766	10.764322280883789	10.860073933122614	-3.862025022506714	-1.9969292884941008	1.0110379457473755	0.22501174485668052	-2.283212900161743	-0.6202566309270892	0.0	0.0	0.0	0.0
