# METADATA
key	value
export_created_at	2026-06-10T14:29:16
record_start_app_timestamp	1781090930.973691
record_end_app_timestamp	1781090952.1618786
record_samples	1470
record_duration_s	21.18818759918213
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090930.9736955, ""lsl_timestamp"": 6998.8284919}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090933.9844124, ""lsl_timestamp"": 7001.8392084}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090937.0114486, ""lsl_timestamp"": 7004.8662431}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090940.042587, ""lsl_timestamp"": 7007.8973821}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090943.065409, ""lsl_timestamp"": 7010.9202038}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090946.0968657, ""lsl_timestamp"": 7013.9516613}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090949.1154473, ""lsl_timestamp"": 7016.9702418}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1470

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.1555500030517578	1781090931.0	1781090931.129241	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.71609628200531	-3.599360908533038	43.5590934753418	55.57215489844384	57.889984130859375	70.18301421574806	73.28740692138672	79.84802373896775	49.71030807495117	62.0618884421813	65.67143249511719	72.1690234151238	90.58810424804688	85.29522891641622	5.814736843109131	12.796872406968335	0.0	0.0	0.0	0.0
0.15555620193481445	1781090931.0	1781090931.1292472	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2229206562042236	-3.9012661659544414	46.224544525146484	61.511595409621	59.38658905029297	75.27423775832372	72.5753173828125	83.6755113399008	53.07207489013672	67.97938100656627	67.61094665527344	77.25564622354757	91.04606628417969	89.49816992326119	8.431324005126953	13.244080387221018	0.0	0.0	0.0	0.0
0.15555858612060547	1781090931.0	1781090931.1292496	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.706801652908325	-4.0558541378737765	49.36906433105469	67.30873754963034	61.18240737915039	80.47533810980381	71.5724868774414	87.6661012927736	56.79811477661133	73.90744975119888	69.63951110839844	82.57601705807443	91.87631225585938	94.16708278734173	9.085498809814453	13.413563651851412	0.0	0.0	0.0	0.0
0.15556049346923828	1781090931.0	1781090931.1292515	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.948406934738159	-4.041573523509536	54.36595916748047	72.87683940424688	64.9461441040039	85.72518268746487	72.70650482177734	91.78108456709433	61.9923095703125	79.69858144552651	73.20806884765625	88.05523871702265	94.552978515625	99.2418552644929	7.269569396972656	13.247985069788816	0.0	0.0	0.0	0.0
0.1555624008178711	1781090931.0	1781090931.1292534	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8284645080566406	-3.8536052211598983	61.08610153198242	78.02703520203862	70.84336853027344	90.81586665862108	76.74690246582031	95.8259063095997	68.45091247558594	85.11021330449564	78.54812622070312	93.46837822489617	99.225830078125	104.44615135538739	3.7434628009796143	12.800997661337757	0.0	0.0	0.0	0.0
0.1555640697479248	1781090931.0	1781090931.129255	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3808999061584473	-3.5081275996049257	67.87168884277344	82.49089394758857	77.37045288085938	95.4214309488925	82.34738159179688	99.47976588279877	74.65489959716797	89.8350349917744	84.49887084960938	98.46575235591558	104.6417007446289	109.32170439589747	0.22210682928562164	12.211317755675854	0.0	0.0	0.0	0.0
0.15556597709655762	1781090931.0	1781090931.129257	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.743143081665039	-3.0438361891176426	72.75599670410156	85.97475703903457	82.52594757080078	99.16277676601602	87.20690155029297	102.36178570980987	78.92472839355469	93.55341018004336	89.4731674194336	102.62998931183141	109.20236206054688	113.30446920927342	-1.6017980575561523	11.650138126354241	0.0	0.0	0.0	0.0
0.15556740760803223	1781090931.0	1781090931.1292584	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0660392045974731	-2.519433188825635	75.02529907226562	88.23405572672716	85.43578338623047	101.69790805891522	89.94818878173828	104.12502467490368	80.85955047607422	95.99970037836451	92.80640411376953	105.55948360604306	112.3177261352539	115.83622157490032	-1.053343415260315	11.261879415040315	0.0	0.0	0.0	0.0
0.15556931495666504	1781090931.0	1781090931.1292603	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4672744572162628	-2.0067062552073347	75.78155517578125	89.14932200144426	87.0081787109375	102.81840085760786	91.10677337646484	104.55904948947853	81.7596664428711	97.03005135265087	95.26294708251953	106.96490044639711	114.78425598144531	116.49543824362182	1.1888363361358643	11.11906450285192	0.0	0.0	0.0	0.0
0.15557098388671875	1781090931.0	1781090931.129262	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.030475066974759102	-1.579889714201259	76.82131958007812	88.78387111633728	88.84790802001953	102.52854907933812	92.22930145263672	103.67498795967225	83.38618469238281	96.67692750367262	98.0152587890625	106.75820312438701	117.57978057861328	115.12131325980326	3.6250412464141846	11.20482661016808	0.0	0.0	0.0	0.0
0.15557408332824707	1781090931.0	1781090931.129265	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1961350291967392	-1.302951954271058	78.59720611572266	87.40572854558248	91.179931640625	101.08416930828643	93.74617767333984	101.7468806442221	85.89561462402344	95.17542361805896	100.7900161743164	105.10985257797297	119.9302978515625	111.89840746183746	4.942883014678955	11.425106125864204	0.0	0.0	0.0	0.0
0.15557599067687988	1781090931.0	1781090931.129267	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.22827430069446564	-1.2171015718460596	79.0248031616211	85.46202074841916	91.62268829345703	98.97351552582262	93.5364761352539	99.28999099338058	86.75572967529297	92.94823326648553	100.86024475097656	102.451367599045	118.44538879394531	107.37023863958588	4.777586460113525	11.642297358109575	0.0	0.0	0.0	0.0
0.1555774211883545	1781090931.0	1781090931.1292684	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.18031810224056244	-1.3310813548898501	74.42283630371094	83.50288621763599	86.17845153808594	96.8338065608662	87.71000671386719	96.97027215337864	81.90483856201172	90.54194810076399	94.13573455810547	99.4097643764572	108.53656005859375	102.36188024934386	3.7163751125335693	11.716926505577604	0.0	0.0	0.0	0.0
0.1555793285369873	1781090931.0	1781090931.1292703	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.23479878902435303	-1.6167078666482724	62.21533966064453	82.06531958617377	72.07518005371094	95.31444403035441	73.3693618774414	95.45897589980319	68.65872955322266	88.51973864184035	77.96185302734375	96.6791454849317	87.55577087402344	97.81631958290669	2.6893227100372314	11.54465664828046	0.0	0.0	0.0	0.0
0.15558099746704102	1781090931.0	1781090931.129272	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5377324819564819	-2.0115696497445223	43.39191818237305	81.54410169152843	50.33717727661133	94.91957543969134	51.225467681884766	95.26880180732131	48.21735763549805	87.33358267333692	53.606449127197266	94.85965727928895	57.39434814453125	94.58221633002643	2.2343037128448486	11.080394961844116	0.0	0.0	0.0	0.0
0.15558290481567383	1781090931.0	1781090931.129274	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0580297708511353	-2.429664442325067	70.7415542602539	82.08950162199073	83.23162078857422	95.87839547113168	86.48743438720703	96.62274909788462	76.3944320678711	87.21458346156271	87.10076141357422	94.31359029208024	95.98638153076172	93.21675325976364	2.344386577606201	10.346360695615445	0.0	0.0	0.0	0.0
0.15558433532714844	1781090931.0	1781090931.1292753	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.921726107597351	-2.7788786007279804	73.13323974609375	83.56833911747948	86.06193542480469	98.08794671356488	89.96087646484375	99.40074126263377	77.60943603515625	88.11962919420749	88.56584167480469	95.08720594915947	97.35746002197266	93.86727913534978	2.1166491508483887	9.42455464957681	0.0	0.0	0.0	0.0
0.15558624267578125	1781090931.0	1781090931.1292772	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.546003580093384	-2.9818426264057436	76.29598999023438	85.60256853614759	89.84884643554688	101.14644787815011	94.14266204833984	103.1795369055024	79.6467056274414	89.75195017323418	90.73123931884766	96.92055003519766	100.26921844482422	96.26390130390294	0.8319131135940552	8.436039824045517	0.0	0.0	0.0	0.0
0.15558791160583496	1781090931.0	1781090931.129279	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.680293560028076	-2.9947829719182906	79.34461212158203	87.66962430448021	93.85277557373047	104.45996656897947	98.46161651611328	107.34466569399608	81.95526123046875	91.64387630455502	93.04861450195312	99.33161575857743	103.91429901123047	99.8108331536671	-1.3978612422943115	7.511019387658416	0.0	0.0	0.0	0.0
0.15558981895446777	1781090931.0	1781090931.1292808	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.22509765625	-2.818716834421752	81.06025695800781	89.22913105340433	96.78739929199219	107.38263496513397	101.80152130126953	111.23130104127368	83.52652740478516	93.27050329131929	94.65475463867188	101.73818596362656	107.07365417480469	103.73438699787208	-3.636671304702759	6.755844339752684	0.0	0.0	0.0	0.0
0.1555933952331543	1781090931.0	1781090931.1292844	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3059359788894653	-2.499216995635729	80.43830108642578	89.83874466541536	97.35941314697266	109.34895443418391	102.9298324584961	114.25210232541055	83.34164428710938	94.16055958797659	94.67479705810547	103.57917455613838	108.53202056884766	107.24106250955796	-4.746175765991211	6.225284124331198	0.0	0.0	0.0	0.0
0.1555953025817871	1781090931.0	1781090931.1292863	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2481699287891388	-2.114444077941821	77.35709381103516	89.23287985264841	95.20291900634766	109.96957327730061	101.50765228271484	115.98608927379907	81.08540344238281	93.98025328496398	92.91300964355469	104.40993568645777	107.92632293701172	109.65215199073431	-4.175222396850586	5.9088279762898965	0.0	0.0	0.0	0.0
0.15559720993041992	1781090931.0	1781090931.1292882	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5573638081550598	-1.7549063362877404	72.88015747070312	87.35374499588954	91.49746704101562	109.0793240946701	98.8682861328125	116.22196370944778	77.60436248779297	92.57920195715894	90.3873062133789	103.96195734629352	106.3804702758789	110.49913812993425	-2.3928263187408447	5.73680052306982	0.0	0.0	0.0	0.0
0.15559864044189453	1781090931.0	1781090931.1292896	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8318163752555847	-1.5010395954567877	68.79421997070312	84.33862067345207	88.51335144042969	106.74142964821405	97.55669403076172	114.9641197415095	74.56590270996094	89.99948817119916	88.96279907226562	102.1696702313107	106.04821014404297	109.57863371722645	-0.614870548248291	5.605800609547482	0.0	0.0	0.0	0.0
0.15560054779052734	1781090931.0	1781090931.1292915	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5365504622459412	-1.4052058313639468	66.44010925292969	80.47677741028758	87.97480773925781	103.22027810152568	99.3852310180664	112.41538667720124	73.24687194824219	86.45625274507611	89.88530731201172	99.17224892687551	108.32320404052734	106.97224364614183	-0.007579043973237276	5.415754799809442	0.0	0.0	0.0	0.0
0.15560269355773926	1781090931.0	1781090931.1292937	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.12972046434879303	-1.4829190172410214	65.56413269042969	76.15172065184964	89.24784088134766	98.93511154689627	103.20027160644531	108.94623097485129	73.21623992919922	82.29946335556797	92.1091537475586	95.2956359329949	111.79981994628906	103.03453008775026	-0.9543445110321045	5.106111212321275	0.0	0.0	0.0	0.0
0.15560412406921387	1781090931.0	1781090931.129295	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8627803921699524	-1.7147672387871251	64.10944366455078	71.78053949626397	88.87275695800781	94.40062103496912	104.30731964111328	105.04979246094238	72.0087890625	77.9629002176738	91.88986206054688	91.01302455837097	111.79156494140625	98.3452683547734	-2.8412773609161377	4.678801310659905	0.0	0.0	0.0	0.0
0.15560674667358398	1781090931.0	1781090931.1292977	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4252570867538452	-2.056947811333553	59.32826232910156	67.7562311472558	82.25099182128906	90.1543773170117	96.65850067138672	101.2747556002099	66.35165405273438	73.9024650027249	84.4966049194336	86.87785062386219	102.46560668945312	93.61899713486956	-4.490358829498291	4.200512375073747	0.0	0.0	0.0	0.0
0.1556084156036377	1781090931.0	1781090931.1292994	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7536060810089111	-2.4558975276049817	49.64108657836914	64.39614768219766	66.71192169189453	86.67261775148201	76.85822296142578	98.13284162506768	54.37526321411133	70.52685611071522	67.32825469970703	83.42901855106855	80.69855499267578	89.57387534238819	-4.91593074798584	3.7840907331133233	0.0	0.0	0.0	0.0
0.1556110382080078	1781090931.0	1781090931.129302	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.928419828414917	-2.8619411541044792	35.90240478515625	61.90222993986384	43.82471466064453	84.28691983659917	47.20985412597656	95.9958407924149	37.22064208984375	68.13085000578579	42.27119445800781	81.08415953195804	48.9942512512207	86.78322414068963	-3.8709030151367188	3.5552869752900014	0.0	0.0	0.0	0.0
0.20757269859313965	1781090931.0	1781090931.1812637	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8689985275268555	-3.2381304707140393	55.49216079711914	60.34243648762329	77.48407745361328	83.1261790328533	92.64344024658203	95.0160380688886	61.28956604003906	66.84903852024358	78.39537048339844	80.05275837227988	95.97655487060547	85.55335720612742	-5.244913578033447	3.6145136534264175	0.0	0.0	0.0	0.0
0.20759296417236328	1781090931.0	1781090931.181284	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.152843952178955	-3.562755293987395	54.319156646728516	59.66028495256043	77.63423919677734	83.10687317769055	93.05045318603516	95.10395699182092	60.595611572265625	66.64608140338545	78.24668884277344	80.30100213529391	95.7455825805664	85.87026195469426	-5.536267280578613	4.0038298786536775	0.0	0.0	0.0	0.0
0.20759797096252441	1781090931.0	1781090931.181289	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.43174409866333	-3.8263624620573657	52.601966857910156	59.70850951231362	77.15560150146484	83.97506552996306	92.1163330078125	95.97202541140904	59.9302864074707	67.34526596788452	78.10501861572266	81.57891591904419	95.14410400390625	87.42932826870347	-5.277361869812012	4.688074516482543	0.0	0.0	0.0	0.0
0.2076108455657959	1781090931.0	1781090931.1813018	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5793516635894775	-4.025705542851339	51.01457977294922	60.29145216704271	76.32952117919922	85.37954449170017	90.28115844726562	97.22036592445684	59.78280258178711	68.68025600646936	78.36796569824219	83.49254223208578	94.89765930175781	89.72616962093015	-3.9030818939208984	5.556414507526348	0.0	0.0	0.0	0.0
0.2076127529144287	1781090931.0	1781090931.1813037	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.587307929992676	-4.157552073421917	50.07343673706055	61.199058343445095	75.4373550415039	86.94576903418019	88.18197631835938	98.42686497902602	60.24200439453125	70.3485447192923	79.03935241699219	85.59019710187819	95.34043884277344	92.16905619588528	-1.3756206035614014	6.446136999085128	0.0	0.0	0.0	0.0
0.20761513710021973	1781090931.0	1781090931.1813061	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5783379077911377	-4.214842735777464	49.77141571044922	62.22420258137851	74.46903228759766	88.32925341693499	86.09361267089844	99.214022852343	60.82218551635742	72.05187256237978	79.50294494628906	87.43749725693128	95.86946868896484	94.18075595601627	1.5137540102005005	7.184284201482761	0.0	0.0	0.0	0.0
0.20761680603027344	1781090931.0	1781090931.1813078	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6794726848602295	-4.186648968464241	49.84229278564453	63.16687081575928	73.40924835205078	89.24400915772397	84.04859924316406	99.28583208032322	61.01628875732422	73.52082698021219	79.11585998535156	88.67050792768305	95.5149917602539	95.27567476992472	3.490770101547241	7.63622335170834	0.0	0.0	0.0	0.0
0.2076246738433838	1781090931.0	1781090931.1813157	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.880659341812134	-4.06199245947787	50.3587532043457	63.83607377326278	72.7695541381836	89.47491163522362	82.41767120361328	98.4438743983873	61.074607849121094	74.52985945185148	78.11003112792969	89.02875608851141	94.13208770751953	95.11264361101065	3.5786514282226562	7.746180706086284	0.0	0.0	0.0	0.0
0.2076280117034912	1781090931.0	1781090931.181319	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.016059637069702	-3.836147584564846	51.91975784301758	64.06063223751825	73.5831527709961	88.88725717171431	82.08991241455078	96.59694463022286	62.10115051269531	74.91176538024149	77.77043151855469	88.37547375616307	92.8980484008789	93.52951733642513	1.7561156749725342	7.5556470175337065	0.0	0.0	0.0	0.0
0.20763015747070312	1781090931.0	1781090931.1813211	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.888545513153076	-3.5169367438732095	54.91453552246094	63.71395947919716	76.39461517333984	87.44233915545034	83.5990219116211	93.77363405064601	64.96585083007812	74.57728739361357	79.28055572509766	86.71118700519236	93.20179748535156	90.56393316245313	-0.9868430495262146	7.1920542307173525	0.0	0.0	0.0	0.0
0.20763206481933594	1781090931.0	1781090931.181323	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.423537015914917	-3.1282067720006577	58.382911682128906	62.74825690519389	79.92276000976562	85.2175061206259	85.7752914428711	90.13643914853694	68.79508209228516	73.53765490616344	81.98734283447266	84.18044173271248	94.62213897705078	86.45806485838817	-3.2429630756378174	6.830246813746633	0.0	0.0	0.0	0.0
