# METADATA
key	value
export_created_at	2026-06-10T14:29:16
record_start_app_timestamp	1781090930.973691
record_end_app_timestamp	1781090952.1618786
record_samples	1515
record_duration_s	21.18818759918213
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090930.9736955, ""lsl_timestamp"": 6998.8284919}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090933.9844124, ""lsl_timestamp"": 7001.8392084}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090937.0114486, ""lsl_timestamp"": 7004.8662431}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090940.042587, ""lsl_timestamp"": 7007.8973821}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090943.065409, ""lsl_timestamp"": 7010.9202038}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090946.0968657, ""lsl_timestamp"": 7013.9516613}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090949.1154473, ""lsl_timestamp"": 7016.9702418}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.0663564205169678	1781090933.0	1781090934.0400474	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.082358956336975	-0.6653457400086961	-9.67945671081543	39.925154938203214	-6.03096342086792	47.26095656867772	5.017487525939941	42.01979083921036	1.4333659410476685	48.48926282981466	0.9709571003913879	44.17829670334859	-1.7855701446533203	39.59858315453555	2.153524875640869	-0.25037968107935715	0.0	0.0	0.0	0.0
3.0663578510284424	1781090933.0	1781090934.0400488	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6045077443122864	-0.8500538348337697	-17.47968101501465	35.61647808155617	-12.719962120056152	43.81071247222169	0.8482851982116699	39.8950803871308	-5.853543758392334	44.89469419862666	-4.069051265716553	41.89361196793544	-2.7945594787597656	39.84474709736515	2.117128372192383	-0.19401803762650627	0.0	0.0	0.0	0.0
3.066359758377075	1781090933.0	1781090934.0400507	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1876528114080429	-0.9549507622567068	-23.172107696533203	31.292088247559	-17.225723266601562	40.69885656054967	-1.5054579973220825	38.13797004527796	-11.111930847167969	41.408557740629035	-7.528529167175293	39.743627460894444	-2.5976099967956543	40.260622946028626	1.4655377864837646	-0.18590018990342733	0.0	0.0	0.0	0.0
3.066361427307129	1781090933.0	1781090934.0400524	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7286439538002014	-0.995767334309654	-25.73833656311035	27.517095344441575	-18.65273094177246	38.265968423630135	-1.5976890325546265	36.900828744482446	-13.157272338867188	38.5406312532293	-8.575757026672363	38.05414311234231	-0.9921754002571106	40.95140886983162	0.5284498333930969	-0.17975458078824322	0.0	0.0	0.0	0.0
3.0663647651672363	1781090934.0	1781090934.0400558	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7707995176315308	-1.0006278485811682	-25.50980567932129	24.75562330542709	-17.318368911743164	36.72208776122535	0.1322299689054489	36.22548228586726	-12.327308654785156	36.6877420340445	-7.437427043914795	37.05966262188399	1.6670976877212524	41.9607809380426	-0.12147405743598938	-0.15936757857492004	0.0	0.0	0.0	0.0
3.06636643409729	1781090934.0	1781090934.0400574	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4627208113670349	-0.9996498367109838	-23.799840927124023	23.289622935781313	-14.573383331298828	36.11301224422276	2.4700393676757812	36.045613571059306	-10.078289985656738	36.06021195300371	-5.212446689605713	36.85999497375609	4.518811225891113	43.26099806273933	-0.05961523950099945	-0.14547839437215632	0.0	0.0	0.0	0.0
3.06636905670166	1781090934.0	1781090934.04006	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1195976585149765	-1.0151892092402475	-22.093984603881836	23.181461572526214	-12.119850158691406	36.326000641116906	4.007011413574219	36.21134709946668	-7.9853715896606445	36.64992835919668	-3.2072598934173584	37.4064133923024	6.623390197753906	44.75495671982413	0.6986297369003296	-0.1948266597356879	0.0	0.0	0.0	0.0
3.066370725631714	1781090934.0	1781090934.0400617	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.06651856750249863	-1.0555579271208881	-21.257957458496094	24.279406561863187	-11.180606842041016	37.126920967231335	3.8853976726531982	36.52666530506691	-6.818836688995361	38.24052046763493	-2.213686943054199	38.51563634615435	7.52510929107666	46.28657622975835	1.6897006034851074	-0.3889675840003237	0.0	0.0	0.0	0.0
3.0663723945617676	1781090934.0	1781090934.0400634	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.12786681950092316	-1.1134578029477633	-21.160276412963867	26.256894272597613	-11.916179656982422	38.214389280757665	2.3013648986816406	36.788816973473594	-6.258134365081787	40.452076067621654	-2.145718574523926	39.90489628202753	7.563965797424316	47.65654358548906	2.2338125705718994	-0.8135943708145642	0.0	0.0	0.0	0.0
3.0663740634918213	1781090934.0	1781090934.040065	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2051665037870407	-1.1689375452254511	-20.91916275024414	28.674242251873444	-13.466449737548828	39.276515390908656	0.32074204087257385	36.82136279316783	-5.401583671569824	42.80957696301467	-2.2907798290252686	41.239991646109225	7.566019058227539	48.64248183160137	1.7719228267669678	-1.5330116277683163	0.0	0.0	0.0	0.0
3.0663771629333496	1781090934.0	1781090934.0400681	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.36280766129493713	-1.1957179832996854	-19.617948532104492	31.052951836662356	-14.58198070526123	40.04059462777791	-0.8952940106391907	36.497200620590135	-3.6756250858306885	44.82405384695618	-1.9845237731933594	42.18916547754787	8.078125953674316	49.02414416570735	0.1314755082130432	-2.5670605642468924	0.0	0.0	0.0	0.0
3.066378593444824	1781090934.0	1781090934.0400696	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5147367119789124	-1.1691669874158614	-16.967308044433594	32.95436503988738	-14.388562202453613	40.31163261731037	-0.8649044036865234	35.751941819968906	-1.380416989326477	46.07563151028124	-1.1326640844345093	42.47666514630357	8.799689292907715	48.613608331364695	-2.3524997234344482	-3.8777475046013112	0.0	0.0	0.0	0.0
3.066380500793457	1781090934.0	1781090934.0400715	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.49662548303604126	-1.0739198179422007	-13.51404094696045	34.05364122201494	-12.821476936340332	39.99849500599486	-0.02404414676129818	34.58922866601602	0.4961016774177551	46.28662355172898	-0.23325560986995697	41.92941873395062	8.704248428344727	47.2874909730656	-4.892165660858154	-5.369953899833329	0.0	0.0	0.0	0.0
3.0663821697235107	1781090934.0	1781090934.0400732	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.19816218316555023	-0.9092011279705172	-10.245344161987305	34.196951149020535	-10.486262321472168	39.12562878237241	0.7083395719528198	33.077963157127705	1.0635324716567993	45.37140019228372	0.09740489721298218	40.508736701217366	6.838808059692383	45.01462104065618	-6.545873641967773	-6.906158536672858	0.0	0.0	0.0	0.0
3.0663840770721436	1781090934.0	1781090934.040075	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.35853612422943115	-0.6904934134612407	-7.916073799133301	33.42729511806573	-8.165214538574219	37.8256172663464	0.5876518487930298	31.3390324198304	0.23976381123065948	43.450269788487375	-0.38405871391296387	38.31823395054379	3.123276710510254	41.870940262362	-6.609245777130127	-8.33094492052793	0.0	0.0	0.0	0.0
3.117255210876465	1781090934.0	1781090934.0909462	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.564415454864502	-0.4473271445267541	-11.59666633605957	31.96644784225448	-12.0055513381958	36.30721840495029	-0.7620624899864197	29.518792758613156	-1.5072002410888672	40.819342518025906	-3.4844658374786377	35.58156232475098	1.1736383438110352	38.03524680184527	-11.008027076721191	-9.498589902266463	0.0	0.0	0.0	0.0
3.1172609329223633	1781090934.0	1781090934.090952	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3928730487823486	-0.21825244400649735	-18.05230140686035	30.14994530636384	-17.29265594482422	34.798503675665	-5.404587745666504	27.75012476336996	-8.715556144714355	37.877931578907926	-9.464570999145508	32.5902544465233	-4.660184383392334	33.76441373068746	-9.962491035461426	-10.296640070483626	0.0	0.0	0.0	0.0
3.1172633171081543	1781090934.0	1781090934.0909543	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7437377572059631	-0.04477073216849396	-25.84261131286621	28.327704588923744	-23.870222091674805	33.475419041302885	-11.47626781463623	26.108825532911528	-16.989946365356445	35.02787575662616	-16.557058334350586	29.631988836929555	-11.487931251525879	29.35307616344089	-8.110127449035645	-10.660021534345397	0.0	0.0	0.0	0.0
3.117265224456787	1781090934.0	1781090934.0909562	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.09016172587871552	0.034384727303611716	-30.95391082763672	26.758868245913714	-28.090478897094727	32.397749176046815	-15.861242294311523	24.58033136258902	-22.699443817138672	32.57115276223459	-21.794076919555664	26.91921386736075	-17.16806411743164	25.088225850758317	-6.768565654754639	-10.573761428238784	0.0	0.0	0.0	0.0
3.11726713180542	1781090934.0	1781090934.090958	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.10652150958776474	-0.011546610711664884	-30.450592041015625	25.536999400627305	-27.211284637451172	31.479239395781242	-16.035566329956055	23.054304018351587	-23.222782135009766	30.63729493698472	-22.851091384887695	24.541940314074257	-19.94305419921875	21.211310452799403	-6.735806465148926	-10.066786320256696	0.0	0.0	0.0	0.0
3.1172688007354736	1781090934.0	1781090934.0909598	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2687537372112274	-0.19986499112983272	-24.686466217041016	24.574186292263736	-21.65735626220703	30.510555301805283	-12.19031810760498	21.358208075039723	-18.90270233154297	29.165204647569897	-19.888347625732422	22.462385791935958	-19.85629653930664	17.89732510206191	-7.670637607574463	-9.202133979810466	0.0	0.0	0.0	0.0
3.1172707080841064	1781090934.0	1781090934.0909617	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8896372318267822	-0.5281581920669489	-17.543964385986328	23.650467356683443	-15.304442405700684	29.23349726484304	-7.594666957855225	19.325665656795344	-13.225418090820312	27.94493640917072	-15.877098083496094	20.553400566707722	-18.993234634399414	15.252198037523938	-8.366847038269043	-8.0683364074015	0.0	0.0	0.0	0.0
3.117272138595581	1781090934.0	1781090934.0909631	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2104434967041016	-0.9683971125987897	-14.277558326721191	22.507346638231372	-13.263745307922363	27.44093185660552	-6.588478088378906	16.877273706712106	-10.843764305114746	26.701246010657833	-14.876571655273438	18.66365335124215	-20.081382751464844	13.320335818178235	-7.668875694274902	-6.773312792233791	0.0	0.0	0.0	0.0
3.117274045944214	1781090934.0	1781090934.090965	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8427899479866028	-1.4642500739081412	-18.162128448486328	20.94487147676116	-18.443744659423828	25.061967279921905	-11.421935081481934	14.08071382066307	-14.566109657287598	25.184088473140637	-19.229978561401367	16.68033094441386	-24.293813705444336	12.089523164387696	-5.392166614532471	-5.438651408274547	0.0	0.0	0.0	0.0
3.117277145385742	1781090934.0	1781090934.0909681	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.18373315036296844	-1.9349765311402138	-28.241106033325195	18.88177853703001	-29.359573364257812	22.19572992143756	-20.4079532623291	11.161215470885843	-23.430490493774414	23.231226045792496	-27.75419807434082	14.562263775735694	-30.04999542236328	11.484569419413969	-2.474318504333496	-4.1912570773857025	0.0	0.0	0.0	0.0
3.117278575897217	1781090934.0	1781090934.0909696	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4426029920578003	-2.287720359445052	-39.67859649658203	16.358593264235456	-40.80643081665039	19.079742312071172	-28.926591873168945	8.452674521615307	-33.175575256347656	20.785316044172113	-36.299888610839844	12.332892087986973	-33.91518783569336	11.352662743054989	-0.2864033281803131	-3.1514019413071166	0.0	0.0	0.0	0.0
3.1172804832458496	1781090934.0	1781090934.0909715	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3874242305755615	-2.4368910743307484	-46.518310546875	13.493514781195488	-47.01389694213867	16.00924417269224	-32.65694808959961	6.304898584820872	-38.81610870361328	17.872729011624763	-40.39717102050781	10.044485269532995	-33.087791442871094	11.455123497127696	0.36180970072746277	-2.419375284258316	0.0	0.0	0.0	0.0
3.1172821521759033	1781090934.0	1781090934.0909731	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.684993267059326	-2.3260067080565845	-44.965187072753906	10.423361452482249	-45.02090072631836	13.24527572490929	-30.49052619934082	4.980467174922571	-37.48675537109375	14.569264434635597	-38.02037048339844	7.739558961048368	-27.480384826660156	11.483418973075208	-0.2753283381462097	-2.0646613494030253	0.0	0.0	0.0	0.0
3.1172854900360107	1781090934.0	1781090934.0909765	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.382328748703003	-1.945459017708664	-35.19266891479492	7.263597388800217	-36.05232238769531	10.949917851653074	-24.94104766845703	4.576587828569492	-29.766382217407227	10.978139791899475	-30.569059371948242	5.433513024642347	-19.783960342407227	11.107791324624188	-1.1946512460708618	-2.120656191538469	0.0	0.0	0.0	0.0
3.1172871589660645	1781090934.0	1781090934.0909781	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8186753988265991	-1.340100079710521	-20.789777755737305	4.10223677858015	-24.198945999145508	9.167422425825071	-19.848800659179688	4.993942718293863	-18.85136604309082	7.228856746433424	-21.5191650390625	3.1256057971809836	-13.460087776184082	10.049003690583842	-1.452391505241394	-2.585202696884959	0.0	0.0	0.0	0.0
3.117288589477539	1781090934.0	1781090934.0909796	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8397740721702576	-0.6033020481081307	-52.63044357299805	1.016705738982359	-49.377586364746094	7.844113218409874	-30.702943801879883	5.955607131370516	-49.00641632080078	3.484962399800955	-44.53831100463867	0.8256172166922205	-31.81285858154297	8.148756908121493	-3.824373483657837	-3.4246723431050348	0.0	0.0	0.0	0.0
3.117290496826172	1781090934.0	1781090934.0909815	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1269314289093018	0.14170532381761894	-56.378456115722656	-1.9097685319221522	-51.30617904663086	6.865788351998289	-29.536788940429688	7.065808299366451	-53.702083587646484	-0.05890803697302671	-48.044921875	-1.424458438332893	-36.403507232666016	5.41290781919116	-3.9148762226104736	-4.578512411912148	0.0	0.0	0.0	0.0
3.1172924041748047	1781090934.0	1781090934.0909834	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.741772174835205	0.7683739378983747	-57.88797378540039	-4.58708557349962	-50.40559005737305	6.095648440435932	-25.500137329101562	7.894209165914932	-55.827919006347656	-3.199472959918015	-49.27045440673828	-3.5460279099565324	-39.06682205200195	2.0146350861076816	-4.209079265594482	-5.9623831659376005	0.0	0.0	0.0	0.0
3.1172943115234375	1781090934.0	1781090934.0909853	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7565014362335205	1.1740975184896876	-56.90663528442383	-6.929469526863988	-46.721641540527344	5.408181862343586	-19.42675018310547	8.071000908907013	-55.063026428222656	-5.758017379185517	-47.893516540527344	-5.434518316577938	-39.602481842041016	-1.738343927077643	-5.275428295135498	-7.470386652739889	0.0	0.0	0.0	0.0
3.117295742034912	1781090934.0	1781090934.0909867	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4582226276397705	1.3013244461344844	-54.81418991088867	-8.866770299193973	-42.50746154785156	4.719882358449548	-14.575655937194824	7.374843692643745	-52.778419494628906	-7.608106151382951	-45.48313903808594	-6.975501755511519	-39.791412353515625	-5.459421773772675	-7.120788097381592	-8.978949214740757	0.0	0.0	0.0	0.0
3.117297649383545	1781090934.0	1781090934.0909886	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0991289615631104	1.148054524030385	-53.53535842895508	-10.348656834436659	-40.62409210205078	4.012699880927218	-14.469520568847656	5.790707113509352	-50.95243453979492	-8.688090844797312	-44.21195983886719	-8.060544364564045	-41.66511154174805	-8.749796355179564	-9.184642791748047	-10.355215766313123	0.0	0.0	0.0	0.0
3.1172990798950195	1781090934.0	1781090934.09099	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7257601022720337	0.7663676398838937	-54.28807067871094	-11.34469148707045	-42.54304122924805	3.339555400108992	-20.307680130004883	3.5154598624463835	-50.89805221557617	-9.000485900328602	-45.27943801879883	-8.604224668505852	-45.75638198852539	-11.268985979780165	-10.7228364944458	-11.470962603484605	0.0	0.0	0.0	0.0
3.117300510406494	1781090934.0	1781090934.0909915	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.217157244682312	0.25024538362875653	-57.08781051635742	-11.84840248233896	-47.50014114379883	2.802453993585328	-30.008115768432617	0.9013348609715077	-52.707130432128906	-8.607100932500405	-48.268619537353516	-8.566160160788732	-50.75965881347656	-12.80268716209756	-11.30081558227539	-12.220183869046993	0.0	0.0	0.0	0.0
3.117302417755127	1781090934.0	1781090934.0909934	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4846740961074829	-0.284360439319169	-61.006202697753906	-11.890036333829702	-53.16559982299805	2.5044997900365047	-39.47097396850586	-1.6508675890844295	-55.475162506103516	-7.626975449283233	-51.64773941040039	-7.977065288937208	-54.61834716796875	-13.317121975994986	-11.073043823242188	-12.536457952402325	0.0	0.0	0.0	0.0
3.1173038482666016	1781090934.0	1781090934.0909948	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3500939607620239	-0.7232722634715524	-64.63672637939453	-11.553633733213484	-57.052188873291016	2.491863847015529	-44.9866943359375	-3.8150552361850325	-57.81534957885742	-6.236296192469774	-53.72542953491211	-6.959418695876272	-55.89569091796875	-12.98380087559422	-10.634363174438477	-12.405988858079697	0.0	0.0	0.0	0.0
