# METADATA
key	value
export_created_at	2026-06-10T14:29:16
record_start_app_timestamp	1781090930.973691
record_end_app_timestamp	1781090952.1618786
record_samples	1500
record_duration_s	21.18818759918213
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090930.9736955, ""lsl_timestamp"": 6998.8284919}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781090933.9844124, ""lsl_timestamp"": 7001.8392084}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090937.0114486, ""lsl_timestamp"": 7004.8662431}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781090940.042587, ""lsl_timestamp"": 7007.8973821}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781090943.065409, ""lsl_timestamp"": 7010.9202038}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781090946.0968657, ""lsl_timestamp"": 7013.9516613}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781090949.1154473, ""lsl_timestamp"": 7016.9702418}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.162880659103394	1781090946.0	1781090946.1365716	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3958216905593872	1.3193444652327224	2.96016263961792	-0.09026269136425641	1.4022902250289917	1.5528214178756183	5.087777137756348	2.5699975047227213	0.8882974982261658	-0.8431942439389573	5.848530292510986	3.881022689664645	8.252480506896973	6.704981615130709	2.977383852005005	2.449536319728606	0.0	0.0	0.0	0.0
15.21373987197876	1781090946.0	1781090946.1874309	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1256191730499268	1.3266351596211812	8.811302185058594	2.4984873706232045	4.06602668762207	4.132320632536094	11.077754974365234	5.283089506803601	5.394449234008789	1.35040902183662	13.22445297241211	5.853719676921599	16.329395294189453	9.481788501152632	3.6287591457366943	2.639774329762303	0.0	0.0	0.0	0.0
15.213746070861816	1781090946.0	1781090946.187437	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.704883575439453	1.4177206966084446	12.673917770385742	4.490012007380431	8.12615966796875	5.880806831228831	15.29060173034668	7.09460213257213	8.770793914794922	3.0510866910462657	16.290616989135742	7.150741787310915	19.556310653686523	11.273554473242577	4.1077728271484375	2.8458692422170713	0.0	0.0	0.0	0.0
15.213748931884766	1781090946.0	1781090946.18744	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.5907602310180664	1.567064159699224	15.057046890258789	5.640837484375736	10.595649719238281	6.622866080250701	18.55506134033203	7.84768699006793	11.029958724975586	4.027166052643026	17.735307693481445	7.629860045721271	21.07491111755371	11.913564123743297	4.956156253814697	3.102382803495023	0.0	0.0	0.0	0.0
15.213750839233398	1781090946.0	1781090946.1874418	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.68361234664917	1.7328153322219921	15.479121208190918	5.7805965388181955	10.660070419311523	6.292768071188207	19.377485275268555	7.491326707381487	11.67105484008789	4.106555825724694	17.117143630981445	7.226124512870066	20.35192108154297	11.343612079624016	5.671994686126709	3.407141062248682	0.0	0.0	0.0	0.0
15.213752746582031	1781090946.0	1781090946.1874437	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3911949396133423	1.866186117848381	14.124387741088867	4.857663943279786	8.435052871704102	4.953374037857676	17.211488723754883	6.0931402555124174	10.728991508483887	3.224371487488398	14.77768325805664	5.975834980615837	17.677093505859375	9.628093854250563	6.110195159912109	3.720442808718924	0.0	0.0	0.0	0.0
15.213756799697876	1781090946.0	1781090946.1874478	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.39672765135765076	1.9247004768058478	11.50163745880127	2.9648711459994948	4.813745021820068	2.7939385954864715	12.822057723999023	3.834590285286115	8.52843189239502	1.4535785967620085	11.571346282958984	4.023560069508312	13.947914123535156	6.952882092214249	6.442296981811523	3.9731197412417556	0.0	0.0	0.0	0.0
15.213758707046509	1781090946.0	1781090946.1874497	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.24699756503105164	1.8852869229890785	8.096040725708008	0.33817262795990777	0.9052890539169312	0.10596630100561072	7.809803485870361	0.9869542382896335	5.436161994934082	-0.9904684990369332	8.37209701538086	1.6098809564081469	10.11032485961914	3.608350811402754	6.807705879211426	4.08048446251796	0.0	0.0	0.0	0.0
15.213760375976562	1781090946.0	1781090946.1874514	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0270283222198486	1.7521702541859845	4.308566093444824	-2.671601653337521	-2.5216872692108154	-2.7579539255902845	3.646256923675537	-2.126805283533918	1.8322383165359497	-3.7739323402892486	5.698317050933838	-0.9569911289038263	6.664958953857422	-0.0404400291083995	7.009186744689941	3.9591440725933764	0.0	0.0	0.0	0.0
15.213762283325195	1781090946.0	1781090946.1874533	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.334998369216919	1.5559779451083535	0.6359935402870178	-5.6477127966065845	-5.221763610839844	-5.433613655450055	0.9195929765701294	-5.1745521104402	-1.7520253658294678	-6.492430230950474	3.666356086730957	-3.3395674727884623	3.5985805988311768	-3.5918394802570646	6.631993770599365	3.544025607694607	0.0	0.0	0.0	0.0
15.213764190673828	1781090946.0	1781090946.1874552	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.52992582321167	1.3439090926857726	-2.2230303287506104	-8.167450463518506	-7.231837749481201	-7.593512790341593	-0.6941115856170654	-7.852048623256337	-4.584615230560303	-8.733541068848872	2.2192752361297607	-5.213039431910663	0.7434048056602478	-6.649841013795768	5.439936637878418	2.8033084132506536	0.0	0.0	0.0	0.0
15.213766098022461	1781090946.0	1781090946.187457	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.078641891479492	1.1645709908018953	-3.634275436401367	-9.862459679289602	-8.516301155090332	-8.986440443580928	-1.828926920890808	-9.908716876833553	-6.009710788726807	-10.141942074923222	1.3347214460372925	-6.305890043847693	-1.8058277368545532	-8.867298644995222	3.6870815753936768	1.74931119000945	0.0	0.0	0.0	0.0
15.213767766952515	1781090946.0	1781090946.1874588	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.789623260498047	1.0532873569242514	-3.4990429878234863	-10.470240575282036	-8.797511100769043	-9.463646425355224	-2.69169020652771	-11.161640622298957	-5.862732887268066	-10.475484141332853	1.0717651844024658	-6.4355960587543715	-3.5640628337860107	-9.987030023593245	2.0157084465026855	0.44385852928208347	0.0	0.0	0.0	0.0
15.213769674301147	1781090946.0	1781090946.1874607	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8356995582580566	1.0232391677522517	-2.510812520980835	-9.870204031926672	-7.71450662612915	-8.989815909646614	-2.793954610824585	-11.50135649477318	-4.669186592102051	-9.642972905193464	1.454660177230835	-5.536154665006486	-3.9442801475524902	-9.876464958970748	1.0163872241973877	-1.0028792203324493	0.0	0.0	0.0	0.0
15.213771104812622	1781090946.0	1781090946.187462	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.611024022102356	1.0649998140971964	-1.8418002128601074	-8.100352698520428	-5.155363082885742	-7.639432636308454	-1.3518215417861938	-10.894064218361994	-3.3600432872772217	-7.71806733978254	2.3579936027526855	-3.6734563065692662	-2.7276182174682617	-8.549903835436835	0.8115338087081909	-2.440878034988064	0.0	0.0	0.0	0.0
15.213773012161255	1781090946.0	1781090946.187464	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5279094576835632	1.1533643463768481	-2.383275032043457	-5.352667696344345	-1.4901310205459595	-5.58100876324331	1.9420031309127808	-9.383374904435263	-2.668732166290283	-4.927504834239167	3.4917826652526855	-1.043918299246341	-0.34681978821754456	-6.17215306712717	1.0299818515777588	-3.6968206369305965	0.0	0.0	0.0	0.0
15.264002084732056	1781090946.0	1781090946.237693	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9229485988616943	1.2577675149280767	7.008268356323242	-1.9470171156079181	-2.392561674118042	-3.052867611916605	-1.1200872659683228	-7.091774529632901	5.743130207061768	-1.615505497533636	10.352303504943848	2.047132511438788	4.414980411529541	-3.0395049888036483	-3.044877052307129	-4.598693785552524	0.0	0.0	0.0	0.0
15.264007568359375	1781090946.0	1781090946.2376986	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.694096803665161	1.352260537247819	11.062267303466797	1.7137503733556145	0.3160558342933655	-0.33419754985421435	1.4609453678131104	-4.21869477699405	9.478802680969238	1.8098698995305629	13.968015670776367	5.2270723890214255	8.560365676879883	0.46133643425866444	-4.092572212219238	-5.006037383497639	0.0	0.0	0.0	0.0
15.264009952545166	1781090946.0	1781090946.237701	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0707638263702393	1.4225824784105836	14.032803535461426	5.200504696421691	2.88106369972229	2.285934475723152	4.996805191040039	-1.0298169889717492	12.043206214904785	4.938621654733156	16.570077896118164	8.111649942044245	11.794628143310547	3.910193177885108	-3.9513983726501465	-4.839969137067506	0.0	0.0	0.0	0.0
15.26401162147522	1781090946.0	1781090946.2377026	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3598006963729858	1.4695987781337965	15.867814064025879	8.115586552511788	5.234848499298096	4.5397991049042234	9.243441581726074	2.1670736890455986	13.53162670135498	7.416886994280781	18.223634719848633	10.36388264715525	14.234249114990234	6.915713778620452	-2.586040735244751	-4.104714028427774	0.0	0.0	0.0	0.0
15.264013767242432	1781090946.0	1781090946.2377048	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.027490496635437	1.5089336141196352	16.822372436523438	10.140687591975457	7.303351402282715	6.210222366764655	13.562286376953125	5.059798464479849	14.252923965454102	8.990413393565076	19.20822525024414	11.743936502746067	16.216947555541992	9.171212294456582	-0.5343282222747803	-2.8933448343678236	0.0	0.0	0.0	0.0
15.264015674591064	1781090946.0	1781090946.2377067	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.336114764213562	1.5663525171981953	17.148805618286133	11.067647339271849	8.81575870513916	7.154216685201595	16.92294692993164	7.376644972126716	14.379526138305664	9.527209605354019	19.572587966918945	12.14024988711965	17.721555709838867	10.494048043427052	1.4874610900878906	-1.3748603274985234	0.0	0.0	0.0	0.0
15.264017581939697	1781090946.0	1781090946.2377086	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.106721878051758	1.6687556146171687	16.896240234375	10.810186723736471	9.355260848999023	7.31661966648722	18.394807815551758	8.927281164650744	13.829384803771973	9.01859286829169	19.064132690429688	11.576930534293995	18.307527542114258	10.842389902241703	3.057102918624878	0.23461799291993773	0.0	0.0	0.0	0.0
15.264019012451172	1781090946.0	1781090946.23771	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7949821949005127	1.8322438197434807	15.888104438781738	9.398787104400236	8.630592346191406	6.730238027064596	17.852622985839844	9.62864987385025	12.40970516204834	7.562064852388418	17.47246742248535	10.197578701284973	17.6081600189209	10.30772971764046	4.1932759284973145	1.7094790040142605	0.0	0.0	0.0	0.0
15.264020919799805	1781090946.0	1781090946.237712	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.850714683532715	2.050904312919332	13.861271858215332	6.963077414688261	6.745163440704346	5.501746542171477	16.254018783569336	9.509618678366897	10.07361125946045	5.331833187293219	15.02406120300293	8.230107082084478	15.8471097946167	9.085882112592696	5.101264953613281	2.852538233537733	0.0	0.0	0.0	0.0
15.264025449752808	1781090946.0	1781090946.2377164	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.100658655166626	2.291176983265939	10.668681144714355	3.706588747479545	4.216000080108643	3.786368416530423	15.0512113571167	8.695337819110554	7.0490827560424805	2.5437445767499227	12.371084213256836	5.940355479112023	13.79852294921875	7.432920370802445	5.846000671386719	3.525798230259978	0.0	0.0	0.0	0.0
15.264028310775757	1781090946.0	1781090946.2377193	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8709002137184143	2.4956728205007592	6.45421028137207	-0.12157332637555265	1.685870885848999	1.7577017718761292	15.009007453918457	7.378067875245686	3.746785879135132	-0.5786210856665941	10.113564491271973	3.583906919822402	12.138504028320312	5.6149237636827065	6.271050930023193	3.6691793846715495	0.0	0.0	0.0	0.0
15.26403021812439	1781090946.0	1781090946.2377212	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.23790176212787628	2.5970744045100784	1.7682143449783325	-4.254121774782666	-0.4027135670185089	-0.41960275117906026	15.397758483886719	5.782910746467094	0.583248496055603	-3.830846076146154	8.290081977844238	1.3651248995458556	10.809378623962402	3.8609068227744254	6.196533679962158	3.305138261357502	0.0	0.0	0.0	0.0
15.264031887054443	1781090946.0	1781090946.2377229	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7689404487609863	2.5385338840987606	-2.459129571914673	-8.428809260220342	-1.9005380868911743	-2.6081430381392274	14.364587783813477	4.134415929630202	-2.1242916584014893	-7.043679533729558	6.343146324157715	-0.5898433898069031	9.052968978881836	2.32679791267794	5.6502604484558105	2.5294023604221105	0.0	0.0	0.0	0.0
15.264033794403076	1781090946.0	1781090946.2377248	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.711639404296875	2.2937218293444506	-5.17764949798584	-12.405673730488168	-2.7829976081848145	-4.704854532076901	10.36198902130127	2.626305765809814	-4.152909755706787	-10.08729684385651	3.6527974605560303	-2.2426650176978433	6.1639556884765625	1.0756615921447386	4.858455657958984	1.4897992515210094	0.0	0.0	0.0	0.0
15.26403546333313	1781090946.0	1781090946.2377264	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4763692617416382	1.8789532839216747	-5.672370433807373	-15.978662815614848	-2.923396110534668	-6.639336647308111	3.6139907836914062	1.395070104138608	-5.33209228515625	-12.866385282899044	0.22876131534576416	-3.6348053556630058	2.338432788848877	0.0766139754503632	4.040684700012207	0.3566388136384813	0.0	0.0	0.0	0.0
15.264037132263184	1781090946.0	1781090946.237728	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.510937452316284	1.3521699916336134	-14.787467002868652	-18.983879379828842	-9.504669189453125	-8.368700313073871	6.952602386474609	0.499905991186329	-11.179555892944336	-15.311106637390154	2.6611552238464355	-4.864341305128785	7.201113224029541	-0.7777436417227539	-1.1190391778945923	-0.7103036333590838	0.0	0.0	0.0	0.0
15.264038801193237	1781090946.0	1781090946.2377298	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.9997525215148926	0.7983032497615246	-16.649436950683594	-21.306648576936595	-10.670490264892578	-9.873509176466108	6.380587577819824	-0.08615599195392337	-12.923880577087402	-17.369164650221432	2.563321828842163	-6.052593309234303	7.234099388122559	-1.6388586230217255	-2.3996832370758057	-1.5914563038322798	0.0	0.0	0.0	0.0
15.26404070854187	1781090946.0	1781090946.2377317	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.712465286254883	0.30586688725247624	-17.56524085998535	-22.887275987389206	-11.451312065124512	-11.15573861502077	6.229386806488037	-0.46943327910943455	-14.574361801147461	-19.001969110961934	1.4469801187515259	-7.30814971428969	5.983977794647217	-2.6622185424910714	-2.1550166606903076	-2.2262035316122915	0.0	0.0	0.0	0.0
15.264042615890503	1781090946.0	1781090946.2377336	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.556341171264648	-0.05686325338429989	-17.660058975219727	-23.722886895758787	-11.86435604095459	-12.236098350249089	6.482522964477539	-0.8120989263884327	-15.905206680297852	-20.184827598994012	-0.6946060657501221	-8.697177167681987	3.6196727752685547	-3.9698504607628413	-0.7211185693740845	-2.6149450051083254	0.0	0.0	0.0	0.0
15.264044523239136	1781090946.0	1781090946.2377355	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7663722038269043	-0.2577789349092958	-16.978994369506836	-23.862712518978665	-11.854174613952637	-13.147459605125684	7.09055757522583	-1.2955573066502062	-16.45635986328125	-20.909156386851077	-3.2314531803131104	-10.227285009768478	0.9414536356925964	-5.624120682685059	1.0021979808807373	-2.8037881311609163	0.0	0.0	0.0	0.0
15.26404595375061	1781090946.0	1781090946.237737	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7562363147735596	-0.3041982131464981	-15.719686508178711	-23.396777621724244	-11.55150318145752	-13.923761456617429	7.684836387634277	-2.0779127585146235	-16.023874282836914	-21.184567336162974	-5.415343761444092	-11.847787092636528	-1.2954514026641846	-7.616983396079497	2.0086896419525146	-2.8577542447128246	0.0	0.0	0.0	0.0
15.315650701522827	1781090946.0	1781090946.2893417	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9519684314727783	-0.2338541110860441	-14.369917869567871	-22.441039065522748	-11.463521957397461	-14.587565103580298	7.443314552307129	-3.2551493446618753	-15.001175880432129	-21.03978809232305	-6.964357376098633	-13.464197943204331	-3.0271146297454834	-9.873817508319188	1.7461159229278564	-2.8329133850836143	0.0	0.0	0.0	0.0
15.315656423568726	1781090946.0	1781090946.2893474	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6574757099151611	-0.09850673890247137	-13.49441909790039	-21.123572513994834	-12.301702499389648	-15.141929318049424	5.424578666687012	-4.836253331259238	-14.191316604614258	-20.522774741422804	-8.222564697265625	-14.961525343162382	-4.926952362060547	-12.268201316219177	0.43417859077453613	-2.757839390471116	0.0	0.0	0.0	0.0
15.315658807754517	1781090946.0	1781090946.2893498	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9662995338439941	0.0528463099413824	-13.273921966552734	-19.575601817479814	-14.434813499450684	-15.571853123110639	1.2962769269943237	-6.74017589549053	-14.171113967895508	-19.701129791230613	-9.74052906036377	-16.23009271050716	-7.741090297698975	-14.643581006737875	-1.0717260837554932	-2.630216038344504	0.0	0.0	0.0	0.0
