# METADATA
key	value
export_created_at	2026-06-17T14:34:01
record_start_app_timestamp	1781696000.945418
record_end_app_timestamp	1781696022.1427674
record_samples	1530
record_duration_s	21.197349548339844
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696000.9454265, ""lsl_timestamp"": 2446.8001687}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696003.9660447, ""lsl_timestamp"": 2449.8207879}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696007.0008373, ""lsl_timestamp"": 2452.8555773}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696010.0278213, ""lsl_timestamp"": 2455.8825615}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696013.067112, ""lsl_timestamp"": 2458.9218525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696016.0941248, ""lsl_timestamp"": 2461.948865}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696019.117152, ""lsl_timestamp"": 2464.9718927}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
11.798755884170532	1781696012.0	1781696012.7441738	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.27892470359802246	-8.648436832287741	-15.641497611999512	-3.0722125259439594	-15.153470039367676	-7.901910513883634	-13.876797676086426	-10.752340548638108	-18.416515350341797	-3.4902946481824757	-18.27140235900879	-7.680996783316229	-15.428133010864258	-13.871439958873825	-9.776371955871582	-4.97703028767797	0.0	0.0	0.0	0.0
11.798757553100586	1781696012.0	1781696012.7441754	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5516654849052429	-7.964564974051056	-13.873964309692383	-4.897876840610186	-13.430152893066406	-9.697436623017294	-12.517574310302734	-12.001085220689854	-15.731313705444336	-5.512072620097807	-16.148361206054688	-9.477731528949592	-13.759288787841797	-15.648604428320217	-9.340078353881836	-5.114670398496749	0.0	0.0	0.0	0.0
11.79875922203064	1781696012.0	1781696012.744177	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0968294143676758	-7.354130626418247	-11.90196704864502	-5.7033674045900025	-11.66227912902832	-10.750455317547997	-11.40703010559082	-12.926907284815563	-12.727972030639648	-6.174179540218673	-13.346261024475098	-10.208353114603101	-11.984319686889648	-17.11751004521496	-6.242428779602051	-4.940336288119357	0.0	0.0	0.0	0.0
11.798760890960693	1781696012.0	1781696012.7441788	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.554921269416809	-6.901184354264295	-12.057609558105469	-5.361598714929098	-12.35763168334961	-10.892638036542742	-13.034539222717285	-13.345349391370812	-12.07146167755127	-5.3762662784389965	-12.869322776794434	-9.74612503693249	-13.01728343963623	-18.038470144078104	-2.3009424209594727	-4.577497733887301	0.0	0.0	0.0	0.0
11.798762559890747	1781696012.0	1781696012.7441804	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9531464576721191	-6.6331783023698785	-14.23690128326416	-3.96537354294874	-15.431105613708496	-10.134654411442394	-17.14673614501953	-13.18855970895633	-13.699580192565918	-3.293052789266351	-14.949999809265137	-8.198066930028187	-16.970287322998047	-18.298644143121088	0.19046835601329803	-4.175630976431601	0.0	0.0	0.0	0.0
11.79876446723938	1781696012.0	1781696012.7441823	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0713603496551514	-6.522582627438665	-15.58517074584961	-1.786283761613379	-17.770618438720703	-8.6409994186749	-20.25923728942871	-12.503534600916584	-14.637899398803711	-0.3121149900174297	-16.4659481048584	-5.855323143676298	-20.65020179748535	-17.910528116790108	-0.04602209851145744	-3.8589098232820067	0.0	0.0	0.0	0.0
11.798766136169434	1781696012.0	1781696012.744184	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6032531261444092	-6.503614478404707	-12.30884838104248	0.7888828555432048	-15.16358470916748	-6.685349623438888	-17.742692947387695	-11.43247354686829	-11.001856803894043	3.0531569947082797	-12.992321014404297	-3.1206653996621165	-19.673864364624023	-16.991651303132045	-2.4981467723846436	-3.6893803857533283	0.0	0.0	0.0	0.0
11.798767805099487	1781696012.0	1781696012.7441857	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4232540428638458	-6.499151697582576	-2.577068328857422	3.3337723345764885	-5.480729579925537	-4.593406742149772	-7.276718616485596	-10.17659225909606	-0.9799774885177612	6.260567614031979	-2.252250909805298	-0.4265771586075444	-11.786886215209961	-15.728874744597634	-5.314538478851318	-3.6575051130390115	0.0	0.0	0.0	0.0
11.798769474029541	1781696012.0	1781696012.7441874	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2533118724822998	-6.4501888179127524	11.373825073242188	5.460735331662424	9.00279426574707	-2.6797996503073778	8.662692070007324	-8.94722494655452	13.095309257507324	8.83446164487657	13.331059455871582	1.8452036787943524	0.9309074282646179	-14.330943634914636	-6.6182475090026855	-3.7005134262923707	0.0	0.0	0.0	0.0
11.85066533088684	1781696012.0	1781696012.7960832	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.31910935044288635	-6.339028298603015	-0.5837100744247437	6.889521318411878	-4.503688335418701	-1.18951822956495	-8.309670448303223	-7.915032875883793	2.62870454788208	10.446390355881402	-1.210290789604187	3.430203343575854	-9.312345504760742	-12.9780409014221	-6.8738017082214355	-3.7375469122546403	0.0	0.0	0.0	0.0
11.850670576095581	1781696012.0	1781696012.7960885	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.14891809225082397	-6.198610622319068	1.5484557151794434	7.492820875283748	-2.229692220687866	-0.2565482522028758	-6.941287040710449	-7.171938453259524	5.497859954833984	10.96694209642384	1.0568771362304688	4.2210343578016705	-6.83082389831543	-11.781335089624132	-5.020008087158203	-3.7054405601518345	0.0	0.0	0.0	0.0
11.850672960281372	1781696012.0	1781696012.7960908	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7105071544647217	-6.1041953313689685	1.8245148658752441	7.309711365836042	-1.2789889574050903	0.11193243122068075	-6.39166259765625	-6.715554001404639	5.644059181213379	10.478619647716313	1.5476020574569702	4.273544363222305	-5.910667896270752	-10.763429789335484	-3.1841695308685303	-3.5816106327517607	0.0	0.0	0.0	0.0
11.850675106048584	1781696012.0	1781696012.796093	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.970051646232605	-6.149018469061944	0.3746340870857239	6.526242533734626	-1.5260814428329468	0.02527646925682292	-6.231044292449951	-6.456567614728563	3.1758875846862793	9.247583764691257	0.4903471767902374	3.781126156945718	-6.017807960510254	-9.863572621587934	-2.3813014030456543	-3.3883434839372346	0.0	0.0	0.0	0.0
11.850676774978638	1781696012.0	1781696012.7960947	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.333782911300659	-6.4108418120669315	-2.2673771381378174	5.428511836995847	-2.702552318572998	-0.3225063908901642	-6.294571876525879	-6.244076691166631	-0.9427824020385742	7.659395866957004	-1.5727709531784058	3.0245038273239535	-6.4069952964782715	-8.964929202270831	-2.6735734939575195	-3.18116162336799	0.0	0.0	0.0	0.0
11.85067868232727	1781696012.0	1781696012.7960966	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.8657186031341553	-6.919897343055081	-5.46497106552124	4.336460825147686	-4.633721351623535	-0.7006787168883988	-6.87453556060791	-5.90393048037668	-5.446647644042969	6.129447458222137	-4.163687705993652	2.305590843258	-6.749991416931152	-7.937461954341407	-3.3624064922332764	-3.028974711363666	0.0	0.0	0.0	0.0
11.850680351257324	1781696012.0	1781696012.7960982	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.850520133972168	-7.639400545469961	-8.417210578918457	3.52941747171453	-6.937206268310547	-0.8990116087132828	-8.097332000732422	-5.285542629119503	-9.070932388305664	5.004475739100323	-6.705099105834961	1.8754161326416017	-6.9880290031433105	-6.687183831753632	-3.697267770767212	-2.994166696213506	0.0	0.0	0.0	0.0
11.850682258605957	1781696012.0	1781696012.7961001	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3488292694091797	-8.466746573886129	-9.965924263000488	3.1786325693188275	-8.559551239013672	-0.7836197148019493	-9.0977144241333	-4.309300374276713	-10.594207763671875	4.477305942955116	-8.128863334655762	1.8700400604142784	-6.712364196777344	-5.199458038712493	-3.473383665084839	-3.1180769074344266	0.0	0.0	0.0	0.0
11.85068392753601	1781696012.0	1781696012.7961018	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.687088966369629	-9.256982504699089	-8.741964340209961	3.305163073907899	-7.845986366271973	-0.33610118586649196	-7.990262031555176	-3.0011589366875624	-8.909822463989258	4.539182242830102	-6.8960161209106445	2.272259019910088	-4.869032382965088	-3.562013368578737	-3.1270062923431396	-3.41398019957104	0.0	0.0	0.0	0.0
11.850685834884644	1781696012.0	1781696012.7961037	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.9004106521606445	-9.862156719605125	-4.082939147949219	3.7792437163933075	-3.6319727897644043	0.3398432106051956	-3.183879852294922	-1.4985205369810919	-3.6998212337493896	4.988704040008265	-2.029815912246704	2.915770087416679	-0.4835849702358246	-1.955281083049427	-3.3219118118286133	-3.867314340929978	0.0	0.0	0.0	0.0
11.850687265396118	1781696012.0	1781696012.7961051	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.347955703735352	-10.173913810876506	2.809116840362549	4.367306653387091	3.2513229846954346	1.0530059717374125	4.727774143218994	-0.016956176626933522	3.644477128982544	5.502103394406888	5.412716865539551	3.5388957201579485	5.998558044433594	-0.6055788933273182	-4.378597736358643	-4.4416987465398	0.0	0.0	0.0	0.0
11.850689172744751	1781696012.0	1781696012.796107	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.084940433502197	-10.155113012801078	8.497652053833008	4.8167296286312515	9.358242988586426	1.5948387549974414	12.110177993774414	1.2185895813430563	9.686233520507812	5.749424851077782	11.72494125366211	3.8780139974879306	11.957600593566895	0.29016919389018825	-5.963892459869385	-5.08854792544729	0.0	0.0	0.0	0.0
11.850690841674805	1781696012.0	1781696012.7961087	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1019277572631836	-9.850158476581186	8.606623649597168	4.9524703349258195	9.953798294067383	1.823655032539511	13.713281631469727	2.0572858345509095	10.092306137084961	5.522425137354895	11.91367244720459	3.773028761222835	13.511316299438477	0.6456749379212854	-7.264767169952393	-5.757376488142579	0.0	0.0	0.0	0.0
11.850692749023438	1781696012.0	1781696012.7961106	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6629413962364197	-9.371375857598393	0.5352498888969421	4.752269920813797	2.0090157985687256	1.7325078726700727	6.0174784660339355	2.489145940092919	2.2125751972198486	4.831573873073541	2.829176425933838	3.2479991788417837	7.966506004333496	0.5426287862288213	-7.490502834320068	-6.40357908681201	0.0	0.0	0.0	0.0
11.850694417953491	1781696012.0	1781696012.7961123	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5237173438072205	-8.86675199105651	-14.072898864746094	4.373156550652728	-13.004833221435547	1.4745887399990611	-9.62746810913086	2.6670448053633304	-12.445372581481934	3.9367683750539184	-13.867576599121094	2.535848448551386	-3.7664198875427246	0.2387933604029776	-6.374950408935547	-6.991218241643817	0.0	0.0	0.0	0.0
11.850696086883545	1781696012.0	1781696012.796114	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7491763830184937	-8.479609322891054	4.971290111541748	4.118668929667741	6.914106369018555	1.3351294260098199	8.793867111206055	2.8725155765702937	4.799262523651123	3.296587011818363	6.838971138000488	2.0344984264722394	8.489830017089844	0.11696871839905199	-10.697689056396484	-7.490195600774456	0.0	0.0	0.0	0.0
11.850697755813599	1781696012.0	1781696012.7961156	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3663216829299927	-8.312067104450765	0.7041963338851929	4.354176709305667	2.6242525577545166	1.6556604223057687	4.271988391876221	3.4334708211852094	-1.3784371614456177	3.444654846134594	1.6129143238067627	2.202705289518445	3.1676204204559326	0.584069224766609	-8.785353660583496	-7.869299336610758	0.0	0.0	0.0	0.0
11.850699663162231	1781696012.0	1781696012.7961175	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.42758509516716003	-8.401925050387073	-4.1295318603515625	5.389997645696561	-2.070401906967163	2.7279806513083367	0.76213538646698	4.615756353093232	-7.973990440368652	4.821162539584983	-3.9651939868927	3.4191876859150296	-0.9126495122909546	1.9449273753196552	-6.62678337097168	-8.088329831508258	0.0	0.0	0.0	0.0
11.850701332092285	1781696012.0	1781696012.7961192	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7597165703773499	-8.71806941279541	-7.097021102905273	7.360255553114143	-4.8070855140686035	4.6828388032100925	0.08501115441322327	6.517671348270013	-11.536192893981934	7.602133168417129	-7.057167053222656	5.839164615677292	-1.4578732252120972	4.284961337840189	-5.406491279602051	-8.093832076579613	0.0	0.0	0.0	0.0
11.850703239440918	1781696012.0	1781696012.7961211	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9597162008285522	-9.174012530987486	-5.58124303817749	10.13274669000681	-3.248469114303589	7.4055461217445036	3.2618422508239746	9.000122287513737	-8.580676078796387	11.578895669283748	-4.766655921936035	9.290815423219644	2.71885347366333	7.399392528605978	-5.722931861877441	-7.823511826960321	0.0	0.0	0.0	0.0
11.850704669952393	1781696012.0	1781696012.7961226	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.971268892288208	-9.654310920338704	1.7006686925888062	13.286656662716965	3.6364662647247314	10.513022828078029	10.08573055267334	11.682234366604932	2.2816171646118164	16.1383274808896	4.165163993835449	13.254725494098345	11.08600902557373	10.800720552698957	-7.214052677154541	-7.222627877936819	0.0	0.0	0.0	0.0
11.850706577301025	1781696012.0	1781696012.7961245	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.596747636795044	-10.045745448229882	13.236039161682129	16.181620460301552	14.37552547454834	13.415078931042753	18.8144474029541	14.017184885290426	18.557846069335938	20.37151885493308	17.801212310791016	16.95222920269728	21.293575286865234	13.816693973399765	-8.770556449890137	-6.270571844578755	0.0	0.0	0.0	0.0
11.8507080078125	1781696012.0	1781696012.796126	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.6880269050598145	-10.26483552229378	24.477834701538086	18.11180796146431	24.833036422729492	15.455292920447642	26.28759002685547	15.43635621413075	33.89192199707031	23.295767416224297	30.847352981567383	19.53288286024941	29.72827911376953	15.761067804375482	-9.153079986572266	-5.009186485158902	0.0	0.0	0.0	0.0
11.850709676742554	1781696012.0	1781696012.7961276	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2195963859558105	-10.275149806708798	29.63243293762207	18.503266782499498	29.7923583984375	16.0937595190845	28.922304153442383	15.521495650541137	40.70241928100586	24.12793197091238	36.755271911621094	20.310155551056294	32.80309295654297	16.130096105947928	-7.699671268463135	-3.55994283803627	0.0	0.0	0.0	0.0
11.850711345672607	1781696012.0	1781696012.7961292	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3188395500183105	-10.091153588722385	24.90144920349121	17.08902194844194	25.83320426940918	15.071422698893384	24.54646110534668	14.147876504694667	34.393978118896484	22.518645404644335	31.38564682006836	18.96781915373303	28.655271530151367	14.762268527788638	-4.682281494140625	-2.1181678868174374	0.0	0.0	0.0	0.0
11.850713014602661	1781696012.0	1781696012.796131	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2396808862686157	-9.7690611138122	11.349523544311523	13.99838984322853	13.907183647155762	12.496686338563862	14.195530891418457	11.546036380617771	16.725112915039062	18.66354600937682	16.142427444458008	15.663055416527676	18.4821720123291	11.905752533283485	-1.1424376964569092	-0.919641272906177	0.0	0.0	0.0	0.0
11.850714683532715	1781696012.0	1781696012.7961326	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2926444411277771	-9.388434975950512	-4.768991947174072	9.726825880360783	-0.34143203496932983	8.821705576155722	2.464695453643799	8.255907856638187	-4.2115349769592285	13.250559141706894	-1.8172165155410767	10.987876227978013	6.515994548797607	8.166559408778063	1.6852295398712158	-0.18547520286170854	0.0	0.0	0.0	0.0
11.850716590881348	1781696012.0	1781696012.7961345	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.24267041683197021	-9.030332133823967	-15.049769401550293	4.998133887549098	-9.321188926696777	4.717231288619695	-4.468638896942139	4.985090544403311	-18.03826141357422	7.2639645624492015	-13.124218940734863	5.803555200999874	-1.8505066633224487	4.350210351142285	3.0214879512786865	-0.06081120063838036	0.0	0.0	0.0	0.0
11.850718021392822	1781696012.0	1781696012.796136	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.19930002093315125	-8.758157659471205	-13.829606056213379	0.5706911841135598	-7.968484878540039	0.8918604940867296	-2.4186196327209473	2.4164814835090427	-18.00881004333496	1.718343510744348	-11.674680709838867	1.0088955670330735	-2.998521327972412	1.2449564095865782	2.8595268726348877	-0.5673452589948166	0.0	0.0	0.0	0.0
11.850719690322876	1781696012.0	1781696012.7961376	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.41242286562919617	-8.605993221469662	-1.973096489906311	-2.945229754989036	2.764050006866455	-2.0829322040220184	7.732993125915527	1.0254540093457383	-5.225838661193848	-2.585550538566294	1.2849825620651245	-2.678883895501016	2.5674686431884766	-0.5880988270742439	1.839705467224121	-1.5869379697511934	0.0	0.0	0.0	0.0
11.901591300964355	1781696012.0	1781696012.8470092	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.468840479850769	-8.576454945282649	-8.856682777404785	-5.205755325686453	-5.755883693695068	-3.8911026503803905	-3.1292476654052734	0.9593027477977487	-5.711583614349365	-5.211541986288899	-4.920608043670654	-4.867425916421522	-3.699100971221924	-0.9579622309506146	-5.820018768310547	-2.884200816875286	0.0	0.0	0.0	0.0
