# METADATA
key	value
export_created_at	2026-06-17T14:34:01
record_start_app_timestamp	1781696000.945418
record_end_app_timestamp	1781696022.1427674
record_samples	1500
record_duration_s	21.197349548339844
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696000.9454265, ""lsl_timestamp"": 2446.8001687}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696003.9660447, ""lsl_timestamp"": 2449.8207879}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696007.0008373, ""lsl_timestamp"": 2452.8555773}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696010.0278213, ""lsl_timestamp"": 2455.8825615}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696013.067112, ""lsl_timestamp"": 2458.9218525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696016.0941248, ""lsl_timestamp"": 2461.948865}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696019.117152, ""lsl_timestamp"": 2464.9718927}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
2.146244764328003	1781696003.0	1781696003.0916626	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3012053966522217	-0.7305029376026405	1.1750601530075073	2.3366370925482904	7.810822486877441	0.5669656726491299	8.022688865661621	-0.5523939901555759	8.620233535766602	-0.6413781598918018	-2.001701831817627	-2.816808105734021	3.0886380672454834	1.020061345543293	-6.845999240875244	-3.2035558483711495	0.0	0.0	0.0	0.0
2.1462461948394775	1781696003.0	1781696003.091664	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4551665782928467	-0.8500589969580061	-0.2698296904563904	0.10252846071246147	6.523279190063477	-1.9221013790189048	6.161325931549072	-3.6259354779979094	4.853355407714844	-3.60603330651282	-4.972372055053711	-5.668376114680375	5.158542633056641	-2.555136424486368	-5.918452262878418	-3.358434271109327	0.0	0.0	0.0	0.0
2.1462481021881104	1781696003.0	1781696003.091666	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5388621091842651	-0.7973989436681367	0.7277453541755676	-2.479580905015158	6.671932220458984	-4.630645244225146	5.7304534912109375	-6.631612694249949	3.104041337966919	-6.826679922848511	-3.8211705684661865	-8.664287320303611	9.61966323852539	-6.180914650741823	-3.9571774005889893	-3.2044462253179775	0.0	0.0	0.0	0.0
2.146249532699585	1781696003.0	1781696003.0916674	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.16003014147281647	-0.6121580856098812	6.025089263916016	-5.0844671525933505	9.871844291687012	-7.276227040581071	8.598297119140625	-9.313678300305828	5.714276313781738	-9.870275677420896	3.2682383060455322	-11.442529959855909	15.606343269348145	-9.498169080602258	-1.5749156475067139	-2.718444253390971	0.0	0.0	0.0	0.0
2.19718337059021	1781696003.0	1781696003.1426013	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.513958215713501	-0.35638816317636685	-11.820306777954102	-7.3127080268032625	-3.4380314350128174	-9.529256427678684	-7.013031959533691	-11.410560203330078	-8.4664945602417	-12.271067738871627	-11.644773483276367	-13.612783857543857	-2.2610666751861572	-12.122678467442256	-1.9380989074707031	-1.9345730685142601	0.0	0.0	0.0	0.0
2.1971895694732666	1781696003.0	1781696003.1426075	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0507460832595825	-0.09675180550517544	-16.210960388183594	-8.784452597784789	-7.542394638061523	-11.082216840574759	-10.19143295288086	-12.710353898376729	-10.972689628601074	-13.640339599622267	-14.922441482543945	-14.83992483682709	-5.892712116241455	-13.7299267153554	-0.45891720056533813	-0.9321199313340292	0.0	0.0	0.0	0.0
2.1971921920776367	1781696003.0	1781696003.14261	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0794386863708496	0.11399900413642787	-17.977495193481445	-9.245800151676733	-9.659334182739258	-11.729135498729233	-10.306883811950684	-13.108246675721999	-11.513792991638184	-13.770602096835692	-16.806396484375	-14.933414671576104	-8.793012619018555	-14.14094310869482	0.5848012566566467	0.1806856532075921	0.0	0.0	0.0	0.0
2.1971943378448486	1781696003.0	1781696003.1426122	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8366611003875732	0.2502658407366127	-17.313413619995117	-8.652075752542142	-9.925275802612305	-11.429120522890502	-8.463218688964844	-12.643266185227592	-10.597352981567383	-12.700854185176743	-17.012521743774414	-13.913507846579614	-10.9246826171875	-13.378092169259697	0.9928706884384155	1.2831118392267458	0.0	0.0	0.0	0.0
2.1971962451934814	1781696003.0	1781696003.1426141	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5166900753974915	0.3176753604853282	-14.526745796203613	-7.196469557877903	-8.493937492370605	-10.33047330377133	-5.970484256744385	-11.497867621010856	-8.122506141662598	-10.719218111006573	-15.056126594543457	-12.027239002177057	-11.916227340698242	-11.669602388410697	0.8882593512535095	2.256859838707601	0.0	0.0	0.0	0.0
2.1971981525421143	1781696003.0	1781696003.142616	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.17367710173130035	0.3472152997971639	-9.83195972442627	-5.270121067019741	-5.301033020019531	-8.744062216823046	-3.3740720748901367	-9.95783746755438	-3.6349427700042725	-8.298044830653474	-10.573403358459473	-9.701312543723981	-10.748658180236816	-9.40059423446791	0.7211301922798157	2.999336677498313	0.0	0.0	0.0	0.0
2.197199821472168	1781696003.0	1781696003.1426177	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.17368850111961365	0.38171679192312574	-3.927351474761963	-3.362868585090719	-0.5890093445777893	-7.070813599647861	-0.5307866334915161	-8.34408486210072	2.4975080490112305	-5.977463363910158	-4.196933746337891	-7.439780728576524	-6.430911064147949	-7.026068918595525	0.9992830753326416	3.4358768955625636	0.0	0.0	0.0	0.0
2.1972014904022217	1781696003.0	1781696003.1426194	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4071315824985504	0.4591270388313659	1.4797734022140503	-1.9334688949358532	4.501988887786865	-5.702314286817882	2.615237236022949	-6.93603351963655	8.367125511169434	-4.22943151954816	2.0410475730895996	-5.6938297749656765	0.8702666759490967	-4.9706415447505545	1.8999422788619995	3.531242444674935	0.0	0.0	0.0	0.0
2.1972033977508545	1781696003.0	1781696003.1426213	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.31442883610725403	0.5978532665721642	4.12393045425415	-1.2881149767819566	8.126230239868164	-4.921843700766846	5.497199058532715	-5.907308441793196	11.304865837097168	-3.341228399787326	5.539154052734375	-4.742448996865599	9.271878242492676	-3.540224695253062	3.085124969482422	3.299327882197749	0.0	0.0	0.0	0.0
2.197205066680908	1781696003.0	1781696003.142623	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2388518750667572	0.7888133261048206	2.5893027782440186	-1.5039008763443569	8.774771690368652	-4.8338619836277745	7.173545837402344	-5.290150850603897	9.778013229370117	-3.3528065948431602	4.812978267669678	-4.621963687899599	15.780055046081543	-2.8655353390178404	3.8704915046691895	2.8080639794147397	0.0	0.0	0.0	0.0
2.197206735610962	1781696003.0	1781696003.1426246	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1330478191375732	0.9968082435730292	-2.511023998260498	-2.420006972404205	6.259061336517334	-5.3427200621012165	6.9849371910095215	-4.97774369968022	4.695713043212891	-4.066792719046087	0.5963022112846375	-5.128500710763585	17.665382385253906	-2.889232655193664	3.6653189659118652	2.1753246386654475	0.0	0.0	0.0	0.0
2.1972084045410156	1781696003.0	1781696003.1426263	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9968129396438599	1.1709051763929272	-8.813521385192871	-3.697800581643483	1.645615577697754	-6.187545758709694	4.836924076080322	-4.764713539090024	-1.2695084810256958	-5.127111008453601	-4.809002876281738	-5.89412279589085	13.630721092224121	-3.3990086846856284	2.3822596073150635	1.552507819357778	0.0	0.0	0.0	0.0
2.1972100734710693	1781696003.0	1781696003.142628	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4173169136047363	1.2605578824584986	-13.96424388885498	-4.928784965160617	-3.8923094272613525	-7.0233882264212655	0.7937108874320984	-4.416244860327024	-5.97313117980957	-6.139583708045817	-9.583083152770996	-6.512369458044232	4.092812538146973	-4.098276543838534	0.5062069296836853	1.0958092626557798	0.0	0.0	0.0	0.0
2.197211742401123	1781696003.0	1781696003.1426296	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.201463460922241	1.232253313344123	-17.364990234375	-5.754220831031666	-10.133655548095703	-7.523737337444288	-5.3652496337890625	-3.74677545897322	-9.635514259338379	-6.793712621930749	-13.97555160522461	-6.671281163835296	-9.16694164276123	-4.695127319598369	-1.1776245832443237	0.9300731855248929	0.0	0.0	0.0	0.0
2.197213649749756	1781696003.0	1781696003.1426315	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4898226261138916	1.0813252154105115	-20.276206970214844	-5.957835544120136	-17.602497100830078	-7.471652846717021	-13.833099365234375	-2.6829677846374587	-14.393819808959961	-6.944796732213963	-19.800045013427734	-6.248344499012586	-23.40058708190918	-4.982106590975143	-2.046236515045166	1.1144301647599475	0.0	0.0	0.0	0.0
2.1972155570983887	1781696003.0	1781696003.1426334	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0062470436096191	0.8352604639067801	-7.388378620147705	-5.504461019396337	0.7199773788452148	-6.810096060616293	6.111060619354248	-1.2871574604248865	2.733771324157715	-6.630485381015131	-3.4755876064300537	-5.3344951534155225	-4.666218280792236	-4.879610116374107	-2.4186158180236816	1.6205557437037013	0.0	0.0	0.0	0.0
2.1972177028656006	1781696003.0	1781696003.1426356	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.35475480556488037	0.5476129192460613	-2.1672372817993164	-4.51887286940761	6.290379047393799	-5.637760473314386	13.979485511779785	0.26943439072991743	8.335619926452637	-6.021539389360192	4.753306865692139	-4.180592677664765	2.238054037094116	-4.428805656903486	-0.26608872413635254	2.3320931322143816	0.0	0.0	0.0	0.0
2.197227716445923	1781696003.0	1781696003.1426456	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.12313731014728546	0.28446044860625697	-0.0721503421664238	-3.2220375205898923	9.043133735656738	-4.159357137356165	18.275562286376953	1.7725456375714392	9.489744186401367	-5.3332637079619944	8.678194999694824	-3.090686898622419	8.63202953338623	-3.742786281365486	2.4117212295532227	3.0679020478974612	0.0	0.0	0.0	0.0
2.1972293853759766	1781696003.0	1781696003.1426473	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.36541593074798584	0.10733097786016953	-1.375870943069458	-1.8556787117663713	8.437175750732422	-2.616924013705605	17.73625946044922	3.0397248877349785	6.257318019866943	-4.738735155902857	7.229645729064941	-2.307771353290527	12.043294906616211	-2.9441913630818775	4.5003437995910645	3.624192269451222	0.0	0.0	0.0	0.0
2.1972315311431885	1781696003.0	1781696003.1426494	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3496606647968292	0.05728605994485094	-4.317146301269531	-0.6238392243590981	5.933045387268066	-1.2308271651954739	13.721790313720703	3.9711345635474427	1.0620819330215454	-4.319030773743954	2.1355834007263184	-1.9377593806748163	12.091588020324707	-2.1205019922411728	5.2788801193237305	3.8241670298545913	0.0	0.0	0.0	0.0
2.197232961654663	1781696003.0	1781696003.1426508	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.09050137549638748	0.14437441016909142	-6.397156238555908	0.3351934627247337	3.818758249282837	-0.1662035822830638	9.113199234008789	4.558176116845045	-2.86916446685791	-4.0629307050409	-3.2679662704467773	-1.9361364846367155	10.082412719726562	-1.3133885222448982	4.671674728393555	3.561248857022276	0.0	0.0	0.0	0.0
2.197235107421875	1781696003.0	1781696003.142653	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.34427517652511597	0.34518468478217185	-6.026212215423584	0.9510372590798477	3.671008825302124	0.4767296105927307	6.513621807098389	4.854429952757057	-3.3772809505462646	-3.9030828350275293	-5.998024940490723	-2.151645483231864	7.710836887359619	-0.5371370649105303	3.1154980659484863	2.8243260687812604	0.0	0.0	0.0	0.0
2.1972365379333496	1781696003.0	1781696003.1426544	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.837383508682251	0.6091369858547204	-3.5182719230651855	1.211787826793366	5.412214279174805	0.6605719113432375	6.875754356384277	4.930285748935319	-0.5320940017700195	-3.7614336317647976	-5.060389995574951	-2.3984622938105566	5.898685455322266	0.1932615914551389	1.1781102418899536	1.699480945232406	0.0	0.0	0.0	0.0
2.1972382068634033	1781696003.0	1781696003.142656	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.272745966911316	0.8719571332318685	-0.904784083366394	1.1555672700275352	7.4251580238342285	0.4081691749248396	9.210773468017578	4.8360278166783575	3.466381311416626	-3.5794246947590307	-1.9041895866394043	-2.522472359427774	4.486473560333252	0.8446519245235735	-0.7564411759376526	0.3496330032840578	0.0	0.0	0.0	0.0
2.197239875793457	1781696003.0	1781696003.1426578	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5875893831253052	1.072976201773966	-0.5241456031799316	0.8659860905162288	7.73231315612793	-0.19775851983454404	11.49888801574707	4.588770186039819	5.767520904541016	-3.3235615772659215	0.7433831095695496	-2.438108697317737	2.9527292251586914	1.3686072587200957	-2.563830614089966	-1.0211086996013727	0.0	0.0	0.0	0.0
2.19724178314209	1781696003.0	1781696003.1426597	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7736109495162964	1.1718834892744852	-3.2299063205718994	0.4651038959900809	5.497286796569824	-1.0191244703291313	12.143974304199219	4.18359763990371	4.849297046661377	-2.9739793832338113	0.931098997592926	-2.1311459847133927	1.4381893873214722	1.7203562329777773	-4.207918643951416	-2.2090959125955343	0.0	0.0	0.0	0.0
2.1972432136535645	1781696003.0	1781696003.142661	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.831926941871643	1.1605478474986541	-7.358651638031006	0.09520177687724503	1.92388916015625	-1.8800915382802277	11.107836723327637	3.617205057593122	1.77530038356781	-2.5125800623805414	-0.8751732110977173	-1.6388463466565684	1.2017292976379395	1.8803697698386643	-5.518387794494629	-3.0496723857430053	0.0	0.0	0.0	0.0
2.197244882583618	1781696003.0	1781696003.1426628	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7352581024169922	1.0665262354648894	-9.291982650756836	-0.1133522289182148	-0.12435439974069595	-2.6013840384206453	10.018375396728516	2.9085231505644558	-0.21217267215251923	-1.9243942260331839	-1.7907109260559082	-1.0249221508515742	4.008841514587402	1.8652238217807509	-6.140207767486572	-3.4453002336952903	0.0	0.0	0.0	0.0
2.197246551513672	1781696003.0	1781696003.1426644	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.447227954864502	0.9467453262679257	-5.546932697296143	-0.08158081835876918	2.225020170211792	-3.0455318057390253	11.101792335510254	2.104947289702805	2.264179229736328	-1.2149186165443087	1.6099282503128052	-0.3630764711208695	10.713273048400879	1.7213405874457253	-5.707637786865234	-3.37858974131842	0.0	0.0	0.0	0.0
2.1972482204437256	1781696003.0	1781696003.142666	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9824997186660767	0.872273657468345	4.776390075683594	0.18354721228022136	9.81762409210205	-3.1603760030586834	15.503419876098633	1.27057330948297	10.260921478271484	-0.4353000157315197	10.660017013549805	0.26535803502450717	19.98293685913086	1.5036767749889726	-4.1319780349731445	-2.9084926845348513	0.0	0.0	0.0	0.0
2.248182535171509	1781696003.0	1781696003.1936004	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3315989077091217	0.9076426039206905	-8.860037803649902	0.5709037600141365	-0.305322527885437	-3.0072878935146363	5.293921947479248	0.46018843957457534	1.3578636646270752	0.2977078718180125	-3.4446187019348145	0.7620428512824042	12.425856590270996	1.2471242291140832	-2.5295279026031494	-2.151143018197535	0.0	0.0	0.0	0.0
2.24819278717041	1781696003.0	1781696003.1936107	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.09115434437990189	1.0901882509110774	-6.745359897613525	0.8702922240176343	0.5308802127838135	-2.7642189585152175	2.915323495864868	-0.31162343309514634	4.422331809997559	0.7987325711153791	-1.352372407913208	0.9990608902914847	10.680622100830078	0.9408583819916858	-0.4832202196121216	-1.2500711011770305	0.0	0.0	0.0	0.0
2.248196601867676	1781696003.0	1781696003.1936145	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.38126102089881897	1.4156237065661617	-4.556567192077637	0.8035950140574639	1.838556170463562	-2.698806409000566	1.518587589263916	-1.0931848749133144	7.102442264556885	0.8343956417320548	1.056597113609314	0.8156411941217745	7.030184745788574	0.516163729237362	1.112006425857544	-0.34312550539730763	0.0	0.0	0.0	0.0
2.248199939727783	1781696003.0	1781696003.1936178	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2914113998413086	1.8349117975945692	-3.7732994556427	0.08017292646187185	2.6945018768310547	-3.112969767618687	1.0715373754501343	-1.9972156857152694	7.500732421875	0.16691165950453352	2.2310640811920166	0.035327806904392384	2.319469451904297	-0.144312255271474	1.7645834684371948	0.46545526963982786	0.0	0.0	0.0	0.0
2.2482025623321533	1781696003.0	1781696003.1936204	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.5948379039764404	2.2644455451960646	-5.1691436767578125	-1.5325072782998825	2.3003506660461426	-4.268699893049394	1.1705693006515503	-3.1740978198937806	4.915621757507324	-1.3886026732896841	1.2085046768188477	-1.4941232043070407	-2.205177068710327	-1.174489459427733	1.318226933479309	1.1204796854732033	0.0	0.0	0.0	0.0
