# METADATA
key	value
export_created_at	2026-06-17T14:34:01
record_start_app_timestamp	1781696000.945418
record_end_app_timestamp	1781696022.1427674
record_samples	1501
record_duration_s	21.197349548339844
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696000.9454265, ""lsl_timestamp"": 2446.8001687}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696003.9660447, ""lsl_timestamp"": 2449.8207879}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696007.0008373, ""lsl_timestamp"": 2452.8555773}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696010.0278213, ""lsl_timestamp"": 2455.8825615}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696013.067112, ""lsl_timestamp"": 2458.9218525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696016.0941248, ""lsl_timestamp"": 2461.948865}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696019.117152, ""lsl_timestamp"": 2464.9718927}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1501

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.922570705413818	1781696013.0	1781696013.8679886	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-3.2184343338012695	84.83787593947548	-12.077423095703125	-15.437575499788137	-9.025008201599121	-12.073375730351817	-5.887145042419434	-8.04918464753841	-13.353497505187988	-16.804943401290785	-8.694408416748047	-12.63685300439759	-4.0570149421691895	-9.292800176154854	0.8361555933952332	2.6469969949042857	0.0	0.0	0.0	0.0
12.922572612762451	1781696013.0	1781696013.8679905	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-3.674100637435913	84.24751759791788	-6.253694534301758	-12.547518626118595	-3.1829452514648438	-9.17120302757156	0.25375062227249146	-4.642271158504526	-5.778147220611572	-12.750301067966026	-1.134543538093567	-8.804941722569197	1.9153547286987305	-4.933399977254926	0.7268390655517578	3.1643266999881594	0.0	0.0	0.0	0.0
12.922574520111084	1781696013.0	1781696013.8679924	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-3.2186012268066406	83.71048892071438	1.579770565032959	-9.236085415165983	4.844758033752441	-5.792073013164259	9.424067497253418	-0.7695778266552376	3.519357919692993	-8.235545069976812	8.55911922454834	-4.504278432283548	10.61318302154541	0.045488042258675615	2.3019094467163086	3.9398737506943915	0.0	0.0	0.0	0.0
12.922576189041138	1781696013.0	1781696013.867994	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.2946698665618896	83.2167617903895	7.8299055099487305	-5.95600879869146	11.407299041748047	-2.3902166932095277	17.554262161254883	3.085353218691633	10.698922157287598	-3.902638623468616	16.157649993896484	-0.3203773140772562	18.81272315979004	5.037219728810627	5.390092372894287	4.89997066015505	0.0	0.0	0.0	0.0
12.922577857971191	1781696013.0	1781696013.8679957	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-1.5253751277923584	82.74815151379516	8.139288902282715	-3.1375189758654356	11.887173652648926	0.5906683764942467	19.183734893798828	6.433516726952647	11.281228065490723	-0.3327713403372429	16.451154708862305	3.2101473953550776	21.648666381835938	9.444310715661802	8.988703727722168	5.924155233336983	0.0	0.0	0.0	0.0
12.922579526901245	1781696013.0	1781696013.8679974	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-1.2989333868026733	82.28790981198468	0.10099698603153229	-1.128623108756135	3.615175724029541	2.780122615467807	10.928614616394043	8.854583504578608	2.861009359359741	2.036356288474899	6.481880187988281	5.671207465824933	15.672950744628906	12.754462243438672	11.531537055969238	6.881122732721638	0.0	0.0	0.0	0.0
12.922581195831299	1781696013.0	1781696013.867999	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-1.581373691558838	81.82916593073561	-14.35661506652832	-0.15631760965083719	-11.523850440979004	3.9240335850952297	-5.465867042541504	10.053163553342577	-12.45787239074707	2.95702894746195	-11.521718978881836	6.807010453634116	1.8418523073196411	14.596966181777796	11.656172752380371	7.665931882380467	0.0	0.0	0.0	0.0
12.974549293518066	1781696013.0	1781696013.9199672	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-3.6949055194854736	81.37827318337244	12.656901359558105	-0.30644967150836633	17.197025299072266	3.91016602625109	24.207820892333984	9.895025545764872	16.22600555419922	2.385347350998049	21.029943466186523	6.53628966244223	30.94438934326172	14.780860515486708	10.780898094177246	8.224788880797156	0.0	0.0	0.0	0.0
12.974555492401123	1781696013.0	1781696013.9199734	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-4.304080009460449	80.95175875880993	11.464791297912598	-1.5150480176570376	15.635865211486816	2.7825884986547242	21.03466033935547	8.427046398080664	14.334268569946289	0.4738791543309216	19.132699966430664	4.9537941960764895	27.71622657775879	13.319476243199775	8.567773818969727	8.559400661060147	0.0	0.0	0.0	0.0
12.974557876586914	1781696013.0	1781696013.9199758	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-4.058422088623047	80.56875321875953	7.88598108291626	-3.570663369919035	11.787065505981445	0.7441699500344872	16.175344467163086	5.879456338993518	9.532187461853027	-2.4514078868792577	14.85041332244873	2.3228894892925047	22.14330291748047	10.43866057010756	6.681477069854736	8.711924270311561	0.0	0.0	0.0	0.0
12.974559545516968	1781696013.0	1781696013.9199774	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-3.309525728225708	80.24258869576065	2.8287856578826904	-6.136377804188987	6.698080539703369	-1.8630107898934938	10.857202529907227	2.641390862838164	3.059835910797119	-5.934400487490145	9.307809829711914	-0.949850673250651	15.923818588256836	6.557399464024705	6.199518203735352	8.739717084985596	0.0	0.0	0.0	0.0
12.97456169128418	1781696013.0	1781696013.9199796	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.685035467147827	79.97478748070584	-2.407020092010498	-8.799202094547057	1.5981976985931396	-4.608013454381883	5.906946659088135	-0.7968372069213272	-3.451145887374878	-9.456867924948277	3.6398396492004395	-4.3685259024611796	10.109452247619629	2.2316977392733124	7.318449974060059	8.692642132009706	0.0	0.0	0.0	0.0
12.974563598632812	1781696013.0	1781696013.9199815	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.57258939743042	79.75268777147522	-6.654415130615234	-11.14266731701855	-2.5589120388031006	-7.047870924310108	1.6498465538024902	-3.9285697329941995	-8.658787727355957	-12.524741467261236	-1.3813716173171997	-7.428470784619214	4.863867282867432	-1.9344635249003814	9.341650009155273	8.603087623905253	0.0	0.0	0.0	0.0
12.974565744400024	1781696013.0	1781696013.9199836	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.8425004482269287	79.55015234395898	-9.315425872802734	-12.82542600982145	-5.344155311584473	-8.812723157985685	-1.8476978540420532	-6.323583087444416	-11.95623779296875	-14.753934584589805	-5.358792781829834	-9.706783607013136	-0.01614532060921192	-5.39332314625623	11.20732593536377	8.491557597503602	0.0	0.0	0.0	0.0
12.974567890167236	1781696013.0	1781696013.9199858	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-3.030503988265991	79.33028356219245	-10.427504539489746	-13.643452335650158	-6.775217533111572	-9.675285927200095	-4.4415130615234375	-7.704642583258307	-13.426066398620605	-15.932755305527849	-8.03236198425293	-10.93856357477488	-4.302469730377197	-7.7478312897540285	12.103997230529785	8.382353099578145	0.0	0.0	0.0	0.0
12.97456955909729	1781696013.0	1781696013.9199874	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.8052806854248047	79.04961782919673	-10.393548965454102	-13.557615762879932	-7.046363353729248	-9.584635805346958	-5.771153450012207	-7.987469750662745	-13.468084335327148	-16.0431581479727	-9.107988357543945	-11.05675822973465	-7.007639408111572	-8.812558483757998	11.840189933776855	8.318527633879235	0.0	0.0	0.0	0.0
12.974571466445923	1781696013.0	1781696013.9199893	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.30163311958313	78.6638574838931	-9.482855796813965	-12.678702442636503	-6.182412147521973	-8.65466660863448	-5.3297553062438965	-7.273334100065085	-12.301525115966797	-15.2342307221055	-8.220903396606445	-10.182885413897315	-6.807573318481445	-8.624378203964882	10.80111312866211	8.365365896276572	0.0	0.0	0.0	0.0
12.974573135375977	1781696013.0	1781696013.919991	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.0231664180755615	78.1349901091157	-7.373396873474121	-11.21397717499834	-3.7770681381225586	-7.110139631024503	-2.5908725261688232	-5.795552627492218	-9.580886840820312	-13.75406929202978	-4.930320739746094	-8.568995906605887	-2.869403839111328	-7.3981618292826425	9.602052688598633	8.596865918902234	0.0	0.0	0.0	0.0
12.974575281143188	1781696013.0	1781696013.9199932	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-2.388073205947876	77.43871171083664	-3.153355121612549	-9.389885754072923	0.9187247157096863	-5.204849391857097	2.826610565185547	-3.8333944557862893	-4.476457118988037	-11.857532469641926	1.1863207817077637	-6.505150286026326	4.483506202697754	-5.437834482673039	8.690333366394043	9.067653928756588	0.0	0.0	0.0	0.0
12.974576950073242	1781696013.0	1781696013.9199948	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-3.3197147846221924	76.57022183155584	3.9896786212921143	-7.373021060905852	8.395505905151367	-3.1353049521800154	10.832490921020508	-1.6173997085174887	3.6252598762512207	-9.71580296462841	10.161358833312988	-4.218919774061144	13.645968437194824	-3.0287539566914017	8.102959632873535	9.78013059834893	0.0	0.0	0.0	0.0
12.974578857421875	1781696013.0	1781696013.9199967	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-4.23625373840332	75.54648158721734	13.618946075439453	-5.215277275075576	17.93515396118164	-0.9781375181644485	20.324064254760742	0.7433682843692395	14.036528587341309	-7.358024396226517	20.92820930480957	-1.801082830533694	22.119647979736328	-0.348495026604454	7.48789644241333	10.660677410038335	0.0	0.0	0.0	0.0
12.974580764770508	1781696013.0	1781696013.9199986	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-4.466571807861328	74.40403506917289	23.22125816345215	-2.8472438113032705	26.9481143951416	1.322338292637609	28.76447296142578	3.2826928995798395	24.037851333618164	-4.6726400866708895	30.712787628173828	0.8095250242880705	27.154403686523438	2.5668214489735655	6.372315883636475	11.557887946974832	0.0	0.0	0.0	0.0
12.97458291053772	1781696013.0	1781696013.9200008	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-6.747999668121338	73.19297110763117	0.2643592655658722	-0.13243956364046874	3.872438907623291	3.902352253769447	6.8144850730896	6.13070335860642	-2.932643413543701	-1.4816074523216298	3.3394081592559814	3.764312665782028	6.982210159301758	5.779833705985568	15.130395889282227	12.269615338576855	0.0	0.0	0.0	0.0
12.974584579467773	1781696013.0	1781696013.9200025	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-7.080817222595215	71.96888560973616	-4.686117649078369	3.0282636232934577	-0.9304357767105103	6.873261669755089	2.6750762462615967	9.408866438460597	-9.605326652526855	2.3278451347929	-3.3847622871398926	7.179364204537427	0.8101882934570312	9.343800130990319	17.74944496154785	12.59508152414618	0.0	0.0	0.0	0.0
12.974586725234985	1781696013.0	1781696013.9200046	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-7.135509014129639	70.78527461243912	-3.600733757019043	6.580923701994296	0.2527850270271301	10.202312453517521	4.391666889190674	13.106146242000234	-8.316315650939941	6.663081440415025	-2.321162700653076	10.99493636527765	2.1700551509857178	13.17512344463416	18.251771926879883	12.396758179727025	0.0	0.0	0.0	0.0
12.974588632583618	1781696013.0	1781696013.9200065	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-7.305259704589844	69.68830866660817	5.308348178863525	10.246458513635373	8.90239143371582	13.63569777831862	13.023275375366211	16.99306176889284	3.2671937942504883	11.145013893168297	8.418274879455566	14.888466336890154	12.532700538635254	16.970915620734473	16.3477783203125	11.649933475082417	0.0	0.0	0.0	0.0
12.974590301513672	1781696013.0	1781696013.9200082	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-7.74990701675415	68.71453761288328	19.240554809570312	13.53581865935211	22.15703582763672	16.70847333917083	25.757883071899414	20.619793961327993	21.48660659790039	15.138253635198364	25.099454879760742	18.29456325752684	28.085548400878906	20.22220628657066	12.723567962646484	10.460433327274634	0.0	0.0	0.0	0.0
12.974592447280884	1781696013.0	1781696013.9200103	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-8.326308250427246	67.89054159702187	31.923595428466797	15.859173721464181	34.05506896972656	18.84894819163472	37.27879333496094	23.408991087851117	38.07485580444336	17.897984038718818	39.984676361083984	20.539255550947498	41.64762496948242	22.331263223631574	8.65156078338623	9.04234868808147	0.0	0.0	0.0	0.0
12.974594116210938	1781696013.0	1781696013.920012	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-8.77242660522461	67.23280059175978	37.19312286376953	16.69281755545058	38.92152786254883	19.54227155896703	42.73232650756836	24.812208800909264	44.80463409423828	18.78507439809454	45.70399856567383	21.042490739467446	46.763511657714844	22.792551739585367	5.381547927856445	7.662392376907345	0.0	0.0	0.0	0.0
12.97459626197815	1781696013.0	1781696013.9200141	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-8.954842567443848	66.74639446395068	32.85435104370117	15.740969803264287	34.84830856323242	18.491461275562592	40.52204513549805	24.472113993974318	38.612403869628906	17.46813893861601	39.791141510009766	19.51067328025628	41.48574447631836	21.366369664575068	3.6835336685180664	6.569167317163244	0.0	0.0	0.0	0.0
12.974597930908203	1781696013.0	1781696013.9200158	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-8.962042808532715	66.42218102937592	22.062219619750977	13.032292675983634	24.81620979309082	15.716166382862031	33.028099060058594	22.332005963379483	23.574077606201172	14.036009419589819	26.21575927734375	16.04527887375782	29.34598159790039	18.17656308337839	3.715315818786621	5.929945512758509	0.0	0.0	0.0	0.0
12.974599838256836	1781696013.0	1781696013.9200177	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-8.973492622375488	66.23327803654315	11.074910163879395	8.91964967767977	14.53262996673584	11.556871994595758	24.706710815429688	18.6573837523857	8.145853042602539	8.982690213477765	12.649785995483398	11.130144189329773	16.85344696044922	13.696002508252475	5.151090145111084	5.793710316700265	0.0	0.0	0.0	0.0
12.97460150718689	1781696013.0	1781696013.9200194	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-9.035686492919922	66.13263366718617	4.782886981964111	3.9905013092102015	8.33574104309082	6.589828487200874	18.778656005859375	13.968179289273825	-0.638481855392456	3.078555755611297	5.112818717956543	5.508962728896095	9.123159408569336	8.628403925309446	7.354432106018066	6.089403667121488	0.0	0.0	0.0	0.0
12.974603414535522	1781696013.0	1781696013.9200213	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-8.943341255187988	66.05397285311632	3.258305311203003	-1.0748074895018713	6.116131782531738	1.487586827523128	14.88447380065918	8.90927835497619	-1.8613591194152832	-2.8192903336243353	3.800999164581299	0.0019338896168007436	6.636605739593506	3.731297962337872	9.529520988464355	6.656533684203831	0.0	0.0	0.0	0.0
12.974604845046997	1781696013.0	1781696013.9200227	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-8.346977233886719	65.91814501282605	2.0010581016540527	-5.650197636999433	3.6556107997894287	-3.1292222158567276	9.564541816711426	4.10130704075522	-0.811379075050354	-7.95379803103401	3.279256582260132	-4.67793194146818	5.435145378112793	-0.361224113526189	10.873303413391113	7.295702726163369	0.0	0.0	0.0	0.0
12.97460675239563	1781696013.0	1781696013.9200246	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-7.012154579162598	65.6455318388012	-4.169585227966309	-9.279113524974747	-3.705498218536377	-6.810155317561122	-0.6018962860107422	0.013051482446016505	-4.3665242195129395	-11.804008990255491	-2.927687406539917	-8.060830123388888	0.5976244807243347	-3.2661741632552257	10.77760124206543	7.822140527948064	0.0	0.0	0.0	0.0
12.974608182907104	1781696013.0	1781696013.920026	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-5.040711879730225	65.1727352489015	-16.390710830688477	-11.737800985069823	-16.6888370513916	-9.339872054610014	-15.411437034606934	-3.113097049822414	-15.068203926086426	-14.14960241469412	-16.610912322998047	-9.983718554516331	-9.4845609664917	-4.9015958714607315	9.090087890625	8.106805896253606	0.0	0.0	0.0	0.0
13.025535583496094	1781696013.0	1781696013.9709535	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-6.45040225982666	64.46913160932067	-4.610109329223633	-13.041623049475989	-0.6655787229537964	-10.741685074823138	7.995134353637695	-5.266295591376975	-6.619889259338379	-15.06570780384775	1.2091152667999268	-10.577956205144915	10.01806640625	-5.454610259518481	11.085575103759766	8.0956648012757	0.0	0.0	0.0	0.0
13.025550842285156	1781696013.0	1781696013.9709687	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-7.191527843475342	63.54762311350455	-7.21066427230835	-13.399963229927916	-2.7109971046447754	-11.225317292404148	7.032361030578613	-6.6062480204381675	-10.48931884765625	-14.861468285182832	-1.462266445159912	-10.193104708150592	8.680784225463867	-5.284634331563934	8.376686096191406	7.805579603851527	0.0	0.0	0.0	0.0
13.025553464889526	1781696013.0	1781696013.9709713	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-8.603965759277344	62.46521653332645	-6.761883735656738	-13.133607505041846	-3.063645362854004	-11.096907328162922	5.499269485473633	-7.360949169426847	-9.882472038269043	-13.980061087697349	-1.5701547861099243	-9.280297273615997	6.9266533851623535	-4.794740382788954	5.692773818969727	7.302251412815827	0.0	0.0	0.0	0.0
13.025555610656738	1781696013.0	1781696013.9709735	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	500.0	True	0.5	40.0	4	True	50.0	30.0	-10.135696411132812	61.31254485718591	-3.2196266651153564	-12.57511170196265	-1.3451337814331055	-10.657809850708539	3.9583070278167725	-7.722177019678191	-4.457233428955078	-12.87976289680473	1.5641604661941528	-8.265071259104557	6.059284687042236	-4.310160422370372	4.270613193511963	6.670371760678876	0.0	0.0	0.0	0.0
