# METADATA
key	value
export_created_at	2026-06-17T14:34:01
record_start_app_timestamp	1781696000.945418
record_end_app_timestamp	1781696022.1427674
record_samples	1515
record_duration_s	21.197349548339844
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696000.9454265, ""lsl_timestamp"": 2446.8001687}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696003.9660447, ""lsl_timestamp"": 2449.8207879}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696007.0008373, ""lsl_timestamp"": 2452.8555773}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696010.0278213, ""lsl_timestamp"": 2455.8825615}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696013.067112, ""lsl_timestamp"": 2458.9218525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696016.0941248, ""lsl_timestamp"": 2461.948865}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696019.117152, ""lsl_timestamp"": 2464.9718927}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.063643455505371	1781696004.0	1781696004.0090613	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5401877760887146	-0.9748216049086328	16.29979133605957	2.928557051838017	14.402118682861328	4.456218088952248	16.878202438354492	13.699524167310036	17.11372184753418	5.80930040599311	17.38673973083496	5.351426159565085	17.875959396362305	17.325307660653742	-4.406573295593262	-10.469965338961563	0.0	0.0	0.0	0.0
3.1147422790527344	1781696004.0	1781696004.0601602	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5218983888626099	-1.0414843679043813	1.9693970680236816	2.9861293287863897	5.062742710113525	5.0340392503812526	5.76352071762085	14.316502090704997	5.477342128753662	6.379122783173088	6.130838871002197	6.28575356052622	4.774470806121826	18.14394104353068	-8.004249572753906	-9.680870279620672	0.0	0.0	0.0	0.0
3.114748477935791	1781696004.0	1781696004.0601664	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.049261450767517	-1.0859344158821957	-0.9250773787498474	3.4487367487255924	2.160153865814209	6.0035164783428385	3.474384069442749	15.143906380908383	2.5062029361724854	7.382761667252287	2.8824024200439453	7.7001498006018725	0.5097997784614563	18.983151734866272	-5.8446173667907715	-8.82357045011305	0.0	0.0	0.0	0.0
3.1147513389587402	1781696004.0	1781696004.0601692	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6799927949905396	-1.073648592501288	-3.2920982837677	4.256674567717652	-0.27216413617134094	7.23751583696313	2.0959036350250244	16.04908609313101	-0.6329259872436523	8.670820681734813	-0.10390906780958176	9.403540337336148	-2.871448516845703	19.765249247554305	-2.8768322467803955	-8.12332948542565	0.0	0.0	0.0	0.0
3.1147537231445312	1781696004.0	1781696004.0601716	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1168947219848633	-0.979726141606228	-2.9215052127838135	5.2445322166353225	0.1936393678188324	8.523209774892095	3.439814805984497	16.85867628066913	-0.9714615345001221	9.98362905722085	0.47431573271751404	11.095013345222007	-2.162158966064453	20.371948181921603	-0.5309264659881592	-7.758114183594989	0.0	0.0	0.0	0.0
3.114755630493164	1781696004.0	1781696004.0601735	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1480467319488525	-0.8000354082501051	0.9928426146507263	6.171439774205226	4.298321723937988	9.599836381174303	7.623791217803955	17.39191638867173	2.9541285037994385	10.999010048126287	5.839221000671387	12.414868083310822	3.231529951095581	20.65598427521746	-0.053863756358623505	-7.819339939291361	0.0	0.0	0.0	0.0
3.114758014678955	1781696004.0	1781696004.060176	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7019020318984985	-0.5558852403465768	7.185075759887695	6.78856945312334	10.455090522766113	10.224950660738791	12.789287567138672	17.50983813982613	9.99377155303955	11.419275741562906	14.019599914550781	13.03463725467935	10.64521312713623	20.482903504559278	-1.729573369026184	-8.290413549345729	0.0	0.0	0.0	0.0
3.114759922027588	1781696004.0	1781696004.0601778	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8462071418762207	-0.2895088710631168	12.855607986450195	6.9313773413080995	15.58011531829834	10.257524014551777	16.143526077270508	17.169852325849913	16.83523941040039	11.082417176434001	20.81380844116211	12.770291075212972	15.710719108581543	19.79496058795538	-4.709977626800537	-9.051318215098403	0.0	0.0	0.0	0.0
3.1147618293762207	1781696004.0	1781696004.0601797	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.22419244050979614	-0.05098406174105385	15.247199058532715	6.605901986625876	16.989721298217773	9.730672169547887	15.746172904968262	16.464773126246182	19.91061782836914	10.061596107338229	22.37158203125	11.681280483440288	15.185599327087402	18.66948244445046	-7.541665077209473	-9.910228353559926	0.0	0.0	0.0	0.0
3.1147637367248535	1781696004.0	1781696004.0601816	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.208396553993225	0.11940265012810031	13.329218864440918	6.030936239066443	14.142498016357422	8.880892789841994	11.852023124694824	15.623760738484092	17.597137451171875	8.707527680239043	17.718643188476562	10.10956028284696	9.12977123260498	17.33716669753388	-9.031434059143066	-10.654119680540651	0.0	0.0	0.0	0.0
3.1147654056549072	1781696004.0	1781696004.0601833	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7603447437286377	0.20711386520622035	8.440580368041992	5.606829332208253	8.967323303222656	8.109822638798297	6.7938642501831055	14.96276335422092	11.194661140441895	7.5982337912481075	9.42345905303955	8.625174798292864	0.8599146604537964	16.13741496454666	-8.861886978149414	-11.103835415631728	0.0	0.0	0.0	0.0
3.114767551422119	1781696004.0	1781696004.0601854	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.631502628326416	0.231265243281977	3.272531509399414	5.805604976159314	4.36635160446167	7.876740115094188	3.3010005950927734	14.790464238029582	3.840317726135254	7.3895546143863235	1.739216923713684	7.876181609852571	-5.397162914276123	15.413805816423302	-7.592406749725342	-11.157993263520726	0.0	0.0	0.0	0.0
3.114769220352173	1781696004.0	1781696004.060187	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8253528475761414	0.24035209599094037	-0.13968227803707123	7.0076398066079415	1.9207324981689453	8.546998009262866	2.37560772895813	15.294855797212307	-1.8564910888671875	8.598352297278984	-2.5049688816070557	8.378918512371483	-7.4832658767700195	15.38127705672054	-6.122425556182861	-10.814551837930074	0.0	0.0	0.0	0.0
3.114771604537964	1781696004.0	1781696004.0601895	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.33864569664001465	0.2958113353983526	-2.026669502258301	9.335750551288584	0.4638882279396057	10.242786351481442	2.242816209793091	16.447550410791944	-5.771986484527588	11.384095420275473	-4.062292575836182	10.31442286927373	-6.812129020690918	16.01436041675145	-5.062790870666504	-10.166377912405778	0.0	0.0	0.0	0.0
3.1147735118865967	1781696004.0	1781696004.0601914	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3460484743118286	0.4481437890864007	-4.707709312438965	12.548227207448262	-3.176403045654297	12.750190372309644	-0.6137782335281372	17.96344001560487	-10.152505874633789	15.409904041125191	-6.6758341789245605	13.406107773606124	-7.1831746101379395	17.005121584390526	-4.431233882904053	-9.374487687887333	0.0	0.0	0.0	0.0
3.1147754192352295	1781696004.0	1781696004.0601933	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7513498067855835	0.7138557252224113	-10.521137237548828	16.042600596937913	-11.528639793395996	15.526881084131395	-8.759981155395508	19.34182304500575	-17.34137535095215	19.852438432840678	-13.933030128479004	16.9375121874961	-11.66630744934082	17.82016267488407	-3.829616069793701	-8.627421926275817	0.0	0.0	0.0	0.0
3.1147775650024414	1781696004.0	1781696004.0601954	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1193090677261353	1.0622503971594943	30.30290412902832	18.990613580492518	28.076007843017578	17.827338398433895	24.257400512695312	19.99245543571604	39.66134262084961	23.58831067341396	36.41802215576172	19.928004137716222	21.774465560913086	17.85306961556154	-4.001619338989258	-8.096860346108864	0.0	0.0	0.0	0.0
3.114779233932495	1781696004.0	1781696004.060197	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7947180271148682	1.4183859232283806	44.867923736572266	20.57652459421205	40.56401062011719	18.920190005669514	33.16857147216797	19.41823093207844	57.72035217285156	25.518854701394414	50.754051208496094	21.425919831265425	26.719823837280273	16.63001959759208	-2.8747007846832275	-7.898876351602025	0.0	0.0	0.0	0.0
3.114781379699707	1781696004.0	1781696004.0601993	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.706676959991455	1.6829327082797554	45.45872116088867	20.261307722028167	40.60813522338867	18.32788967354113	30.801952362060547	17.394596206893223	57.01204299926758	24.92757922086827	48.612281799316406	20.822153841889907	19.688106536865234	13.995590443495562	-2.294510841369629	-8.068342690349933	0.0	0.0	0.0	0.0
3.11478328704834	1781696004.0	1781696004.0602012	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.8479342460632324	1.7631885804348646	31.405513763427734	17.97150298558076	27.663856506347656	15.996940507943233	16.936702728271484	14.073254146777247	37.57535171508789	21.73311406589728	30.661827087402344	18.063901741205765	2.8259973526000977	10.201863737221759	-2.916051149368286	-8.55153524985516	0.0	0.0	0.0	0.0
3.1147851943969727	1781696004.0	1781696004.060203	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.834076404571533	1.604813328804178	9.828323364257812	14.134329877034622	7.9614973068237305	12.32723110219313	-2.5059609413146973	9.95985204055814	9.179680824279785	16.532852982911358	5.6798014640808105	13.680558159815696	-16.608938217163086	5.857107008610626	-4.720218181610107	-9.218742962425988	0.0	0.0	0.0	0.0
3.1147868633270264	1781696004.0	1781696004.0602047	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.743701457977295	1.2130500920518354	-8.573492050170898	9.543949626221295	-9.068718910217285	8.04675789300508	-18.58460807800293	5.766820305550469	-14.500222206115723	10.418685487241271	-14.470499992370605	8.611310003303768	-30.066558837890625	1.7484777342918578	-6.918567657470703	-9.894342543270264	0.0	0.0	0.0	0.0
3.11478853225708	1781696004.0	1781696004.0602064	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9862102270126343	0.6557530188791487	-15.931138038635254	5.114748358245764	-16.314208984375	3.983158670545737	-24.4923038482666	2.196975196858612	-23.907289505004883	4.641133610639937	-21.644397735595703	3.9066123581473158	-32.477447509765625	-1.39358138338839	-8.401310920715332	-10.396983221432027	0.0	0.0	0.0	0.0
3.114790201187134	1781696004.0	1781696004.060208	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8852396607398987	0.04697547675754771	-11.542778015136719	1.6197501235792835	-12.848753929138184	0.8225940820582425	-19.440744400024414	-0.25791114011883765	-18.52562713623047	0.2536574214475841	-15.634552001953125	0.42171119735002216	-24.98561668395996	-3.100301035435405	-8.410835266113281	-10.57914488025705	0.0	0.0	0.0	0.0
3.1147918701171875	1781696004.0	1781696004.0602098	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3201708793640137	-0.48339559370203183	-1.3814514875411987	-0.49224982217629065	-3.7205498218536377	-1.057069388290354	-8.712345123291016	-1.4299590902782775	-5.745806694030762	-2.1376481112156105	-3.247140884399414	-1.388829201289385	-13.81672191619873	-3.2686316010235035	-6.959402084350586	-10.355405205810685	0.0	0.0	0.0	0.0
3.1147937774658203	1781696004.0	1781696004.0602117	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8922951221466064	-0.8239637048489219	6.604909420013428	-1.1508190771835434	3.983262062072754	-1.6315507149734347	0.13069750368595123	-1.4677484334206452	5.013150691986084	-2.45129953228284	6.810257911682129	-1.5200956508323422	-6.0072503089904785	-2.1400483848544107	-4.77348518371582	-9.712839095535564	0.0	0.0	0.0	0.0
3.1147959232330322	1781696004.0	1781696004.0602138	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.440930128097534	-0.9093157890920095	7.964967250823975	-0.5961472700457702	5.963075160980225	-1.1595607701472046	2.2864761352539062	-0.7274781840513833	8.560203552246094	-1.0420075439564573	9.605767250061035	-0.32118255359623005	-4.837536811828613	-0.17885878994817406	-2.8116958141326904	-8.703484134019286	0.0	0.0	0.0	0.0
3.114797592163086	1781696004.0	1781696004.0602155	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.175382137298584	-0.7328562361284887	4.30049467086792	0.7613282214315545	3.2094407081604004	-0.04259400249652934	-1.3542238473892212	0.38320531449731565	6.436802387237549	1.4890558249090056	6.559919357299805	1.683464660636146	-7.973715782165527	2.0946652704953728	-1.7184009552001953	-7.424732324459039	0.0	0.0	0.0	0.0
3.114799737930298	1781696004.0	1781696004.0602176	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.36286622285842896	-0.3425591971479892	1.5382176637649536	2.4916289973812473	0.7754701375961304	1.3245528742838846	-5.183017730712891	1.547302414881258	4.635188579559326	4.501558467983742	3.6766762733459473	3.978893446686349	-9.41063404083252	4.257239862970101	-1.531592607498169	-5.996112993661781	0.0	0.0	0.0	0.0
3.1148011684417725	1781696004.0	1781696004.060219	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5306581258773804	0.17705810151080342	5.402100086212158	4.25703308277364	3.869605779647827	2.6629216984534003	-2.992297649383545	2.6218477977668577	8.654534339904785	7.472563325698394	6.950102806091309	6.189853791768604	-3.869858980178833	6.0789827475086975	-1.7868386507034302	-4.539321109222411	0.0	0.0	0.0	0.0
3.1148030757904053	1781696004.0	1781696004.060221	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.911362648010254	0.7295030893723652	17.261310577392578	5.860549784779936	13.98989486694336	3.8518619706593293	7.584856986999512	3.6449104683441282	19.453840255737305	10.067366577109805	18.098785400390625	8.126904335049574	9.34188175201416	7.543963826048681	-1.90440034866333	-3.1639991342365463	0.0	0.0	0.0	0.0
3.1665139198303223	1781696004.0	1781696004.1119318	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0315582752227783	1.229284873138081	3.410937547683716	7.230415560903744	0.6408630013465881	4.9026431528177	-7.645683765411377	4.773217113596626	3.9770584106445312	12.124149663169685	1.9901485443115234	9.750544035612824	-10.956475257873535	8.796784649060223	2.4424586296081543	-1.9577164643162348	0.0	0.0	0.0	0.0
3.166520357131958	1781696004.0	1781696004.1119382	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7375340461730957	1.617213790490201	0.4471905529499054	8.358618411746436	-3.208115816116333	5.881588190650737	-10.13774585723877	6.176005156923974	0.8886675238609314	13.57961009029062	-1.4223524332046509	11.08090166042467	-13.31326961517334	10.035949923729504	4.068150043487549	-0.977466185015582	0.0	0.0	0.0	0.0
3.166522979736328	1781696004.0	1781696004.1119409	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4611278772354126	1.865635836170134	-0.6964227557182312	9.225379973702019	-4.777778625488281	6.817214361335438	-9.9396390914917	7.923719972225802	0.5536083579063416	14.38059381195165	-1.6399484872817993	12.097804672469398	-12.809300422668457	11.39209811039906	5.148565769195557	-0.24215666992812113	0.0	0.0	0.0	0.0
3.16652512550354	1781696004.0	1781696004.111943	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.370733380317688	1.9748541219333167	2.3967204093933105	9.747024492248563	-1.727583408355713	7.632951163790263	-5.194409370422363	9.914235201607823	5.371304035186768	14.429639505048122	3.6091599464416504	12.679927305429969	-7.66554594039917	12.83804823478184	5.475780010223389	0.27127261263140917	0.0	0.0	0.0	0.0
3.166527271270752	1781696004.0	1781696004.1119452	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.422041416168213	1.9642665798016519	9.361649513244629	9.775252104095712	5.568662166595459	8.138208710438498	3.59624981880188	11.868308029156424	14.077483177185059	13.594988016658377	13.026982307434082	12.615742748422027	1.1838680505752563	14.168299267145851	5.166966438293457	0.6242182502783912	0.0	0.0	0.0	0.0
3.166529655456543	1781696004.0	1781696004.1119475	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4707145690917969	1.8622266547234434	16.303009033203125	9.151701395176765	13.3222017288208	8.085765638286444	12.854198455810547	13.400290029277894	21.327077865600586	11.782073487259627	21.341405868530273	11.685804244044254	9.748586654663086	15.05800132774456	4.553328037261963	0.903077396729007	0.0	0.0	0.0	0.0
3.1665313243865967	1781696004.0	1781696004.1119492	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4216043949127197	1.6977017977811133	18.145551681518555	7.793569836469494	16.481441497802734	7.273068645363133	17.750625610351562	14.139918646461421	21.026185989379883	9.029437985416232	22.426483154296875	9.780281338301938	13.22467041015625	15.178163606956769	4.028955459594727	1.1976382687684266	0.0	0.0	0.0	0.0
3.1665332317352295	1781696004.0	1781696004.111951	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2963809967041016	1.4952793881850317	12.512871742248535	5.768855682205292	12.375288963317871	5.644174664288798	15.503801345825195	13.86036368095099	11.137066841125488	5.575801954341047	13.918105125427246	6.996263531944945	9.36827278137207	14.321369235467882	3.948183298110962	1.5762409304499014	0.0	0.0	0.0	0.0
3.166534900665283	1781696004.0	1781696004.1119528	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.19077730178833	1.2736849591687498	2.050720691680908	3.3231989668876647	3.030818223953247	3.3483889401635483	7.645693778991699	12.566205916283566	-3.930483102798462	1.8565083381794902	-0.3130165636539459	3.6670556359733157	0.38363033533096313	12.490729038042492	4.546703815460205	2.0647570518560063	0.0	0.0	0.0	0.0
