# METADATA
key	value
export_created_at	2026-06-17T14:34:01
record_start_app_timestamp	1781696000.945418
record_end_app_timestamp	1781696022.1427674
record_samples	1530
record_duration_s	21.197349548339844
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696000.9454265, ""lsl_timestamp"": 2446.8001687}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696003.9660447, ""lsl_timestamp"": 2449.8207879}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696007.0008373, ""lsl_timestamp"": 2452.8555773}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696010.0278213, ""lsl_timestamp"": 2455.8825615}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696013.067112, ""lsl_timestamp"": 2458.9218525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696016.0941248, ""lsl_timestamp"": 2461.948865}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696019.117152, ""lsl_timestamp"": 2464.9718927}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
20.63495707511902	1781696021.0	1781696021.580375	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1060.41357421875	-277.4443314227181	7.567716598510742	5.85284549602055	7.922881126403809	2.861334029511175	9.779619216918945	0.8808054251960968	2.855513095855713	2.7310525142598183	8.532735824584961	3.5974143122045	13.14138126373291	5.877700104033367	6.383978843688965	-0.7988481973131294	0.0	0.0	0.0	0.0
20.63495898246765	1781696021.0	1781696021.5803769	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1159.6717529296875	-243.28476853191557	11.194550514221191	3.7413400004788384	11.078380584716797	0.4442767350849266	13.643380165100098	-1.027574331456189	6.824344158172607	0.16208212802115074	12.43671703338623	0.443546381133494	17.567564010620117	3.9346128295354754	6.6562933921813965	-0.39135900939272183	0.0	0.0	0.0	0.0
20.634960412979126	1781696021.0	1781696021.5803783	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1222.8018798828125	-203.91266364061747	12.687148094177246	2.0143385667869174	11.499899864196777	-1.4131408760847717	13.782313346862793	-2.545070584370594	8.90109634399414	-1.9294499555809594	13.341156959533691	-2.1033320805414575	18.39378547668457	2.303916889875155	5.216545104980469	0.15543030574894234	0.0	0.0	0.0	0.0
20.63496232032776	1781696021.0	1781696021.5803802	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1138.220947265625	-164.90272824178507	8.481012344360352	0.8391898394126961	6.00518274307251	-2.5060249063662448	7.162289619445801	-3.4541583904093045	5.295940399169922	-3.3774162772284297	7.368764400482178	-3.807958736868718	12.585948944091797	1.1556753676583622	3.0471482276916504	0.8658773184383669	0.0	0.0	0.0	0.0
20.634963750839233	1781696021.0	1781696021.5803816	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-832.1710205078125	-132.39472129632384	-1.177045464515686	0.34376310155664175	-4.522706031799316	-2.7008373998394806	-4.9412078857421875	-3.570246887115078	-3.793349027633667	-4.05241333435584	-4.617154598236084	-4.502143119376826	1.4723857641220093	0.6665830033822688	1.2606791257858276	1.7414480332921611	0.0	0.0	0.0	0.0
20.634965658187866	1781696021.0	1781696021.5803835	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-325.86041259765625	-111.66178854370641	-11.656163215637207	0.6097086289736078	-14.894357681274414	-1.9521528916064494	-16.768098831176758	-2.7805000494529244	-13.736408233642578	-3.8572009693908975	-16.742145538330078	-4.0985127621356	-9.489776611328125	0.9892879327056842	0.4319939613342285	2.743858013464057	0.0	0.0	0.0	0.0
20.63496708869934	1781696021.0	1781696021.580385	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1024.898681640625	-105.66557889942531	12.635345458984375	1.6629125084432679	10.776800155639648	-0.3128919037195941	10.229896545410156	-1.0797866213372018	9.315774917602539	-2.733584684025777	10.308978080749512	-2.605448262718852	11.917644500732422	2.207238825122696	6.488029479980469	3.7914391541800203	0.0	0.0	0.0	0.0
20.634968996047974	1781696021.0	1781696021.5803869	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1016.287353515625	-114.25069621021024	11.941884994506836	3.4643966997271476	12.313628196716309	2.0687547415123033	12.209396362304688	1.4120996120849991	7.6353373527526855	-0.6807347654619138	10.822159767150879	-0.13609267303826944	12.573869705200195	4.29270279959413	11.373918533325195	4.775690795059184	0.0	0.0	0.0	0.0
20.63497042655945	1781696021.0	1781696021.5803883	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1016.6943359375	-134.31535495264626	10.144136428833008	5.902842466927395	12.770977020263672	4.965800387029745	13.587787628173828	4.458590320994654	4.7814717292785645	2.2179557555066505	10.533670425415039	3.092149040848678	13.669591903686523	7.083041439596035	14.428183555603027	5.594115920707677	0.0	0.0	0.0	0.0
20.63497257232666	1781696021.0	1781696021.5803905	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1024.9200439453125	-160.7762001682975	9.04735279083252	8.787851362960824	13.011178016662598	8.095184399371613	15.001709938049316	7.734645950141225	3.2813549041748047	5.7653514546275035	10.696080207824707	6.766102144208853	15.673480033874512	10.282067107274045	14.382192611694336	6.185301562612867	0.0	0.0	0.0	0.0
20.634974002838135	1781696021.0	1781696021.580392	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1028.882568359375	-187.83105468561115	10.817526817321777	11.847712924990244	14.61812973022461	11.14093949933536	17.60325050354004	10.866599988149103	5.879335880279541	9.631846434816627	13.248027801513672	10.493933038421241	19.29295539855957	13.488028815174397	11.810589790344238	6.549346138928523	0.0	0.0	0.0	0.0
20.634975910186768	1781696021.0	1781696021.5803938	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1012.2758178710938	-210.06209785624455	16.16217803955078	14.74278555470502	18.38414764404297	13.779728992842845	21.719770431518555	13.47930022752603	13.320135116577148	13.36740416331584	18.966522216796875	13.837926052593996	24.363632202148438	16.247772079606147	8.632411003112793	6.743335646229156	0.0	0.0	0.0	0.0
20.63497757911682	1781696021.0	1781696021.5803955	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-970.8973999023438	-223.1606429240022	23.208513259887695	17.10538976127249	23.153642654418945	15.71476325751035	25.94789695739746	15.249164370095594	23.087373733520508	16.459408232428874	26.09138298034668	16.370111558873564	29.142078399658203	18.132189692575686	6.827945709228516	6.853847241720061	0.0	0.0	0.0	0.0
20.634979486465454	1781696021.0	1781696021.5803974	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-925.85302734375	-224.2963056148475	28.248445510864258	18.605576897940445	26.198110580444336	16.719122423165505	27.699647903442383	15.957914294813424	30.405786514282227	18.432701299438552	30.864011764526367	17.74727300871406	30.955976486206055	18.81938469035543	7.254484176635742	6.959448301397829	0.0	0.0	0.0	0.0
20.634981155395508	1781696021.0	1781696021.580399	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-917.0007934570312	-212.2948778453506	28.116575241088867	19.026030121069272	25.105073928833008	16.67944978832528	25.05230712890625	15.53483819485129	31.148775100708008	18.965306292687874	29.9553279876709	17.786813114826757	28.019079208374023	18.164025809578135	9.376235961914062	7.100123798290532	0.0	0.0	0.0	0.0
20.63498282432556	1781696021.0	1781696021.5804007	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-972.2573852539062	-187.79085741357358	22.5826416015625	18.319767869711427	19.835525512695312	15.624356514001876	18.560531616210938	14.072937246033561	24.72931480407715	17.98022567380683	23.128524780273438	16.51670005377908	21.071048736572266	16.231104802965838	11.886190414428711	7.266036722082742	0.0	0.0	0.0	0.0
20.634984493255615	1781696021.0	1781696021.5804024	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1070.643310546875	-153.38540406413202	14.896100997924805	16.628300842704522	13.258343696594238	13.72460182184108	11.484804153442383	11.810661081718074	14.822977066040039	15.679134981626142	14.006430625915527	14.17845712951069	13.38070297241211	13.28251147090916	13.620796203613281	7.40808792979136	0.0	0.0	0.0	0.0
20.634986400604248	1781696021.0	1781696021.5804043	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1130.40283203125	-113.64077302137842	9.840693473815918	14.253714671335446	9.478320121765137	11.263238915865522	7.931321144104004	9.083856234824683	7.2015275955200195	12.505548220193402	8.050752639770508	11.179957204836253	8.818941116333008	9.72160853171325	14.066913604736328	7.4628249713538715	0.0	0.0	0.0	0.0
20.634987831115723	1781696021.0	1781696021.5804057	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1042.194580078125	-74.62215490546551	10.411805152893066	11.596462762624107	10.880802154541016	8.586301301834506	9.955129623413086	6.264353505042953	5.912918567657471	9.051348584237543	8.825470924377441	8.014492338541421	9.17038631439209	6.015635905337134	13.26467227935791	7.37902517615369	0.0	0.0	0.0	0.0
20.634989500045776	1781696021.0	1781696021.5804074	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-734.7521362304688	-42.804420165577184	15.395427703857422	9.080799439738684	15.960312843322754	6.050067287424809	15.626753807067871	3.7045547315915615	10.388043403625488	5.937556724796492	15.104543685913086	5.172588451324793	12.594054222106934	2.6203208906477364	11.427037239074707	7.134492396551785	0.0	0.0	0.0	0.0
20.63499116897583	1781696021.0	1781696021.580409	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-230.83319091796875	-23.514463358772847	19.662412643432617	7.0871740710293905	19.645143508911133	3.9764894557169823	19.594635009765625	1.6995417130171604	15.512290954589844	3.700816533477423	20.994895935058594	3.068433841132891	14.45352554321289	-0.07634447990289836	8.74715805053711	6.7377590105808896	0.0	0.0	0.0	0.0
20.68584632873535	1781696021.0	1781696021.6312642	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-923.6808471679688	-19.47185555959161	13.371641159057617	5.90009375167141	11.832928657531738	2.618694494690306	13.593707084655762	0.4654557723015401	9.569440841674805	2.705318160282406	12.597002983093262	1.9890518485813238	11.043731689453125	-1.787947033789726	9.268702507019043	6.216914725964371	0.0	0.0	0.0	0.0
20.685853004455566	1781696021.0	1781696021.631271	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-918.0536499023438	-30.081000166804152	10.930288314819336	5.670608490424795	9.229120254516602	2.1320505147433058	10.616035461425781	0.12452837949948786	8.201322555541992	3.086737883217682	10.977668762207031	2.0627674674179364	8.479917526245117	-2.3489022415147187	8.877742767333984	5.6029627113312905	0.0	0.0	0.0	0.0
20.68585515022278	1781696021.0	1781696021.631273	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-923.4531860351562	-51.771264587758644	7.566100120544434	6.391250342281914	5.735977649688721	2.5480375550363643	6.2374186515808105	0.6886321289744137	5.88559103012085	4.728890604223742	8.12957763671875	3.2416469707616153	4.627917766571045	-1.7290028371359258	8.713957786560059	4.9159187058527305	0.0	0.0	0.0	0.0
20.68585705757141	1781696021.0	1781696021.631275	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-937.0772094726562	-79.13891191121385	5.386464595794678	7.886561486812603	3.352634906768799	3.755409434947821	2.824275016784668	2.0422439115870925	4.624475002288818	7.275206946509361	6.035402774810791	5.29863073906814	1.4379243850708008	-0.04671237984923354	8.502779960632324	4.158927717042535	0.0	0.0	0.0	0.0
20.685859441757202	1781696021.0	1781696021.6312773	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-945.218017578125	-106.33017134182248	5.897648334503174	9.827708851230314	3.5413477420806885	5.499271202192058	2.318206787109375	3.935211309348588	6.027719974517822	10.179619528031758	6.336071491241455	7.846603700454183	0.7153822183609009	2.42514404781292	7.932016849517822	3.321335175167521	0.0	0.0	0.0	0.0
20.685861110687256	1781696021.0	1781696021.631279	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-930.4600830078125	-128.165448067852	9.290553092956543	11.779578279844335	6.572432518005371	7.409038731585792	5.342918395996094	5.99959266938017	10.428069114685059	12.79909672344311	9.561236381530762	10.38787319030066	3.436558723449707	5.27458302447245	6.854767322540283	2.388178331078298	0.0	0.0	0.0	0.0
20.685863256454468	1781696021.0	1781696021.6312811	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-888.254638671875	-140.7796780222948	14.606781959533691	13.281716438672195	11.680964469909668	9.060065868778425	11.15357780456543	7.800674932049087	16.787704467773438	14.521118856484385	15.152390480041504	12.39698395154979	9.517916679382324	7.999455603894668	5.45384407043457	1.3520113858277694	0.0	0.0	0.0	0.0
20.68586540222168	1781696021.0	1781696021.6312833	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-840.0925903320312	-141.83330720610718	20.36612319946289	13.952585046282763	17.61134147644043	10.062886341663923	18.149015426635742	8.921051396667151	23.18895721435547	14.90605129308343	21.8750057220459	13.428915618380653	17.81032943725586	10.093903665788128	4.166863441467285	0.2232242257613861	0.0	0.0	0.0	0.0
20.685867071151733	1781696021.0	1781696021.631285	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-826.81396484375	-130.51553898945141	25.018951416015625	13.594051988683534	22.936307907104492	10.161849327961638	24.371383666992188	9.062065698106734	27.46826171875	13.81166809385959	28.058462142944336	13.231728791448674	26.125967025756836	11.160174360770364	3.3383219242095947	-0.963765389204371	0.0	0.0	0.0	0.0
20.685869455337524	1781696021.0	1781696021.6312873	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-877.8007202148438	-107.56768786752885	27.0462589263916	12.265050544256486	26.03404426574707	9.315696860664115	27.763601303100586	8.13451421191841	27.769094467163086	11.461330418556793	31.619033813476562	11.8324650239604	31.513809204101562	11.017218270385834	2.8965556621551514	-2.1498438013780836	0.0	0.0	0.0	0.0
20.685871362686157	1781696021.0	1781696021.6312892	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-973.8593139648438	-75.4020384051883	25.00110626220703	10.294421838023016	25.111963272094727	7.7306392499455105	26.40209197998047	6.305946074300139	22.991355895996094	8.423709690834135	30.28072738647461	9.56294512692108	31.09261131286621	9.768135843969345	2.332702875137329	-3.2567205953289555	0.0	0.0	0.0	0.0
20.68587303161621	1781696021.0	1781696021.631291	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1034.9366455078125	-38.159785168024776	17.961095809936523	8.215440141870387	18.805126190185547	5.824791275736078	19.130638122558594	3.9791453909724326	13.238059997558594	5.492076653796583	22.447729110717773	7.002180860661691	23.425151824951172	7.7930643294656115	1.1130492687225342	-4.19873067493908	0.0	0.0	0.0	0.0
20.685874938964844	1781696021.0	1781696021.6312928	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-952.611083984375	-1.3959869075136648	6.444707870483398	6.627300753377682	7.3521552085876465	4.121804660799309	6.611098766326904	1.6958215352890538	0.21883468329906464	3.481605132400005	8.586968421936035	4.835119912156125	9.81339168548584	5.6548371592872275	-0.8460196256637573	-4.899830899924567	0.0	0.0	0.0	0.0
20.685876846313477	1781696021.0	1781696021.6312947	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-655.04052734375	28.841195824201854	-6.815934658050537	6.01647283877848	-6.427519798278809	3.0972904861586676	-7.891265392303467	-0.013360666015290845	-12.691174507141113	2.9952306821681653	-7.79635763168335	3.6585584751505866	-5.444134712219238	3.9368840036776946	-3.006556749343872	-5.3125320764112125	0.0	0.0	0.0	0.0
20.68587851524353	1781696021.0	1781696021.6312964	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-162.7144012451172	47.426787229239764	-17.18121910095215	6.593322149560862	-17.45766830444336	3.0251672010405577	-18.99991798400879	-0.7862966091267795	-21.17115592956543	4.229958649423708	-20.734346389770508	3.7930410628382045	-16.47420310974121	3.06415664113781	-4.539048671722412	-5.4331429796153135	0.0	0.0	0.0	0.0
20.685880184173584	1781696021.0	1781696021.631298	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-850.4791870117188	51.55804954817746	6.20841121673584	8.204418953177552	3.6486947536468506	3.879971611366009	0.7129409313201904	-0.5383111213583037	4.724569797515869	6.893504897442328	4.598869800567627	5.169206549947054	0.36625048518180847	3.172436659091599	-1.2504438161849976	-5.306986859914532	0.0	0.0	0.0	0.0
20.685881853103638	1781696021.0	1781696021.6312997	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-844.3310546875	41.50388559763184	16.14641571044922	10.360099977697555	12.238327026367188	5.336015956122076	8.648340225219727	0.519770708367112	17.995399475097656	10.269682533115766	15.892674446105957	7.337134333406281	11.136709213256836	4.077745943188156	0.38739025592803955	-5.019785097000775	0.0	0.0	0.0	0.0
20.68588376045227	1781696021.0	1781696021.6313016	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-845.4070434570312	20.390694133924566	25.74216651916504	12.374719915807594	21.2017765045166	6.867842059013874	17.645036697387695	1.9613768863422743	29.650543212890625	13.41842752309337	27.23685646057129	9.601616257571626	22.975276947021484	5.358199577262635	1.5918267965316772	-4.676791707488871	0.0	0.0	0.0	0.0
20.685885429382324	1781696021.0	1781696021.6313033	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-852.7042846679688	-6.778483395059114	30.90541648864746	13.572921126415778	26.535398483276367	7.915994944853862	23.690340042114258	3.289565597934301	35.08696365356445	15.445880558105552	33.664710998535156	11.236367412177561	30.201995849609375	6.51391894786913	1.8101226091384888	-4.376690965457298	0.0	0.0	0.0	0.0
20.685887336730957	1781696021.0	1781696021.6313052	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-855.2277221679688	-34.37204539601634	29.529983520507812	13.491192219741864	25.913799285888672	8.058336438258614	24.15640640258789	4.092416083260806	32.62620162963867	15.75576783669149	32.70145034790039	11.70142247443576	29.51677131652832	7.14009075742811	1.1306477785110474	-4.189468418644616	0.0	0.0	0.0	0.0
