# METADATA
key	value
export_created_at	2026-06-17T14:34:01
record_start_app_timestamp	1781696000.945418
record_end_app_timestamp	1781696022.1427674
record_samples	1515
record_duration_s	21.197349548339844
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696000.9454265, ""lsl_timestamp"": 2446.8001687}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696003.9660447, ""lsl_timestamp"": 2449.8207879}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696007.0008373, ""lsl_timestamp"": 2452.8555773}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696010.0278213, ""lsl_timestamp"": 2455.8825615}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696013.067112, ""lsl_timestamp"": 2458.9218525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696016.0941248, ""lsl_timestamp"": 2461.948865}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696019.117152, ""lsl_timestamp"": 2464.9718927}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.131387233734131	1781696007.0	1781696007.076805	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-5.0713396072387695	-0.0036989021609747895	-4.68880558013916	14.768568824836944	-4.855915546417236	10.385182858570355	-6.176232814788818	7.166616335788779	-5.954726696014404	17.114291056282113	-8.49343490600586	12.31669426831265	-10.076882362365723	-0.4661831071819204	-2.9291810989379883	6.794683184643995	0.0	0.0	0.0	0.0
6.131389856338501	1781696007.0	1781696007.0768077	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-4.6152119636535645	-0.06639039878103395	-12.200553894042969	14.335191200674574	-11.653193473815918	10.506018827161773	-12.942909240722656	7.503265970563925	-15.287130355834961	16.413472234933515	-16.603010177612305	12.108319636609057	-17.38422203063965	0.15193511982938374	-4.126859188079834	7.336414520371791	0.0	0.0	0.0	0.0
6.131391525268555	1781696007.0	1781696007.0768094	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-3.157514810562134	-0.05012610202377672	-14.699792861938477	14.919327499436573	-13.536529541015625	11.628050682114193	-14.870122909545898	9.13759839028481	-17.730600357055664	17.06939332259228	-18.365907669067383	13.138487054032588	-19.50412368774414	2.042117414783304	-5.207212448120117	8.120563343555858	0.0	0.0	0.0	0.0
6.131393671035767	1781696007.0	1781696007.0768116	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-1.4309321641921997	0.020336092295428848	-11.803277015686035	16.742158632087357	-10.118179321289062	13.882820243566124	-11.38965129852295	12.143376663529368	-13.315155029296875	19.315614262427612	-13.661134719848633	15.550622446537353	-15.616909980773926	5.185954753561692	-5.2408905029296875	9.127973249441018	0.0	0.0	0.0	0.0
6.13139533996582	1781696007.0	1781696007.0768132	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-0.3043011724948883	0.0929359354494626	-4.734394550323486	19.72650349476158	-2.745166301727295	17.142988460834186	-3.7125275135040283	16.34007848965464	-4.148986339569092	22.988825845673393	-4.571267127990723	19.16350962239316	-7.1956787109375	9.34693534881125	-3.7524235248565674	10.29492736425431	0.0	0.0	0.0	0.0
6.131397008895874	1781696007.0	1781696007.076815	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-0.27695178985595703	0.1085624429812086	4.64485502243042	23.48562029407518	6.521482467651367	21.019121991298256	6.174154758453369	21.28594087372852	7.1178388595581055	27.53788480973953	6.100764274597168	23.483664852091472	3.1935431957244873	14.073762775175345	-1.0268512964248657	11.510364620930485	0.0	0.0	0.0	0.0
6.131398677825928	1781696007.0	1781696007.0768166	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-1.2470577955245972	0.02201933053579203	14.155241966247559	27.406871193557034	15.42922306060791	24.938046956751815	16.08533477783203	26.347654369606047	17.89488983154297	32.15091519331554	15.67959976196289	27.814010846696267	12.880244255065918	18.77329972911998	1.9942654371261597	12.62974250638088	0.0	0.0	0.0	0.0
6.1314003467559814	1781696007.0	1781696007.0768182	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-2.6743667125701904	-0.18418840824339808	21.277603149414062	30.802466039424345	21.678951263427734	28.27727040667038	23.786619186401367	30.82718355610645	25.565954208374023	35.95934933160189	21.811172485351562	31.422837757999062	19.58551025390625	22.831693987671844	4.205813884735107	13.503268533709017	0.0	0.0	0.0	0.0
6.131402015686035	1781696007.0	1781696007.07682	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-3.9420366287231445	-0.4969068934441162	23.64042091369629	33.07921056582795	23.370168685913086	30.512773189042925	27.318660736083984	34.10855002282792	27.772258758544922	38.25520747482872	22.766185760498047	33.71934695023612	21.803234100341797	25.745734472391113	4.930657386779785	14.010040203875672	0.0	0.0	0.0	0.0
6.131403684616089	1781696007.0	1781696007.0768216	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-4.639071464538574	-0.87881095324101	20.333505630493164	33.87632894558224	20.046855926513672	31.33627421737302	25.875764846801758	35.78350312674073	23.63603973388672	38.65777614225064	18.368188858032227	34.384335404229965	19.420345306396484	27.225189838123548	4.229223251342773	14.087106671881934	0.0	0.0	0.0	0.0
6.131405353546143	1781696007.0	1781696007.0768232	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-4.617548942565918	-1.2794712127221721	13.227930068969727	33.13484403181234	13.706165313720703	30.711907864034163	20.807876586914062	35.724827524644056	15.158562660217285	37.18646204369623	11.001718521118164	33.42406420722389	14.29331111907959	27.239639334243638	2.7628421783447266	13.744463397438807	0.0	0.0	0.0	0.0
6.131407022476196	1781696007.0	1781696007.076825	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-3.901723623275757	-1.6457550478198506	6.802565574645996	31.087179678695552	8.506927490234375	28.86453328334936	15.61561107635498	34.09459853625452	7.129891872406006	34.229239497732955	5.321462631225586	31.14307222314612	9.882400512695312	26.003595494626317	1.3438266515731812	13.06219455721056	0.0	0.0	0.0	0.0
6.13140869140625	1781696007.0	1781696007.0768266	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-2.593837261199951	-1.9286201869915665	5.880711078643799	28.18101729089259	8.681093215942383	26.212935141492512	14.314704895019531	31.29399279636961	4.796107769012451	30.427990550867502	6.015494346618652	28.05594788822775	9.567007064819336	23.912631420020933	0.5086077451705933	12.171795937477183	0.0	0.0	0.0	0.0
6.131410360336304	1781696007.0	1781696007.0768282	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-0.8734938502311707	-2.0867568703991886	12.404244422912598	24.967136451789546	15.652507781982422	23.27284631180711	18.8294677734375	27.87397995873707	10.42612075805664	26.521614544768823	14.636171340942383	24.76981910278924	14.415168762207031	21.45363091907864	0.3318730592727661	11.227807646548687	0.0	0.0	0.0	0.0
6.131411790847778	1781696007.0	1781696007.0768297	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-5.790019512176514	-2.08972364869652	-4.4145731925964355	21.983392257286514	-1.1314942836761475	20.555186828123244	3.4743435382843018	24.429844676421542	-6.441252708435059	23.190612118003305	-3.9602160453796387	21.86734956179259	1.4325675964355469	19.112566382417704	-2.528386116027832	10.377349534913913	0.0	0.0	0.0	0.0
6.131413698196411	1781696007.0	1781696007.0768316	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-5.97977352142334	-1.9225652591620959	-1.8343394994735718	19.66013039729789	0.570482075214386	18.479062463747503	3.967254638671875	21.50010157520725	-3.176466226577759	20.937129232091248	-2.110344886779785	19.811043489442675	4.018004417419434	17.297362139920352	-2.618211507797241	9.734489342815229	0.0	0.0	0.0	0.0
6.131415367126465	1781696007.0	1781696007.0768332	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-5.174322128295898	-1.5909472722662406	2.859635353088379	18.262226136641914	4.472626686096191	17.312429691225113	6.83615779876709	19.48601631836609	2.6085445880889893	20.01939720380773	2.0038928985595703	18.880914375164238	8.249156951904297	16.28614299895148	-1.806071400642395	9.364414448974324	0.0	0.0	0.0	0.0
6.131417274475098	1781696007.0	1781696007.0768352	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-3.647742748260498	-1.1233872418582034	6.365675926208496	17.871747829526566	7.792078495025635	17.1464466366577	9.414974212646484	18.602079741373704	7.096887111663818	20.443158318262526	5.485751628875732	19.150053479448495	11.211810111999512	16.20375084244704	-0.5274200439453125	9.279446788698325	0.0	0.0	0.0	0.0
6.131418704986572	1781696007.0	1781696007.0768366	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-2.0525782108306885	-0.5677154140304043	6.2771735191345215	18.403738964619787	8.262580871582031	17.901087895959808	9.472034454345703	18.859731572022216	7.668731212615967	21.997561639640647	6.115838527679443	20.494432725605147	10.879015922546387	17.022042804864395	0.49845415353775024	9.445388037401608	0.0	0.0	0.0	0.0
6.131420373916626	1781696007.0	1781696007.0768383	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-1.006010890007019	0.017911333635400727	2.7448039054870605	19.64021139575342	5.733522891998291	19.352606279986883	6.817389965057373	20.07948161209951	4.7010626792907715	24.314534331007998	3.983734607696533	22.62680282700556	7.613974094390869	18.575371301547367	0.695534884929657	9.793736441557675	0.0	0.0	0.0	0.0
6.131421804428101	1781696007.0	1781696007.0768397	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-0.7339907288551331	0.5759683923531935	-1.4240400791168213	21.26931302723267	2.4751834869384766	21.17301614148611	3.614126205444336	21.92502808908352	1.4293365478515625	26.93361335861277	1.6066704988479614	25.144662890503806	4.1672163009643555	20.585336560393934	0.034021783620119095	10.23457399877986	0.0	0.0	0.0	0.0
6.131423473358154	1781696007.0	1781696007.0768414	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-1.0065866708755493	1.0581989525174986	-2.4768621921539307	22.92638997163977	1.8134864568710327	22.977927055423187	3.065091133117676	23.956948793558862	1.80121648311615	29.36588567773132	2.3103222846984863	27.588595212130954	4.020147800445557	22.69646932072181	-0.944145917892456	10.666918589705775	0.0	0.0	0.0	0.0
6.131425142288208	1781696007.0	1781696007.076843	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-1.3686765432357788	1.4294208480243311	1.7216529846191406	24.24280006266715	5.82523250579834	24.385174892883082	7.201587677001953	25.707050919517425	7.619372844696045	31.161002234335637	7.815154075622559	29.512774230161053	9.00320816040039	24.52954909408168	-1.499038815498352	10.986881060094474	0.0	0.0	0.0	0.0
6.131426572799683	1781696007.0	1781696007.0768445	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-1.4644967317581177	1.6670022798757977	9.911090850830078	24.908125365612097	13.56277847290039	25.08540463039424	15.175703048706055	26.77092903678718	16.86281967163086	31.980885579303056	16.613006591796875	30.566875852871146	17.733728408813477	25.755028880907236	-1.1902166604995728	11.09680743016397	0.0	0.0	0.0	0.0
6.131428480148315	1781696007.0	1781696007.0768464	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-1.2148327827453613	1.7588026759928885	17.74209976196289	24.740048936556036	21.098657608032227	24.915383043187695	23.236371994018555	26.90454218145726	24.46095848083496	31.67170718168538	24.33168601989746	30.577042827043133	25.979177474975586	26.175373949995777	-0.15345008671283722	10.918752198962638	0.0	0.0	0.0	0.0
6.131430149078369	1781696007.0	1781696007.076848	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-0.7478843331336975	1.7026702298649798	20.047555923461914	23.740753640471986	23.46086311340332	23.9116150947098	26.467100143432617	26.09706061751039	25.072004318237305	30.310717380096833	25.912250518798828	29.600328706348122	28.7819766998291	25.789838900008824	1.0329052209854126	10.412639027855551	0.0	0.0	0.0	0.0
6.131431818008423	1781696007.0	1781696007.0768497	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-0.20130589604377747	1.5088141434616258	13.7310152053833	22.111325464012328	17.363101959228516	22.316652760901356	21.33146858215332	24.587602281862672	16.156673431396484	28.199758488889024	18.345827102661133	27.923607336034745	23.13227653503418	24.809883035147106	1.7609587907791138	9.594714039871171	0.0	0.0	0.0	0.0
6.1314332485198975	1781696007.0	1781696007.0768511	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	0.4100360572338104	1.2036030881276496	-0.3689870834350586	20.20529160904737	3.207385540008545	20.521536760348308	7.688690662384033	22.805963073210883	-0.4253656268119812	25.791319464851345	2.4937126636505127	25.992107690519564	9.721122741699219	23.605878504820836	1.7789047956466675	8.548007099539559	0.0	0.0	0.0	0.0
6.131434917449951	1781696007.0	1781696007.0768528	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	1.1606570482254028	0.8312142892081628	-17.64735984802246	18.427758063224726	-14.739456176757812	18.953670323857786	-10.760287284851074	21.245761786592446	-19.14537239074707	23.562276966326316	-16.952041625976562	24.281639958695752	-7.161506175994873	22.593464439974905	1.279793381690979	7.416078959093743	0.0	0.0	0.0	0.0
6.182268381118774	1781696007.0	1781696007.1276863	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-3.1073551177978516	0.4495484880684444	-3.8204357624053955	17.11442323046454	0.629034698009491	17.947114149802292	2.2023327350616455	20.309652023017094	-0.5254939794540405	21.878966761996814	2.899628162384033	23.15736716573858	11.084141731262207	22.09693683274373	-5.72311544418335	6.3757055869586985	0.0	0.0	0.0	0.0
6.182273864746094	1781696007.0	1781696007.1276917	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-3.817523956298828	0.11945758091223585	-3.595982074737549	16.437337183995744	0.894744873046875	17.644246651128903	1.5722776651382446	20.182217646245743	0.5871252417564392	20.90573061535774	3.3033108711242676	22.771986138642276	9.212320327758789	22.239898696009323	-8.16639232635498	5.59254440541251	0.0	0.0	0.0	0.0
6.182276248931885	1781696007.0	1781696007.1276941	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-3.623857259750366	-0.10962562158004707	-0.5840734839439392	16.372888205205864	3.9223883152008057	17.96528652104219	4.578855037689209	20.77656346152667	3.8352699279785156	20.590351982599852	5.8357038497924805	23.039696582342817	9.497419357299805	22.902316699478916	-8.778895378112793	5.172805203069315	0.0	0.0	0.0	0.0
6.182278156280518	1781696007.0	1781696007.127696	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-2.780629873275757	-0.2118135711649096	3.5547564029693604	16.739788034889735	8.184064865112305	18.653323602808815	9.889436721801758	21.771424569748678	7.5333662033081055	20.725593160292476	9.46472454071045	23.69008889032486	12.184398651123047	23.75667820874524	-7.500311851501465	5.1284955762680875	0.0	0.0	0.0	0.0
6.18228006362915	1781696007.0	1781696007.127698	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-1.8457204103469849	-0.1894454012652962	7.052235126495361	17.287256384010423	11.95842170715332	19.374072306300157	15.387324333190918	22.722808692609064	10.17741584777832	21.056453806003248	13.03171443939209	24.37698889891733	16.65165138244629	24.369457426064105	-5.062948226928711	5.370553269108886	0.0	0.0	0.0	0.0
6.182281732559204	1781696007.0	1781696007.1276996	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-1.298997402191162	-0.06870893514209914	8.595253944396973	17.797829430923862	13.835341453552246	19.833155423723763	18.849353790283203	23.210697899762472	10.685104370117188	21.389868570641646	15.234016418457031	24.802442420932223	21.03809928894043	24.336226647731536	-2.557640790939331	5.734180189820606	0.0	0.0	0.0	0.0
6.182283639907837	1781696007.0	1781696007.1277015	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-1.2756307125091553	0.11134081194106568	7.668173789978027	18.167757395089133	13.063976287841797	19.87159215310196	18.71230697631836	22.97240126352722	8.640869140625	21.667610837106377	14.87618350982666	24.815553026125894	22.737943649291992	23.410318987689433	-0.9306879043579102	6.028737667937475	0.0	0.0	0.0	0.0
6.182285308837891	1781696007.0	1781696007.1277032	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-1.5707556009292603	0.31162418800786573	4.7283406257629395	18.43842542093043	9.80552864074707	19.509978784220284	14.730875015258789	21.98044899108072	4.661377906799316	21.97917078648679	11.543140411376953	24.456292596565454	19.805007934570312	21.58606297801501	-0.6346002221107483	6.0958888782806735	0.0	0.0	0.0	0.0
6.182287216186523	1781696007.0	1781696007.127705	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-1.8599742650985718	0.503195000601163	1.0500913858413696	18.770390258629114	5.118448734283447	18.92987069836352	8.131089210510254	20.4422581614169	0.4152834713459015	22.513418804123816	6.13027811050415	23.932483096043157	12.327167510986328	19.10966354800999	-1.6024501323699951	5.857369274908101	0.0	0.0	0.0	0.0
6.182288885116577	1781696007.0	1781696007.1277068	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-1.929245114326477	0.6721202838121444	-1.7354236841201782	19.371620305248484	0.6488682627677917	18.401741517525867	1.1673741340637207	18.72526324946873	-1.9518764019012451	23.469244455737805	0.7369144558906555	23.539668539014876	2.7714319229125977	16.41274015871601	-3.4067139625549316	5.338013156698097	0.0	0.0	0.0	0.0
6.18229079246521	1781696007.0	1781696007.1277087	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-1.751599907875061	0.8188700952089341	-2.1814322471618652	20.406809540788128	-1.841193437576294	18.18608719526704	-3.67941951751709	17.235901779366614	-0.7558066248893738	24.95916910353582	-2.1037092208862305	23.552359851959512	-5.027933597564697	13.989235010954943	-5.443370342254639	4.658272491251827	0.0	0.0	0.0	0.0
6.182292222976685	1781696007.0	1781696007.12771	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	378.5	True	0.5	40.0	4	True	50.0	30.0	-1.389316201210022	0.9537079963255959	0.5593315958976746	21.92007756456853	-0.9569729566574097	18.442018998335985	-4.489686012268066	16.294961743590363	4.445017337799072	26.941264802014423	-0.46880507469177246	24.12449875962761	-7.688111305236816	12.256167587343143	-7.0742998123168945	4.000056824112702	0.0	0.0	0.0	0.0
