# METADATA
key	value
export_created_at	2026-06-17T14:34:01
record_start_app_timestamp	1781696000.945418
record_end_app_timestamp	1781696022.1427674
record_samples	1515
record_duration_s	21.197349548339844
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696000.9454265, ""lsl_timestamp"": 2446.8001687}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696003.9660447, ""lsl_timestamp"": 2449.8207879}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696007.0008373, ""lsl_timestamp"": 2452.8555773}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696010.0278213, ""lsl_timestamp"": 2455.8825615}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696013.067112, ""lsl_timestamp"": 2458.9218525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696016.0941248, ""lsl_timestamp"": 2461.948865}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696019.117152, ""lsl_timestamp"": 2464.9718927}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.934690713882446	1781696016.0	1781696016.8801086	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-42.790618896484375	234.58919919006544	8.798408508300781	-23.208315412059243	5.575747013092041	-25.129378758590256	-3.4469447135925293	-31.439969228618036	9.238945960998535	-29.09482048406957	6.889543056488037	-29.597427564076042	2.0038411617279053	-28.59722759656635	-3.563229560852051	-1.384780385512728	0.0	0.0	0.0	0.0
15.934692621231079	1781696016.0	1781696016.8801105	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-44.188926696777344	231.65532191007594	1.0489839315414429	-21.90786761645991	-1.948836326599121	-24.01397914879735	-10.369729995727539	-30.644245627352937	-2.0191097259521484	-27.913311165336143	-2.616753578186035	-28.41704784207273	-4.678122520446777	-27.417180319488693	-3.918560266494751	-0.5282720183273781	0.0	0.0	0.0	0.0
15.934694766998291	1781696016.0	1781696016.8801126	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-45.1667366027832	228.66789984014554	-7.6530866622924805	-20.048555786147244	-10.327929496765137	-22.318596647946993	-17.6351375579834	-28.93688030745475	-15.375289916992188	-25.91043083585421	-13.704989433288574	-26.444270412409995	-12.367835998535156	-25.17425147967713	-2.5477826595306396	0.3486573693236844	0.0	0.0	0.0	0.0
15.934696435928345	1781696016.0	1781696016.8801143	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-43.81850051879883	226.19646646722362	-12.945032119750977	-17.813998385699257	-15.322134017944336	-20.148592209201418	-21.574054718017578	-26.307942638823665	-24.286184310913086	-23.187114853449124	-20.806503295898438	-23.778169272154244	-17.138906478881836	-21.929594491596106	0.4952913224697113	1.1798734797974837	0.0	0.0	0.0	0.0
15.934698343276978	1781696016.0	1781696016.8801162	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-39.614356994628906	224.67829228206455	-12.140082359313965	-15.440291829943774	-14.347686767578125	-17.70257492234747	-19.824758529663086	-22.95041542185382	-24.187152862548828	-19.952819613261294	-20.235698699951172	-20.634580415589145	-16.008068084716797	-17.97518745168343	4.07510232925415	1.9047791318698761	0.0	0.0	0.0	0.0
15.934699773788452	1781696016.0	1781696016.8801177	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-34.945308685302734	224.39514727521032	-5.512109279632568	-13.251805894794463	-7.698484420776367	-15.310292705129426	-12.478365898132324	-19.292592103579953	-14.60568904876709	-16.601060363160407	-11.89721393585205	-17.402566767620993	-8.367246627807617	-13.861412885223237	6.521193027496338	2.4906128530658114	0.0	0.0	0.0	0.0
15.934701919555664	1781696016.0	1781696016.8801198	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-34.38911056518555	225.46892821516067	3.705777883529663	-11.64126020465477	1.5036120414733887	-13.405251793561526	-2.270693778991699	-15.944779335715978	0.32567787170410156	-13.694962592868315	0.5201796889305115	-14.62000084064472	3.3268346786499023	-10.330971706863405	6.659938812255859	2.948296547373293	0.0	0.0	0.0	0.0
15.934703350067139	1781696016.0	1781696016.8801212	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-41.186500549316406	227.8512479745443	10.863961219787598	-10.990719403924098	8.821093559265137	-12.430740232597216	6.585593223571777	-13.564913841346131	13.619524002075195	-11.852853757663416	11.247124671936035	-12.862482744476097	14.328166961669922	-8.161450854985027	4.626674652099609	3.331798111227492	0.0	0.0	0.0	0.0
15.934705018997192	1781696016.0	1781696016.880123	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-52.982120513916016	231.3005674734233	12.460493087768555	-11.56206676646986	10.931175231933594	-12.710995238111806	10.643173217773438	-12.682107774002146	19.051481246948242	-11.573764140507517	15.519049644470215	-12.582357843059972	19.918886184692383	-7.958474940004219	1.809210181236267	3.71725307599428	0.0	0.0	0.0	0.0
15.934707164764404	1781696016.0	1781696016.880125	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-60.43535232543945	235.36741717485504	8.257057189941406	-13.40189468336844	7.58052921295166	-14.336738654771827	9.249136924743652	-13.535946534882456	14.712897300720215	-13.072148597118527	12.325050354003906	-13.95903179755532	18.068859100341797	-9.965881498239023	-0.05462692677974701	4.1677270637029205	0.0	0.0	0.0	0.0
15.934708595275879	1781696016.0	1781696016.8801265	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-51.00643539428711	239.4257124077309	1.3686034679412842	-16.30021577993957	1.6067888736724854	-17.109582676295478	4.8043928146362305	-15.985727777011189	4.065705299377441	-16.187781760874525	4.851380825042725	-16.818389357726737	10.568756103515625	-13.958516965972162	0.000980416894890368	4.697715530739393	0.0	0.0	0.0	0.0
15.934710264205933	1781696016.0	1781696016.8801281	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.480937957763672	242.77794547322875	-4.079359531402588	-19.820039369602096	-3.2869608402252197	-20.567310878840107	0.752295196056366	-19.521060159303047	-6.582536697387695	-20.40494833664592	-2.0271828174591064	-20.65214641857117	1.5671451091766357	-19.25801653714231	1.616418719291687	5.253833061338752	0.0	0.0	0.0	0.0
15.93497371673584	1781696016.0	1781696016.8803916	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	40.59982681274414	244.8211785558305	-6.235680103302002	-23.388107514708516	-5.561647415161133	-24.083413253263867	-1.3843262195587158	-23.373615029917868	-12.637308120727539	-24.972117386276956	-5.611030101776123	-24.73160958946832	-5.59081506729126	-24.87301060023573	3.495227813720703	5.722974809616676	0.0	0.0	0.0	0.0
15.98649549484253	1781696016.0	1781696016.9319134	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-39.34188461303711	245.21326542787014	-17.243484497070312	-26.417919478293577	-19.986787796020508	-27.011122408754876	-23.17161750793457	-26.70021163375428	-23.498077392578125	-29.0792362242215	-22.53022575378418	-28.27990649577685	-26.154376983642578	-29.726871041624438	9.468367576599121	5.96839939039305	0.0	0.0	0.0	0.0
15.986501455307007	1781696016.0	1781696016.9319193	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-38.919166564941406	243.96453938373048	-16.393251419067383	-28.43016792761953	-19.817232131958008	-28.830933407560572	-25.170412063598633	-28.78707084563616	-22.21211051940918	-32.03684539008333	-22.5211124420166	-30.651505038830443	-29.72399139404297	-32.91007934446633	10.438431739807129	5.882084813592097	0.0	0.0	0.0	0.0
15.986503839492798	1781696016.0	1781696016.9319217	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-39.61735534667969	241.41734255731365	-14.407307624816895	-29.141799220283108	-17.308940887451172	-29.262444421957326	-22.307252883911133	-29.21866460050267	-19.231149673461914	-33.41006734589126	-19.294097900390625	-31.469974345425108	-26.88178825378418	-33.88766258160953	9.499029159545898	5.433538422702596	0.0	0.0	0.0	0.0
15.98650574684143	1781696016.0	1781696016.9319236	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-41.211124420166016	238.13554285490733	-13.175982475280762	-28.508466439385877	-14.278369903564453	-28.314654288067686	-16.624006271362305	-27.965471631297667	-17.305084228515625	-33.083014998966966	-15.322497367858887	-30.691983712899038	-20.163677215576172	-32.60721283385292	7.153425216674805	4.694942566732633	0.0	0.0	0.0	0.0
15.986507415771484	1781696016.0	1781696016.9319253	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-42.19697189331055	234.76188955786031	-12.909640312194824	-26.719877150698604	-11.695289611816406	-26.268679313476174	-10.393616676330566	-25.371191515692367	-16.76338005065918	-31.253362014428383	-11.974163055419922	-28.590606742705546	-12.466227531433105	-29.48502306229896	4.1003828048706055	3.8306620013614907	0.0	0.0	0.0	0.0
15.986509084701538	1781696016.0	1781696016.931927	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-40.62865447998047	231.89586172297606	-12.333721160888672	-24.157128743634555	-9.452324867248535	-23.605061067788643	-5.156726360321045	-22.051135610657955	-15.913822174072266	-28.3724107547537	-9.223865509033203	-25.673602668657995	-5.810451984405518	-25.284309587981387	1.029793381690979	3.0522800266074857	0.0	0.0	0.0	0.0
15.986510992050171	1781696016.0	1781696016.9319289	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-36.05525207519531	230.01626675491553	-9.8382568359375	-21.322965419669664	-6.822326183319092	-20.897626109658084	-1.319690465927124	-18.736360064282565	-12.80069637298584	-25.049616481776223	-6.266536235809326	-22.564057444180936	-0.8766913414001465	-20.926232921174005	-1.3689483404159546	2.5530088617101936	0.0	0.0	0.0	0.0
15.986512660980225	1781696016.0	1781696016.9319305	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-31.044862747192383	229.44416066560817	-4.71380615234375	-18.753401980851297	-3.185976028442383	-18.696636024326768	1.6152291297912598	-16.10581310446069	-6.864203453063965	-21.937081462006073	-2.3875463008880615	-19.87088561215242	2.697730541229248	-17.284191513397833	-2.4135923385620117	2.442981027184391	0.0	0.0	0.0	0.0
15.986514806747437	1781696016.0	1781696016.9319327	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-30.360809326171875	230.32500565627038	2.132601022720337	-16.918698094016882	1.273237705230713	-17.420460104785487	4.255218505859375	-14.643521700823355	0.44391217827796936	-19.607235346639932	2.297471046447754	-18.071092105203935	5.460379600524902	-15.006551833649155	-1.65001380443573	2.7073719925584405	0.0	0.0	0.0	0.0
15.98651647567749	1781696016.0	1781696016.9319344	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-37.318119049072266	232.60932504248984	8.23162841796875	-16.126739553701526	5.179232597351074	-17.27218506158466	6.355228900909424	-14.546418130431269	6.210758686065674	-18.44021913159623	6.444210529327393	-17.420744587169388	7.220888614654541	-14.399581938013023	0.8190630078315735	3.2026381191401216	0.0	0.0	0.0	0.0
15.986518383026123	1781696016.0	1781696016.9319363	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-49.44140625	236.02812004260002	10.337560653686523	-16.449924383678063	6.150660514831543	-18.196607591736147	6.3517165184021	-15.696582032326184	7.298127174377441	-18.543735325072937	7.622734546661377	-17.9093143837777	6.685469150543213	-15.387403746859238	4.1923017501831055	3.6943835004848617	0.0	0.0	0.0	0.0
15.986520528793335	1781696016.0	1781696016.9319384	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-57.09683609008789	240.08416720619218	5.863691806793213	-17.70039418324998	1.8490893840789795	-19.890754601029624	2.0562288761138916	-17.701140231492104	1.80813729763031	-19.729740712666928	3.322547435760498	-19.269282112784342	2.152696371078491	-17.55202936483905	7.19336462020874	3.926959252138532	0.0	0.0	0.0	0.0
15.986522197723389	1781696016.0	1781696016.93194	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-47.415218353271484	244.09558083947124	-5.454587459564209	-19.470723143545026	-8.340320587158203	-21.87270109540848	-7.5643815994262695	-19.991927217226603	-9.663572311401367	-21.562495217065432	-7.290053844451904	-21.044485425345997	-6.927232265472412	-20.243177665367817	8.639747619628906	3.7040283230973263	0.0	0.0	0.0	0.0
15.986524105072021	1781696016.0	1781696016.931942	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.005800247192383	247.3159709762041	-20.524564743041992	-21.236497363045004	-21.936498641967773	-23.597238985392774	-20.60401153564453	-21.96336734913027	-23.55763816833496	-23.470675125499973	-21.788047790527344	-22.704430781584602	-18.547330856323242	-22.733346807027917	7.999520778656006	2.954720738633558	0.0	0.0	0.0	0.0
15.986525774002075	1781696016.0	1781696016.9319437	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	46.48682403564453	249.1136165959959	-33.47109603881836	-22.49112536465908	-33.54254150390625	-24.587785580442905	-31.988412857055664	-23.113370303124032	-34.26818084716797	-24.890901529816766	-34.483367919921875	-23.772738602291685	-28.189916610717773	-24.38075770972115	5.636500835418701	1.7636424003564612	0.0	0.0	0.0	0.0
16.037521362304688	1781696016.0	1781696016.9829392	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-35.61122512817383	249.14483602353386	-8.164856910705566	-22.86647718505958	-9.91231632232666	-24.54302832312331	-9.615507125854492	-23.14652156806822	-9.596861839294434	-25.39555043227981	-4.261396884918213	-23.92807152984488	-10.117517471313477	-24.758077722154304	-2.8458449840545654	0.35426509302371234	0.0	0.0	0.0	0.0
16.037527799606323	1781696016.0	1781696016.9829457	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-35.05712890625	247.44449223109234	-0.8283050656318665	-22.198709132731707	-3.0655593872070312	-23.384754115313136	-2.3266189098358154	-22.01009064606385	-2.0134167671203613	-24.76563461045452	2.632408618927002	-23.046452352911007	-4.411960124969482	-23.71518446108548	-5.893625259399414	-0.9693350225535173	0.0	0.0	0.0	0.0
16.037530660629272	1781696016.0	1781696016.9829485	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-35.66001510620117	244.3968554377527	4.8416666984558105	-20.52620097942408	2.6914901733398438	-21.239196129618595	4.4108171463012695	-19.86028518451307	3.169818878173828	-22.99749895487217	6.788800239562988	-21.182629045930916	1.6932026147842407	-21.36840783638505	-6.380382537841797	-1.9035182510992315	0.0	0.0	0.0	0.0
16.037532806396484	1781696016.0	1781696016.9829507	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-37.2823371887207	240.61260268841244	6.314126014709473	-18.03830706986528	4.991054058074951	-18.372584487596853	7.610837459564209	-16.984312435273996	3.5603058338165283	-20.2621200471265	6.4139933586120605	-18.51653681458229	5.639351844787598	-18.034570269211162	-4.98463773727417	-2.223478818057529	0.0	0.0	0.0	0.0
16.037534475326538	1781696016.0	1781696016.9829524	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-38.455360412597656	236.77434696221738	3.93149995803833	-15.009066358460359	3.8334670066833496	-15.114627573489383	6.5508222579956055	-13.716169331523814	0.17984041571617126	-16.848577124997107	2.6841013431549072	-15.299293299675345	6.486749649047852	-14.141645009066108	-2.975710153579712	-1.8368096693643843	0.0	0.0	0.0	0.0
16.03753638267517	1781696016.0	1781696016.9829543	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-37.1683464050293	233.50675638324185	0.5048136115074158	-11.743026461103803	1.4255096912384033	-11.796549506106151	3.21543550491333	-10.375580696908733	-3.371302843093872	-13.114325456523638	-0.9627016186714172	-11.818848897175446	5.420155048370361	-10.14447274169036	-1.1400420665740967	-0.8003156176788271	0.0	0.0	0.0	0.0
16.037538051605225	1781696016.0	1781696016.982956	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-32.83944320678711	231.2967988968404	-0.6083742380142212	-8.541022541025809	0.6053652763366699	-8.712407682369516	0.9505622386932373	-7.238905341162577	-3.359649181365967	-9.445680759979382	-1.0185606479644775	-8.382520463981184	4.840980529785156	-6.4601153983768	0.6325274109840393	0.7001188900972842	0.0	0.0	0.0	0.0
16.037539958953857	1781696016.0	1781696016.9829578	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-27.938356399536133	230.45898676237533	2.2972404956817627	-5.6769734962915805	2.8961384296417236	-6.096830019738866	2.1764094829559326	-4.531616359875167	1.5725167989730835	-6.217817541399214	3.7586886882781982	-5.2988239406399416	6.612656593322754	-3.423154003814968	2.857428550720215	2.3979298045101975	0.0	0.0	0.0	0.0
16.037541389465332	1781696016.0	1781696016.9829593	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-27.24266815185547	231.12263236813757	8.27499771118164	-3.3720010325178245	7.560347080230713	-4.107180300052812	6.793277740478516	-2.4238624499959163	9.529508590698242	-3.7434189761065086	11.490116119384766	-2.8424303449710737	10.735532760620117	-1.2539568709285902	5.573910236358643	4.009029781607808	0.0	0.0	0.0	0.0
16.037543296813965	1781696016.0	1781696016.9829612	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-34.17030334472656	233.21818872282887	14.520976066589355	-1.7601372520489504	12.296512603759766	-2.803980389544111	12.449419975280762	-1.0159731239274472	16.652069091796875	-2.2116291307607314	18.427156448364258	-1.2010323912027758	15.418034553527832	-0.03476462688463555	7.970094203948975	5.294580820504234	0.0	0.0	0.0	0.0
16.03754496574402	1781696016.0	1781696016.9829628	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-46.31675338745117	236.45727388321495	18.34298324584961	-0.8537288784042184	15.02281379699707	-2.1343344930124912	16.435388565063477	-0.3144859279297993	19.695615768432617	-1.6348605252623525	21.486143112182617	-0.4210747264160828	18.45804214477539	0.3040328997268815	8.881613731384277	6.108989639000305	0.0	0.0	0.0	0.0
16.037546634674072	1781696016.0	1781696016.9829645	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-53.97157669067383	240.32682328075867	18.8544864654541	-0.5265400366857877	15.343324661254883	-1.9308708421271148	17.659137725830078	-0.2121235219678137	18.091796875	-1.828922344572828	20.229394912719727	-0.37886978889502687	18.794679641723633	-0.021542384192056674	7.719272613525391	6.422002568368537	0.0	0.0	0.0	0.0
