# METADATA
key	value
export_created_at	2026-06-10T14:06:28
record_start_app_timestamp	1781089559.6753135
record_end_app_timestamp	1781089580.8590665
record_samples	1515
record_duration_s	21.18375301361084
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089559.6753209, ""lsl_timestamp"": 5627.5301176}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781089562.7077363, ""lsl_timestamp"": 5630.5625308}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089565.730601, ""lsl_timestamp"": 5633.5853956}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781089568.7576094, ""lsl_timestamp"": 5636.6124043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089571.78473, ""lsl_timestamp"": 5639.639525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781089574.807453, ""lsl_timestamp"": 5642.6622478}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781089577.8344069, ""lsl_timestamp"": 5645.6892017}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
5.518520832061768	1781089565.0	1781089565.1938343	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8045302629470825	-1.2280115533004292	1.1515017747879028	-11.143706479044884	1.184021234512329	-0.4031280509976958	8.248496055603027	9.060622461744176	0.5848888158798218	-8.896155267722126	3.478896379470825	3.098947879341518	11.7108793258667	10.801612025054844	1.316084384918213	0.7917926749585907	0.0	0.0	0.0	0.0
5.518522500991821	1781089565.0	1781089565.193836	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2057065963745117	-1.190735136340816	-9.137582778930664	-13.321286194462454	-5.1539154052734375	-2.649481721218239	-4.850494861602783	6.166642718496125	-9.427562713623047	-10.586254001206525	-5.6026930809021	1.117835954093888	-1.217707633972168	8.307398384282692	1.3725448846817017	0.8511939151389003	0.0	0.0	0.0	0.0
5.569395303726196	1781089565.0	1781089565.2447088	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2351747751235962	-1.1324530816564904	10.34335708618164	-14.883431173460853	7.376552581787109	-4.779880947704728	17.827327728271484	2.9496716759326578	9.369579315185547	-11.799806611785995	12.145332336425781	-0.7887506544509109	22.517169952392578	5.449813081765864	2.40313720703125	0.7436653184177253	0.0	0.0	0.0	0.0
5.569401025772095	1781089565.0	1781089565.2447145	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3255560398101807	-1.0224286280044048	8.628643989562988	-15.61036800054592	5.212447643280029	-6.539350019591334	13.758623123168945	-0.24863479992250165	7.633457183837891	-12.317880091031007	9.68559455871582	-2.3778662619480055	17.629751205444336	2.5408099709362144	1.6592649221420288	0.5641567123169786	0.0	0.0	0.0	0.0
5.569403648376465	1781089565.0	1781089565.2447171	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3677654266357422	-0.8407911993218595	6.4965386390686035	-15.420952792376916	1.9996325969696045	-7.73471970236234	7.661922454833984	-3.0954673133731165	5.789498329162598	-12.0388554293518	6.260572910308838	-3.463646029275378	11.142610549926758	-0.10645376588440494	0.3137182593345642	0.4246340341210405	0.0	0.0	0.0	0.0
5.569405555725098	1781089565.0	1781089565.244719	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3546377420425415	-0.5881479751877976	5.136634349822998	-14.359434996298024	-1.0863183736801147	-8.244539423626975	1.2459607124328613	-5.294433825721863	4.926768779754639	-10.974416218982851	3.137812614440918	-3.9244650642542096	5.008925437927246	-2.201307747971275	-1.0832754373550415	0.42296957978194805	0.0	0.0	0.0	0.0
5.5694074630737305	1781089565.0	1781089565.244721	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1153666973114014	-0.2894770930147812	5.297407150268555	-12.575055201366258	-2.8985912799835205	-8.03095532919645	-3.5420613288879395	-6.626986061270425	5.560923099517822	-9.237588666292506	1.3263401985168457	-3.7140958873532335	0.7859249711036682	-3.5164345298525794	-1.8214517831802368	0.6112259435244541	0.0	0.0	0.0	0.0
5.569409370422363	1781089565.0	1781089565.2447228	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4802672564983368	0.009259457788897085	6.826156139373779	-10.302375922589606	-2.9518256187438965	-7.153603398898963	-5.453782081604004	-7.001604644503264	7.320453643798828	-7.029283439186056	1.0887808799743652	-2.8782092537619315	-0.9600570201873779	-3.9402117456815935	-1.3428348302841187	0.9747055578209161	0.0	0.0	0.0	0.0
5.569411516189575	1781089565.0	1781089565.244725	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4764866828918457	0.2513937265222982	9.04698371887207	-7.840553916450096	-1.443259835243225	-5.777046531353748	-4.344501972198486	-6.491197417847755	9.445724487304688	-4.621601001812777	2.1639444828033447	-1.5669478129288623	-0.4194382429122925	-3.520700783753593	0.4032078683376312	1.430990822138416	0.0	0.0	0.0	0.0
5.569413423538208	1781089565.0	1781089565.244727	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3514848947525024	0.3841786828875152	11.49803638458252	-5.525313070711355	1.1486847400665283	-4.160891279159873	-1.01173996925354	-5.3373628890879035	11.552980422973633	-2.332500365364699	4.292994499206543	-0.03048117799043562	2.019768238067627	-2.4785315992257453	2.772345542907715	1.8517001679638876	0.0	0.0	0.0	0.0
5.569415330886841	1781089565.0	1781089565.2447288	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.618386149406433	0.3734950109544395	14.20681381225586	-3.689388726258651	4.333427906036377	-2.626311949862225	3.186185359954834	-3.9106521229605535	13.839670181274414	-0.4882860518705152	7.337542533874512	1.411230923834186	5.884878158569336	-1.175057807902172	4.640753269195557	2.1010709080897945	0.0	0.0	0.0	0.0
5.569417476654053	1781089565.0	1781089565.244731	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0100220441818237	0.21389073640563772	17.089160919189453	-2.6133386340207627	7.411855220794678	-1.5015005647763064	6.641763210296631	-2.632671309769105	16.394779205322266	0.6242786635055164	10.74617862701416	2.4235749320188456	10.109599113464355	-0.03828490985353791	4.9759321212768555	2.0783831711753282	0.0	0.0	0.0	0.0
5.5694193840026855	1781089565.0	1781089565.2447329	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.23083502054214478	-0.06948693885826489	19.208724975585938	-2.4755867965133183	9.25647258758545	-1.0574892563733411	7.929616928100586	-1.8807779810516088	18.403766632080078	0.8082204901275085	13.117013931274414	2.7257530788851745	12.785873413085938	0.534748536630771	3.4852840900421143	1.7490372108127048	0.0	0.0	0.0	0.0
5.5694215297698975	1781089565.0	1781089565.244735	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4533699750900269	-0.42769502421639227	18.840192794799805	-3.315125194937243	8.618803977966309	-1.4510637829066186	6.455431938171387	-1.9028747378439828	18.197256088256836	-0.003398460003196657	12.62596321105957	2.153839810887771	11.91256046295166	0.27073222793948426	0.8503273725509644	1.1531659581548679	0.0	0.0	0.0	0.0
5.569423198699951	1781089565.0	1781089565.2447367	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0074715614318848	-0.8010177066393279	14.655023574829102	-5.019700472477581	5.045276165008545	-2.6906872650753737	3.051438093185425	-2.7660291426702384	14.430463790893555	-1.7296034458137723	8.352751731872559	0.6994606308255137	6.939312934875488	-0.9195173102593368	-1.6191571950912476	0.38946062797246217	0.0	0.0	0.0	0.0
5.569425582885742	1781089565.0	1781089565.244739	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6619994640350342	-1.1337177780435763	7.103343486785889	-7.3454865796292035	-0.34726786613464355	-4.63442456005224	-0.16957737505435944	-4.350655348053092	7.4431471824646	-4.152765621080758	1.4265254735946655	-1.487246302841182	-0.23836317658424377	-2.928962346561587	-2.778815269470215	-0.4184960601788094	0.0	0.0	0.0	0.0
5.569427490234375	1781089565.0	1781089565.244741	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7196821570396423	-1.3860793844411865	-1.4059354066848755	-9.96337002694347	-5.1872639656066895	-7.018631374249389	-1.0813920497894287	-6.387452782962339	-0.5539307594299316	-6.956221761762311	-5.282711982727051	-4.129266107474377	-6.1308674812316895	-5.48921911039394	-2.313530206680298	-1.159990250055656	0.0	0.0	0.0	0.0
5.620338201522827	1781089565.0	1781089565.2956517	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.732858419418335	-1.5409801007247421	9.562224388122559	-12.517768093329874	-0.20574212074279785	-9.507553997524148	-2.4021072387695312	-8.523256391631474	9.26373291015625	-9.777004330211751	2.954085350036621	-6.87687851091538	1.4603629112243652	-8.236420555478833	-2.1569366455078125	-1.7655130537021093	0.0	0.0	0.0	0.0
5.620343923568726	1781089565.0	1781089565.2956574	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3879146575927734	-1.6042156040978228	6.416669845581055	-14.68236445258718	-3.10680890083313	-11.751110659681741	-4.627261638641357	-10.39764249766435	5.786557674407959	-12.260476559524404	-0.260210245847702	-9.368834204907488	-1.6074628829956055	-10.78702254303562	-1.633327841758728	-2.2174053945829164	0.0	0.0	0.0	0.0
5.620347261428833	1781089565.0	1781089565.2956607	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9119768142700195	-1.5991259699921656	3.260030508041382	-16.20379003045836	-5.922799110412598	-13.440932142742966	-6.412760257720947	-11.713800794851457	2.119021415710449	-14.108776319388262	-3.581251621246338	-11.289410037868349	-4.9707231521606445	-12.807258670063288	-1.6659361124038696	-2.542126283377819	0.0	0.0	0.0	0.0
5.620350122451782	1781089565.0	1781089565.2956636	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.404565691947937	-1.5568992065332095	0.7078151106834412	-16.932496745587	-8.127490997314453	-14.3588815132711	-7.516014575958252	-12.291810203139423	-1.066023349761963	-15.12124006220814	-6.495948791503906	-12.416553064873417	-8.13906192779541	-14.067875930520511	-2.161322593688965	-2.7898856321561465	0.0	0.0	0.0	0.0
5.620352506637573	1781089565.0	1781089565.295666	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9954636693000793	-1.5048516472157956	-0.8993880748748779	-16.842784459364943	-9.308099746704102	-14.413668722305346	-7.860902786254883	-12.09744798718933	-3.2536187171936035	-15.226174999909365	-8.522040367126465	-12.65848521631748	-10.47213077545166	-14.480131649939494	-2.7388975620269775	-3.0104803323035316	0.0	0.0	0.0	0.0
5.620354652404785	1781089565.0	1781089565.2956681	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8207746148109436	-1.4559174929113257	-1.474703073501587	-16.04077936760873	-9.256614685058594	-13.660015565790468	-7.512780666351318	-11.243953057982198	-4.10869836807251	-14.499553020118682	-9.262158393859863	-12.073921465924029	-11.395071029663086	-14.109051202587965	-3.142350196838379	-3.2336407374307425	0.0	0.0	0.0	0.0
5.620357036590576	1781089565.0	1781089565.2956705	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9526751637458801	-1.402791846764563	-0.9260201454162598	-14.755206628252852	-7.93574857711792	-12.294307904420155	-6.484554767608643	-9.967678194697855	-3.3547661304473877	-13.162532781789949	-8.408574104309082	-10.868864147671355	-10.54612922668457	-13.159587853029706	-3.4010472297668457	-3.459138646196284	0.0	0.0	0.0	0.0
5.620358943939209	1781089565.0	1781089565.2956724	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3357828855514526	-1.319160119686247	1.0028502941131592	-13.305513232090565	-5.437632083892822	-10.623216186777878	-4.599792957305908	-8.581573326752066	-0.759601354598999	-11.550546051728697	-5.826600551605225	-9.364560588696694	-7.863678455352783	-11.934087099489796	-3.6673474311828613	-3.6579565726419654	0.0	0.0	0.0	0.0
5.620360851287842	1781089565.0	1781089565.2956743	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7825284004211426	-1.1683728418841968	4.422722816467285	-12.04640163399714	-2.09132719039917	-9.00743270655844	-1.7171581983566284	-7.4133931480282	3.5183513164520264	-10.05291762248899	-1.8394421339035034	-7.937349644033482	-3.7785096168518066	-10.765875121865696	-3.9593546390533447	-3.7823549851753957	0.0	0.0	0.0	0.0
5.620362997055054	1781089565.0	1781089565.2956765	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.04575252532959	-0.917450186442818	8.603063583374023	-11.295786497913115	1.2774215936660767	-7.78981003422917	1.6573784351348877	-6.73874560391453	8.368491172790527	-9.03178437347856	2.3919577598571777	-6.939975134854008	0.45746955275535583	-9.941925957629334	-4.076732635498047	-3.7805132721635095	0.0	0.0	0.0	0.0
5.620364665985107	1781089565.0	1781089565.2956781	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.924241304397583	-0.5522793232044203	11.666759490966797	-11.261703922277741	3.3545587062835693	-7.22328183180064	4.014645576477051	-6.7221195294368705	11.64887809753418	-8.738846274850038	4.956535339355469	-6.622182418644356	2.84030818939209	-9.634015692112087	-3.800128221511841	-3.610881090972723	0.0	0.0	0.0	0.0
5.620366811752319	1781089565.0	1781089565.2956803	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3641093969345093	-0.08905002380300164	11.288825035095215	-11.988824449513766	2.879903554916382	-7.41632955754176	3.333491802215576	-7.380118257011784	11.043532371520996	-9.253688071989352	4.03167200088501	-7.072113043541217	1.4416853189468384	-9.858771652841584	-3.1241683959960938	-3.2524028833343177	0.0	0.0	0.0	0.0
5.620368480682373	1781089565.0	1781089565.295682	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5025635361671448	0.4222711555363031	6.229430675506592	-13.343136831084626	-0.45214176177978516	-8.310557819439332	-1.5752569437026978	-8.577901957668823	5.576274871826172	-10.464188577973207	-0.8382046222686768	-8.196204888071048	-4.217428207397461	-10.48010340290516	-2.320673704147339	-2.7088992870860342	0.0	0.0	0.0	0.0
5.620370626449585	1781089565.0	1781089565.295684	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.38406509160995483	0.9044620140859302	-2.3701016902923584	-15.042692217669062	-5.409857749938965	-9.696297927500723	-9.741517066955566	-10.061164758906635	-3.282440423965454	-12.097070652837944	-7.972436904907227	-9.743938922883807	-12.23845100402832	-11.253499890295302	-1.7136672735214233	-2.0082018045712022	0.0	0.0	0.0	0.0
5.620372533798218	1781089565.0	1781089565.295686	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0004621744155884	1.2686403807998172	-11.200295448303223	-16.726223140133722	-9.656622886657715	-11.260933452528768	-17.939804077148438	-11.514121933068681	-12.033991813659668	-13.789048023623847	-14.17460823059082	-11.368892395352074	-18.930818557739258	-11.895884062698796	-1.4264748096466064	-1.1980810260290375	0.0	0.0	0.0	0.0
5.6203742027282715	1781089565.0	1781089565.2956877	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8286635875701904	1.4351059739012346	-0.7675632238388062	-18.037644756635295	-5.411553382873535	-12.655641196354555	-5.469044208526611	-12.625003267226292	-1.2631593942642212	-15.174681254760099	-5.89311408996582	-12.706216365091516	-4.417475700378418	-12.155496284062705	-1.726359248161316	-0.34094038458993037	0.0	0.0	0.0	0.0
5.620376348495483	1781089565.0	1781089565.2956898	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.538142442703247	1.3535825184810242	-2.028836250305176	-18.70081227403074	-6.768289566040039	-13.563512984964971	-5.769323825836182	-13.14061707512971	-2.4876749515533447	-15.963956186995024	-6.797308921813965	-13.444807196669688	-3.055293560028076	-11.860003584421413	-0.7040873169898987	0.4920381886924907	0.0	0.0	0.0	0.0
5.620378494262695	1781089565.0	1781089565.295692	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4025317430496216	1.0166769926091654	-2.270291566848755	-18.566985541361767	-7.61396598815918	-13.75569369784556	-6.054931640625	-12.900766213722594	-2.8663876056671143	-15.99171383646717	-7.284433841705322	-13.379937643995497	-2.3652877807617188	-10.935724934364572	1.0453991889953613	1.2279017836389317	0.0	0.0	0.0	0.0
5.620380878448486	1781089565.0	1781089565.2956944	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.18540628254413605	0.46222453559802623	-1.4829992055892944	-17.630416556092985	-7.621446132659912	-13.128268204537003	-6.197796821594238	-11.854050037622018	-2.363877534866333	-15.234787011335003	-7.197808265686035	-12.442256660824768	-2.539823055267334	-9.40584744011145	2.978919267654419	1.800676300490482	0.0	0.0	0.0	0.0
5.620383024215698	1781089565.0	1781089565.2956965	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7097378969192505	-0.2361290781906895	0.04402399808168411	-16.01674450090411	-6.596034526824951	-11.717001427707618	-5.811935901641846	-10.0607369648582	-1.1282989978790283	-13.802029552757494	-6.349691867828369	-10.704856582859971	-3.0781803131103516	-7.380428208401874	4.2322821617126465	2.1608588836107185	0.0	0.0	0.0	0.0
5.620384693145752	1781089565.0	1781089565.2956982	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7699625492095947	-0.9867055469972599	1.8691370487213135	-13.95175459616439	-4.586878299713135	-9.688990233441443	-4.45016622543335	-7.685256405305547	0.5454290509223938	-11.904830512792515	-4.626336574554443	-8.370387427851544	-3.036684274673462	-5.044914126009765	4.152215003967285	2.2826959285328243	0.0	0.0	0.0	0.0
5.620387077331543	1781089565.0	1781089565.2957006	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2290353775024414	-1.6999308347766704	3.725297451019287	-11.717428287576496	-1.8125053644180298	-7.311855621110607	-1.8466380834579468	-4.976178864670829	2.4264373779296875	-9.814605684053864	-1.988341212272644	-5.738783653173392	-1.4761894941329956	-2.6443132540077503	2.7459588050842285	2.1657688767111773	0.0	0.0	0.0	0.0
