# METADATA
key	value
export_created_at	2026-06-10T14:06:27
record_start_app_timestamp	1781089559.6753135
record_end_app_timestamp	1781089580.8590665
record_samples	1515
record_duration_s	21.18375301361084
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089559.6753209, ""lsl_timestamp"": 5627.5301176}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781089562.7077363, ""lsl_timestamp"": 5630.5625308}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089565.730601, ""lsl_timestamp"": 5633.5853956}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781089568.7576094, ""lsl_timestamp"": 5636.6124043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089571.78473, ""lsl_timestamp"": 5639.639525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781089574.807453, ""lsl_timestamp"": 5642.6622478}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781089577.8344069, ""lsl_timestamp"": 5645.6892017}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.0565180778503418	1781089559.0	1781089559.7318316	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0293736457824707	-4.165334807998961	-0.6611254215240479	-11.617891180254006	7.025058269500732	2.7184210066841663	1.209896206855774	3.6825325351189866	0.2321343868970871	-8.84146693730159	9.831250190734863	0.46611372170759713	1.4925342798233032	5.5516754890105595	-3.0249569416046143	0.09214295073109414	0.0	0.0	0.0	0.0
0.10724711418151855	1781089559.0	1781089559.7825606	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1068642139434814	-4.247259421721778	-12.564260482788086	-12.42268457568595	0.4295280873775482	2.1163817898939348	-8.601297378540039	2.878766220442497	-9.75652027130127	-9.337136661829499	7.134629249572754	0.3027820811128059	-9.438329696655273	5.286237798877386	-2.0715231895446777	0.137144031089793	0.0	0.0	0.0	0.0
0.10725283622741699	1781089559.0	1781089559.7825663	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2865231037139893	-4.106755462009857	-15.33795166015625	-13.118417220995044	-1.685736894607544	1.6071030498114411	-10.452292442321777	2.1191238747540617	-11.848587036132812	-9.658753861993892	5.627786636352539	0.3634476527946669	-10.203187942504883	5.3093053076948	-2.5184690952301025	0.34175711464940334	0.0	0.0	0.0	0.0
0.10725545883178711	1781089559.0	1781089559.782569	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7453575134277344	-3.782386150965172	-17.015073776245117	-13.496510877403328	-2.7931690216064453	1.2819548355389678	-10.762455940246582	1.5213309356278124	-13.093687057495117	-9.684575153814576	5.342942714691162	0.6705831104219672	-8.645282745361328	5.62347455138428	-3.1237804889678955	0.7002050524592033	0.0	0.0	0.0	0.0
0.10725760459899902	1781089559.0	1781089559.782571	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6745346784591675	-3.322212226161355	-16.486398696899414	-13.417954312396422	-2.1251165866851807	1.1821403358058378	-9.216712951660156	1.1479587712646713	-12.467236518859863	-9.355646085325864	6.984799385070801	1.1813919591365984	-4.666904926300049	6.156545986138747	-3.1843881607055664	1.1680585796708323	0.0	0.0	0.0	0.0
0.10725951194763184	1781089559.0	1781089559.782573	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.868009090423584	-2.7758209014022865	-13.478385925292969	-12.862804668760601	0.2549106776714325	1.2800061003171088	-6.3230085372924805	0.9915584905687601	-9.659096717834473	-8.70855597276232	10.276718139648438	1.7880345247866185	0.6462816596031189	6.780240534565191	-2.2547671794891357	1.6759600225418163	0.0	0.0	0.0	0.0
0.10726189613342285	1781089559.0	1781089559.7825754	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8885549306869507	-2.1911010726017826	-8.924072265625	-11.941408756313457	3.30328106880188	1.4843311059760176	-3.275359869003296	0.9855095464613971	-5.498839378356934	-7.876035555554536	13.845118522644043	2.340552116150237	5.240325450897217	7.352192764784732	-0.5194483995437622	2.1462974943665474	0.0	0.0	0.0	0.0
0.10726404190063477	1781089559.0	1781089559.7825775	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4152368307113647	-1.6148373989249833	-4.694589138031006	-10.865440141155752	5.436967372894287	1.6667393856666213	-1.4667470455169678	1.0331920845249083	-1.7628593444824219	-7.055513616381927	15.840287208557129	2.6849227626997383	6.956650733947754	7.763483252827401	1.2769427299499512	2.5107870421315415	0.0	0.0	0.0	0.0
0.10726571083068848	1781089559.0	1781089559.7825792	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4915206730365753	-1.094337810153918	-2.6784896850585938	-9.891349353073682	5.416730880737305	1.698039244563343	-1.8363803625106812	1.0408664949935063	-0.29700496792793274	-6.45833099129589	15.052963256835938	2.702219115289516	4.732607841491699	7.969408532206726	2.2919790744781494	2.7259458024386087	0.0	0.0	0.0	0.0
0.10726785659790039	1781089559.0	1781089559.7825813	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.500636637210846	-0.6770806322885231	-3.7166669368743896	-9.256841117116176	3.1244399547576904	1.4805720225381473	-4.395694732666016	0.9397620136746974	-1.9313126802444458	-6.258572365757155	11.785050392150879	2.3347812073429117	-0.5783565044403076	7.98785201945205	2.058061361312866	2.782418380955127	0.0	0.0	0.0	0.0
0.1072697639465332	1781089559.0	1781089559.7825832	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.118030071258545	-0.4067382881597783	-7.016656875610352	-9.13000049862423	-0.2705467641353607	0.9664310982380653	-8.13235092163086	0.6897992889146091	-5.833369731903076	-6.558083279387513	7.82546329498291	1.5918160482424994	-6.3560471534729	7.86491351181641	0.6847219467163086	2.704618125653979	0.0	0.0	0.0	0.0
0.10727167129516602	1781089559.0	1781089559.7825851	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1586437225341797	-0.3160058391356574	-10.589442253112793	-9.582196186949279	-3.019061326980591	0.1593406708061188	-11.438368797302246	0.2676101591716913	-9.902420997619629	-7.374872078388986	5.305783748626709	0.5365230949942652	-9.563085556030273	7.6243063309880865	-1.2654699087142944	2.53985000935677	0.0	0.0	0.0	0.0
0.10727334022521973	1781089559.0	1781089559.7825868	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7692921757698059	-0.41832125767420036	-12.441267967224121	-10.584857204323352	-3.9027373790740967	-0.8944059037766992	-12.811444282531738	-0.35000407074900663	-11.981593132019043	-8.650961998643812	5.2180256843566895	-0.7355328705862505	-8.501291275024414	7.226872856986219	-3.0452568531036377	2.3402268626350113	0.0	0.0	0.0	0.0
0.10727524757385254	1781089559.0	1781089559.7825887	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.30285003781318665	-0.7011751208283772	-11.708307266235352	-12.02253960649376	-2.9620254039764404	-2.117391814917224	-11.445574760437012	-1.19375751211224	-11.086180686950684	-10.269006987304197	6.704586982727051	-2.115570815071739	-3.799453020095825	6.5636135399482844	-4.0090413093566895	2.14439342983636	0.0	0.0	0.0	0.0
0.10727667808532715	1781089559.0	1781089559.7825902	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.06371168047189713	-1.1233533162594038	-8.968335151672363	-13.713822685154087	-1.3086888790130615	-3.4089800442997524	-7.4357428550720215	-2.2927602277044032	-7.818506717681885	-12.068135789794134	7.719296455383301	-3.4919043455190626	2.0864036083221436	5.490314857001565	-3.7843453884124756	1.9672770463202658	0.0	0.0	0.0	0.0
0.10727858543395996	1781089559.0	1781089559.782592	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.13439597189426422	-1.6176196229730346	-5.553878307342529	-15.436273304668594	-0.1562633216381073	-4.6498009342403925	-1.5828107595443726	-3.65124929937842	-3.7188353538513184	-13.856946103040189	6.631801605224609	-4.752608329560757	6.553317546844482	3.8913519476851084	-2.384448289871216	1.8035662341362926	0.0	0.0	0.0	0.0
0.10728025436401367	1781089559.0	1781089559.7825937	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9133037328720093	-2.0993615649088246	-18.28550148010254	-16.956623724794216	-6.850533962249756	-5.707783567367671	-13.328104972839355	-5.223384087977176	-16.330358505249023	-15.429062994925644	3.4534401893615723	-5.786866811218552	-3.3568642139434814	1.745189086255059	2.852841854095459	1.6446645990531128	0.0	0.0	0.0	0.0
0.10728216171264648	1781089559.0	1781089559.7825956	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4175983667373657	-2.480541715042958	-18.90932846069336	-18.06687421934958	-7.193721294403076	-6.450596294188131	-14.131016731262207	-6.900461861250618	-17.865455627441406	-16.587467690950547	2.460752010345459	-6.49108681357136	-7.239540100097656	-0.8372123652204739	4.110757350921631	1.5015699603534192	0.0	0.0	0.0	0.0
0.1072838306427002	1781089559.0	1781089559.7825973	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9909113645553589	-2.686798091691514	-18.81743049621582	-18.620911572459505	-7.369154453277588	-6.7646059719932685	-15.31673812866211	-8.518240891699048	-18.833547592163086	-17.176702982303308	1.4387280941009521	-6.781308503981712	-12.523397445678711	-3.6170817972895897	2.9995388984680176	1.421133448538479	0.0	0.0	0.0	0.0
0.10728573799133301	1781089559.0	1781089559.7825992	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4091265201568604	-2.674008127458518	-17.768396377563477	-18.560426171235225	-7.119017601013184	-6.57514546934053	-16.707813262939453	-9.882009472496721	-18.420827865600586	-17.113258095249627	1.1160547733306885	-6.608296135980746	-17.357378005981445	-6.272792174691452	-0.03420838341116905	1.484104955415519	0.0	0.0	0.0	0.0
0.10728740692138672	1781089559.0	1781089559.7826009	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3903563022613525	-2.439769842674356	-15.667667388916016	-17.91977640303577	-6.1584248542785645	-5.861065436250107	-17.84630584716797	-10.800683907992694	-16.21730613708496	-16.401659298977147	1.999193549156189	-5.969224492255974	-20.12166404724121	-8.467678635295892	-3.377362012863159	1.7811609552596257	0.0	0.0	0.0	0.0
0.10728931427001953	1781089559.0	1781089559.7826028	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7792308330535889	-2.025724720478915	-12.885601043701172	-16.807288842339698	-4.462778091430664	-4.6588620433936585	-18.29236602783203	-11.12077677676189	-12.706244468688965	-15.129134110626856	3.93688702583313	-4.910976400548922	-20.300119400024414	-9.918572216368522	-5.099016189575195	2.37429990048388	0.0	0.0	0.0	0.0
0.10729074478149414	1781089559.0	1781089559.7826042	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6648649573326111	-1.5086789727325278	-10.343893051147461	-15.370235761837554	-2.4275448322296143	-3.0558867804528225	-17.979839324951172	-10.753918204030436	-9.222977638244629	-13.44119311927374	6.126805782318115	-3.5235700974462887	-18.72920799255371	-10.447254262247299	-4.063961505889893	3.2595557299391364	0.0	0.0	0.0	0.0
0.10729265213012695	1781089559.0	1781089559.7826061	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6302042603492737	-0.9817069022773316	-9.060239791870117	-13.757038556451173	-0.6361645460128784	-1.1757756585007664	-17.2095890045166	-9.69460397797214	-7.2079548835754395	-11.508501299510453	7.708207607269287	-1.9260816981362374	-16.91972541809082	-10.006289296098323	-0.5930314660072327	4.348114544727965	0.0	0.0	0.0	0.0
0.10729432106018066	1781089559.0	1781089559.7826078	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6887800693511963	-0.5298788828856886	-9.35548210144043	-12.090358823512137	0.6463994979858398	0.8391520772209085	-16.2088680267334	-8.026597334601322	-7.182382106781006	-9.498061733901013	8.515538215637207	-0.2496516686905209	-15.867095947265625	-8.679833141496509	3.7186765670776367	5.47584668436224	0.0	0.0	0.0	0.0
0.10729622840881348	1781089559.0	1781089559.7826097	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.191823959350586	-0.20763684277619893	-10.3206148147583	-10.458788284968158	1.8329201936721802	2.844494574069768	-14.650774955749512	-5.916911207532668	-8.193037033081055	-7.5578497304738885	9.338078498840332	1.3781787899840858	-15.206040382385254	-6.665201886717711	6.957718372344971	6.439500270596665	0.0	0.0	0.0	0.0
0.10729789733886719	1781089559.0	1781089559.7826114	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.055138349533081	-0.025021334051287508	-10.267607688903809	-8.925605940478055	3.700350284576416	4.7075644231776295	-11.824577331542969	-3.596418939514445	-8.397760391235352	-5.815687853547775	11.196141242980957	2.845746046296859	-13.582294464111328	-4.241312581740119	7.957274436950684	7.047109885289861	0.0	0.0	0.0	0.0
0.1072998046875	1781089559.0	1781089559.7826133	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4445199966430664	0.052429544373980036	-8.0010404586792	-7.54508880011012	6.549436092376709	6.318646123705892	-7.484225273132324	-1.3273049717967318	-6.469330787658691	-4.38497706988928	14.135150909423828	4.066208106649846	-10.016878128051758	-1.7279291822752456	6.829441070556641	7.165445798354533	0.0	0.0	0.0	0.0
0.10730147361755371	1781089559.0	1781089559.782615	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6672344207763672	0.08959408795556795	-3.93670916557312	-6.374330424350129	9.566747665405273	7.600397464321048	-2.649235486984253	0.6392252982038952	-2.740917921066284	-3.3666670048671223	16.628620147705078	4.9836593733810775	-5.122650623321533	0.5613388946798147	4.6711812019348145	6.750074546476463	0.0	0.0	0.0	0.0
0.10730314254760742	1781089559.0	1781089559.7826166	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.005901311058551073	0.15775457379934288	-0.05522676184773445	-5.4727118858731	11.088104248046875	8.514766200342795	0.5506687164306641	2.1069764833527422	0.8933465480804443	-2.840466999530134	16.338533401489258	5.575975173972503	-1.0223146677017212	2.3671744081525077	2.7614989280700684	5.851492752374497	0.0	0.0	0.0	0.0
0.10730481147766113	1781089559.0	1781089559.7826183	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4017483592033386	0.30846052163449655	1.4959900379180908	-4.8893057173018315	9.770594596862793	9.065328907677445	0.22935950756072998	2.969254062320294	2.4039032459259033	-2.846354748769746	11.895353317260742	5.853458129342612	0.19450341165065765	3.525004015347179	1.8134649991989136	4.59943087127544	0.0	0.0	0.0	0.0
0.10730671882629395	1781089559.0	1781089559.7826202	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.22325162589550018	0.5540397500800585	-5.081603050231934	-4.64530541349544	6.820676326751709	9.293289735972854	-7.129642009735107	3.2237146657075115	-4.093989372253418	-3.3646306463723237	13.151305198669434	5.853671400629803	-7.617002964019775	3.987723857958218	-0.7157480716705322	3.1730719278993877	0.0	0.0	0.0	0.0
0.10730814933776855	1781089559.0	1781089559.7826216	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4857817888259888	0.8614333419539522	-3.8595967292785645	-4.7200660905725185	7.680589199066162	9.26781335178362	-6.508312225341797	2.9639140179566037	-3.2860443592071533	-4.3046930848808715	14.209698677062988	5.634859920430007	-6.486441135406494	3.8247242224660805	-1.5459933280944824	1.7663831788856195	0.0	0.0	0.0	0.0
0.10731005668640137	1781089559.0	1781089559.7826235	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8235297203063965	1.1614586475769553	-2.9747796058654785	-5.045995500291583	8.593421936035156	9.07391854684635	-5.858409881591797	2.3522962537482486	-3.4427969455718994	-5.509207758299048	15.003620147705078	5.27054408430187	-5.8873610496521	3.1989171532849325	-2.602748394012451	0.5561495181139147	0.0	0.0	0.0	0.0
0.10731172561645508	1781089559.0	1781089559.7826252	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.7334578037261963	1.370169901719856	-2.6359403133392334	-5.513407754860048	9.292842864990234	8.801415038397165	-5.460998058319092	1.5845115984163212	-4.814417839050293	-6.774916937269944	15.259428977966309	4.845440260879825	-5.810697078704834	2.3297499277395226	-3.6389412879943848	-0.3224416609758966	0.0	0.0	0.0	0.0
0.10731363296508789	1781089559.0	1781089559.782627	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.882929801940918	1.4147918451202866	-2.8509361743927	-5.984585365131564	9.610329627990723	8.536114854133269	-5.3348469734191895	0.8544152354329986	-7.004845142364502	-7.887030748396139	14.944869041442871	4.449997388037922	-5.8684916496276855	1.4516796621951173	-4.053132057189941	-0.7902670906087994	0.0	0.0	0.0	0.0
0.1073153018951416	1781089559.0	1781089559.7826288	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.2412126064300537	1.2554112302967353	-3.4691123962402344	-6.3159301550592035	9.46900749206543	8.352001978973954	-5.31212854385376	0.32516295802589756	-9.101210594177246	-8.661062982676645	14.165875434875488	4.170309061258248	-5.736514091491699	0.7753744806551488	-3.440645217895508	-0.8280902764888214	0.0	0.0	0.0	0.0
0.10731720924377441	1781089559.0	1781089559.7826307	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.075866460800171	0.8956431534417327	-4.271363258361816	-6.385855090956046	8.872017860412598	8.302491919526627	-5.276972770690918	0.10830168569441616	-10.191600799560547	-8.98323132505259	13.076947212219238	4.072693718977973	-5.550300598144531	0.4561060877515368	-2.020350933074951	-0.47034364604834356	0.0	0.0	0.0	0.0
0.10731887817382812	1781089559.0	1781089559.7826324	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8151974678039551	0.37985487924327094	-4.967678070068359	-6.123357516507916	8.008973121643066	8.410759431754068	-5.26351261138916	0.2513812223176516	-9.891820907592773	-8.838844621632955	11.984177589416504	4.1863474750844185	-5.764573097229004	0.5721053407578376	-0.5088465809822083	0.20906076195835555	0.0	0.0	0.0	0.0
