# METADATA
key	value
export_created_at	2026-06-10T14:06:28
record_start_app_timestamp	1781089559.6753135
record_end_app_timestamp	1781089580.8590665
record_samples	1521
record_duration_s	21.18375301361084
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089559.6753209, ""lsl_timestamp"": 5627.5301176}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781089562.7077363, ""lsl_timestamp"": 5630.5625308}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089565.730601, ""lsl_timestamp"": 5633.5853956}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781089568.7576094, ""lsl_timestamp"": 5636.6124043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089571.78473, ""lsl_timestamp"": 5639.639525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781089574.807453, ""lsl_timestamp"": 5642.6622478}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781089577.8344069, ""lsl_timestamp"": 5645.6892017}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1521

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.141464233398438	1781089568.0	1781089568.8167777	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7729902267456055	-0.7501702570751776	13.948587417602539	-4.266577311928323	-7.873391151428223	-13.633101696380267	-11.037385940551758	-7.901175340879206	-1.8002946376800537	-9.34289138384299	-24.41819953918457	-18.131733360082148	-18.463727951049805	-11.8225607270123	-1.004706859588623	-2.2681735665559506	0.0	0.0	0.0	0.0
9.141465902328491	1781089568.0	1781089568.8167794	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.3068201541900635	-1.3568693263508307	14.278555870056152	-6.498257061902778	-8.342638969421387	-15.488110666531202	-12.329147338867188	-10.261402015877863	-2.1998584270477295	-11.081235992646592	-26.502700805664062	-20.21915248143956	-19.23223304748535	-15.512346642390787	-1.3667348623275757	-3.5441348948766196	0.0	0.0	0.0	0.0
9.141467571258545	1781089568.0	1781089568.816781	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9420136213302612	-1.9960461900000115	13.089157104492188	-8.641150320649583	-9.212556838989258	-16.996160054527017	-12.391246795654297	-12.066843313941867	-3.3701624870300293	-12.51131656882739	-28.655418395996094	-21.694613749644613	-19.1063232421875	-18.109692071427602	-0.559678852558136	-4.745567972325778	0.0	0.0	0.0	0.0
9.141469478607178	1781089568.0	1781089568.816783	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1214690208435059	-2.6078185814144437	9.154182434082031	-10.320822071675996	-10.773390769958496	-17.88942076811676	-11.579130172729492	-13.059718049781411	-5.501640796661377	-13.384422223283321	-29.664995193481445	-22.34039354233289	-19.371850967407227	-19.313426197112705	0.13883966207504272	-5.791445639842872	0.0	0.0	0.0	0.0
9.141471147537231	1781089568.0	1781089568.8167846	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5805504322052002	-3.136553902368322	3.206754684448242	-11.24586418232714	-11.803160667419434	-18.00541096974386	-9.247745513916016	-13.129219296404766	-7.33649206161499	-13.549439025360122	-27.072063446044922	-22.080884105834954	-18.946935653686523	-19.05496440492052	-0.16713599860668182	-6.6461268067487245	0.0	0.0	0.0	0.0
9.141472816467285	1781089568.0	1781089568.8167863	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.063323497772217	-3.5395563860786345	-2.6212379932403564	-11.254898010341238	-10.634427070617676	-17.303110281358993	-4.97528076171875	-12.305923595077065	-7.2578020095825195	-12.969692810022332	-19.264080047607422	-20.978070271057582	-15.90726089477539	-17.481768905515462	-1.457877516746521	-7.309573830519762	0.0	0.0	0.0	0.0
9.141474485397339	1781089568.0	1781089568.816788	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7279658317565918	-3.7929877687977736	13.86363410949707	-10.340110545282956	-5.360401630401611	-15.858220102786168	-5.081042766571045	-10.733150191428381	0.7683089375495911	-11.719339249280148	-21.972707748413086	-19.202237407697233	-10.095158576965332	-14.906188918922602	-4.375446319580078	-7.801519958088338	0.0	0.0	0.0	0.0
9.141476392745972	1781089568.0	1781089568.8167899	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3089228868484497	-3.8932220517081744	14.093220710754395	-8.639197541099886	-4.479678153991699	-13.840593111370989	-4.857046127319336	-8.627881951606362	1.0993545055389404	-9.960934589600063	-20.83895492553711	-16.99004135821796	-8.911243438720703	-11.735068396051851	-3.3133862018585205	-8.144810365842387	0.0	0.0	0.0	0.0
9.141478061676025	1781089568.0	1781089568.8167915	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2408922910690308	-3.8541764809261188	14.493867874145508	-6.398817557031102	-3.251037120819092	-11.480507495981358	-4.229347229003906	-6.242176805875404	1.5873576402664185	-7.911286309593342	-19.31272315979004	-14.602233334465188	-7.2037672996521	-8.39635910338231	-1.8644919395446777	-8.35140515443221	0.0	0.0	0.0	0.0
9.141479969024658	1781089568.0	1781089568.8167934	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.32871463894844055	-3.703457375032524	15.158217430114746	-3.923150706438093	-1.8205965757369995	-9.03198544904338	-3.1650476455688477	-3.8311976919607376	2.3237783908843994	-5.805488414668276	-17.648075103759766	-12.28862784737336	-5.45548677444458	-5.276436779828004	-1.4952305555343628	-8.414013922700915	0.0	0.0	0.0	0.0
9.141481637954712	1781089568.0	1781089568.816795	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.014578938484192	-3.4801491957923796	15.953264236450195	-1.5233021542393843	-0.3876359760761261	-6.739635434338521	-1.8717244863510132	-1.6288730305267638	3.2145347595214844	-3.8669384418314907	-16.095293045043945	-10.262178255583233	-4.194107532501221	-2.676258916327139	-2.8578877449035645	-8.306516839487255	0.0	0.0	0.0	0.0
9.141483545303345	1781089568.0	1781089568.816797	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9734493494033813	-3.2345028104474247	16.721006393432617	0.5227589875270053	0.9984963536262512	-4.811891441215549	-0.4919206202030182	0.17103250750886967	4.167027950286865	-2.2859114393621773	-14.64006519317627	-8.680583627275494	-3.430102586746216	-0.7879504025046817	-5.105325698852539	-7.994897707096453	0.0	0.0	0.0	0.0
9.141485452651978	1781089568.0	1781089568.816799	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8886518478393555	-3.026741044670135	17.582761764526367	1.998191756704703	2.5062692165374756	-3.400457322512771	1.1399253606796265	1.4314542402945634	5.28162145614624	-1.2047169042739967	-13.0200834274292	-7.6333007118386105	-2.5349183082580566	0.3117444773111366	-6.420613765716553	-7.456193280791985	0.0	0.0	0.0	0.0
9.14148759841919	1781089568.0	1781089568.816801	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7591317892074585	-2.9211807416204896	18.99753761291504	2.7666723237750834	4.357207775115967	-2.584775413432654	3.4252402782440186	2.087957512269974	6.799519062042236	-0.706009260553575	-11.068718910217285	-7.133251076218866	-0.7035638689994812	0.6569661890242285	-5.371731281280518	-6.697899063579298	0.0	0.0	0.0	0.0
9.141489267349243	1781089568.0	1781089568.8168027	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7082810997962952	-2.973872149965708	21.242597579956055	2.7868270084829017	6.409537315368652	-2.361575646947994	6.4454851150512695	2.163033534815172	8.656281471252441	-0.8026187865971447	-9.219328880310059	-7.114818022756691	2.148918390274048	0.3819194050151426	-2.033574104309082	-5.768166873849831	0.0	0.0	0.0	0.0
9.141491413116455	1781089568.0	1781089568.816805	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5584951639175415	-3.2159804374637972	23.70867156982422	2.121616008053076	7.895858287811279	-2.6421008768414125	9.36473274230957	1.773941604648757	10.081067085266113	-1.4309778735255334	-8.563803672790527	-7.441691546813558	4.833351135253906	-0.2954109904007851	2.0198428630828857	-4.7504185890162045	0.0	0.0	0.0	0.0
9.141493082046509	1781089568.0	1781089568.8168066	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2275664806365967	-3.6388485228001657	24.73023796081543	0.9374474085323657	7.698539733886719	-3.2616707278494297	10.439201354980469	1.1260414169258817	9.769404411315918	-2.4535921192355072	-10.138375282287598	-7.928166868368157	5.330588340759277	-1.0985535242553293	4.78855037689209	-3.7435270799305074	0.0	0.0	0.0	0.0
9.141494750976562	1781089568.0	1781089568.8168082	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.10417649149894714	-4.187809456079396	22.399845123291016	-0.5150006938569547	5.155392169952393	-4.005711544113337	7.957907676696777	0.4835035380997186	6.75885009765625	-3.676470637837582	-13.785896301269531	-8.374366124026984	2.202974796295166	-1.7318624143262245	5.138799667358398	-2.836227025798424	0.0	0.0	0.0	0.0
9.141496419906616	1781089568.0	1781089568.81681	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6821529865264893	-4.7695041920023336	16.009143829345703	-1.9432725106011524	0.8631806373596191	-4.651950343987404	1.6798739433288574	0.11488918577899533	1.468267798423767	-4.8833170278391655	-17.525104522705078	-8.609859266210147	-3.941030740737915	-1.9345373477375227	3.398986339569092	-2.087343999047812	0.0	0.0	0.0	0.0
9.141498327255249	1781089568.0	1781089568.8168118	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7147772312164307	-5.272728332767697	6.9248151779174805	-3.0743800816322104	-3.335632801055908	-5.021058760153408	-6.392538070678711	0.22233245167340107	-4.108972072601318	-5.880395579622655	-18.32132911682129	-8.534019074998007	-10.28664779663086	-1.5404188167471862	0.9176923632621765	-1.519930764720202	0.0	0.0	0.0	0.0
9.141499757766724	1781089568.0	1781089568.8168132	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8841731548309326	-5.597822693970827	-1.909806489944458	-3.718078298908704	-5.359396934509277	-5.02119417329082	-12.687164306640625	0.8755366121370056	-7.408212184906006	-6.538270905287029	-13.974472045898438	-8.139284556804485	-13.311788558959961	-0.5248023832104636	-0.9367509484291077	-1.1295957796364808	0.0	0.0	0.0	0.0
9.192343711853027	1781089568.0	1781089568.8676572	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.707139492034912	-5.686239188838208	18.9881591796875	-3.8089454351595045	3.8719136714935303	-4.670380759455688	4.299222469329834	1.977496605604521	4.9548492431640625	-6.814658065497369	-10.746138572692871	-7.508022041221772	3.9919681549072266	0.9827718163446264	1.1456851959228516	-0.899942437227002	0.0	0.0	0.0	0.0
9.192349672317505	1781089568.0	1781089568.8676631	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.442059516906738	-5.541011086471764	18.390329360961914	-3.4103732984883344	4.236839294433594	-4.087182595969455	6.688376426696777	3.2811193782150476	4.327328681945801	-6.749640263177206	-10.038043975830078	-6.783402068263562	6.164760112762451	2.730698371430485	3.5672366619110107	-0.8154612404797813	0.0	0.0	0.0	0.0
9.192352533340454	1781089568.0	1781089568.867666	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.210116863250732	-5.230584405838279	18.121440887451172	-2.6809905440050694	5.34756326675415	-3.452193975808044	10.276365280151367	4.456230624569636	3.969406843185425	-6.437350225940393	-9.055460929870605	-6.1244582045060465	8.707863807678223	4.414639347132958	5.328120231628418	-0.8655622066050912	0.0	0.0	0.0	0.0
9.192354917526245	1781089568.0	1781089568.8676684	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.325948715209961	-4.8727970155683895	18.165292739868164	-1.8208623558191135	6.647677421569824	-2.953860621648276	13.400690078735352	5.185507562339457	3.8247904777526855	-5.988479867816457	-8.282388687133789	-5.660266041931544	10.604378700256348	5.760032579284831	5.589803218841553	-1.0399223587125928	0.0	0.0	0.0	0.0
9.192357301712036	1781089568.0	1781089568.8676708	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.40543463826179504	-4.602059703625203	17.952838897705078	-1.0198678322623325	7.05909538269043	-2.7364947208150427	14.050375938415527	5.257120283148043	3.439410448074341	-5.499315881347908	-8.42543888092041	-5.456718286271841	10.630990028381348	6.589791529623514	4.535114288330078	-1.3204542999990267	0.0	0.0	0.0	0.0
9.192360162734985	1781089568.0	1781089568.8676736	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7525060772895813	-4.529017481846719	16.91749382019043	-0.42351058692178045	5.8053741455078125	-2.865499151136917	11.251991271972656	4.624814871206212	2.4912421703338623	-5.036393247822011	-9.727608680725098	-5.503800662767223	8.360827445983887	6.857717659766357	2.9498987197875977	-1.6760987544452501	0.0	0.0	0.0	0.0
9.192362070083618	1781089568.0	1781089568.8676755	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5067439675331116	-4.705468572469236	15.234320640563965	-0.11979115323997419	3.1874005794525146	-3.3176799118226397	5.954150199890137	3.418872359758632	1.3279882669448853	-4.636968145259849	-11.532669067382812	-5.724428700233694	4.841137409210205	6.642615105584044	1.552741289138794	-2.0636853053614073	0.0	0.0	0.0	0.0
9.19236445426941	1781089568.0	1781089568.867678	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.214577078819275	-5.106273939163184	13.998335838317871	-0.1416588346723411	0.5800475478172302	-3.996194467122535	0.6082444787025452	1.907835245772345	0.915001392364502	-4.319024977513531	-12.624968528747559	-5.999888117902979	2.190258026123047	6.111602811762199	0.6759691834449768	-2.4339152433906666	0.0	0.0	0.0	0.0
9.192366600036621	1781089568.0	1781089568.86768	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.734663248062134	-5.634492571358555	14.379703521728516	-0.4758170002843696	-0.571929395198822	-4.762626977839272	-2.4451160430908203	0.4256182311808432	1.985816240310669	-4.092351826339426	-12.27479076385498	-6.203261400913353	2.078963279724121	5.469127417229418	0.3797451853752136	-2.738799497630967	0.0	0.0	0.0	0.0
9.192368745803833	1781089568.0	1781089568.8676822	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.897364616394043	-6.148044741692162	16.42331886291504	-1.0704750019814933	0.062101833522319794	-5.47506002740355	-2.5108468532562256	-0.7129866010006485	4.17047119140625	-3.96437966938899	-10.988595962524414	-6.231827391031262	4.3361992835998535	4.908568258600716	0.6832232475280762	-2.9368775535346408	0.0	0.0	0.0	0.0
9.192371129989624	1781089568.0	1781089568.8676846	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.707135200500488	-6.498985301259184	18.573015213012695	-1.8404271178449076	1.3724126815795898	-6.021866528262527	-0.7586984038352966	-1.2855858274423817	5.980517387390137	-3.939538281295295	-10.145500183105469	-6.03187564593989	6.931013584136963	4.576973983925748	1.5602689981460571	-2.994783074182418	0.0	0.0	0.0	0.0
9.192373275756836	1781089568.0	1781089568.8676867	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.947158336639404	-6.572867966954808	18.525920867919922	-2.674066627944766	1.709185242652893	-6.345102524128998	1.0098322629928589	-1.2086389375245914	5.86495304107666	-4.015956186762795	-10.65902328491211	-5.612804121603807	7.5216851234436035	4.554564691703795	2.745847702026367	-2.886685877882709	0.0	0.0	0.0	0.0
9.192375183105469	1781089568.0	1781089568.8676887	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.333057880401611	-6.3169338758596	14.905945777893066	-3.449177383236368	0.32958242297172546	-6.451869849320339	1.9403730630874634	-0.5512483743594483	3.5463461875915527	-4.185225397427644	-11.790814399719238	-5.049631780333076	5.386979579925537	4.844759042825055	3.6422619819641113	-2.5951124438274373	0.0	0.0	0.0	0.0
9.19237756729126	1781089568.0	1781089568.867691	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.044451951980591	-5.750873074014178	8.328174591064453	-4.059922293431663	-1.9399337768554688	-6.4141533372387585	2.533480405807495	0.4817729475029569	0.35519179701805115	-4.438220235298278	-11.418745994567871	-4.4735549800957735	1.9640148878097534	5.371015362622672	3.5880072116851807	-2.11636588123637	0.0	0.0	0.0	0.0
9.192379474639893	1781089568.0	1781089568.867693	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9381401538848877	-4.95995005941471	0.991925835609436	-4.448238353345297	-3.3922231197357178	-6.357212830037208	3.604414701461792	1.591561273590108	-1.7923104763031006	-4.774402832812163	-7.709313869476318	-4.050428891397976	-0.46425577998161316	5.982107129740192	2.3309738636016846	-1.4708732779756206	0.0	0.0	0.0	0.0
9.243354082107544	1781089568.0	1781089568.9186676	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7456117868423462	-4.074686317054002	16.341020584106445	-4.625521553088754	2.827702283859253	-6.436155613629712	7.382289886474609	2.4438351101564106	4.576692581176758	-5.20798818582478	-7.090285778045654	-3.949079042497588	10.506485939025879	6.471653189653623	-0.38858920335769653	-0.7142146027860703	0.0	0.0	0.0	0.0
9.24336051940918	1781089568.0	1781089568.918674	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1932928562164307	-3.2430125555609144	15.277466773986816	-4.67215080492026	1.8489012718200684	-6.802629513571151	7.547409534454346	2.7348786883952605	3.241750955581665	-5.765416082003152	-7.6731038093566895	-4.305174609093846	10.182392120361328	6.615174116014959	0.3925166428089142	0.05930246667981104	0.0	0.0	0.0	0.0
9.243363380432129	1781089568.0	1781089568.9186769	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	506.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4211624562740326	-2.6005955156260145	14.382505416870117	-4.713501622075232	0.7196186780929565	-7.568395836629923	7.017582893371582	2.2527179274898907	2.1835479736328125	-6.474260989743363	-8.613663673400879	-5.189608103301303	9.626582145690918	6.218923031312504	3.2399258613586426	0.7287495229117551	0.0	0.0	0.0	0.0
