# METADATA
key	value
export_created_at	2026-06-10T14:06:28
record_start_app_timestamp	1781089559.6753135
record_end_app_timestamp	1781089580.8590665
record_samples	1485
record_duration_s	21.18375301361084
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089559.6753209, ""lsl_timestamp"": 5627.5301176}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781089562.7077363, ""lsl_timestamp"": 5630.5625308}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089565.730601, ""lsl_timestamp"": 5633.5853956}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781089568.7576094, ""lsl_timestamp"": 5636.6124043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089571.78473, ""lsl_timestamp"": 5639.639525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781089574.807453, ""lsl_timestamp"": 5642.6622478}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781089577.8344069, ""lsl_timestamp"": 5645.6892017}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1485

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.212378025054932	1781089574.0	1781089574.8876915	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.245821475982666	2.9469548434105843	-12.106963157653809	-5.166969290827526	-10.5645751953125	0.09035304858834631	-10.022439002990723	-4.131037362212684	-11.433430671691895	-0.7640610455134502	-0.8384263515472412	-4.505673506141668	-22.593414306640625	-14.168347467902514	-2.106062650680542	-2.8360939751823646	0.0	0.0	0.0	0.0
15.212379932403564	1781089574.0	1781089574.8876934	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.862569808959961	2.8099789441660628	-12.342642784118652	-4.919574291135162	-10.742037773132324	0.6412316263441251	-10.569870948791504	-3.3875848664890964	-11.72050952911377	-0.6482321792302678	-0.49536198377609253	-3.6328265368711854	-20.653898239135742	-12.948796247898255	1.5028626918792725	-1.5084398473041989	0.0	0.0	0.0	0.0
15.212381601333618	1781089574.0	1781089574.887695	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.679182767868042	2.94636762383045	-11.9125394821167	-4.2906644045833096	-10.247981071472168	1.4707623015730473	-10.818613052368164	-2.554663446572961	-11.277180671691895	-0.09114019402410936	0.8745967149734497	-2.2638032593726938	-17.110206604003906	-11.253581051115113	4.748329162597656	-0.6175159184968344	0.0	0.0	0.0	0.0
15.212383270263672	1781089574.0	1781089574.8876967	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.7356579303741455	3.2839391191543377	-10.582819938659668	-3.4261065843603205	-8.745813369750977	2.434389484835029	-9.962944030761719	-1.7738600589926863	-9.950276374816895	0.7623735187270285	3.3161540031433105	-0.6288297337269331	-12.69866943359375	-9.374439030683202	6.24277400970459	-0.3096632900340721	0.0	0.0	0.0	0.0
15.212384939193726	1781089574.0	1781089574.8876984	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.064306735992432	3.7048817665788354	-8.228694915771484	-2.5245718520441205	-6.112059116363525	3.3400932638127476	-7.499370098114014	-1.2055546238776889	-7.640982627868652	1.7036840509508067	6.648579120635986	0.9800405610531365	-8.037680625915527	-7.6597201093161	5.343321323394775	-0.6297384543528818	0.0	0.0	0.0	0.0
15.212386846542358	1781089574.0	1781089574.8877003	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.54980993270874	4.071612129472197	-5.1768574714660645	-1.7944860017816404	-2.8227086067199707	3.989203886601968	-3.9320075511932373	-0.9958891290451888	-4.633394241333008	2.5048657617888574	10.196121215820312	2.2686677931076873	-3.9021530151367188	-6.437096722478078	2.469125509262085	-1.5100860130555729	0.0	0.0	0.0	0.0
15.212388515472412	1781089574.0	1781089574.887702	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.913924217224121	4.254787554158165	-2.338651657104492	-1.4013249346497412	0.005096527747809887	4.2287112060141725	-0.8558451533317566	-1.2332089136069042	-1.785440444946289	2.9743776637735833	12.839391708374023	3.007840556815141	-1.401543378829956	-5.931171671334429	-1.1620628833770752	-2.7886027629141825	0.0	0.0	0.0	0.0
15.212390184402466	1781089574.0	1781089574.8877037	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.901041030883789	4.158635838993913	-1.023689866065979	-1.4203891421856403	0.9792589545249939	3.999008059025509	-0.2836921513080597	-1.908742454506526	-0.4034235179424286	3.008173947661021	13.409221649169922	3.0893021585659044	-1.7922378778457642	-6.202062934950631	-4.213244438171387	-4.251198395119396	0.0	0.0	0.0	0.0
15.21239161491394	1781089574.0	1781089574.887705	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.495738506317139	3.7397481733314324	-2.2799453735351562	-1.8112624954893295	-0.8198269605636597	3.3596361600411226	-3.4139060974121094	-2.8992933526106324	-1.590145230293274	2.6193210709542365	11.365002632141113	2.553665656274166	-5.718854904174805	-7.126591901250327	-5.895447254180908	-5.685178873406173	0.0	0.0	0.0	0.0
15.212393522262573	1781089574.0	1781089574.887707	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.9322054386138916	3.01661509796536	-6.061538219451904	-2.4250605813592996	-5.104368686676025	2.4810760133904397	-9.551204681396484	-3.9846432683736155	-5.369609832763672	1.9343573782981396	7.32642126083374	1.5802560646554715	-12.322770118713379	-8.431015478600836	-6.23261833190918	-6.926565241312886	0.0	0.0	0.0	0.0
15.212395191192627	1781089574.0	1781089574.8877087	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.4046316146850586	2.068406824972949	-10.776787757873535	-3.045076327589602	-10.133559226989746	1.601900198278009	-15.93334674835205	-4.899633341978925	-10.189364433288574	1.1552941079300552	3.0405237674713135	0.44042359515191976	-18.943723678588867	-9.766863038285518	-5.797797203063965	-7.887373960260535	0.0	0.0	0.0	0.0
15.21239709854126	1781089574.0	1781089574.8877106	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7211756706237793	1.0227330650894066	-13.79620361328125	-3.4491210286242526	-13.33646297454834	0.9636432847076426	-18.911611557006836	-5.405659581096439	-13.427918434143066	0.49871783401411673	0.5712174773216248	-0.5722533015862474	-22.049888610839844	-10.80559866192521	-5.173794269561768	-8.55678609113787	0.0	0.0	0.0	0.0
15.212398529052734	1781089574.0	1781089574.887712	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2679113149642944	0.03351099227182161	-12.958564758300781	-3.4731513137795726	-12.710780143737793	0.7447745557234497	-16.12894630432129	-5.35640991596084	-12.925281524658203	0.13243565597968204	0.9872585535049438	-1.214007123424654	-19.277660369873047	-11.32059427497491	-4.578927516937256	-8.979483001774888	0.0	0.0	0.0	0.0
15.212399959564209	1781089574.0	1781089574.8877134	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5644937753677368	-0.7480213842523475	-8.13223648071289	-3.0552601932333032	-8.152718544006348	1.0155481690128192	-8.340825080871582	-4.734162834474095	-8.551359176635742	0.1308232461921433	3.47183895111084	-1.3444889621787544	-11.264944076538086	-11.230628862970686	-3.856097459793091	-9.22171326347418	0.0	0.0	0.0	0.0
15.212401866912842	1781089574.0	1781089574.8877153	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.776403903961182	-1.20368975817556	-1.6151599884033203	-2.2475011874767414	-1.7291117906570435	1.7266845332687262	0.5376821756362915	-3.6458336452663613	-2.577446937561035	0.46172232624770704	5.642943382263184	-0.9488259615160527	-1.7758220434188843	-10.595987523265588	-2.79728364944458	-9.33858024688933	0.0	0.0	0.0	0.0
15.263243675231934	1781089574.0	1781089574.9385571	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.050949577242136	-1.2729058808635059	-6.171949863433838	-1.1958823354799462	-5.253299713134766	2.731367603709618	-6.983709335327148	-2.28501224943273	-7.867494583129883	1.0048197289597598	6.6953043937683105	-0.1261785933519351	-11.217325210571289	-9.577617811860616	-8.15519905090332	-9.353888374503798	0.0	0.0	0.0	0.0
15.263251543045044	1781089574.0	1781089574.938565	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.13154780864715576	-0.9647729582540543	-3.8552043437957764	-0.09916427293565405	-3.2451741695404053	3.8290947473841705	-4.884411811828613	-0.8775520695569565	-5.943511962890625	1.591028256436077	8.338773727416992	0.9473011928505484	-9.642509460449219	-8.381021842467945	-8.744684219360352	-9.257548955846625	0.0	0.0	0.0	0.0
15.263254880905151	1781089574.0	1781089574.9385684	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.10147420316934586	-0.35500922057977924	-2.0040674209594727	0.8395313831104648	-1.8108723163604736	4.8161394207481045	-3.415189504623413	0.37112731851142566	-4.552554130554199	2.0488964143444326	9.609817504882812	2.067887676728426	-8.52519702911377	-7.2049322579876245	-7.9713826179504395	-9.01775586768492	0.0	0.0	0.0	0.0
15.263257503509521	1781089574.0	1781089574.938571	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8791486024856567	0.43031055914998545	-1.010943055152893	1.4565111349513655	-1.0815602540969849	5.529838590141097	-2.555582284927368	1.3154162396024536	-4.049204349517822	2.246217474874977	10.414546012878418	3.052366544311773	-7.87309455871582	-6.205280321474787	-6.236739635467529	-8.599833221117581	0.0	0.0	0.0	0.0
15.263259649276733	1781089574.0	1781089574.9385731	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9577958583831787	1.2392753885213674	-1.0894569158554077	1.658623852368342	-1.1152255535125732	5.878530635725572	-2.3953158855438232	1.8907399610787194	-4.519140243530273	2.1187713129207717	10.599150657653809	3.7739488536645953	-7.729370594024658	-5.476136888027674	-4.425477027893066	-7.983416749583748	0.0	0.0	0.0	0.0
15.263262033462524	1781089574.0	1781089574.9385755	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8471875190734863	1.9215556938597673	-2.102735757827759	1.4368289233076936	-1.813629150390625	5.8531351602157855	-2.952772378921509	2.1157543997664536	-5.697391986846924	1.681502701794579	10.111122131347656	4.179794355746549	-7.967512607574463	-5.0451504987547695	-3.330223560333252	-7.173451360374396	0.0	0.0	0.0	0.0
15.263264179229736	1781089574.0	1781089574.9385777	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1597094535827637	2.3540750893414577	-3.5858592987060547	0.8606171257525553	-2.8853745460510254	5.519995595646048	-3.9246816635131836	2.077204000842882	-7.094349384307861	1.020884918045446	9.182052612304688	4.289153134308399	-8.213366508483887	-4.879966335744974	-3.143734931945801	-6.204817578996704	0.0	0.0	0.0	0.0
15.263266324996948	1781089574.0	1781089574.9385798	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.885571002960205	2.4611495224600675	-5.073770046234131	0.05559732380060092	-4.012432098388672	4.998128146867375	-4.74264669418335	1.9020379951215947	-8.341075897216797	0.27112426885431345	8.253771781921387	4.176001443753642	-8.139759063720703	-4.901795267492376	-3.3464229106903076	-5.142322405334128	0.0	0.0	0.0	0.0
15.263268232345581	1781089574.0	1781089574.9385817	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.353698253631592	2.226255742963435	-6.375000953674316	-0.8295671709937668	-5.010419845581055	4.427139551440093	-4.877455234527588	1.7243219145727045	-9.383103370666504	-0.4195198682442985	7.76203727722168	3.943519597821264	-7.755939960479736	-5.002073401425057	-3.1043272018432617	-4.076948477936007	0.0	0.0	0.0	0.0
15.263270378112793	1781089574.0	1781089574.9385839	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9151405096054077	1.6937706887887292	-7.492129802703857	-1.6580631009925155	-5.781065464019775	3.9340733527132112	-4.149301052093506	1.655955793691913	-10.291938781738281	-0.9237315235683312	7.960092067718506	3.6989115389182166	-7.323566436767578	-5.058404401247355	-1.8899976015090942	-3.117448475344667	0.0	0.0	0.0	0.0
15.263272047042847	1781089574.0	1781089574.9385855	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6149910688400269	0.9602950985925329	-8.25672721862793	-2.3323710243266587	-6.0861358642578125	3.607664006706254	-2.7827227115631104	1.7689510105628787	-10.855173110961914	-1.1625365167481332	8.88292121887207	3.5354763660002138	-6.89680814743042	-4.947067020897466	0.10139529407024384	-2.375894499165453	0.0	0.0	0.0	0.0
15.263274431228638	1781089574.0	1781089574.938588	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1287950277328491	0.1564003038369224	-8.087137222290039	-2.8069781905560856	-5.43297004699707	3.4864975520271204	-1.173891305923462	2.092884552209329	-10.392172813415527	-1.118027845846636	10.36867904663086	3.5249443438627286	-5.961009502410889	-4.55133516925642	2.053894281387329	-1.947749819454944	0.0	0.0	0.0	0.0
15.26327633857727	1781089574.0	1781089574.9385898	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.011054497212171555	-0.5790060055091729	-6.352107048034668	-3.0835798903137914	-3.4042272567749023	3.563357673073231	0.3568149209022522	2.625370721443865	-8.213006973266602	-0.8283916161264409	11.939343452453613	3.7182383150703746	-3.7576394081115723	-3.7674671927236396	3.0557942390441895	-1.8905514278747888	0.0	0.0	0.0	0.0
15.263278245925903	1781089574.0	1781089574.9385917	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.959579348564148	-1.1276871216888553	-3.066305637359619	-3.192211208431613	-0.19657935202121735	3.802272356761314	1.7120124101638794	3.348136001955829	-4.36475133895874	-0.36800387906337134	12.740978240966797	4.148972279796023	-0.05750134214758873	-2.5128676452184666	2.6843292713165283	-2.2080757680944725	0.0	0.0	0.0	0.0
15.263280153274536	1781089574.0	1781089574.9385936	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.601099491119385	-1.418343205979498	0.7265413999557495	-3.1677888527526856	3.1410698890686035	4.1593602985542955	3.016305446624756	4.238848610145184	0.012632663361728191	0.1787343710442184	11.773097038269043	4.8330274359634195	4.299710273742676	-0.7421907883033105	1.262011170387268	-2.846652397750078	0.0	0.0	0.0	0.0
15.315234661102295	1781089574.0	1781089574.9905481	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8381520509719849	-1.4427951225135691	-7.991612434387207	-3.034143154947144	-4.264708995819092	4.5965306155411545	-0.6144899129867554	5.270832767214952	-8.159340858459473	0.7382784715725158	10.916033744812012	5.760320801723384	-4.390809059143066	1.5252954395102876	-4.162765026092529	-3.706336412646458	0.0	0.0	0.0	0.0
15.31524109840393	1781089574.0	1781089574.9905546	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0629053115844727	-1.256130461730779	-9.569160461425781	-2.8038548600383884	-5.582231044769287	5.080922712676373	-2.0585367679595947	6.39923653703489	-9.102734565734863	1.2550932476152195	9.873230934143066	6.880479795531024	-5.205416679382324	4.171525653733134	-5.7192535400390625	-4.6634133724719415	0.0	0.0	0.0	0.0
15.315244197845459	1781089574.0	1781089574.9905577	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.10249878466129303	-0.9594865253586848	-10.041421890258789	-2.4928182798905887	-5.905494213104248	5.571757950275868	-1.745461344718933	7.540784069265296	-9.159049987792969	1.6851399212540874	10.234251022338867	8.089886713900228	-3.1178860664367676	6.953674440596636	-5.148883819580078	-5.595533656659797	0.0	0.0	0.0	0.0
15.315246820449829	1781089574.0	1781089574.9905603	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0799617767333984	-0.670313060292602	-9.202448844909668	-2.1390301562807927	-5.058207988739014	6.004800821475802	0.4501544237136841	8.560455675040268	-8.22654914855957	1.9843476211183804	12.13338851928711	9.230251143138856	2.088290214538574	9.507549423881331	-3.3226473331451416	-6.400111704588471	0.0	0.0	0.0	0.0
15.3152494430542	1781089574.0	1781089574.990563	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3287934064865112	-0.48958962331762057	-7.271230697631836	-1.8120030712946464	-3.2753567695617676	6.287170869299673	3.809501886367798	9.278125058020882	-6.578202724456787	2.1034035958065616	14.968029975891113	10.106509641754332	9.070858001708984	11.396025045159213	-1.9189726114273071	-7.0013176007007845	0.0	0.0	0.0	0.0
15.315251588821411	1781089574.0	1781089574.990565	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6314317584037781	-0.47639046103694777	-4.752441883087158	-1.6041234011030832	-1.04080331325531	6.310328788249817	7.16926383972168	9.500538474256407	-4.681657314300537	1.9955978075176264	17.71280860900879	10.524848225710661	15.421517372131348	12.201201879268101	-2.1952061653137207	-7.347995453018049	0.0	0.0	0.0	0.0
15.315253973007202	1781089574.0	1781089574.9905674	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.758979856967926	-0.6371974112280033	-2.3854589462280273	-1.6047652270717665	0.9645375609397888	5.979850001723695	9.288618087768555	9.072367068454039	-3.122492551803589	1.6361108394546344	19.334060668945312	10.342768060191172	18.607803344726562	11.638157051734847	-4.029876232147217	-7.409362732757822	0.0	0.0	0.0	0.0
15.315255880355835	1781089574.0	1781089574.9905694	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.195080280303955	-0.9318269028877133	-1.1694139242172241	-1.866961522638285	1.817453384399414	5.25179355614991	9.034770965576172	7.929836373745141	-2.649252414703369	1.04382700320989	19.072093963623047	9.516268092779544	16.876325607299805	9.653798696515942	-6.0143280029296875	-7.17456302735089	0.0	0.0	0.0	0.0
15.315257787704468	1781089574.0	1781089574.9905713	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.949646234512329	-1.2919861281820066	-2.053035259246826	-2.3809927157856605	0.601955235004425	4.1608365700097005	5.721322059631348	6.136463099182431	-3.9478137493133545	0.29383311485246977	16.710697174072266	8.127617686447612	10.017334938049316	6.473797480104394	-6.520853042602539	-6.657190743492472	0.0	0.0	0.0	0.0
