# METADATA
key	value
export_created_at	2026-06-10T14:06:28
record_start_app_timestamp	1781089559.6753135
record_end_app_timestamp	1781089580.8590665
record_samples	1530
record_duration_s	21.18375301361084
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089559.6753209, ""lsl_timestamp"": 5627.5301176}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781089562.7077363, ""lsl_timestamp"": 5630.5625308}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089565.730601, ""lsl_timestamp"": 5633.5853956}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781089568.7576094, ""lsl_timestamp"": 5636.6124043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089571.78473, ""lsl_timestamp"": 5639.639525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781089574.807453, ""lsl_timestamp"": 5642.6622478}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781089577.8344069, ""lsl_timestamp"": 5645.6892017}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.14853835105896	1781089571.0	1781089571.8238518	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.287992477416992	-2.0038922667425103	-24.873559951782227	-16.99229248382078	-17.795103073120117	-12.567059222254668	-16.78369903564453	-8.46972037341939	-10.34010124206543	-11.127560438022858	-15.148737907409668	-12.899699478386301	-14.028600692749023	-9.201900856603308	-8.643452644348145	0.7126402084500684	0.0	0.0	0.0	0.0
12.148540496826172	1781089571.0	1781089571.823854	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.897910118103027	-1.2857521652565713	-27.168968200683594	-16.989857247672944	-20.85391616821289	-13.279619239113048	-21.631664276123047	-9.826980815469565	-11.741446495056152	-11.301089908226707	-18.531959533691406	-13.73033407745715	-19.145977020263672	-10.513285789525515	-8.693257331848145	0.5355271263438238	0.0	0.0	0.0	0.0
12.148542404174805	1781089571.0	1781089571.8238559	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.6590704917907715	-0.848830496132862	-26.095365524291992	-16.67694990030948	-20.985889434814453	-13.546145468009396	-21.27442169189453	-10.57353167643588	-11.179981231689453	-11.218857036893787	-18.896177291870117	-14.068836214159031	-20.34876251220703	-11.03458867624105	-7.634575843811035	0.16743064532082924	0.0	0.0	0.0	0.0
12.148544549942017	1781089571.0	1781089571.823858	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.376328468322754	-0.6834401771226226	-20.134973526000977	-16.145610108780843	-17.142881393432617	-13.356266031155196	-15.075733184814453	-10.620080724285694	-7.981655597686768	-10.920126234212459	-15.136493682861328	-13.884876356350428	-16.470134735107422	-10.645150672015932	-5.498016357421875	-0.3552167304296975	0.0	0.0	0.0	0.0
12.14854645729065	1781089571.0	1781089571.82386	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7432956695556641	-0.7132954516713035	-10.084954261779785	-15.530125935723904	-10.075409889221191	-12.789613748844854	-5.587642192840576	-10.036129097532871	-2.8823351860046387	-10.482124464111957	-8.129287719726562	-13.250810430372905	-8.950363159179688	-9.427227500550359	-2.7053539752960205	-0.9684795894220687	0.0	0.0	0.0	0.0
12.14854884147644	1781089571.0	1781089571.8238623	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.331792831420898	-0.8261041010670158	-17.192649841308594	-14.96453448593461	-11.591978073120117	-11.983380360176838	-11.068265914916992	-9.013711526302393	-4.012600898742676	-9.99296123616631	-9.498424530029297	-12.312550627817712	-8.023018836975098	-7.636842134055468	-10.434807777404785	-1.5837141603365186	0.0	0.0	0.0	0.0
12.148550510406494	1781089571.0	1781089571.823864	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.9135797023773193	-0.9101169742314102	-18.89592933654785	-14.544617612334912	-12.024023056030273	-11.088016563366809	-10.119760513305664	-7.803408340660397	-5.729441165924072	-9.525332661568493	-9.52437686920166	-11.244661732028128	-5.749319076538086	-5.6318173070989355	-11.573074340820312	-2.0996040240669585	0.0	0.0	0.0	0.0
12.148553133010864	1781089571.0	1781089571.8238666	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.702965497970581	-0.8856910390228634	-20.826622009277344	-14.310055366948621	-13.01030445098877	-10.229157194762532	-9.64448356628418	-6.647237831778866	-7.562533378601074	-9.122366623036005	-9.985684394836426	-10.207757438820066	-4.05424690246582	-3.782520016060762	-11.586141586303711	-2.422031667517441	0.0	0.0	0.0	0.0
12.148555278778076	1781089571.0	1781089571.8238688	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.700185775756836	-0.7245485543810355	-21.9746036529541	-14.250243452114406	-13.678140640258789	-9.487218536065374	-9.24618911743164	-5.726972726977751	-8.537123680114746	-8.799402018025177	-10.275566101074219	-9.320750612973958	-3.0941760540008545	-2.3909109072735966	-10.605659484863281	-2.485037202651815	0.0	0.0	0.0	0.0
12.148557186126709	1781089571.0	1781089571.8238707	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.9901697635650635	-0.45380564179306415	-21.84002113342285	-14.32522335374895	-13.483343124389648	-8.89575713641512	-8.902589797973633	-5.1361678121569145	-8.242886543273926	-8.556664516409523	-10.049001693725586	-8.650990031118388	-3.0571115016937256	-1.6356085470594666	-9.280206680297852	-2.2649505405696355	0.0	0.0	0.0	0.0
12.148559093475342	1781089571.0	1781089571.8238726	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.661779880523682	-0.14531404567862877	-20.497892379760742	-14.488108590368741	-12.361324310302734	-8.45177040729033	-8.780134201049805	-4.875692859663443	-6.878026962280273	-8.392974482008428	-9.237943649291992	-8.217606268205545	-3.843315839767456	-1.55008567335482	-8.242088317871094	-1.7832391632848983	0.0	0.0	0.0	0.0
12.148560762405396	1781089571.0	1781089571.8238742	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.633563041687012	0.10644119792827779	-18.44219970703125	-14.698286034145687	-10.613570213317871	-8.128777432309755	-8.80776309967041	-4.867585277164723	-4.994600296020508	-8.311872934249553	-7.936467170715332	-8.000487352389658	-4.862844467163086	-2.031768409388546	-7.659396171569824	-1.098578148269516	0.0	0.0	0.0	0.0
12.148563146591187	1781089571.0	1781089571.8238766	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.5620856285095215	0.21230914917938407	-16.515460968017578	-14.922309727017284	-8.800060272216797	-7.886334647321652	-8.59586238861084	-4.980089111169362	-3.302001476287842	-8.317329269406057	-6.452357292175293	-7.949073607444793	-5.394589900970459	-2.873866264153715	-7.185829162597656	-0.29199586448739856	0.0	0.0	0.0	0.0
12.14856481552124	1781089571.0	1781089571.8238783	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.961855888366699	0.1150790248019225	-15.817926406860352	-15.127313729930496	-7.670992851257324	-7.674987833241211	-7.853530406951904	-5.057131600405208	-2.569157600402832	-8.402959718635389	-5.434868812561035	-7.989514874381083	-5.282727241516113	-3.809950760178228	-6.391106128692627	0.5502648302572676	0.0	0.0	0.0	0.0
12.148566722869873	1781089571.0	1781089571.8238802	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	6.484931468963623	-0.19265969050352363	-17.244461059570312	-15.275958453698006	-7.902000904083252	-7.440180846926477	-6.842406272888184	-4.9474319453655795	-3.3888041973114014	-8.542833766624742	-5.679622173309326	-8.032770065427226	-5.215638637542725	-4.5628709659385	-5.233737945556641	1.3524403576154478	0.0	0.0	0.0	0.0
12.148568868637085	1781089571.0	1781089571.8238823	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	5.166665077209473	-0.6648325484484688	-20.678787231445312	-15.330221269077887	-9.593576431274414	-7.129704298478123	-6.340075969696045	-4.530750176027624	-5.745912551879883	-8.691329316092531	-7.509017467498779	-7.98737763088984	-6.15117883682251	-4.892388551522261	-4.173704624176025	2.0610641891479196	0.0	0.0	0.0	0.0
12.148570537567139	1781089571.0	1781089571.823884	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.4406003952026367	-1.2138292081105115	-24.40778160095215	-15.264531944037056	-11.83944320678711	-6.706217594365624	-6.981292724609375	-3.739995868575489	-8.648041725158691	-8.794332244810128	-10.12350845336914	-7.777874986314488	-8.218420028686523	-4.6373411092499754	-3.7765274047851562	2.651478371394765	0.0	0.0	0.0	0.0
12.148572444915771	1781089571.0	1781089571.823886	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.89223313331604	-1.7346146360777976	-25.570098876953125	-15.080704081328744	-12.92863941192627	-6.161032721990462	-8.53512954711914	-2.5770294240783853	-10.350031852722168	-8.806997646482746	-11.690194129943848	-7.364561683542416	-10.17320728302002	-3.746890287536668	-4.150879383087158	3.1284706338286044	0.0	0.0	0.0	0.0
12.148574113845825	1781089571.0	1781089571.8238876	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9112876057624817	-2.1333857035616424	-21.760929107666016	-14.813202728798743	-11.323534965515137	-5.521298030491047	-9.794014930725098	-1.1175368465857654	-9.305227279663086	-8.708332589985465	-10.409111022949219	-6.7559271440310456	-10.082725524902344	-2.292830072352652	-4.714066982269287	3.5215761900772047	0.0	0.0	0.0	0.0
12.148576259613037	1781089571.0	1781089571.8238897	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.47536274790763855	-2.3515191481136246	-12.775331497192383	-14.517183874552236	-6.793979167938232	-4.8433849517114504	-9.221600532531738	0.5011106470398581	-5.239782810211182	-8.503430092572625	-5.858514785766602	-6.005328439868684	-6.787200450897217	-0.4547210191140373	-4.548529624938965	3.87674228760582	0.0	0.0	0.0	0.0
12.199495792388916	1781089571.0	1781089571.8748093	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.4537220001220703	-2.3773501154152075	-14.687601089477539	-14.242069974043932	-1.5535759925842285	-4.191493959421441	5.528108596801758	2.112149055709626	-0.39853066205978394	-8.210778573574702	0.32759979367256165	-5.189773003930578	6.882165431976318	1.524638979223058	-0.3455822169780731	4.246400727144137	0.0	0.0	0.0	0.0
12.199501514434814	1781089571.0	1781089571.874815	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.464157581329346	-2.243097368930217	-15.422809600830078	-14.003474043453108	-1.8516961336135864	-3.609203249292439	6.39227294921875	3.5663992264247106	-1.0913820266723633	-7.8412161487713075	0.284997820854187	-4.378161861977523	8.228656768798828	3.404333189289088	-0.061649054288864136	4.678974803811608	0.0	0.0	0.0	0.0
12.199504375457764	1781089571.0	1781089571.8748178	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.763385772705078	-2.010028025530716	-17.173017501831055	-13.768738862295972	-3.2605385780334473	-3.097332679189052	6.028658390045166	4.7782568100684175	-2.761568307876587	-7.380967793882754	-0.8882059454917908	-3.6032252241181757	7.985596179962158	5.010319905844897	-0.5894622206687927	5.207399563663778	0.0	0.0	0.0	0.0
12.199506521224976	1781089571.0	1781089571.87482	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.402008533477783	-1.748938691230681	-18.954448699951172	-13.464527474549428	-4.868546485900879	-2.6099409999617302	4.88946533203125	5.750975563716312	-4.401647567749023	-6.789658195717648	-2.3556323051452637	-2.850769149220139	6.679206371307373	6.276062765071011	-1.6247553825378418	5.836387131879801	0.0	0.0	0.0	0.0
12.199508905410767	1781089571.0	1781089571.8748224	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.778900146484375	-1.5233480164188193	-19.857723236083984	-13.003732303364414	-5.98405122756958	-2.072124886737941	3.338228702545166	6.568194563384011	-5.191867351531982	-6.01612841881509	-3.416257381439209	-2.071815346187042	4.832616329193115	7.242861699726148	-2.338752269744873	6.530781999821703	0.0	0.0	0.0	0.0
12.199511289596558	1781089571.0	1781089571.8748248	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.291031837463379	-1.3798383172413644	-19.34891128540039	-12.32017199073398	-6.3015456199646	-1.4133166909492867	1.7784066200256348	7.352751737508736	-4.765195846557617	-5.025456254912003	-3.6858975887298584	-1.2125753302434894	2.9600648880004883	8.01992886395695	-1.8868138790130615	7.210597331137517	0.0	0.0	0.0	0.0
12.19951343536377	1781089571.0	1781089571.874827	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0817058086395264	-1.3458965468312414	-17.363605499267578	-11.396945116994996	-5.702937602996826	-0.6030944066005015	0.8890907764434814	8.207579732544328	-3.133556604385376	-3.8250820563705203	-2.96555757522583	-0.24954246042369221	1.7858810424804688	8.719852630192692	-0.06668032705783844	7.759051908465951	0.0	0.0	0.0	0.0
12.199515581130981	1781089571.0	1781089571.874829	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0595669746398926	-1.4325730110162698	-14.386035919189453	-10.278002957355884	-4.134703159332275	0.32447293408401445	1.4592642784118652	9.160889328797706	-0.591192901134491	-2.478515572906298	-1.2012734413146973	0.784797052007906	2.1319422721862793	9.394135712384848	2.3587522506713867	8.04640752222636	0.0	0.0	0.0	0.0
12.199517726898193	1781089571.0	1781089571.8748312	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0922582149505615	-1.638332634155417	-11.463321685791016	-9.060018477520387	-1.7925785779953003	1.2677091910724545	3.7817962169647217	10.136872144084581	2.2619709968566895	-1.100525713769082	1.3195972442626953	1.79628296604499	4.336886405944824	9.993579520798841	4.0282440185546875	7.965743242130262	0.0	0.0	0.0	0.0
12.199519634246826	1781089571.0	1781089571.874833	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.1526975631713867	-1.9514192959148973	-9.812582015991211	-7.869289619035819	0.6821053624153137	2.07789048910848	7.20077657699585	10.964705263646897	4.607997417449951	0.16499277590089662	3.8520584106445312	2.6467130458428967	7.756657600402832	10.369915461250013	3.845181703567505	7.470307194310162	0.0	0.0	0.0	0.0
12.199521780014038	1781089571.0	1781089571.8748353	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.2557156085968018	-2.3499881456191023	-10.022698402404785	-6.832856438874251	2.378911256790161	2.5981010561201026	10.372810363769531	11.42559917534713	5.762317180633545	1.1772433483960754	5.47282075881958	3.18999568751481	10.93343734741211	10.320943263364091	1.7583732604980469	6.599367679109244	0.0	0.0	0.0	0.0
12.199523448944092	1781089571.0	1781089571.874837	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.273512125015259	-2.8011591989051556	-11.295902252197266	-6.052725387516634	2.7564382553100586	2.709097226362775	12.202569007873535	11.324236861494576	5.691595554351807	1.8309185199819944	5.743134498596191	3.3158909581112725	12.537781715393066	9.665964372753344	-1.1233333349227905	5.482324555863638	0.0	0.0	0.0	0.0
12.199525356292725	1781089571.0	1781089571.8748388	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.8666300773620605	-3.261204883365495	-11.599016189575195	-5.588259036519912	2.154560089111328	2.3685458362845817	12.566832542419434	10.561647385783504	5.124866485595703	2.079902747901651	5.11200475692749	2.9879433708710668	12.237893104553223	8.326577989479016	-3.1911704540252686	4.318053846696425	0.0	0.0	0.0	0.0
12.199527025222778	1781089571.0	1781089571.8748405	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6724191904067993	-3.678857345647039	-8.966795921325684	-5.447621473316851	1.590609073638916	1.6316248952097596	12.070550918579102	9.184481265635332	4.979370594024658	1.9470248029808905	4.554858684539795	2.263752811156426	10.669774055480957	6.383979227950826	-3.343614339828491	3.334584764891815	0.0	0.0	0.0	0.0
12.19952917098999	1781089571.0	1781089571.8748426	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.34748077392578125	-4.002257146440581	-3.0987656116485596	-5.587616205727212	1.9258652925491333	0.6458029526858116	11.064187049865723	7.391757610750836	5.5123491287231445	1.518681053562117	4.695571422576904	1.2903968509330799	8.58596420288086	4.089467269951767	-1.6389987468719482	2.73973527518065	0.0	0.0	0.0	0.0
12.199530839920044	1781089571.0	1781089571.8748443	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3788272142410278	-4.188091881001438	-10.964720726013184	-5.922284518653844	-5.020178318023682	-0.38052936408942317	-3.584923028945923	5.49331073653666	4.267702102661133	0.9262439840352353	-1.3943992853164673	0.2743769180680406	-4.948084354400635	1.8190499959246127	-7.201172828674316	2.674899358729293	0.0	0.0	0.0	0.0
12.199532747268677	1781089571.0	1781089571.8748462	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8934502005577087	-4.210186934560308	-12.516739845275879	-6.340997707512284	-7.754459857940674	-1.2281548367120494	-7.014007568359375	3.8311553472942563	2.088672399520874	0.3181708995006686	-4.322884559631348	-0.5671444299979649	-10.364684104919434	-0.017656438097031713	-5.429274082183838	3.1827909166402617	0.0	0.0	0.0	0.0
12.199534893035889	1781089571.0	1781089571.8748484	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7122270464897156	-4.064969379814141	-12.983421325683594	-6.733791285503484	-7.783921241760254	-1.7216614263767984	-6.0112810134887695	2.689699113291318	1.0152249336242676	-0.17165642825878996	-4.6069464683532715	-1.0604481718016103	-10.535093307495117	-1.0861386679188434	-2.714066743850708	4.196862025947773	0.0	0.0	0.0	0.0
12.199536800384521	1781089571.0	1781089571.8748503	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0435153245925903	-3.7724458739622238	-12.452216148376465	-7.017076537744766	-5.610133647918701	-1.7717653699053235	-2.173112154006958	2.2254830641869847	1.1419274806976318	-0.45250656692147406	-2.6676230430603027	-1.1183928523768	-6.481943607330322	-1.217107678992612	0.22775442898273468	5.555256356778451	0.0	0.0	0.0	0.0
