# METADATA
key	value
export_created_at	2026-06-10T14:06:28
record_start_app_timestamp	1781089559.6753135
record_end_app_timestamp	1781089580.8590665
record_samples	1509
record_duration_s	21.18375301361084
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089559.6753209, ""lsl_timestamp"": 5627.5301176}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781089562.7077363, ""lsl_timestamp"": 5630.5625308}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089565.730601, ""lsl_timestamp"": 5633.5853956}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781089568.7576094, ""lsl_timestamp"": 5636.6124043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089571.78473, ""lsl_timestamp"": 5639.639525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781089574.807453, ""lsl_timestamp"": 5642.6622478}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781089577.8344069, ""lsl_timestamp"": 5645.6892017}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1509

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.0809690952301025	1781089565.0	1781089565.7562826	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4040545225143433	-0.18501232315505173	-20.72385025024414	-8.208110515708647	-13.916814804077148	-0.9164832902552631	-18.591567993164062	2.6340502435309796	-20.486160278320312	-7.472219298807557	-17.010000228881836	-0.4024377752188926	-18.23509407043457	5.434539742557554	-0.48058536648750305	-2.387883728381061	0.0	0.0	0.0	0.0
6.131896018981934	1781089565.0	1781089565.8072095	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3093695640563965	-0.1602673657737857	-13.455971717834473	-8.431685677435302	-6.907310485839844	-1.1727563226068087	-4.693057537078857	2.4448209386194857	-14.040081977844238	-8.066066183500169	-8.014104843139648	-0.7652198345806429	-4.814630508422852	4.903071756439135	-3.3722856044769287	-2.0985327431477416	0.0	0.0	0.0	0.0
6.131906986236572	1781089565.0	1781089565.8072205	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3997037410736084	-0.30748565462575883	-13.653064727783203	-8.645292599263469	-7.786059379577637	-1.7138885358512241	-6.590411186218262	1.7845943961961834	-14.65877914428711	-8.644113274869916	-8.411933898925781	-1.3385682383658521	-6.3242998123168945	4.055316510122905	-3.3999745845794678	-1.9221010450688252	0.0	0.0	0.0	0.0
6.131916761398315	1781089565.0	1781089565.8072302	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.289064884185791	-0.5711797756346454	-14.539872169494629	-8.86962178040201	-9.432759284973145	-2.4953661332752968	-9.469695091247559	0.7514899415358741	-16.135129928588867	-9.207481768751537	-10.03166389465332	-2.1079739377052107	-9.135762214660645	2.962347648262963	-2.8474173545837402	-1.8622807419691148	0.0	0.0	0.0	0.0
6.1319191455841064	1781089565.0	1781089565.8072326	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8691511750221252	-0.876279075291731	-15.857734680175781	-9.082610618354565	-11.317774772644043	-3.4041225595581617	-12.246986389160156	-0.4523708556396544	-18.0661563873291	-9.719399152543481	-12.428808212280273	-2.988074649646855	-12.380751609802246	1.7799049502830857	-2.114777088165283	-1.908796593793682	0.0	0.0	0.0	0.0
6.131921052932739	1781089565.0	1781089565.8072345	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.27110975980758667	-1.143460636671348	-17.36931800842285	-9.215628470727026	-13.145576477050781	-4.271095882174794	-14.311094284057617	-1.5507221995954048	-19.99517059326172	-10.105128201625018	-15.114978790283203	-3.827612143081756	-15.412800788879395	0.7300395374384078	-1.6682965755462646	-2.0386511927061473	0.0	0.0	0.0	0.0
6.131923198699951	1781089565.0	1781089565.8072367	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.18387247622013092	-1.3058476691776173	-18.848100662231445	-9.172313599762665	-14.858735084533691	-4.9063451433578456	-15.647496223449707	-2.251504164760037	-21.53742218017578	-10.27216649608327	-17.63473892211914	-4.443279825336922	-17.897897720336914	0.05164050022932366	-1.6727715730667114	-2.2181028518169446	0.0	0.0	0.0	0.0
6.131937265396118	1781089565.0	1781089565.8072507	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2155599147081375	-1.323867085052427	-19.866619110107422	-8.863865043799864	-16.268484115600586	-5.148223528334835	-16.39775276184082	-2.3196114528600575	-22.30337905883789	-10.143369141032553	-19.393898010253906	-4.672715951833242	-19.458023071289062	-0.06665367752543189	-1.9618324041366577	-2.405981128825054	0.0	0.0	0.0	0.0
6.13195538520813	1781089565.0	1781089565.8072689	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.19959710538387299	-1.1948031072810588	-19.758699417114258	-8.247665295283918	-16.79248809814453	-4.9119438706547065	-16.405868530273438	-1.643850150025358	-21.882381439208984	-9.690186583427144	-19.62035369873047	-4.428648446560588	-19.420602798461914	0.4506681171037002	-2.3301491737365723	-2.559179297838731	0.0	0.0	0.0	0.0
6.131957292556763	1781089565.0	1781089565.8072708	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8086618781089783	-0.9543930157708084	-18.037466049194336	-7.354443890279022	-15.757550239562988	-4.221631218471148	-15.29903793334961	-0.27855088136665096	-20.12179183959961	-8.953054277468844	-17.8072566986084	-3.734849288133561	-17.219200134277344	1.5293678400943285	-2.759632110595703	-2.64032914593261	0.0	0.0	0.0	0.0
6.131958961486816	1781089565.0	1781089565.8072724	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2741271257400513	-0.6696561769424262	-15.06508731842041	-6.293053857170383	-13.15086555480957	-3.2139603612100074	-13.0457181930542	1.5536339207510557	-17.55422019958496	-8.040601511095078	-14.409393310546875	-2.730215241770931	-13.249381065368652	2.9497272807869708	-3.33707594871521	-2.6263498904838523	0.0	0.0	0.0	0.0
6.131960868835449	1781089565.0	1781089565.8072743	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4177229404449463	-0.42439437089189347	-12.168719291687012	-5.229840900529312	-10.008540153503418	-2.1097344870358716	-10.246438026428223	3.5016894852981584	-15.338797569274902	-7.106792287298502	-10.955660820007324	-1.6378888220994288	-9.13274097442627	4.393764978091558	-3.9569358825683594	-2.515413913608798	0.0	0.0	0.0	0.0
6.131962537765503	1781089565.0	1781089565.807276	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3240649700164795	-0.30061914030600095	-10.8298978805542	-4.3485191095264595	-7.8786749839782715	-1.1597898979339867	-7.688935279846191	5.162184228300631	-14.495070457458496	-6.312539067024992	-9.164762496948242	-0.7080307746063808	-6.80082893371582	5.523785789762602	-4.182012557983398	-2.3293850448222497	0.0	0.0	0.0	0.0
6.131964445114136	1781089565.0	1781089565.807278	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2332220077514648	-0.3600261957152064	-11.378277778625488	-3.8028817102316212	-7.583992004394531	-0.5798987739327712	-5.474738121032715	6.174934875369152	-14.869754791259766	-5.783056975465818	-9.527203559875488	-0.15127880459744164	-6.869690418243408	6.070587751484094	-3.477033853530884	-2.1093876693167677	0.0	0.0	0.0	0.0
6.131976127624512	1781089565.0	1781089565.8072896	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3330293893814087	-0.629539478999748	-12.388547897338867	-3.676232124868823	-8.36445426940918	-0.4928184317366854	-2.7146718502044678	6.315915389224086	-14.871979713439941	-5.572944910607539	-10.620467185974121	-0.08213524562734228	-7.806434154510498	5.906624132661336	-1.706627607345581	-1.904153717581777	0.0	0.0	0.0	0.0
6.1319780349731445	1781089565.0	1781089565.8072915	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.6156818866729736	-1.0941773958096992	-11.571996688842773	-3.9582758266595235	-8.333658218383789	-0.8932958601835186	1.586107850074768	5.563423418054499	-12.51400375366211	-5.6482848896201885	-10.022666931152344	-0.48748080224122514	-6.962573051452637	5.0839413303652226	0.5877323150634766	-1.7539277628554402	0.0	0.0	0.0	0.0
6.183789968490601	1781089565.0	1781089565.8591034	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5271745920181274	-1.699224897243143	-12.496315956115723	-4.544593231692193	-8.914920806884766	-1.6451075160421142	-5.5540642738342285	4.117732142601994	-15.558610916137695	-5.890543425843905	-11.408432006835938	-1.2275878167491059	-10.660797119140625	3.8266010156066987	0.9884359836578369	-1.6757689616371003	0.0	0.0	0.0	0.0
6.183795690536499	1781089565.0	1781089565.8591092	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6700883507728577	-2.3618345353037764	-14.747983932495117	-5.258089053615036	-12.25926685333252	-2.5106661379760977	-10.958013534545898	2.3650439276821764	-17.394798278808594	-6.121873653020844	-14.852224349975586	-2.068355620927471	-15.749667167663574	2.479481436190213	-0.10733351856470108	-1.657094699180975	0.0	0.0	0.0	0.0
6.183797836303711	1781089565.0	1781089565.8591113	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9963856935501099	-2.9897343598908552	-15.819405555725098	-5.887094770086151	-14.163969039916992	-3.2055540830657736	-15.037651062011719	0.792127255032786	-17.72148323059082	-6.146101645617809	-16.492807388305664	-2.735910605587637	-18.157976150512695	1.4270524692739612	-2.4272289276123047	-1.661750822678485	0.0	0.0	0.0	0.0
6.183799982070923	1781089565.0	1781089565.8591135	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.988466739654541	-3.502300126331497	-15.695306777954102	-6.23142095862162	-14.109552383422852	-3.4642062667329947	-16.482864379882812	-0.12658808298876623	-16.535003662109375	-5.795405818079013	-15.975119590759277	-2.9794793556924546	-17.30117416381836	1.0039169905397103	-4.582298755645752	-1.647216200016481	0.0	0.0	0.0	0.0
6.183802127838135	1781089565.0	1781089565.8591156	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2938172817230225	-3.8479868588607826	-15.170830726623535	-6.14615583720291	-12.762778282165527	-3.1004783355003367	-15.532963752746582	-0.03926867172059699	-14.79334831237793	-4.971268417336207	-14.247859954833984	-2.6269804060144764	-14.524433135986328	1.4204894418475558	-5.196225643157959	-1.585501758277828	0.0	0.0	0.0	0.0
6.183804035186768	1781089565.0	1781089565.8591175	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8865911960601807	-4.012927445506515	-15.032326698303223	-5.573793612639651	-11.245230674743652	-2.048918918590516	-13.371417045593262	1.20388461507019	-13.543695449829102	-3.6703050354393736	-12.653895378112793	-1.6207563127443887	-11.875964164733887	2.721215551448401	-3.8484182357788086	-1.4774679498948755	0.0	0.0	0.0	0.0
6.1838059425354	1781089565.0	1781089565.8591194	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0857014656066895	-4.01838766677078	-15.204416275024414	-4.557811632545322	-10.083328247070312	-0.3782389803512891	-10.867286682128906	3.5199196718730468	-12.93705940246582	-1.989600732222022	-11.724849700927734	-0.02687883311234404	-10.378783226013184	4.782165744236411	-1.3308806419372559	-1.352773298759741	0.0	0.0	0.0	0.0
6.183807849884033	1781089565.0	1781089565.8591213	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3697476387023926	-3.9086694779417535	-14.634836196899414	-3.2340843568585385	-8.712223052978516	1.7247446672833904	-7.737886428833008	6.615706654052929	-11.990669250488281	-0.11020771986004713	-10.683143615722656	1.9822133926711927	-9.194233894348145	7.34460127216039	0.9081349968910217	-1.254610549569823	0.0	0.0	0.0	0.0
6.183809757232666	1781089565.0	1781089565.8591232	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0995376110076904	-3.7343490040317078	-12.227187156677246	-1.8002502137041343	-6.069223403930664	3.9965425607443263	-3.0028839111328125	10.05628031427072	-9.499475479125977	1.7391136800194578	-8.216694831848145	4.1671285613368045	-6.526796340942383	10.074447073744484	1.7106331586837769	-1.216237094842358	0.0	0.0	0.0	0.0
6.183811664581299	1781089565.0	1781089565.8591251	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.321062445640564	-3.5369947334705714	-8.154191017150879	-0.4678772576379622	-1.871593713760376	6.155062660035305	3.5195891857147217	13.362281365270183	-5.436182022094727	3.332160848339215	-3.9828429222106934	6.274802760843428	-1.6435914039611816	12.63434376016736	0.8645247220993042	-1.2408270832245363	0.0	0.0	0.0	0.0
6.183813571929932	1781089565.0	1781089565.859127	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7682552337646484	-3.3402384993665897	-4.263875961303711	0.5920480952739576	2.6153674125671387	7.961824804479264	10.072776794433594	16.113724449416573	-1.4967000484466553	4.499330349611528	0.5654470920562744	8.094304567063283	3.8320698738098145	14.75323423501704	-0.940868616104126	-1.2949052280849447	0.0	0.0	0.0	0.0
6.183815240859985	1781089565.0	1781089565.8591287	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0611751079559326	-3.148973582148672	-2.9677164554595947	1.2951340391146016	5.155202865600586	9.273379479882937	13.431831359863281	18.034905289955887	-0.08210059255361557	5.1712912251198375	2.941486358642578	9.501517712919858	6.680200099945068	16.27775998026559	-2.6669652462005615	-1.3192595262629856	0.0	0.0	0.0	0.0
6.183817386627197	1781089565.0	1781089565.8591309	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9558736085891724	-2.9550638430901124	-5.267031669616699	1.6656822587376723	4.204841136932373	10.067792364737704	11.019538879394531	19.038642324179854	-2.3110227584838867	5.397933608459417	1.5886231660842896	10.47988181718315	4.582706451416016	17.1921496954287	-3.5513358116149902	-1.2530873434629488	0.0	0.0	0.0	0.0
6.18381929397583	1781089565.0	1781089565.8591328	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4898885488510132	-2.7458082819177316	-9.554038047790527	1.825892436772238	0.32323840260505676	10.438004281205204	3.141491651535034	19.219066809049757	-6.7171735763549805	5.334185201450116	-2.5811429023742676	11.110470400538263	-1.6617845296859741	17.60124869681151	-3.3813390731811523	-1.061183047245261	0.0	0.0	0.0	0.0
6.183820962905884	1781089565.0	1781089565.8591344	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9232242107391357	-2.5112902326953708	-12.420331001281738	1.9547891946725156	-3.964102268218994	10.554292853089038	-6.541894435882568	18.79898436056147	-9.932809829711914	5.195347484076417	-6.515862941741943	11.535158966854599	-8.202320098876953	17.683867408594555	-2.389657974243164	-0.7527765860747518	0.0	0.0	0.0	0.0
6.183823108673096	1781089565.0	1781089565.8591366	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3265705406665802	-2.2483407647309113	-7.118624210357666	2.2307868540513858	2.4279329776763916	10.608636252484988	7.854666233062744	18.053230010919535	-4.550989151000977	5.195707887320404	2.418860912322998	11.906552278066252	6.134498119354248	17.63457344977986	-0.875881016254425	-0.38427499235872986	0.0	0.0	0.0	0.0
6.183824777603149	1781089565.0	1781089565.8591383	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.12603601813316345	-1.9610270686494078	-7.469464302062988	2.7768293720039186	1.2038466930389404	10.758947267904341	5.477027893066406	17.234643135529165	-5.493413925170898	5.489448070908195	1.7515785694122314	12.341788298953816	4.703307151794434	17.613983469319596	0.5908254384994507	-0.04463330881024104	0.0	0.0	0.0	0.0
6.183826923370361	1781089565.0	1781089565.8591404	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6966147422790527	-1.6590268955072374	-6.605398178100586	3.623912257164542	1.0523252487182617	11.088662334686042	3.7074174880981445	16.52190501997719	-5.07646369934082	6.1302303347456055	1.6928550004959106	12.892732432718592	3.4815807342529297	17.719259513322022	1.2749534845352173	0.17149682497389004	0.0	0.0	0.0	0.0
6.183828830718994	1781089565.0	1781089565.8591423	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7504148483276367	-1.355286365171515	-4.9691691398620605	4.700840081219254	1.9344310760498047	11.589973658206329	2.8419601917266846	15.99568270737588	-3.598846912384033	7.058321553991722	2.1807003021240234	13.536828392079338	2.762934684753418	17.97511280379283	1.1784534454345703	0.19375716173093474	0.0	0.0	0.0	0.0
6.183831214904785	1781089565.0	1781089565.8591447	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.014918695203959942	-1.0634471907871643	-3.314519166946411	5.8500811108952036	3.2668309211730957	12.171725591969922	2.7663846015930176	15.640537915984691	-1.823150396347046	8.116154680064241	2.8156282901763916	14.186621730916483	2.4977505207061768	18.33948606742298	0.6541091799736023	-0.00023831847576265275	0.0	0.0	0.0	0.0
6.183833360671997	1781089565.0	1781089565.8591468	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1988011598587036	-0.7948947669045662	-2.1802947521209717	6.863915432678674	4.3722405433654785	12.687771247474476	3.1698803901672363	15.36715530340435	-0.4294472634792328	9.086979306763803	3.2559914588928223	14.713367954097924	2.5427894592285156	18.71854588345219	0.05861058086156845	-0.3742739343751364	0.0	0.0	0.0	0.0
6.183835506439209	1781089565.0	1781089565.859149	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2129757404327393	-0.555713843191734	-1.5681325197219849	7.531745623980066	4.954712867736816	12.978094008263476	3.764446496963501	15.048802162378912	0.38888418674468994	9.746860048185608	3.540294885635376	14.979374025558359	2.9374027252197266	18.988257139259748	-0.5282081961631775	-0.8384554155526069	0.0	0.0	0.0	0.0
6.183837652206421	1781089565.0	1781089565.8591511	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	502.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.477703332901001	-0.3449049949926338	-1.1016238927841187	7.688021177975689	5.212231636047363	12.912896491061085	4.295524597167969	14.564382856334054	0.8680640459060669	9.91785320619251	4.022800922393799	14.873079032592242	3.883260488510132	19.020801754951098	-1.267714023590088	-1.268073255766013	0.0	0.0	0.0	0.0
