# METADATA
key	value
export_created_at	2026-06-10T14:06:28
record_start_app_timestamp	1781089559.6753135
record_end_app_timestamp	1781089580.8590665
record_samples	1530
record_duration_s	21.18375301361084
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089559.6753209, ""lsl_timestamp"": 5627.5301176}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781089562.7077363, ""lsl_timestamp"": 5630.5625308}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089565.730601, ""lsl_timestamp"": 5633.5853956}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781089568.7576094, ""lsl_timestamp"": 5636.6124043}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781089571.78473, ""lsl_timestamp"": 5639.639525}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781089574.807453, ""lsl_timestamp"": 5642.6622478}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781089577.8344069, ""lsl_timestamp"": 5645.6892017}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 13:52:36"", ""type"": ""EEG"", ""source_id"": ""checkup_147_10.06.2026 13:52:36"", ""uid"": ""0d826109-735b-40ec-8287-49dfd6e8b343"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
18.172955751419067	1781089577.0	1781089577.8482692	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6275262236595154	-0.1050176711601782	0.7956294417381287	-12.556451541255331	-11.178007125854492	-23.392374366351586	-13.074614524841309	-26.98733252066678	-5.212363243103027	-15.189069043656641	-6.87588357925415	-22.734550744118874	-8.128849029541016	-21.633528002488667	1.6548317670822144	-2.6771581487318716	0.0	0.0	0.0	0.0
18.1729576587677	1781089577.0	1781089577.8482711	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5419972538948059	0.014116460153527667	3.9275896549224854	-12.016706259628618	-9.286996841430664	-23.657537001610926	-11.783547401428223	-27.522706618017928	-2.5616495609283447	-14.753167189992645	-5.101948261260986	-22.960737804576276	-7.170995235443115	-22.360657529971213	2.6519851684570312	-2.0971272962561325	0.0	0.0	0.0	0.0
18.172959089279175	1781089577.0	1781089577.8482726	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.17497937381267548	0.05027129464298111	5.417637825012207	-11.34729719323673	-8.629941940307617	-23.616909805612156	-11.514413833618164	-27.445296478878795	-1.1537575721740723	-14.265859048532928	-4.737591743469238	-23.115611803998416	-7.635727405548096	-22.930659651117143	2.8801534175872803	-1.666191446041132	0.0	0.0	0.0	0.0
18.172961235046387	1781089577.0	1781089577.8482747	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.10865733027458191	0.014988108388496737	4.835660934448242	-10.58042459560406	-9.436306953430176	-23.21411773741049	-12.216976165771484	-26.63865301030802	-1.3840725421905518	-13.725251981133455	-5.9374518394470215	-23.101255308310986	-9.445664405822754	-23.119539264170854	2.593900442123413	-1.5003422927429249	0.0	0.0	0.0	0.0
18.17296290397644	1781089577.0	1781089577.8482764	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.041369833052158356	-0.08314603538979111	3.1930642127990723	-9.71026559025909	-10.67000961303711	-22.385403960354964	-12.665260314941406	-25.033745774133095	-2.4423935413360596	-13.087442400754886	-7.59174919128418	-22.7915454733018	-11.208911895751953	-22.704881018977122	2.037620782852173	-1.6560029746743166	0.0	0.0	0.0	0.0
18.17296528816223	1781089577.0	1781089577.8482788	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3077925741672516	-0.24063512976593432	2.2927772998809814	-8.70324263236163	-10.681839942932129	-21.080835298777824	-11.201473236083984	-22.637327520906688	-2.8576889038085938	-12.28142436191681	-7.996628284454346	-22.064798710059573	-10.994948387145996	-21.52177790619683	1.264825701713562	-2.118383020357366	0.0	0.0	0.0	0.0
18.224341869354248	1781089577.0	1781089577.8996553	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6061580181121826	-0.4577191741393006	3.454160451889038	-7.520305662770054	-8.405156135559082	-19.28714950913686	-6.933201789855957	-19.548001977232136	-1.5992486476898193	-11.232780076821797	-6.096436023712158	-20.836846714955918	-7.7291259765625	-19.50676839540293	0.24964700639247894	-2.8060102691164004	0.0	0.0	0.0	0.0
18.224347352981567	1781089577.0	1781089577.8996608	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5844626426696777	-0.7343107403194991	6.557038307189941	-6.1412531563773305	-4.209871292114258	-17.04414533703425	-0.5234410762786865	-15.95322031697741	1.1260178089141846	-9.88868084028437	-2.338383913040161	-19.085523406461242	-2.127721071243286	-16.7185008539227	-0.9445433020591736	-3.5894222402035703	0.0	0.0	0.0	0.0
18.224350214004517	1781089577.0	1781089577.8996637	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3173251152038574	-1.0644685787925245	10.181742668151855	-4.581811564006789	0.3202756345272064	-14.449502356284931	6.088768005371094	-12.106778197833727	4.070685863494873	-8.237634834409596	1.6379574537277222	-16.86142088720525	3.696312427520752	-13.331689887725275	-2.101112127304077	-4.319790546919398	0.0	0.0	0.0	0.0
18.22435212135315	1781089577.0	1781089577.8996656	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.19951742887496948	-1.431167286016154	12.730854034423828	-2.899298505310324	3.552950620651245	-11.652222868293629	10.86131763458252	-8.293889201894771	5.998317241668701	-6.320842946404367	4.284282684326172	-14.285359263751081	7.731429100036621	-9.609813595046411	-2.9364302158355713	-4.861766045732081	0.0	0.0	0.0	0.0
18.22435426712036	1781089577.0	1781089577.8996677	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6215560436248779	-1.803555004953327	13.641218185424805	-1.1886759954988617	5.021976470947266	-8.839302515684743	12.8974027633667	-4.795735249796909	6.741256237030029	-4.235452851030822	5.390807151794434	-11.537111960335414	9.537799835205078	-5.8677424482073475	-3.2295494079589844	-5.12401949774684	0.0	0.0	0.0	0.0
18.224356174468994	1781089577.0	1781089577.8996696	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6072568893432617	-2.1386793396256807	13.62070369720459	0.4260340783232418	5.630622863769531	-6.221054223485847	12.812882423400879	-1.8644810356436472	7.279641628265381	-2.1312026699893054	6.1389899253845215	-8.84024026827732	10.372984886169434	-2.4353117764019867	-2.903224468231201	-5.081086698015026	0.0	0.0	0.0	0.0
18.224358558654785	1781089577.0	1781089577.899672	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.732301950454712	-2.388384422312779	13.727663040161133	1.8009910779285077	6.670581817626953	-4.017629043535516	12.033750534057617	0.2868244057846594	8.734357833862305	-0.2007784647208502	7.878457069396973	-6.444915792157046	11.862534523010254	0.37243011518500624	-2.0489301681518555	-4.781540696177315	0.0	0.0	0.0	0.0
18.224360466003418	1781089577.0	1781089577.899674	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.3930084705352783	-2.5100138624314856	14.19963264465332	2.782040536238326	8.540383338928223	-2.445209203232779	11.713969230651855	1.4837600664453638	11.18970775604248	1.3374244297570421	10.719016075134277	-4.607236431380237	14.410280227661133	2.2790251251290066	-0.9226299524307251	-4.340230223630802	0.0	0.0	0.0	0.0
18.22436213493347	1781089577.0	1781089577.8996756	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.221148729324341	-2.477670812739924	14.111618995666504	3.217326155140267	10.30013370513916	-1.6982045523062494	12.140195846557617	1.5897632597600224	13.406609535217285	2.265392642960206	13.211366653442383	-3.562679660579171	16.75432777404785	3.068651876291029	0.11672788858413696	-3.9158413125136455	0.0	0.0	0.0	0.0
18.224364042282104	1781089577.0	1781089577.8996775	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.587909460067749	-2.2901564512716757	13.534663200378418	2.9764556236817765	8.060136795043945	-1.924990282842276	13.074196815490723	0.5152385352244349	11.15986156463623	2.399394771207151	10.588923454284668	-3.493647187978444	14.180174827575684	2.6095331702657996	-0.17736439406871796	-3.678398890650522	0.0	0.0	0.0	0.0
18.224365711212158	1781089577.0	1781089577.8996792	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7453229427337646	-1.9727431375474254	15.930150985717773	1.9770182343351714	9.845827102661133	-3.1984490736027227	14.518187522888184	-1.7596970641526584	13.148777961730957	1.6272770726770578	12.43831729888916	-4.494878020913391	15.651267051696777	0.8777670701351588	-0.6207278370857239	-3.77348417451652	0.0	0.0	0.0	0.0
18.22436761856079	1781089577.0	1781089577.899681	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9470685720443726	-1.572117039474591	16.62619400024414	0.21425531372215717	9.6547269821167	-5.487003676443434	13.282937049865723	-5.1545580378370985	13.323058128356934	-0.05823672213780928	12.090567588806152	-6.543794731453949	14.43770694732666	-2.0236884445020413	-1.451755166053772	-4.290323574184466	0.0	0.0	0.0	0.0
18.224369287490845	1781089577.0	1781089577.8996828	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.34982287883758545	-1.1460918235749444	14.507431983947754	-2.2154547242861504	6.719541549682617	-8.635254634814453	8.677302360534668	-9.463328146887235	10.920623779296875	-2.5393614123517074	8.999013900756836	-9.484491475600226	10.070274353027344	-5.858718421734254	-2.4779248237609863	-5.239708631359418	0.0	0.0	0.0	0.0
18.2243709564209	1781089577.0	1781089577.8996844	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.030661102384328842	-0.7511398375422577	9.935215950012207	-5.108781249061336	1.6210616827011108	-12.36407844555413	1.7717846632003784	-14.349895248908085	6.424182415008545	-5.5748452678266025	3.9866585731506348	-13.03330370869331	3.7853550910949707	-10.271777984009205	-3.578251600265503	-6.545657025578275	0.0	0.0	0.0	0.0
18.224372625350952	1781089577.0	1781089577.899686	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.21860426664352417	-0.4310613197628299	4.455486297607422	-8.175510433156978	-4.117038249969482	-16.296662082997294	-5.352720737457275	-19.373743349674815	1.2517476081848145	-8.82819049650355	-1.3168227672576904	-16.80993777927845	-2.296386480331421	-14.824821007015236	-4.738993167877197	-8.05247503218197	0.0	0.0	0.0	0.0
18.224374294281006	1781089577.0	1781089577.8996878	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.22193977236747742	-0.20940071539469643	-0.2729499042034149	-11.08450666379964	-9.044601440429688	-20.00981933142994	-11.05445671081543	-24.045583930567656	-3.1807923316955566	-11.920324129198981	-5.594528675079346	-20.391503281112026	-6.6883225440979	-19.054012368868566	-6.003502368927002	-9.546691390606215	0.0	0.0	0.0	0.0
18.22437596321106	1781089577.0	1781089577.8996894	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.06497479975223541	-0.08696423041580945	-3.473109483718872	-13.526032152439084	-12.610910415649414	-23.10181559457579	-15.106307029724121	-27.90276248026606	-6.27720832824707	-14.496757417947267	-8.609020233154297	-23.379960086262244	-9.500648498535156	-22.536759210858005	-7.3522138595581055	-10.791178286084785	0.0	0.0	0.0	0.0
18.224377870559692	1781089577.0	1781089577.8996913	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.16085045039653778	-0.04443097915412367	-5.36233377456665	-15.274359746510722	-15.135830879211426	-25.262202906756265	-18.349092483520508	-30.588258124043115	-8.27721118927002	-16.29398169970234	-10.957277297973633	-25.469239190690995	-11.955471992492676	-24.956628041149777	-8.629246711730957	-11.566632665414588	0.0	0.0	0.0	0.0
18.224379301071167	1781089577.0	1781089577.8996928	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3156534433364868	-0.04889758181664716	-6.405633449554443	-16.23355155965326	-17.001968383789062	-26.327639324873303	-21.31559944152832	-31.91580321624676	-9.525983810424805	-17.188972589079846	-13.044651985168457	-26.497726217887585	-14.817442893981934	-26.153985337357152	-9.51718521118164	-11.713663499376947	0.0	0.0	0.0	0.0
18.2243812084198	1781089577.0	1781089577.8996947	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.29238438606262207	-0.062454621260937676	-6.472557067871094	-16.45349510452165	-17.82061767578125	-26.310147474897462	-23.084762573242188	-31.905906821160247	-9.717341423034668	-17.21915765870173	-14.21435546875	-26.474308005328975	-17.116661071777344	-26.152191139929503	-9.648177146911621	-11.167526938325443	0.0	0.0	0.0	0.0
18.224382877349854	1781089577.0	1781089577.8996964	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.09283668547868729	-0.050673110421139436	-4.890737056732178	-16.111028677731454	-16.49943733215332	-25.38974878193571	-21.67207908630371	-30.782289359374065	-8.029080390930176	-16.56691140190917	-13.039889335632324	-25.570902154271813	-16.59019660949707	-25.152001459707368	-8.758868217468262	-9.977743568826183	0.0	0.0	0.0	0.0
18.224384784698486	1781089577.0	1781089577.8996983	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.18915404379367828	0.010821153857257217	-1.4409149885177612	-15.460267137815565	-12.292893409729004	-23.871154486310463	-15.886280059814453	-28.92568068254178	-4.151080131530762	-15.511312121245943	-8.699697494506836	-24.081132185180152	-11.720076560974121	-23.4914751619895	-6.850254535675049	-8.306918077325156	0.0	0.0	0.0	0.0
18.22438621520996	1781089577.0	1781089577.8996997	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4461945593357086	0.13282142719510848	2.7151029109954834	-14.765172719110582	-5.912010669708252	-22.113475032797194	-7.093713760375977	-26.79252268100397	0.7800936698913574	-14.35905118174487	-2.2238399982452393	-22.353384080785915	-3.6443424224853516	-21.576549986551303	-4.239856243133545	-6.407023234208808	0.0	0.0	0.0	0.0
18.224388122558594	1781089577.0	1781089577.8997016	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6251113414764404	0.3123457516710512	5.235973834991455	-14.233577324513641	0.3779160678386688	-20.45066308550425	0.8118560314178467	-24.81778496258121	4.376060485839844	-13.373486712189647	3.615579128265381	-20.714948869775164	3.8745439052581787	-19.797366075543618	-1.483717679977417	-4.5764614727858755	0.0	0.0	0.0	0.0
18.27531337738037	1781089577.0	1781089577.9506269	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1725940704345703	0.5352430902273911	-3.8535921573638916	-13.972178732482844	-9.262292861938477	-19.12459573496421	-12.047189712524414	-23.32820111032335	-5.400633811950684	-12.722231353959122	-6.585161209106445	-19.408051992176922	-8.869563102722168	-18.452207186947877	1.42276132106781	-3.106066758099317	0.0	0.0	0.0	0.0
18.27531933784485	1781089577.0	1781089577.9506328	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4889549016952515	0.7804247673349392	-4.247054576873779	-13.974720274437173	-8.549330711364746	-18.24852778077448	-11.064934730529785	-22.488942323267988	-5.3863725662231445	-12.456903130283282	-5.395838737487793	-18.554349837456403	-7.104574203491211	-17.698784182900038	2.5251057147979736	-2.2253700434545065	0.0	0.0	0.0	0.0
18.275322675704956	1781089577.0	1781089577.9506361	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5671733617782593	1.0242067875727632	-4.437033653259277	-14.143072160528146	-8.14599895477295	-17.80688845238488	-10.789543151855469	-22.29340465775848	-5.205106735229492	-12.525991766190371	-4.50130033493042	-18.152965973092215	-5.996212959289551	-17.541438851558777	2.1828627586364746	-2.0607495121833863	0.0	0.0	0.0	0.0
18.27532458305359	1781089577.0	1781089577.950638	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.3600407838821411	1.2434040690649688	-4.455629348754883	-14.329713586535467	-8.070979118347168	-17.684539608696642	-11.14827823638916	-22.59048468087973	-4.9803619384765625	-12.810119703563878	-4.089946746826172	-18.10516114420184	-5.80570125579834	-17.850065165435602	0.7418198585510254	-2.6141719715762353	0.0	0.0	0.0	0.0
18.2753267288208	1781089577.0	1781089577.9506402	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0182675123214722	1.4165772360449995	-4.145289897918701	-14.385637991041799	-8.062325477600098	-17.71153566070422	-11.73503589630127	-23.1350563675904	-4.671744346618652	-13.164393012773141	-4.017046928405762	-18.252965363376312	-6.288488388061523	-18.39984693851056	-1.2277004718780518	-3.765948940008592	0.0	0.0	0.0	0.0
18.275328636169434	1781089577.0	1781089577.950642	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8307919502258301	1.5239743842496247	-3.20709228515625	-14.200207314722343	-7.651013374328613	-17.70958636420565	-11.945769309997559	-23.64689973910881	-4.070343494415283	-13.45534696067546	-3.8578078746795654	-18.420271021741193	-6.806350231170654	-18.921133396862018	-3.22829270362854	-5.29912874635496	0.0	0.0	0.0	0.0
18.275330543518066	1781089577.0	1781089577.950644	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0200916528701782	1.5476459092365549	-1.5911140441894531	-13.72542969099108	-6.573746681213379	-17.530658638868175	-11.373400688171387	-23.866955352575275	-3.143523931503296	-13.586180221784705	-3.32177734375	-18.449141938317723	-6.82535982131958	-19.151582906560343	-4.979452133178711	-6.938778863926649	0.0	0.0	0.0	0.0
18.27533221244812	1781089577.0	1781089577.9506457	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5502593517303467	1.4733005944792004	0.17270493507385254	-12.98319364525731	-5.157814025878906	-17.083127090058714	-10.163426399230957	-23.603705664509746	-2.3445916175842285	-13.50972030517469	-2.630796194076538	-18.22797977147792	-6.3629255294799805	-18.884676929347243	-6.369444370269775	-8.397550066879205	0.0	0.0	0.0	0.0
18.275333881378174	1781089577.0	1781089577.9506474	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 13:52:36	EEG	checkup_147_10.06.2026 13:52:36	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1050164699554443	1.294476093476935	1.1928709745407104	-12.05845000530641	-4.176854610443115	-16.344916922327364	-8.92178726196289	-22.765479272675957	-2.41202712059021	-13.232029896351753	-2.3666062355041504	-17.71047889966453	-5.866654872894287	-18.009326362256488	-7.3009819984436035	-9.419408723215318	0.0	0.0	0.0	0.0
