# METADATA
key	value
export_created_at	2026-06-10T15:44:55
record_start_app_timestamp	1781095464.7766092
record_end_app_timestamp	1781095485.9692488
record_samples	1515
record_duration_s	21.192639589309692
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095464.7766156, ""lsl_timestamp"": 11532.6314122}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095467.7966166, ""lsl_timestamp"": 11535.6514112}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095470.8400648, ""lsl_timestamp"": 11538.6948596}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095473.8628685, ""lsl_timestamp"": 11541.7176633}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095476.890002, ""lsl_timestamp"": 11544.744797}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095479.9169347, ""lsl_timestamp"": 11547.7717299}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095482.939765, ""lsl_timestamp"": 11550.7945601}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.05969977378845215	1781095464.0	1781095464.836309	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-216.65284729003906	-12.259364929396414	-656.2366333007812	-64.27088272843872	-628.61083984375	-63.98508174287332	-16.078720092773438	-21.635770360851204	-594.456787109375	-56.544899190203346	-630.0488891601562	-64.46847536674159	-381.5489196777344	-37.0722402902063	-14.339520454406738	-1.4145911520231167	0.0	0.0	0.0	0.0
0.05970168113708496	1781095464.0	1781095464.8363109	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-233.88661193847656	-7.003296602451268	-707.7745361328125	-48.332892134711045	-675.9078979492188	-47.30906745347202	-16.586795806884766	-20.7661847430386	-639.126953125	-40.8189399526297	-678.4457397460938	-48.16981998457043	-408.5924377441406	-25.085549241255496	-15.753117561340332	-0.9158830794100665	0.0	0.0	0.0	0.0
0.05970335006713867	1781095464.0	1781095464.8363125	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-244.85174560546875	-0.9273210769399354	-740.2388305664062	-29.698328200194382	-704.7318115234375	-27.921292868705926	-16.39896583557129	-20.058589490632517	-666.0958862304688	-22.3972032307237	-707.892822265625	-29.270519420129652	-424.5819396972656	-11.91729444381528	-17.002464294433594	-0.6398390012706193	0.0	0.0	0.0	0.0
0.059705257415771484	1781095464.0	1781095464.8363144	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-230.92198181152344	4.95335455948813	-698.08349609375	-11.59736572349209	-662.6354370117188	-9.030436738517059	-15.430953025817871	-19.804965613747147	-626.0438232421875	-4.321684234300207	-665.6679077148438	-10.938121968362676	-398.097900390625	0.212353504875604	-16.46950340270996	-0.6415804930133788	0.0	0.0	0.0	0.0
0.0597071647644043	1781095464.0	1781095464.8363163	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-179.79421997070312	9.568038365455532	-544.7515258789062	2.5570391277193276	-515.2236938476562	5.984175700170265	-13.854265213012695	-20.30685943703955	-486.70703125	10.180939700278833	-517.3424682617188	3.4721785097621054	-308.5590515136719	9.053649294854859	-12.981172561645508	-0.9424593827110115	0.0	0.0	0.0	0.0
0.05970907211303711	1781095464.0	1781095464.8363183	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-95.06660461425781	12.03914818709148	-291.20489501953125	9.944851907913206	-273.1468811035156	14.333739584251964	-12.065888404846191	-21.79162494349077	-258.2154846191406	18.424107578577797	-273.8497619628906	11.185562946548856	-162.4298095703125	12.845969328115743	-6.6531596183776855	-1.5216486639320992	0.0	0.0	0.0	0.0
0.11102890968322754	1781095464.0	1781095464.887638	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-214.1660614013672	11.918660623933512	-646.300537109375	9.082283602741036	-608.717529296875	14.5471614210278	-14.722395896911621	-24.32020729894172	-573.3204956054688	18.958298029284894	-613.1459350585938	10.747329298018549	-365.50421142578125	10.804208373518112	-17.358722686767578	-2.3126880790477595	0.0	0.0	0.0	0.0
0.11103463172912598	1781095464.0	1781095464.8876438	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-214.24012756347656	9.30578935125886	-646.728271484375	0.20829967987938758	-608.2655639648438	6.851415451915039	-17.273265838623047	-27.714236641598923	-572.5409545898438	11.942254649527769	-612.9495849609375	2.414489029872796	-366.8409423828125	3.368795811871232	-18.19312858581543	-3.2108962891517394	0.0	0.0	0.0	0.0
0.11103677749633789	1781095464.0	1781095464.887646	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-216.01060485839844	4.795798969355445	-653.0291748046875	-14.843240840561949	-613.775634765625	-6.948280125846463	-20.689937591552734	-31.52945371361052	-577.8923950195312	-0.9594621447448314	-618.91162109375	-11.959674030325168	-372.89691162109375	-7.885908802249073	-18.994029998779297	-4.092926824428792	0.0	0.0	0.0	0.0
0.1110389232635498	1781095464.0	1781095464.887648	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-219.07525634765625	-0.7019030465960827	-664.0379638671875	-33.1800381913238	-624.0694580078125	-23.989812328946247	-24.75442123413086	-35.093193133832386	-588.1884765625	-17.062530106527714	-629.8742065429688	-29.45159412548207	-382.6962890625	-20.63120602313826	-19.659358978271484	-4.842873239852217	0.0	0.0	0.0	0.0
0.11104059219360352	1781095464.0	1781095464.8876498	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-221.20101928710938	-6.187166974188785	-672.9202270507812	-51.53567929279402	-632.5693359375	-41.0285582735685	-29.06196403503418	-37.60843320996674	-596.9699096679688	-33.29960590458784	-639.0940551757812	-46.7544117487076	-391.58929443359375	-32.29719782035469	-19.961137771606445	-5.375827324401078	0.0	0.0	0.0	0.0
0.11104273796081543	1781095464.0	1781095464.887652	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-219.49681091308594	-10.754936008564828	-670.6324462890625	-66.866594190289	-630.5511474609375	-55.037407816959124	-32.8420524597168	-38.30950160444025	-595.6884155273438	-46.79251821228651	-637.5628662109375	-60.79535421247099	-393.2290954589844	-40.5658078934651	-19.65594482421875	-5.651604317438624	0.0	0.0	0.0	0.0
0.11104440689086914	1781095464.0	1781095464.8876536	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-213.210693359375	-13.708607850121263	-654.2689208984375	-76.75182367081473	-615.0006103515625	-63.62133271110104	-34.8245735168457	-36.63874423969834	-581.3001708984375	-55.25253357150939	-622.0325317382812	-69.16801221357092	-384.5233154296875	-43.74984396060114	-18.738691329956055	-5.676120038273323	0.0	0.0	0.0	0.0
0.11104631423950195	1781095464.0	1781095464.8876555	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-205.9834442138672	-14.609462477750375	-633.890625	-79.6094022843792	-595.0830078125	-65.25116739863394	-33.415714263916016	-32.40326652629403	-562.5164794921875	-57.20986915641977	-601.6630859375	-70.37942031414367	-369.98333740234375	-41.0290137435974	-17.641807556152344	-5.492603115176903	0.0	0.0	0.0	0.0
0.11104798316955566	1781095464.0	1781095464.8876572	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-204.73440551757812	-13.29516749275177	-629.4557495117188	-74.81250596850249	-589.368896484375	-59.38748291129311	-27.35022735595703	-25.86993584611499	-557.1755981445312	-52.13681183921867	-595.2973022460938	-63.97873009069552	-360.61334228515625	-32.55673607423509	-17.120777130126953	-5.167730788535754	0.0	0.0	0.0	0.0
0.11105012893676758	1781095464.0	1781095464.8876593	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-214.4261474609375	-9.899133298734839	-655.5420532226562	-62.78515099744122	-611.6205444335938	-46.56511340517067	-16.628355026245117	-17.767340201885794	-578.6223754882812	-40.52998676824183	-617.0911865234375	-50.635573267677614	-365.7293701171875	-19.463176278553043	-17.755273818969727	-4.778126157359861	0.0	0.0	0.0	0.0
0.11105203628540039	1781095464.0	1781095464.8876612	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-231.7299041748047	-4.876844718277704	-702.6958618164062	-45.085547125019325	-653.3529663085938	-28.44594673519029	-3.1572232246398926	-9.1843409377339	-618.9586181640625	-23.959273058884975	-658.7941284179688	-32.1754140155323	-382.34149169921875	-3.760384283706216	-19.342021942138672	-4.400419168876273	0.0	0.0	0.0	0.0
0.1110537052154541	1781095464.0	1781095464.887663	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-242.91595458984375	0.9913072177350005	-731.0866088867188	-24.384187397162187	-677.8079833984375	-7.757710350108319	9.530129432678223	-1.381299099240417	-643.1838989257812	-5.006630942103345	-683.5122680664062	-11.491465578027318	-390.8076171875	11.878544815956541	-20.671226501464844	-4.104375471428704	0.0	0.0	0.0	0.0
0.11105513572692871	1781095464.0	1781095464.8876643	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-229.39894104003906	6.673173815099888	-686.6349487304688	-4.1870606019022185	-634.8665161132812	12.012603339466981	17.623865127563477	4.4459801422432275	-603.3821411132812	13.02834182451408	-640.662841796875	7.7943828397673345	-362.7577819824219	24.507865558253858	-20.01163101196289	-3.94574484798554	0.0	0.0	0.0	0.0
0.11105704307556152	1781095464.0	1781095464.8876662	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-178.85272216796875	11.068295480940069	-533.5747680664062	11.784775673093602	-491.3163146972656	27.243017313717587	18.84246826171875	7.396184815967648	-467.6524963378906	26.723780145944293	-496.54046630859375	21.988314910522515	-278.4744567871094	31.464102927610302	-16.127159118652344	-3.9559038789987824	0.0	0.0	0.0	0.0
0.11105871200561523	1781095464.0	1781095464.887668	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-94.7723159790039	13.274335735109966	-282.5399169921875	20.46187667527821	-257.00677490234375	35.01729555277333	13.616782188415527	7.034617787235681	-245.18463134765625	33.335278070622735	-260.8328552246094	28.190464425391138	-142.5177001953125	30.985871918385172	-9.18071460723877	-4.129598827010561	0.0	0.0	0.0	0.0
0.11106038093566895	1781095464.0	1781095464.8876696	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-213.90841674804688	12.840112699533059	-633.9158935546875	20.238009546894503	-587.1723022460938	33.893206881751574	18.55307388305664	3.4708237294103674	-561.385498046875	31.525636737483275	-597.5623168945312	25.073322425949684	-350.5933532714844	22.697664540968727	-20.373876571655273	-4.417183941130642	0.0	0.0	0.0	0.0
0.11106204986572266	1781095464.0	1781095464.8876712	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-214.3401641845703	9.891236740617705	-636.3811645507812	11.377594286946362	-591.6594848632812	24.26977231840894	7.825244426727295	-2.673118902445152	-566.0158081054688	21.71294430341522	-604.7061157226562	13.238777682523496	-366.46636962890625	7.752756098772448	-20.528654098510742	-4.728666139235974	0.0	0.0	0.0	0.0
0.16288208961486816	1781095464.0	1781095464.9394913	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-216.4009246826172	5.074084223643407	-644.8585205078125	-4.146432221303659	-601.9324340820312	8.20235811580404	-5.519936561584473	-10.395974475262284	-575.8140869140625	5.8939724317667075	-617.6646118164062	-4.997276851851524	-386.0658874511719	-11.440866267667863	-20.362995147705078	-4.951468896395051	0.0	0.0	0.0	0.0
0.1628878116607666	1781095464.0	1781095464.939497	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-219.6511688232422	-0.6429378901339653	-657.46240234375	-23.26619955649527	-615.759765625	-11.215513876577537	-18.751419067382812	-18.52413130083099	-588.803466796875	-12.94396722554582	-633.7932739257812	-26.267531372928744	-405.7171936035156	-31.805800914205836	-19.861032485961914	-4.976101277498897	0.0	0.0	0.0	0.0
0.16289019584655762	1781095464.0	1781095464.9394994	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-221.81297302246094	-6.215816091699379	-666.8685302734375	-42.59352032171765	-625.9200439453125	-30.621004853909454	-29.266807556152344	-25.94662677765082	-598.3177490234375	-31.554930240813317	-645.4559326171875	-46.9700071777116	-419.26947021484375	-50.275537026619155	-18.994972229003906	-4.720067230654737	0.0	0.0	0.0	0.0
0.16289210319519043	1781095464.0	1781095464.9395013	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-219.96725463867188	-10.731196658981691	-664.027099609375	-59.083074103787425	-623.7711181640625	-47.035963659003826	-35.28605270385742	-31.824701813431513	-596.2911376953125	-47.05941833432722	-643.7069091796875	-63.962779814870714	-420.6589660644531	-64.36311840971608	-17.754358291625977	-4.142366283334207	0.0	0.0	0.0	0.0
0.16289401054382324	1781095464.0	1781095464.9395032	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-213.3916778564453	-13.529134537326524	-646.6756591796875	-70.44395836948476	-607.283447265625	-58.26761057052532	-36.40573501586914	-35.7271538833854	-580.7685546875	-57.332552678299685	-626.4583129882812	-74.99020126048099	-408.9568786621094	-72.49908396283561	-16.23501968383789	-3.2460402515919644	0.0	0.0	0.0	0.0
0.16289591789245605	1781095464.0	1781095464.939505	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-205.8414306640625	-14.246145086989516	-626.0699462890625	-75.30292169379227	-587.3333129882812	-63.05686900752538	-33.7539176940918	-37.66183319951139	-561.8280639648438	-61.15624742414205	-604.8524169921875	-78.8378699329627	-392.0596618652344	-74.12350665370214	-14.699830055236816	-2.0709883463159864	0.0	0.0	0.0	0.0
0.16289806365966797	1781095464.0	1781095464.9395072	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-204.41224670410156	-12.812638035511961	-623.4367065429688	-73.21753079346583	-584.260009765625	-61.06963437643712	-29.540355682373047	-38.001305678775765	-558.4027099609375	-58.22366273506944	-599.7518310546875	-75.31242932504935	-384.144775390625	-69.59666842316324	-13.499167442321777	-0.68197677436452	0.0	0.0	0.0	0.0
0.16289997100830078	1781095464.0	1781095464.9395092	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-214.22213745117188	-9.443193645207415	-653.9671020507812	-64.65524211828297	-612.6558227539062	-52.84692981220273	-26.066356658935547	-37.328252442945804	-584.0742797851562	-49.10207562821897	-626.298828125	-65.16652744767424	-395.7694091796875	-60.0246807673852	-12.832674026489258	0.8430265633405654	0.0	0.0	0.0	0.0
0.1629018783569336	1781095464.0	1781095464.939511	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-231.9722137451172	-4.635738188122005	-707.5870361328125	-50.99062236664571	-663.1334838867188	-39.77174230053157	-24.628353118896484	-36.24533803397628	-630.0198974609375	-35.2048011013418	-675.392333984375	-50.03289408498391	-422.1829833984375	-47.0720182897138	-12.494664192199707	2.4210409214769815	0.0	0.0	0.0	0.0
0.1629045009613037	1781095464.0	1781095464.9395137	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-243.78363037109375	0.8413504534816726	-742.6397094726562	-34.46341957917794	-696.3294067382812	-24.006525920022963	-24.9367618560791	-35.200217971045056	-659.4072875976562	-18.72572763761927	-707.5267944335938	-32.32744334697889	-439.4288330078125	-32.77056031682662	-11.830789566040039	3.9687215221114256	0.0	0.0	0.0	0.0
0.16290616989135742	1781095464.0	1781095464.9395154	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-230.79441833496094	6.021096452181013	-702.79443359375	-17.96181010029884	-658.8983764648438	-8.278869712261994	-25.449129104614258	-34.36900635814277	-622.382568359375	-2.420031610112189	-668.8853149414062	-15.003228542119054	-414.3181457519531	-19.28000760704026	-10.031440734863281	5.4059188687683095	0.0	0.0	0.0	0.0
0.16290831565856934	1781095464.0	1781095464.9395175	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-180.4190673828125	9.903323392782962	-550.7720336914062	-4.529575714012778	-515.4446411132812	4.5784062864905275	-24.453031539916992	-33.624820626897225	-485.967529296875	10.855550511405221	-523.5967407226562	-1.0641601935101068	-324.4606628417969	-8.558631464445211	-6.638151168823242	6.660955772126518	0.0	0.0	0.0	0.0
0.16291022300720215	1781095464.0	1781095464.9395194	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-96.06358337402344	11.69213324285994	-297.2621154785156	3.3395201907394227	-275.9414367675781	12.275051613383638	-21.21102523803711	-32.59723972097093	-259.7024841308594	18.784374792782234	-281.5054626464844	7.101945376133671	-175.547119140625	-1.9811339919887736	-1.9329966306686401	7.678247168554154	0.0	0.0	0.0	0.0
0.16291236877441406	1781095464.0	1781095464.9395216	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-216.6764678955078	11.018343215967274	-654.211669921875	4.363370425621656	-613.0077514648438	13.661871561770388	-33.75007629394531	-30.80742715052853	-576.4444580078125	20.184174142196532	-621.6941528320312	8.331795701885238	-384.1154479980469	-0.03742417935336081	-6.372276782989502	8.425757696088283	0.0	0.0	0.0	0.0
0.16291451454162598	1781095464.0	1781095464.9395237	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-217.1772003173828	8.0425181843984	-652.2254028320312	-1.217673279859273	-611.0882568359375	8.997311053092199	-32.94142532348633	-27.844324003011696	-574.6312255859375	15.281385854878318	-620.0620727539062	2.9521888436289543	-382.6951904296875	-2.2646998531049736	-5.692657470703125	8.898475289721324	0.0	0.0	0.0	0.0
0.1629164218902588	1781095464.0	1781095464.9395256	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-218.97976684570312	3.391352309975499	-654.0777587890625	-11.817522699035953	-612.2235107421875	-0.23943573545908192	-28.370174407958984	-23.533144552602185	-576.7362670898438	5.545213940352675	-622.11669921875	-7.41915564829183	-382.7347717285156	-7.461975260736817	-5.35761022567749	9.115938858493992	0.0	0.0	0.0	0.0
0.1629185676574707	1781095464.0	1781095464.9395278	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-221.72897338867188	-2.031461633350125	-658.9689331054688	-25.043626585315863	-615.6723022460938	-11.864613453195588	-20.274349212646484	-18.044835662365426	-581.9214477539062	-6.805507728677241	-627.0029296875	-20.411461388904545	-383.6109313964844	-14.086464870991769	-5.346681594848633	9.115194817348838	0.0	0.0	0.0	0.0
