# METADATA
key	value
export_created_at	2026-06-10T15:44:55
record_start_app_timestamp	1781095464.7766092
record_end_app_timestamp	1781095485.9692488
record_samples	1515
record_duration_s	21.192639589309692
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095464.7766156, ""lsl_timestamp"": 11532.6314122}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095467.7966166, ""lsl_timestamp"": 11535.6514112}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095470.8400648, ""lsl_timestamp"": 11538.6948596}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095473.8628685, ""lsl_timestamp"": 11541.7176633}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095476.890002, ""lsl_timestamp"": 11544.744797}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095479.9169347, ""lsl_timestamp"": 11547.7717299}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095482.939765, ""lsl_timestamp"": 11550.7945601}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
5.4833948612213135	1781095470.0	1781095470.260004	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-154.55821228027344	41.12977098056478	-271.2618103027344	65.93372151849559	-276.76690673828125	65.74909507553785	-14.843256950378418	-2.725109352887303	-274.7120361328125	65.94761576656643	-294.6443176269531	74.28140151777826	-146.45535278320312	40.01933944707592	0.6523456573486328	8.690658211110428	0.0	0.0	0.0	0.0
5.483397483825684	1781095470.0	1781095470.2600067	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-155.3505096435547	38.27943831959087	-272.5522766113281	61.38267961091214	-277.4273681640625	61.481613801636954	-10.460318565368652	-0.85595030925011	-276.3404235839844	60.9263875730363	-295.57183837890625	69.3113029209159	-144.61424255371094	38.65002132426463	0.6913334131240845	8.652981709890891	0.0	0.0	0.0	0.0
5.483399868011475	1781095470.0	1781095470.260009	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-157.16873168945312	34.591417434045646	-275.15435791015625	55.4570074937373	-278.85479736328125	55.90630873898507	-2.8420369625091553	2.2450481493752146	-279.0196838378906	54.63604993573457	-297.4974670410156	62.95941281731534	-142.9410858154297	36.4496729771311	0.2981676757335663	8.253253575170406	0.0	0.0	0.0	0.0
5.483401775360107	1781095470.0	1781095470.260011	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-158.498291015625	30.757485334676687	-276.4672546386719	49.40650293686613	-278.732177734375	50.18850721231143	6.014384746551514	5.821924601370453	-280.19439697265625	48.33668319440433	-297.9264831542969	56.49432072716333	-140.88250732421875	33.87636795659418	-0.48413413763046265	7.49527827616632	0.0	0.0	0.0	0.0
5.483403921127319	1781095470.0	1781095470.260013	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-157.30987548828125	27.425856589925594	-273.189697265625	44.38472924096401	-274.162841796875	45.372885182739836	13.62903118133545	9.007262735316145	-276.6553649902344	43.17520328551355	-293.6568298339844	51.067833950542024	-137.54310607910156	31.35042505805673	-1.52839994430542	6.4271075980236265	0.0	0.0	0.0	0.0
5.483405828475952	1781095470.0	1781095470.260015	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-153.07717895507812	25.116074953688376	-264.62042236328125	41.30285960724112	-264.87689208984375	42.274209360764445	17.8651123046875	11.070423082969382	-267.8399658203125	40.04822409332194	-284.2411193847656	47.591744699185504	-133.12669372558594	29.254548721020335	-2.724642753601074	5.133799827475001	0.0	0.0	0.0	0.0
5.483408689498901	1781095470.0	1781095470.2600179	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-148.41061401367188	24.17791243228229	-255.27493286132812	40.76696472053706	-255.71524047851562	41.450504093718486	17.76107406616211	11.631285646532099	-258.42486572265625	39.54828615757444	-274.70465087890625	46.697891599642915	-130.0479278564453	27.958483286262897	-4.07974100112915	3.72393685117539	0.0	0.0	0.0	0.0
5.483410835266113	1781095470.0	1781095470.26002	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-148.2512664794922	24.7723115634256	-253.45787048339844	43.056415056791	-255.0521240234375	43.20526728726857	13.957060813903809	10.783142319094205	-256.82635498046875	41.94794754634241	-273.9217224121094	48.72769747339977	-132.07705688476562	27.827699856766305	-5.703640937805176	2.3116971735795833	0.0	0.0	0.0	0.0
5.483412742614746	1781095470.0	1781095470.260022	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-156.07781982421875	26.852434781159715	-264.9320373535156	48.10033962665572	-268.3639221191406	47.56799170638624	8.412692070007324	9.092117146044409	-268.7674255371094	47.17674934694778	-287.771240234375	53.70088272222712	-141.172119140625	29.185338098431266	-7.641465187072754	0.9973721407299504	0.0	0.0	0.0	0.0
5.483414649963379	1781095470.0	1781095470.2600238	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-169.32591247558594	30.140398481392122	-285.3531188964844	55.43980409204326	-290.698486328125	54.23867681539198	3.4754374027252197	7.471932083190154	-289.6535949707031	54.778848574114974	-311.0710754394531	61.25155360537472	-153.91717529296875	32.224837531094465	-9.65483570098877	-0.14980173780845163	0.0	0.0	0.0	0.0
5.483416318893433	1781095470.0	1781095470.2600255	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-177.8909149169922	34.12104931084528	-297.8681945800781	64.20942011780286	-304.4827880859375	62.53431674547077	0.7713457942008972	6.963316868942653	-302.2351989746094	63.88728971434442	-325.1834411621094	70.57435152537383	-160.76089477539062	36.90547882382226	-11.150778770446777	-1.1021538019369903	0.0	0.0	0.0	0.0
5.483418226242065	1781095470.0	1781095470.2600274	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-168.1990509033203	38.08998582412362	-279.9469909667969	73.2021408956907	-286.671630859375	71.41018729452226	0.5463032126426697	8.469570044409553	-283.6365661621094	73.28218885017357	-305.59857177734375	80.4586133645297	-149.93161010742188	42.885333921389574	-11.392620086669922	-1.873852152813767	0.0	0.0	0.0	0.0
5.483419895172119	1781095470.0	1781095470.260029	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-131.3129119873047	41.280415951280425	-216.85765075683594	81.06320016744883	-222.48159790039062	79.6128367059817	1.8246644735336304	12.509704915616494	-219.06607055664062	81.58198861515308	-236.57872009277344	89.46946005392633	-114.46697235107422	49.53816606757934	-9.919841766357422	-2.5099297343550098	0.0	0.0	0.0	0.0
5.483421802520752	1781095470.0	1781095470.260031	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-69.87596893310547	43.04971963907612	-113.15789031982422	86.58827377912763	-116.91425323486328	85.94947194548806	3.223076343536377	19.047516170897275	-113.4175796508789	87.5441919182987	-123.47137451171875	96.25593450262548	-57.83092498779297	56.06040032457667	-6.908176898956299	-3.0671132197082924	0.0	0.0	0.0	0.0
5.5342698097229	1781095470.0	1781095470.310879	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-156.4336395263672	43.05748375064914	-253.2736053466797	89.01913825316349	-256.7370300292969	89.57305205235538	22.869754791259766	27.439649680819738	-254.9248504638672	90.3677267011853	-273.50848388671875	99.87417416068563	-124.23341369628906	61.62472968115791	-12.210664749145508	-3.5932192282833473	0.0	0.0	0.0	0.0
5.534276008605957	1781095470.0	1781095470.3108852	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-156.3364715576172	41.3546186693259	-250.54925537109375	88.20744135862984	-252.3067169189453	90.15555165506726	35.265933990478516	36.52000765389473	-251.62661743164062	89.86483882007428	-268.86798095703125	99.98493376730019	-117.7800064086914	65.51610474335085	-12.792503356933594	-4.11266243063721	0.0	0.0	0.0	0.0
5.534278869628906	1781095470.0	1781095470.310888	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-157.40931701660156	38.346311438600345	-250.2902069091797	84.58461433274309	-250.43548583984375	87.8856811085966	46.33353805541992	44.80595216231337	-251.05787658691406	86.4378539537335	-267.4050598144531	96.85391360502764	-113.68363189697266	67.2112277633533	-13.454671859741211	-4.622437055994087	0.0	0.0	0.0	0.0
5.534280776977539	1781095470.0	1781095470.31089	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-159.4027099609375	34.65798850755031	-252.41827392578125	78.98151741871743	-251.32310485839844	83.33012777414793	53.96715545654297	50.78244183797828	-253.20065307617188	80.90283115040914	-269.3374328613281	91.19487375343651	-112.52469635009766	66.40894601901627	-14.101141929626465	-5.097836998993414	0.0	0.0	0.0	0.0
5.534282922744751	1781095470.0	1781095470.310892	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-160.7241668701172	30.972062098603164	-254.52439880371094	72.40184664750029	-252.73280334472656	77.2555605395274	56.74570846557617	53.20282106729223	-255.5813751220703	74.26370417323743	-272.0940856933594	83.95994902854456	-113.31107330322266	63.044589530075086	-14.55601692199707	-5.503505736943838	0.0	0.0	0.0	0.0
5.534284830093384	1781095470.0	1781095470.310894	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-159.30029296875	27.89581183607348	-253.27212524414062	65.83945180033098	-251.41390991210938	70.49309620689033	54.11057662963867	51.34366632130233	-254.706298828125	67.52733076676913	-271.86663818359375	76.16756853180594	-114.33568572998047	57.31205940679874	-14.650776863098145	-5.804704002597995	0.0	0.0	0.0	0.0
5.534286975860596	1781095470.0	1781095470.3108962	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-154.62757873535156	25.88708204112745	-247.80613708496094	60.17460906641233	-246.5894775390625	63.871262555953706	46.32760238647461	45.16369537664379	-249.5687255859375	61.59523524659822	-267.4622802734375	68.8013257943743	-115.20915222167969	49.690391689259286	-14.361136436462402	-5.975202121873655	0.0	0.0	0.0	0.0
5.534288644790649	1781095470.0	1781095470.3108978	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-149.4169464111328	25.230375753431442	-242.47557067871094	56.13058530986888	-242.7317657470703	58.190829407801765	34.370697021484375	35.33812469860456	-244.47921752929688	57.21452780177427	-263.4353332519531	62.758295712320255	-118.41029357910156	40.948288630647085	-13.893369674682617	-6.00054745890589	0.0	0.0	0.0	0.0
5.534290552139282	1781095470.0	1781095470.3108997	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-148.7612762451172	26.035746412307766	-245.4025421142578	54.24284317341104	-248.0579376220703	54.18871731289557	19.842493057250977	23.164733327166342	-247.66603088378906	54.94172930121603	-268.59014892578125	58.797009258763104	-128.3060760498047	32.09265385755108	-13.607661247253418	-5.87757382984713	0.0	0.0	0.0	0.0
5.534292459487915	1781095470.0	1781095470.3109016	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-156.28009033203125	28.232623399873265	-262.02496337890625	54.798145896514235	-267.867919921875	52.44752686348464	4.901065826416016	10.361501510030756	-264.7272033691406	55.078100171282166	-288.8406677246094	57.44298537675962	-147.2216033935547	24.240090292315262	-13.765158653259277	-5.612159167238632	0.0	0.0	0.0	0.0
5.534294366836548	1781095470.0	1781095470.3109035	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-169.46864318847656	31.550076312643444	-287.40509033203125	57.73806322247824	-296.6518249511719	53.2498179059185	-7.976983547210693	-1.206002919985389	-290.7716064453125	57.572046014290855	-318.6328125	58.85152062835149	-170.94329833984375	18.421831115764203	-14.24515151977539	-5.217006410443781	0.0	0.0	0.0	0.0
5.53429651260376	1781095470.0	1781095470.3109057	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-178.164794921875	35.50415052480071	-303.8794860839844	62.57325847728148	-315.7519836425781	56.43311581296451	-16.536598205566406	-9.819223897860454	-307.945068359375	61.935616749746565	-338.27099609375	62.68410628129663	-187.61953735351562	15.370987699662594	-14.464099884033203	-4.709909165675707	0.0	0.0	0.0	0.0
5.5342981815338135	1781095470.0	1781095470.3109074	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-168.6472930908203	39.43233652353723	-288.1879577636719	68.38798225557066	-300.829833984375	61.33754841850548	-19.494001388549805	-14.17431627352508	-292.5929870605469	67.25448473661127	-321.8049621582031	68.08990047520311	-182.43321228027344	15.365139096490623	-13.632288932800293	-4.1116012990698225	0.0	0.0	0.0	0.0
5.534300327301025	1781095470.0	1781095470.3109095	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-131.8237762451172	42.60506029613747	-225.34820556640625	73.9948513992286	-236.2860565185547	66.91803611184267	-17.130563735961914	-13.582096989426276	-229.3363037109375	72.35036200820112	-252.478759765625	73.86053819375023	-146.21798706054688	18.186248843077855	-11.242244720458984	-3.442121969455508	0.0	0.0	0.0	0.0
5.534301996231079	1781095470.0	1781095470.3109112	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-70.26575469970703	44.40071799834721	-120.3642578125	78.22291246958606	-127.40302276611328	72.01161300494789	-11.305747032165527	-8.073192843330315	-123.03021240234375	76.07635294566977	-135.82586669921875	78.73974245479981	-82.51892852783203	23.21023298759159	-7.474484443664551	-2.7160993938867115	0.0	0.0	0.0	0.0
5.534304618835449	1781095470.0	1781095470.3109138	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-157.36888122558594	44.47989167735553	-264.9552307128906	80.2315065069415	-274.95404052734375	75.6539192864236	-5.242916584014893	1.6031677677606635	-270.844482421875	77.63429227782898	-295.90533447265625	81.76811901243188	-160.9636993408203	29.576997073521348	-11.649226188659668	-1.9393247416054316	0.0	0.0	0.0	0.0
5.53430700302124	1781095470.0	1781095470.3109162	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-157.13717651367188	42.87912115252999	-261.6877136230469	79.71221072090168	-269.08197021484375	77.3037816407874	8.132326126098633	14.084277208444215	-268.1175537109375	76.77344580719674	-291.350830078125	82.50989397792809	-151.05747985839844	36.36313173953662	-10.740328788757324	-1.1093274887869868	0.0	0.0	0.0	0.0
5.534309148788452	1781095470.0	1781095470.3109183	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-157.8481903076172	39.98457417577505	-260.3195495605469	76.9046970297991	-264.6419677734375	76.89635204175588	23.289756774902344	27.58873099355784	-267.0218811035156	73.7959734994201	-288.3132629394531	81.0791917055289	-140.89219665527344	42.705223742730404	-9.614018440246582	-0.2204819561231256	0.0	0.0	0.0	0.0
5.534311294555664	1781095470.0	1781095470.3109205	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-159.328369140625	36.41021101623983	-261.01324462890625	72.45791946855891	-262.3100891113281	74.7506578016117	38.08757019042969	40.17570122345527	-267.6505126953125	69.40325034972624	-287.0945739746094	78.00080918486937	-131.99710083007812	47.873425673735774	-8.335664749145508	0.7287913114954139	0.0	0.0	0.0	0.0
5.534313201904297	1781095470.0	1781095470.3109224	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-160.12704467773438	32.843137655791814	-261.57928466796875	67.23107281607084	-260.3603210449219	71.4199895317046	50.33157730102539	50.03308173842004	-267.7840270996094	64.48208631190076	-285.549560546875	74.01003339037247	-124.59667205810547	51.324737640297194	-6.991363525390625	1.7303280038480533	0.0	0.0	0.0	0.0
5.53431510925293	1781095470.0	1781095470.3109243	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-158.32052612304688	29.91275015356133	-258.8299560546875	62.119292159119574	-255.94522094726562	67.56294928715495	58.08580017089844	55.75111564683613	-264.2542724609375	59.920287698705124	-280.5311279296875	69.88447850902578	-118.08678436279297	52.75720210170757	-5.671680927276611	2.7643577479986754	0.0	0.0	0.0	0.0
5.534317493438721	1781095470.0	1781095470.3109267	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-153.4755401611328	28.109393080900915	-251.9539337158203	57.93978529041222	-248.46798706054688	63.863233679183956	59.935829162597656	56.53656551359235	-256.3445739746094	56.490081198292536	-271.5213317871094	66.34480667394764	-112.70475006103516	52.159785521798305	-4.4620680809021	3.801555688386821	0.0	0.0	0.0	0.0
5.5343194007873535	1781095470.0	1781095470.3109286	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-148.2296600341797	27.747454010538927	-245.25416564941406	55.3663632568246	-242.33885192871094	60.97986658636692	55.23999786376953	52.32951215276343	-248.54002380371094	54.787984530304534	-263.5450744628906	64.00706630815318	-110.94037628173828	49.832182276297274	-3.4358067512512207	4.8073979262039686	0.0	0.0	0.0	0.0
5.534321069717407	1781095470.0	1781095470.3109303	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-147.4789276123047	28.950163344568043	-246.7955322265625	54.87533038568339	-245.590087890625	59.48783608280369	44.40078353881836	43.800433368608765	-249.1348419189453	55.19266713166453	-265.5927429199219	63.3413164264954	-116.7603759765625	46.3452475302221	-2.6414315700531006	5.746669404475171	0.0	0.0	0.0	0.0
5.534322738647461	1781095470.0	1781095470.310932	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-154.6446533203125	31.63377253028384	-262.0545959472656	56.6708223395529	-263.4288330078125	59.77859175297056	29.0701904296875	32.22692541139851	-263.77777099609375	57.80611242354303	-283.5854187011719	64.59766807173375	-132.14280700683594	42.42824619675803	-2.0834128856658936	6.586459833352052	0.0	0.0	0.0	0.0
5.534324645996094	1781095470.0	1781095470.3109338	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-167.1841583251953	35.48657160791492	-286.2826843261719	60.591056070433964	-290.5285949707031	61.927645236377366	12.065740585327148	19.27292643759693	-287.72119140625	62.376352121901974	-311.9944152832031	67.69958392741131	-153.0146942138672	38.799647882112424	-1.7078489065170288	7.297093442197539	0.0	0.0	0.0	0.0
