# METADATA
key	value
export_created_at	2026-06-10T15:44:55
record_start_app_timestamp	1781095464.7766092
record_end_app_timestamp	1781095485.9692488
record_samples	1515
record_duration_s	21.192639589309692
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095464.7766156, ""lsl_timestamp"": 11532.6314122}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095467.7966166, ""lsl_timestamp"": 11535.6514112}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095470.8400648, ""lsl_timestamp"": 11538.6948596}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095473.8628685, ""lsl_timestamp"": 11541.7176633}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095476.890002, ""lsl_timestamp"": 11544.744797}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095479.9169347, ""lsl_timestamp"": 11547.7717299}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095482.939765, ""lsl_timestamp"": 11550.7945601}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.168865203857422	1781095473.0	1781095473.9454744	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-109.94873809814453	5.977950102150402	-157.0218505859375	22.56174182143297	-166.97471618652344	15.2113684602344	-9.28329086303711	-15.238971661022664	-166.93698120117188	15.504642987459874	-186.34896850585938	13.428366164743117	-93.43846893310547	-7.743322567060174	-3.388019561767578	2.520242132942877	0.0	0.0	0.0	0.0
9.1688711643219	1781095473.0	1781095473.9454803	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-109.96534729003906	4.612982836413559	-156.97328186035156	20.30968743510216	-166.4379425048828	13.134670209340944	-7.0828471183776855	-14.44985949194897	-166.328857421875	13.597018034439296	-185.35409545898438	11.495723577124766	-90.67980194091797	-7.470881645096532	-3.2900333404541016	2.6086502982304425	0.0	0.0	0.0	0.0
9.168873310089111	1781095473.0	1781095473.9454825	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-110.87265014648438	2.207188714366773	-158.3583526611328	16.539010159615977	-166.81031799316406	9.940838466336622	-3.665036201477051	-12.156633472553967	-167.03517150878906	10.22454905655208	-185.8208770751953	8.137101420395773	-88.24666595458984	-7.061810530985677	-3.099344491958618	2.698456090496342	0.0	0.0	0.0	0.0
9.168875455856323	1781095473.0	1781095473.9454846	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-112.46444702148438	-0.7414777617677032	-160.95289611816406	11.93473230445586	-168.0764617919922	6.2271589008445565	0.23520508408546448	-8.791491500569698	-168.94610595703125	6.041868321974513	-187.6410369873047	4.008013122638636	-86.6016616821289	-6.579759304790486	-2.7801082134246826	2.8491310950868245	0.0	0.0	0.0	0.0
9.168877124786377	1781095473.0	1781095473.9454863	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-113.58555603027344	-3.6871295968761872	-163.06573486328125	7.26113884015571	-168.76290893554688	2.636010122147434	3.98896861076355	-4.909077618774153	-170.42410278320312	1.7891970344814743	-188.97694396972656	-0.14690114513688507	-85.22157287597656	-6.0475206616557236	-2.312434196472168	3.094123127127379	0.0	0.0	0.0	0.0
9.168879270553589	1781095473.0	1781095473.9454885	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-112.74242401123047	-6.142909615851085	-162.4286651611328	3.2182683019011735	-166.7816619873047	-0.26284277066805534	7.215191841125488	-1.0685491014100927	-169.2020721435547	-1.8511590841306451	-187.28646850585938	-3.641897568746311	-83.03118133544922	-5.452006001864488	-1.7049330472946167	3.4361517670099824	0.0	0.0	0.0	0.0
9.168880939483643	1781095473.0	1781095473.9454901	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-109.55216217041016	-7.745062530918552	-158.3705291748047	0.35227234671884977	-161.5946044921875	-2.0376972741389965	9.782048225402832	2.2649305405098903	-164.6282958984375	-4.344829860074331	-181.82736206054688	-5.941645415875726	-79.5843505859375	-4.745739686202321	-1.0154515504837036	3.8499595420264248	0.0	0.0	0.0	0.0
9.168882846832275	1781095473.0	1781095473.945492	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-105.90436553955078	-8.276332963005409	-153.5985870361328	-0.9845268155193949	-156.0028533935547	-2.4183529622877864	11.686659812927246	4.778816876277729	-159.5133819580078	-5.346305569704992	-175.7093505859375	-6.701925558708084	-76.0951919555664	-3.8534815892914187	-0.3585478365421295	4.291250408848275	0.0	0.0	0.0	0.0
9.168884515762329	1781095473.0	1781095473.9454937	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-105.37640380859375	-7.666760346298979	-153.3855743408203	-0.6483171603752889	-155.3267822265625	-1.3055713789860284	12.905409812927246	6.324091059820662	-159.2863006591797	-4.7156673948721215	-174.97019958496094	-5.787082695759303	-75.13813781738281	-2.695191950499876	0.12419099360704422	4.709119084572234	0.0	0.0	0.0	0.0
9.168886184692383	1781095473.0	1781095473.9454954	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-110.51887512207031	-5.992152060751598	-161.55101013183594	1.281412654937338	-163.35385131835938	1.2082154834714902	13.325958251953125	6.88459518731222	-167.8244171142578	-2.5365316304198187	-183.98207092285156	-3.291683713529588	-78.65555572509766	-1.2300268909295933	0.3324284851551056	5.058633579683477	0.0	0.0	0.0	0.0
9.168887853622437	1781095473.0	1781095473.945497	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-119.58181762695312	-3.478618552272186	-175.55088806152344	4.4801732825580896	-177.3989715576172	4.803891089855722	12.813331604003906	6.5219472429510486	-182.37168884277344	0.8589077533326104	-199.84286499023438	0.4280742830607926	-85.43541717529297	0.4876895840308295	0.2795407474040985	5.310509330366998	0.0	0.0	0.0	0.0
9.16888952255249	1781095473.0	1781095473.9454987	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-125.4366683959961	-0.5019269865607716	-184.7978515625	8.371554820660474	-186.6497039794922	8.913956800789624	11.360565185546875	5.318126813031547	-191.83612060546875	4.881307886001947	-210.46435546875	4.74018947657754	-90.18092346191406	2.264660215340809	0.11549869924783707	5.45590090872603	0.0	0.0	0.0	0.0
9.168891191482544	1781095473.0	1781095473.9455004	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-118.46040344238281	2.4435071731430327	-174.89959716796875	12.175494867143685	-176.50167846679688	12.76048254040705	9.203167915344238	3.33567561464479	-181.24916076660156	8.734525881705226	-199.41514587402344	8.787585872229489	-85.58753204345703	3.767716231214412	0.06759125739336014	5.505851141289005	0.0	0.0	0.0	0.0
9.168893098831177	1781095473.0	1781095473.9455023	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-92.29169464111328	4.825285818008824	-136.24742126464844	15.040587917553808	-137.26792907714844	15.4852442225401	6.795043468475342	0.6073502221889295	-140.72509765625	11.554456301753806	-155.71011352539062	11.637118397063148	-66.67205047607422	4.585385278091324	0.3210484981536865	5.486329626295136	0.0	0.0	0.0	0.0
9.168894529342651	1781095473.0	1781095473.9455037	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-48.768348693847656	6.1939411369569894	-71.46441650390625	16.243670201820393	-71.68222045898438	16.355343109797946	4.642505168914795	-2.844163303752482	-73.17827606201172	12.617669622973901	-82.27437591552734	12.507001364767126	-34.57644271850586	4.342257717198828	0.9105632901191711	5.430620272384269	0.0	0.0	0.0	0.0
9.168896436691284	1781095473.0	1781095473.9455056	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-109.90460205078125	6.300564991831235	-164.04405212402344	15.386885834224026	-166.4122772216797	14.971121656912118	-1.5114506483078003	-6.966440934477585	-170.08277893066406	11.545692288426736	-188.4288787841797	10.991516657475868	-83.19247436523438	2.824446805463974	-0.04769005626440048	5.371007999032276	0.0	0.0	0.0	0.0
9.168898344039917	1781095473.0	1781095473.9455075	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-109.68299102783203	5.157844980602518	-164.6370391845703	12.506998089521707	-167.61849975585938	11.3860804616125	-5.686064720153809	-11.63377850171894	-171.26730346679688	8.415198220553165	-189.97860717773438	7.184156074839196	-84.49443817138672	0.06371703918685345	0.06018088757991791	5.331549803565892	0.0	0.0	0.0	0.0
9.16890025138855	1781095473.0	1781095473.9455094	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-110.27831268310547	3.019224876921154	-166.5484619140625	8.054192854579064	-170.2874298095703	6.091739971998121	-9.868001937866211	-16.61669425433395	-173.6953887939453	3.7297838093915723	-192.8592071533203	1.6495259821325208	-86.46768188476562	-3.6507277639527964	0.2186337411403656	5.323439160068051	0.0	0.0	0.0	0.0
9.168901681900024	1781095473.0	1781095473.9455109	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-111.57008361816406	0.29503008399779496	-169.50572204589844	2.7653377134173964	-174.08969116210938	-0.10954798225025325	-13.930173873901367	-21.576514845997206	-176.93650817871094	-1.719193480035495	-196.6507110595703	-4.727175708110333	-88.99954223632812	-7.827209188141826	0.37652456760406494	5.343982360606977	0.0	0.0	0.0	0.0
9.168903589248657	1781095473.0	1781095473.9455128	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-112.49502563476562	-2.55046075330421	-171.85487365722656	-2.5033793303293432	-177.26995849609375	-6.278463127438697	-17.79139518737793	-26.089718750768373	-179.22128295898438	-7.032859487774051	-199.42916870117188	-10.93754154026638	-91.2969741821289	-11.86372866854267	0.4970996677875519	5.379316759562433	0.0	0.0	0.0	0.0
9.168905258178711	1781095473.0	1781095473.9455144	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-111.63471984863281	-5.082950164067862	-171.4225616455078	-6.925910485251529	-177.53822326660156	-11.49879251032711	-21.351097106933594	-29.699192272086435	-178.34178161621094	-11.363118955775906	-198.74647521972656	-16.025429436837747	-92.25630187988281	-15.146827881972344	0.5672680735588074	5.409902736040455	0.0	0.0	0.0	0.0
9.168906927108765	1781095473.0	1781095473.945516	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-108.64912414550781	-6.947807482248207	-167.5619354248047	-9.811265266341307	-174.17784118652344	-14.994700307059933	-24.38603401184082	-31.98344201380398	-173.73548889160156	-14.020140798914024	-193.96292114257812	-19.2085699729082	-91.41687774658203	-17.139076014598718	0.5855432152748108	5.417007178531749	0.0	0.0	0.0	0.0
9.168908596038818	1781095473.0	1781095473.9455178	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-105.43087768554688	-7.892044172045978	-162.787353515625	-10.66819480264966	-169.73190307617188	-16.207465561121392	-26.47727394104004	-32.6309610377714	-168.12814331054688	-14.533762069750244	-188.10684204101562	-19.95080606499028	-89.7532958984375	-17.450168334904497	0.5427089333534241	5.388225934849448	0.0	0.0	0.0	0.0
9.168910503387451	1781095473.0	1781095473.9455197	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-105.51520538330078	-7.776630941813693	-161.9468994140625	-9.25046831348624	-169.156982421875	-14.851175950923267	-27.054677963256836	-31.505731765045663	-166.6446990966797	-12.691974936021294	-186.89328002929688	-18.009571903512672	-89.32898712158203	-15.893997688398933	0.4192286729812622	5.32058378326151	0.0	0.0	0.0	0.0
9.168912172317505	1781095473.0	1781095473.9455214	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-111.36023712158203	-6.595201478863084	-168.41783142089844	-5.601159570561851	-175.9095458984375	-10.965017109593528	-25.598966598510742	-28.691148994459354	-172.8687286376953	-8.577915440500544	-194.29664611816406	-13.481215882224348	-91.55381774902344	-12.533645765814754	0.2108539342880249	5.2206763847869375	0.0	0.0	0.0	0.0
9.168914079666138	1781095473.0	1781095473.9455233	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-121.07630157470703	-4.5006269229454645	-179.56333923339844	-0.09460263096670019	-187.2646026611328	-4.960060016390309	-21.93657112121582	-24.502969489500895	-184.14837646484375	-2.60632782465147	-207.26132202148438	-6.8440777138669935	-95.09223175048828	-7.70858643799523	-0.03460872173309326	5.102345047042827	0.0	0.0	0.0	0.0
9.168916463851929	1781095473.0	1781095473.9455256	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-127.37313079833984	-1.8210865880106608	-185.32382202148438	6.552019080690504	-192.85716247558594	2.36873369510551	-16.465290069580078	-19.466574042772294	-190.12728881835938	4.46781903200789	-214.04815673828125	1.0321611122493954	-95.24492645263672	-2.028148495254768	-0.2060827612876892	4.983145011400252	0.0	0.0	0.0	0.0
9.168919086456299	1781095473.0	1781095473.9455283	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-120.4963150024414	0.964440263837012	-172.37307739257812	13.340080338740549	-178.96043395996094	9.909584047504888	-10.142909049987793	-14.259158704523305	-177.0050811767578	11.612119209336894	-199.06214904785156	8.960088496501724	-85.94074249267578	3.6887694730486507	-0.1688987910747528	4.88108502011526	0.0	0.0	0.0	0.0
9.168920993804932	1781095473.0	1781095473.9455302	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-94.04524230957031	3.311563480272638	-132.22190856933594	19.150405927255093	-136.84783935546875	16.407716831211406	-4.188144207000732	-9.62280281748348	-135.88323974609375	17.67905067470459	-152.31166076660156	15.622407117773063	-63.55374526977539	8.536958967969804	0.1585659235715866	4.812658607327832	0.0	0.0	0.0	0.0
9.168922662734985	1781095473.0	1781095473.9455318	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-49.946720123291016	4.744224400704111	-68.02837371826172	22.9813577503669	-69.8402328491211	20.72302961638634	0.37849363684654236	-6.2592100977181495	-69.82334899902344	21.646527215377997	-77.4101791381836	19.84897647140724	-30.051197052001953	11.694120344988729	0.7417237758636475	4.792234514284139	0.0	0.0	0.0	0.0
9.219812870025635	1781095473.0	1781095473.996422	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-111.32341766357422	4.987339858655233	-152.66299438476562	24.187559250008473	-156.58306884765625	22.091896018691724	5.676933765411377	-4.7210132569305685	-156.77528381347656	22.859633038784064	-176.24769592285156	20.89472025794438	-69.77284240722656	12.590730831086109	-0.18954253196716309	4.831941068603677	0.0	0.0	0.0	0.0
9.21981930732727	1781095473.0	1781095473.9964285	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-110.8464126586914	4.038748919625725	-151.7266082763672	22.626862109660994	-155.61952209472656	20.295811582727122	5.581221580505371	-5.317495305585513	-155.65170288085938	21.17965094922133	-175.4861602783203	18.61102961463096	-69.95281219482422	11.02654393533916	-0.1571248173713684	4.9408927377946625	0.0	0.0	0.0	0.0
9.219822406768799	1781095473.0	1781095473.9964316	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-111.19367218017578	2.1510752128898316	-153.39849853515625	18.665364671011748	-157.94796752929688	15.681902060300203	1.7927415370941162	-8.053326175895284	-157.26170349121094	16.989027566569103	-178.00091552734375	13.451709796782389	-73.23748016357422	7.200571510902725	-0.0324481837451458	5.1232032807062	0.0	0.0	0.0	0.0
9.219825029373169	1781095473.0	1781095473.9964342	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-112.22846221923828	-0.25804622691188533	-157.3746337890625	13.059039002091302	-163.20831298828125	9.050688874311462	-5.109402179718018	-12.615725640828561	-161.3663787841797	11.070831706546658	-183.41107177734375	6.334119459617663	-79.15814208984375	1.6570076750174216	0.22087737917900085	5.375269365431666	0.0	0.0	0.0	0.0
9.219826936721802	1781095473.0	1781095473.996436	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-112.85455322265625	-2.7201881077317855	-161.70677185058594	6.774379700268455	-169.2028350830078	1.4723191809822889	-13.75814151763916	-18.41740486359499	-165.98361206054688	4.425956603213455	-189.3465576171875	-1.5727067939700232	-86.05260467529297	-4.825054048552975	0.612737238407135	5.683555235551269	0.0	0.0	0.0	0.0
9.219829320907593	1781095473.0	1781095473.9964385	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-111.627685546875	-4.811470874458837	-163.7373809814453	0.8100544208892553	-172.91964721679688	-5.906289448898527	-22.386064529418945	-24.690987822245564	-168.34837341308594	-1.9090765375068743	-192.56881713867188	-9.061042486835737	-91.7239990234375	-11.36521149015247	1.112664818763733	6.024166718574727	0.0	0.0	0.0	0.0
9.219831466674805	1781095473.0	1781095473.9964406	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-108.2092056274414	-6.208608972294244	-162.31063842773438	-3.945197016295125	-172.91006469726562	-12.0261396078558	-29.43134307861328	-30.61859503221582	-167.21673583984375	-7.007963056508757	-191.59426879882812	-15.056798918822338	-94.84748840332031	-17.11359924537242	1.647301197052002	6.364961588318603	0.0	0.0	0.0	0.0
9.219833374023438	1781095473.0	1781095473.9964426	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-104.529541015625	-6.7091543901988	-159.5999298095703	-6.812244913963283	-171.25408935546875	-16.043033188883072	-34.072265625	-35.47143178886392	-164.77880859375	-10.15777115423041	-188.86212158203125	-18.742335281915643	-96.1438980102539	-21.36639378906309	2.114225387573242	6.67009713128436	0.0	0.0	0.0	0.0
9.219835758209229	1781095473.0	1781095473.996445	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-104.19314575195312	-6.234168812041852	-160.39059448242188	-7.391060839716407	-172.83444213867188	-17.424245907965208	-36.362701416015625	-38.73099559854588	-165.92648315429688	-10.931612537983543	-189.9139862060547	-19.64179504997519	-98.06827545166016	-23.658040868021445	2.4128315448760986	6.9060679339936755	0.0	0.0	0.0	0.0
9.21983790397644	1781095473.0	1781095473.996447	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-109.74172973632812	-4.832635544437284	-168.2193145751953	-5.614323380752243	-181.29774475097656	-16.024182260058634	-36.85478973388672	-40.166640083476494	-174.2554473876953	-9.245000770129076	-198.89337158203125	-17.68368807880846	-102.66187286376953	-23.825604944041363	2.4839584827423096	7.04772058461424	0.0	0.0	0.0	0.0
