# METADATA
key	value
export_created_at	2026-06-10T15:44:56
record_start_app_timestamp	1781095464.7766092
record_end_app_timestamp	1781095485.9692488
record_samples	1546
record_duration_s	21.192639589309692
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095464.7766156, ""lsl_timestamp"": 11532.6314122}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095467.7966166, ""lsl_timestamp"": 11535.6514112}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095470.8400648, ""lsl_timestamp"": 11538.6948596}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095473.8628685, ""lsl_timestamp"": 11541.7176633}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095476.890002, ""lsl_timestamp"": 11544.744797}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095479.9169347, ""lsl_timestamp"": 11547.7717299}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095482.939765, ""lsl_timestamp"": 11550.7945601}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1546

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
18.73659038543701	1781095483.0	1781095483.5131996	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-40.49753952026367	4.300754706284741	-103.7439956665039	-2.8010813068478098	-73.45854949951172	1.729683222245685	-5.256507873535156	17.550768058615827	-68.44512176513672	7.15046961071194	-82.07251739501953	-3.8942394729467242	-37.112754821777344	7.39324197747461	8.022456169128418	7.504400522171893	0.0	0.0	0.0	0.0
18.736592054367065	1781095483.0	1781095483.5132012	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-31.559524536132812	4.864467032195339	-81.13101196289062	-2.3294654797318572	-57.92631149291992	0.4679466873102469	-7.1493682861328125	6.469201118655159	-53.01021194458008	7.223702462533605	-63.945064544677734	-4.452687027158862	-29.9865779876709	3.8466338315931203	6.088679790496826	6.8551841320801925	0.0	0.0	0.0	0.0
18.73659372329712	1781095483.0	1781095483.513203	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-16.57960319519043	5.093215886857646	-42.14091873168945	-2.7276913011195414	-29.955772399902344	-1.6986688875260652	-2.8233954906463623	-7.039528269562183	-26.08091926574707	6.59417677573271	-32.245174407958984	-6.0747019534612114	-14.976272583007812	-1.1842318133802539	3.3185956478118896	6.303617187198287	0.0	0.0	0.0	0.0
18.736595630645752	1781095483.0	1781095483.5132048	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-37.97396469116211	4.912107867210222	-100.7188491821289	-4.127576530053748	-77.62883758544922	-4.637395331505711	-46.426849365234375	-21.483404745480787	-66.81212615966797	5.213102696026655	-83.18675994873047	-8.680918928645267	-50.318572998046875	-7.156411727466198	6.165466785430908	5.849852424697504	0.0	0.0	0.0	0.0
18.736597299575806	1781095483.0	1781095483.5132065	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-38.06875991821289	4.338435442301599	-101.75062561035156	-6.419079861265085	-80.59712982177734	-8.012844682092371	-62.41431427001953	-35.087173055514235	-67.9999771118164	3.214863956441037	-85.94506072998047	-11.954428761794347	-57.3868522644043	-13.301805019948674	5.66941499710083	5.469041318271104	0.0	0.0	0.0	0.0
18.73659920692444	1781095483.0	1781095483.5132084	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-38.447444915771484	3.474545536665481	-103.14197540283203	-9.27966920905834	-83.08150482177734	-11.35378227059659	-74.97055053710938	-46.077230077981845	-69.44097900390625	0.887457198281898	-88.63358306884766	-15.403476341775033	-63.36960983276367	-18.759227067537484	5.1600260734558105	5.116463498282251	0.0	0.0	0.0	0.0
18.73660111427307	1781095483.0	1781095483.5132103	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-39.03487014770508	2.4764508996833126	-104.74227142333984	-12.266249657450897	-84.76909637451172	-14.163344599746132	-82.33051300048828	-52.98776953780063	-70.9338150024414	-1.4028675565517348	-90.86032104492188	-18.47726096817326	-67.33147430419922	-22.73872263673142	4.6326985359191895	4.737975880846449	0.0	0.0	0.0	0.0
18.736603021621704	1781095483.0	1781095483.5132122	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-39.42361068725586	1.5140725974128348	-105.57273864746094	-14.92508077476856	-84.94035339355469	-16.03079501439374	-83.36663818359375	-54.919725132593996	-71.7046890258789	-3.2998131236003294	-91.67829895019531	-20.6904053418276	-68.36176300048828	-24.674072341087626	4.079632759094238	4.282437658387052	0.0	0.0	0.0	0.0
18.736604690551758	1781095483.0	1781095483.5132139	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-39.09077835083008	0.7377515860448243	-104.35397338867188	-16.879837442744172	-82.81771087646484	-16.70941239533627	-77.79568481445312	-51.69602402288017	-70.7988510131836	-4.527854998324288	-90.0239028930664	-21.71653753536801	-65.86651611328125	-24.325057127648222	3.4842536449432373	3.7128761794991343	0.0	0.0	0.0	0.0
18.73660659790039	1781095483.0	1781095483.5132158	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-37.9044075012207	0.25804166641725246	-100.83100891113281	-17.879866475513893	-78.46206665039062	-16.14549203535358	-66.42314147949219	-43.883538362691844	-68.0207290649414	-4.930718874846438	-85.77593231201172	-21.431931477885186	-60.12384033203125	-21.8092061059153	2.8216400146484375	3.014294521190453	0.0	0.0	0.0	0.0
18.736608505249023	1781095483.0	1781095483.5132177	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-36.529884338378906	0.13789123442827436	-96.85674285888672	-17.812908772142027	-73.49830627441406	-14.463843141715962	-51.25281524658203	-32.682783807981636	-64.69425964355469	-4.478812449951525	-80.61592102050781	-19.91172158413878	-52.68072509765625	-17.563584634454983	2.067837715148926	2.1972157972292754	0.0	0.0	0.0	0.0
18.736610412597656	1781095483.0	1781095483.5132196	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-36.23051452636719	0.39147256152390153	-95.85520935058594	-16.699839518853675	-70.69222259521484	-11.92791838060531	-35.18164825439453	-19.713153316546283	-63.2851676940918	-3.257542684484801	-77.58867645263672	-17.395589905067872	-46.00843048095703	-12.253986504778515	1.215303897857666	1.2969199829416063	0.0	0.0	0.0	0.0
18.73661208152771	1781095483.0	1781095483.5132213	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-37.92667770385742	0.9835399192474205	-100.28055572509766	-14.6895106981817	-72.09493255615234	-8.89473803958081	-21.161386489868164	-6.73957053631335	-65.6227798461914	-1.4504517079711037	-79.04100036621094	-14.243347434170603	-42.23998260498047	-6.6577115732847325	0.28673070669174194	0.3688598306876288	0.0	0.0	0.0	0.0
18.736613988876343	1781095483.0	1781095483.5132232	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-41.05338668823242	1.8273261906183709	-108.52934265136719	-12.059731952759268	-76.78624725341797	-5.776284677913866	-11.102102279663086	4.606762848804614	-70.73822784423828	0.6758497123178263	-84.08385467529297	-10.893129068174957	-41.61162567138672	-1.545316470758471	-0.661178469657898	-0.5189413307534627	0.0	0.0	0.0	0.0
18.736616134643555	1781095483.0	1781095483.5132253	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-43.16945266723633	2.7854326965680536	-113.90312194824219	-9.212135117479	-80.07811737060547	-3.004891562937372	-5.119067192077637	13.065416188289804	-74.123046875	2.789888954659312	-87.65239715576172	-7.820684725775657	-41.766822814941406	2.4217192667160896	-1.5479843616485596	-1.2954876590511537	0.0	0.0	0.0	0.0
18.73661780357361	1781095483.0	1781095483.513227	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-40.93681335449219	3.6824321593256406	-107.31000518798828	-6.636699540241954	-75.40928649902344	-0.9897177212359332	-1.6557443141937256	17.906445839386944	-69.5775146484375	4.530038208971223	-82.548095703125	-5.487371381691977	-38.74662780761719	4.770789938559565	-2.290926694869995	-1.89718486832126	0.0	0.0	0.0	0.0
18.736619472503662	1781095483.0	1781095483.5132287	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-32.105072021484375	4.335309779535053	-82.7030258178711	-4.828925393623321	-58.24244689941406	-0.05427757009418241	1.4971166849136353	18.99412830778095	-52.95221710205078	5.565126286148359	-63.72368621826172	-4.2674068814594	-29.342763900756836	5.274001198872112	-2.8292360305786133	-2.277588418649984	0.0	0.0	0.0	0.0
18.736620903015137	1781095483.0	1781095483.51323	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-17.2338809967041	4.597566003667461	-41.77655792236328	-4.171149145674099	-29.487354278564453	-0.3629949322668634	5.882391929626465	16.751681919542982	-25.375572204589844	5.6723315164371995	-32.0846061706543	-4.364028138570096	-13.355168342590332	3.9756342046048223	-3.1420583724975586	-2.415025000474359	0.0	0.0	0.0	0.0
18.787028551101685	1781095483.0	1781095483.5636377	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-38.5788459777832	4.400933087931295	-100.74625396728516	-4.822148017905298	-74.08439636230469	-1.8657895901300605	-13.341166496276855	12.037597981477765	-66.63765716552734	4.803043535275799	-80.54833984375	-5.7465743819360044	-42.21232223510742	1.1808947674405608	-2.7830896377563477	-2.31669634935531	0.0	0.0	0.0	0.0
18.787034273147583	1781095483.0	1781095483.5636435	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-38.708641052246094	3.775536403089326	-101.66327667236328	-6.667429126216506	-75.85661315917969	-4.2935012603199265	-20.09071159362793	5.95766379614748	-67.89167022705078	3.103232196617773	-82.39686584472656	-8.144257568060528	-46.28635787963867	-2.6023681583031912	-2.3287994861602783	-2.0183179742317763	0.0	0.0	0.0	0.0
18.787036180496216	1781095483.0	1781095483.5636454	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-39.086448669433594	2.839559314391335	-103.19546508789062	-9.353871533323005	-77.66352844238281	-7.214902717251091	-25.898935317993164	-0.3500516108483998	-69.393310546875	0.8754950598910032	-84.38837432861328	-11.108060634844067	-50.046165466308594	-6.7624484282907105	-1.7060298919677734	-1.5791340020430409	0.0	0.0	0.0	0.0
18.787038326263428	1781095483.0	1781095483.5636475	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-39.648536682128906	1.7653941953244259	-104.96554565429688	-12.388053719698735	-79.18406677246094	-10.134124830095924	-29.911855697631836	-5.912506064616685	-70.7891616821289	-1.4995821297437	-86.09620666503906	-14.117138517750885	-52.92594909667969	-10.698209571387615	-1.0514905452728271	-1.0731033719084146	0.0	0.0	0.0	0.0
18.78704047203064	1781095483.0	1781095483.5636497	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-40.012847900390625	0.738539494311274	-105.85299682617188	-15.252001723792919	-79.67273712158203	-12.590540821586107	-31.623992919921875	-10.06123266508491	-71.30254364013672	-3.6484597061568995	-86.61509704589844	-16.687600392665775	-54.32617950439453	-13.917156260645186	-0.49352389574050903	-0.5778755284121515	0.0	0.0	0.0	0.0
18.787042140960693	1781095483.0	1781095483.5636513	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-39.682533264160156	-0.07625451229603135	-104.57745361328125	-17.495527560083328	-78.33943176269531	-14.229956336982662	-30.99102020263672	-12.49106370346763	-70.13230895996094	-5.2671246656599	-85.02569580078125	-18.448967948408512	-53.846858978271484	-16.093867815602874	-0.12056456506252289	-0.16362003021844565	0.0	0.0	0.0	0.0
18.787044048309326	1781095483.0	1781095483.5636532	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-38.533424377441406	-0.55507782141647	-100.97272491455078	-18.78744444287536	-75.20912170410156	-14.835702118240643	-28.637231826782227	-13.237676748128521	-67.2904281616211	-6.149776138082032	-81.38794708251953	-19.175505874264164	-51.764404296875	-17.082805888464772	0.03534572571516037	0.11625788431788645	0.0	0.0	0.0	0.0
18.78704571723938	1781095483.0	1781095483.563655	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-37.20415115356445	-0.6226956001067104	-96.9482192993164	-18.931225849408687	-71.7599868774414	-14.327288185499032	-25.90744972229004	-12.594064425429139	-64.20957946777344	-6.189976609714293	-77.456298828125	-18.781116974429715	-49.322818756103516	-16.895801541818088	-0.005510680843144655	0.23096447205727486	0.0	0.0	0.0	0.0
18.787047624588013	1781095483.0	1781095483.5636568	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-36.896217346191406	-0.2543239547689848	-95.86419677734375	-17.864366489628924	-70.44319152832031	-12.745015155549828	-24.442180633544922	-10.998413869720201	-63.275089263916016	-5.370693705135417	-76.10140991210938	-17.298994497162095	-48.304832458496094	-15.663829033450869	-0.1919499784708023	0.17397301728327855	0.0	0.0	0.0	0.0
18.787049293518066	1781095483.0	1781095483.5636585	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-38.45740509033203	0.5224141314159019	-100.02861022949219	-15.660833932260928	-72.88658905029297	-10.238405886444584	-25.25358009338379	-8.927146399773191	-66.09780883789062	-3.7595445863183077	-79.22754669189453	-14.867100154534882	-49.807525634765625	-13.602416831242463	-0.4695183336734772	-0.039358248152647435	0.0	0.0	0.0	0.0
18.7870512008667	1781095483.0	1781095483.5636604	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-41.28246307373047	1.6235976478142837	-107.76326751708984	-12.542913754243113	-77.82207489013672	-7.0651664872449675	-27.793540954589844	-6.8172081904049024	-71.5141372680664	-1.515468055705456	-85.38751983642578	-11.728148484560867	-52.92750930786133	-10.990782286223826	-0.8004953861236572	-0.37725506919661334	0.0	0.0	0.0	0.0
18.787052869796753	1781095483.0	1781095483.563662	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-42.96168899536133	2.908096737834249	-112.51095581054688	-8.889114750604044	-80.49828338623047	-3.591136516909086	-29.77878189086914	-5.025215212150312	-74.98707580566406	1.1021196362506271	-89.1119613647461	-8.234127998934143	-54.480289459228516	-8.160934564162499	-1.1673389673233032	-0.7986232860597022	0.0	0.0	0.0	0.0
18.787054777145386	1781095483.0	1781095483.563664	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-40.26837158203125	4.188861044109111	-105.52481079101562	-5.211445927082689	-74.66230773925781	-0.2703817277852125	-28.198795318603516	-3.815027403972008	-70.45083618164062	3.74159741876468	-83.18533325195312	-4.831811939727722	-50.3897819519043	-5.482259681056889	-1.560901403427124	-1.2601772712870378	0.0	0.0	0.0	0.0
18.78705644607544	1781095483.0	1781095483.5636656	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-31.106897354125977	5.262940386976012	-81.0997314453125	-2.08132567992206	-56.337799072265625	2.4118114981680896	-21.09889030456543	-3.3573176962742473	-53.89500045776367	6.002057285904611	-62.97802734375	-2.008702574476583	-38.170162200927734	-3.326996755789428	-1.9640955924987793	-1.7222331150082244	0.0	0.0	0.0	0.0
18.787058353424072	1781095483.0	1781095483.5636675	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-16.167539596557617	5.956352157061994	-40.99517059326172	-0.011094509117265478	-26.97652816772461	4.029799493970417	-9.020347595214844	-3.7280981331144334	-26.41547966003418	7.509564376879482	-30.062423706054688	-0.20100414160442504	-18.89801597595215	-2.0143931615382655	-2.343824625015259	-2.1523025431458316	0.0	0.0	0.0	0.0
18.787060022354126	1781095483.0	1781095483.5636692	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-36.608638763427734	6.1679121323262525	-94.85045623779297	0.6687230734625482	-65.23655700683594	4.31369607499997	-26.121061325073242	-4.903864609768067	-62.30388641357422	8.001986542225417	-73.3464126586914	0.30663903207395776	-43.63602066040039	-1.74845672095509	-2.6628811359405518	-2.526271304832383	0.0	0.0	0.0	0.0
18.78706169128418	1781095483.0	1781095483.5636709	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-36.370052337646484	5.892787606840273	-93.66222381591797	-0.11483959139569715	-64.8521499633789	3.2123249816453003	-26.43564224243164	-6.759579599018398	-61.16710662841797	7.388128516147246	-72.19441223144531	-0.5514082828152425	-42.74135208129883	-2.572508875332777	-3.0205228328704834	-2.8275819805331666	0.0	0.0	0.0	0.0
18.787063360214233	1781095483.0	1781095483.5636725	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-36.50843048095703	5.2163609392917465	-93.65723419189453	-2.1759637153112825	-65.84556579589844	0.900324012246698	-27.34441566467285	-9.075858534600428	-60.99658966064453	5.760702593917812	-72.26996612548828	-2.6114883361820644	-42.85859298706055	-4.356166792300908	-3.2746896743774414	-3.045309225218023	0.0	0.0	0.0	0.0
18.787065267562866	1781095483.0	1781095483.5636744	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-36.986183166503906	4.284533048746479	-94.92178344726562	-5.131414983935455	-68.09490966796875	-2.2651230932507422	-28.85902214050293	-11.556539020545786	-61.973915100097656	3.3676137136897353	-73.68798065185547	-5.5217955144110595	-44.13170623779297	-6.814696660991358	-3.4045281410217285	-3.1721991124040367	0.0	0.0	0.0	0.0
18.78706669807434	1781095483.0	1781095483.5636759	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-37.420406341552734	3.2657928689988673	-96.55889129638672	-8.488895280702998	-70.72274780273438	-5.814292633738476	-30.6925106048584	-13.854595930296957	-63.55068588256836	0.5614468217433948	-75.72703552246094	-8.810527033387686	-46.16242218017578	-9.550468698127787	-3.4192371368408203	-3.203611461350592	0.0	0.0	0.0	0.0
18.787068605422974	1781095483.0	1781095483.5636778	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-37.28700256347656	2.3189314901754394	-97.18172454833984	-11.729901629647124	-72.51046752929688	-9.238271772885385	-32.34152603149414	-15.605225826592475	-64.75675964355469	-2.254406311230655	-77.1924819946289	-11.958040736198553	-48.17116928100586	-12.106032777615265	-3.3468894958496094	-3.137909857777937	0.0	0.0	0.0	0.0
18.78707003593445	1781095483.0	1781095483.5636792	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	515.0	True	0.5	40.0	4	True	50.0	30.0	-36.42459487915039	1.5728133250059182	-96.19482421875	-14.372364754963986	-72.841064453125	-12.052856435802099	-33.297882080078125	-16.466195352376353	-65.06710052490234	-4.674770131620604	-77.39567565917969	-14.461872819858602	-49.49388122558594	-14.022600526801208	-3.2131993770599365	-2.9782934149094857	0.0	0.0	0.0	0.0
