# METADATA
key	value
export_created_at	2026-06-10T15:44:55
record_start_app_timestamp	1781095464.7766092
record_end_app_timestamp	1781095485.9692488
record_samples	1515
record_duration_s	21.192639589309692
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095464.7766156, ""lsl_timestamp"": 11532.6314122}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095467.7966166, ""lsl_timestamp"": 11535.6514112}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095470.8400648, ""lsl_timestamp"": 11538.6948596}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095473.8628685, ""lsl_timestamp"": 11541.7176633}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095476.890002, ""lsl_timestamp"": 11544.744797}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095479.9169347, ""lsl_timestamp"": 11547.7717299}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095482.939765, ""lsl_timestamp"": 11550.7945601}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.14719557762146	1781095470.0	1781095470.9238048	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-65.46788024902344	5.4244052982725925	-114.0886459350586	-1.0591060465846591	-115.79705810546875	-4.009499762246592	-3.3484838008880615	-14.656647152861158	-115.78582000732422	-6.830795254900934	-128.3035125732422	-9.211739904771388	-62.979000091552734	-15.284533770017596	-6.785511016845703	0.7745468425828544	0.0	0.0	0.0	0.0
6.147197484970093	1781095470.0	1781095470.9238067	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-146.83908081054688	5.342417805698082	-256.0224609375	-2.2666116966299423	-258.8339538574219	-5.011487010670269	-5.237554550170898	-13.660202568196784	-258.44281005859375	-8.146374535912528	-283.7452087402344	-9.785291232052462	-137.49349975585938	-14.507606517588219	-14.332992553710938	1.0226041396857941	0.0	0.0	0.0	0.0
6.147199392318726	1781095470.0	1781095470.9238086	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-146.87637329101562	3.4932105268183586	-257.6156921386719	-6.041679508875824	-260.4104309082031	-8.395919821406071	-5.2592949867248535	-11.809149085952217	-260.00732421875	-11.993218274407967	-284.3973083496094	-13.020457065673142	-137.28311157226562	-14.64326154893246	-14.009102821350098	1.0670347260019755	0.0	0.0	0.0	0.0
6.147201299667358	1781095470.0	1781095470.9238105	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-148.11135864257812	0.2609989874382582	-259.9542236328125	-11.610292114990356	-262.4178771972656	-13.408718150579267	-2.7732818126678467	-9.363933137800192	-262.37933349609375	-17.59343392520664	-285.69366455078125	-18.156514528655634	-136.35484313964844	-15.42509605350046	-13.843711853027344	0.9540340409249306	0.0	0.0	0.0	0.0
6.14720344543457	1781095470.0	1781095470.9238126	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-150.296142578125	-3.7263413437229445	-262.562744140625	-17.9223743584821	-264.35015869140625	-19.07042342103684	1.8039075136184692	-6.880813215325334	-265.0943298339844	-23.8935194598888	-287.3130187988281	-24.152884852387405	-134.72222900390625	-16.60119537535158	-13.834729194641113	0.7529490435822157	0.0	0.0	0.0	0.0
6.147205114364624	1781095470.0	1781095470.9238143	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-151.9193878173828	-7.75890645430251	-263.16339111328125	-23.927311623883064	-263.9803466796875	-24.442481593297362	7.3454508781433105	-5.122310093028493	-265.84295654296875	-29.840907844058286	-286.9556884765625	-29.971105116923255	-131.73941040039062	-18.03055702625814	-13.832423210144043	0.5361676853124638	0.0	0.0	0.0	0.0
6.147207260131836	1781095470.0	1781095470.9238164	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-151.00794982910156	-11.183966737227736	-258.9900817871094	-28.777005995021433	-258.6915588378906	-28.80819507289104	12.172750473022461	-4.893273627496185	-261.79052734375	-34.58815858529246	-281.7381286621094	-34.774226012611344	-126.71551513671875	-19.70289827509137	-13.6194486618042	0.36167934380764327	0.0	0.0	0.0	0.0
6.147209167480469	1781095470.0	1781095470.9238183	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-147.0371856689453	-13.49336087901076	-249.93240356445312	-31.913853118381166	-248.6337890625	-31.729645780907852	14.288057327270508	-6.837545963915149	-252.7435760498047	-37.581617431346274	-271.61004638671875	-38.002246560340346	-120.47095489501953	-21.67734261698332	-13.117087364196777	0.2624094021809487	0.0	0.0	0.0	0.0
6.1472108364105225	1781095470.0	1781095470.92382	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-142.46615600585938	-14.361348900458028	-240.96932983398438	-33.062156335698084	-239.13174438476562	-33.006159627570675	11.804287910461426	-11.24583190696583	-243.61959838867188	-38.552530119573646	-262.0154724121094	-39.34891338574726	-116.44174194335938	-23.975131773651214	-12.562630653381348	0.24334459605609213	0.0	0.0	0.0	0.0
6.147212743759155	1781095470.0	1781095470.923822	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-141.9698486328125	-13.655195793395189	-240.60977172851562	-32.17894690766198	-239.01817321777344	-32.59889028914972	3.678449869155884	-17.927908015513744	-242.92396545410156	-37.46631940133849	-262.1913757324219	-38.70468501138559	-119.55614471435547	-26.48266049703504	-12.449522972106934	0.2849782378670701	0.0	0.0	0.0	0.0
6.147214412689209	1781095470.0	1781095470.9238236	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-148.86105346679688	-11.443077785630448	-254.5421905517578	-29.422585390064054	-254.1044921875	-30.587777327952715	-9.428534507751465	-26.18929376695261	-256.4161071777344	-34.48864277539562	-278.2176818847656	-36.13091354600746	-132.5357208251953	-28.91669958493134	-13.164474487304688	0.35038926526150355	0.0	0.0	0.0	0.0
6.147216558456421	1781095470.0	1781095470.9238257	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-160.77659606933594	-8.008091772068092	-278.1631774902344	-25.164500978754592	-279.54815673828125	-27.190978424799166	-24.705326080322266	-34.926397845582535	-279.6177062988281	-29.994403215276204	-304.8417663574219	-31.891541361150985	-151.775390625	-30.874365195464392	-14.526590347290039	0.3936726190711592	0.0	0.0	0.0	0.0
6.147218465805054	1781095470.0	1781095470.9238276	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-168.26754760742188	-3.8516783573989164	-294.31842041015625	-20.017285082195286	-297.5810241699219	-22.819861910464603	-37.74858856201172	-42.82233598931862	-295.4969482421875	-24.59411839904314	-323.0321350097656	-26.509329804102478	-166.37985229492188	-31.94778665961467	-15.608000755310059	0.36902921233681857	0.0	0.0	0.0	0.0
6.147220611572266	1781095470.0	1781095470.9238298	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-158.62570190429688	0.34772230789494335	-280.2350158691406	-14.81394880464135	-284.6504211425781	-18.099037682743305	-44.225704193115234	-48.59846970309803	-281.3314514160156	-19.113567286404223	-307.63726806640625	-20.77030188478293	-162.49435424804688	-31.849171159431	-15.09424877166748	0.24120122970063168	0.0	0.0	0.0	0.0
6.147222518920898	1781095470.0	1781095470.9238317	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-123.50025939941406	3.8460264013000245	-221.0021209716797	-10.482614195761196	-225.26202392578125	-13.786519232009168	-41.93711853027344	-51.263587083168474	-222.14630126953125	-14.47147063358999	-242.24424743652344	-15.610304790574782	-131.25608825683594	-30.488216715144585	-12.05698299407959	-0.0025717948027625913	0.0	0.0	0.0	0.0
6.147224187850952	1781095470.0	1781095470.9238334	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-65.41934204101562	6.0011084459058	-120.99214935302734	-7.825846357894971	-123.72089385986328	-10.592769599727669	-32.07073974609375	-50.30722787549548	-122.1534194946289	-11.463905143975843	-131.76487731933594	-11.889621107892735	-75.34589385986328	-27.976812337032083	-6.646255970001221	-0.3417292377222819	0.0	0.0	0.0	0.0
6.197443962097168	1781095470.0	1781095470.9740531	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-146.0665740966797	6.437123154858316	-261.2059020996094	-7.293920856064919	-265.0578918457031	-8.978877380938723	-40.34974670410156	-45.80147903134512	-262.0798645019531	-10.543265479973574	-284.63800048828125	-10.15082389182424	-150.49282836914062	-24.5836837118121	-15.486659049987793	-0.7184052685199156	0.0	0.0	0.0	0.0
6.197449684143066	1781095470.0	1781095470.9740589	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-145.5691680908203	5.133050962495215	-259.11383056640625	-8.867191695116425	-260.47808837890625	-9.043196432273824	-30.189300537109375	-38.39692063012052	-259.6736145019531	-11.70494278307344	-280.8115234375	-10.485119093221655	-143.4530487060547	-20.684680510142066	-15.801486015319824	-1.0456423223809252	0.0	0.0	0.0	0.0
6.197451829910278	1781095470.0	1781095470.974061	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-146.3177947998047	2.400567668899435	-258.3033142089844	-12.102458071265726	-256.7682800292969	-10.54961200408077	-17.7568302154541	-29.216166308191685	-258.4617004394531	-14.534804936305221	-278.316162109375	-12.567979980001583	-135.56295776367188	-16.733439658094493	-15.964139938354492	-1.2280117597257423	0.0	0.0	0.0	0.0
6.19745397567749	1781095470.0	1781095470.9740632	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-148.1266326904297	-1.2244655128686195	-258.8322448730469	-16.301094936180434	-254.5891876220703	-13.058062230668874	-5.1852641105651855	-19.662925638444907	-258.5355529785156	-18.37424891163681	-277.403564453125	-15.81988532288692	-128.1544189453125	-13.237459259444567	-15.868181228637695	-1.1882118007485956	0.0	0.0	0.0	0.0
6.197455644607544	1781095470.0	1781095470.9740648	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-149.54122924804688	-5.118535081297967	-258.5987548828125	-20.702888478883875	-252.3597869873047	-16.068764092140174	5.563310623168945	-11.178697563324523	-257.8520812988281	-22.50693825140879	-275.9447326660156	-19.59026684395894	-121.45376586914062	-10.707955245378914	-15.339303016662598	-0.8900512130564763	0.0	0.0	0.0	0.0
6.197457551956177	1781095470.0	1781095470.9740667	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-148.6392059326172	-8.683999023709651	-254.65423583984375	-24.626243398982922	-247.45590209960938	-19.111713290080615	12.978167533874512	-4.991362968078514	-253.54339599609375	-26.289249597879177	-270.8661193847656	-23.282048262089237	-115.03597259521484	-9.570277572844887	-14.230768203735352	-0.35017087848479245	0.0	0.0	0.0	0.0
6.1974592208862305	1781095470.0	1781095470.9740684	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-144.94161987304688	-11.418564764688728	-246.4611053466797	-27.529431197513308	-239.42832946777344	-21.76766606679332	16.10964012145996	-1.9043390564569334	-245.17140197753906	-29.201376870202296	-261.71429443359375	-26.393725299345917	-109.39025115966797	-10.054193301827455	-12.616040229797363	0.36427003251427	0.0	0.0	0.0	0.0
6.197461128234863	1781095470.0	1781095470.9740703	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-140.9384307861328	-12.948665337942678	-238.5142364501953	-29.017401345805126	-232.64218139648438	-23.654051116152115	14.611918449401855	-2.167930220592514	-237.330322265625	-30.846319639116626	-253.50222778320312	-28.51023769184887	-107.20494079589844	-12.106137826939543	-10.930572509765625	1.1497454247495447	0.0	0.0	0.0	0.0
6.197462797164917	1781095470.0	1781095470.974072	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-141.2922821044922	-13.050200395004579	-238.96917724609375	-28.84307261303131	-234.9475860595703	-24.42863757901088	8.844062805175781	-5.457211190768877	-238.22874450683594	-30.94812906855341	-255.15924072265625	-29.29952516935153	-112.54374694824219	-15.36783950455215	-9.868033409118652	1.8868138217166814	0.0	0.0	0.0	0.0
6.19746470451355	1781095470.0	1781095470.974074	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-149.2256622314453	-11.67769109097214	-253.39866638183594	-26.94393327913329	-251.4864959716797	-23.84987503374817	0.020999064669013023	-10.95764872743974	-253.3849334716797	-29.39172245211715	-272.6485595703125	-28.56099985106858	-127.45928192138672	-19.246336358271144	-9.976962089538574	2.460480385781219	0.0	0.0	0.0	0.0
6.1974663734436035	1781095470.0	1781095470.9740756	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-162.1946563720703	-9.003688095293692	-277.2970886230469	-23.517164353392904	-277.27239990234375	-21.890271845023385	-9.781120300292969	-17.536453004222473	-278.1015319824219	-26.30742236435544	-300.76019287109375	-26.328656373495026	-148.07029724121094	-23.064575134232502	-11.168310165405273	2.7758515174189093	0.0	0.0	0.0	0.0
6.197468280792236	1781095470.0	1781095470.9740775	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-170.5176544189453	-5.443859241556113	-293.68316650390625	-19.08692872066659	-294.91375732421875	-18.846866232913914	-18.00727081298828	-23.96011305280039	-295.1166687011719	-22.152095020953055	-320.5596618652344	-22.974822740498873	-163.59332275390625	-26.242828642475555	-12.515316009521484	2.7679316644586573	0.0	0.0	0.0	0.0
6.19746994972229	1781095470.0	1781095470.9740791	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-161.28782653808594	-1.6274744544460393	-279.8669128417969	-14.487718316440631	-281.5259704589844	-15.363144979593933	-22.42716407775879	-29.111246024519225	-281.49945068359375	-17.707675506092496	-306.9181213378906	-19.225971177570795	-160.47959899902344	-28.43926019993968	-12.608583450317383	2.407567687776594	0.0	0.0	0.0	0.0
6.197471618652344	1781095470.0	1781095470.9740808	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-126.0817642211914	1.7142291407347279	-220.84754943847656	-10.708934115673943	-222.22201538085938	-12.300602791415866	-22.04072380065918	-32.162658430241265	-222.19256591796875	-13.938659186395732	-243.2820587158203	-16.024256239815696	-130.10018920898438	-29.59120221742533	-10.347079277038574	1.7061894896260907	0.0	0.0	0.0	0.0
6.1974732875823975	1781095470.0	1781095470.9740825	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-67.52014923095703	3.9258625446049344	-120.79793548583984	-8.622052406795264	-121.55122375488281	-10.4782401750636	-17.555511474609375	-32.681441737837105	-121.55697631835938	-11.726808140238106	-134.25624084472656	-14.25205227926155	-75.11983489990234	-29.848069369391144	-5.676674842834473	0.7194010141598045	0.0	0.0	0.0	0.0
6.19747519493103	1781095470.0	1781095470.9740844	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-148.3770751953125	4.606822992533293	-261.5693054199219	-8.699013166697501	-264.692138671875	-10.38927075263577	-20.356456756591797	-30.65527610365576	-263.4332580566406	-11.589767561853948	-288.8243713378906	-14.433748912792009	-154.03135681152344	-29.445414791253697	-15.133589744567871	-0.4542461199899716	0.0	0.0	0.0	0.0
6.197476863861084	1781095470.0	1781095470.974086	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-147.2444610595703	3.7123675655026642	-260.3100891113281	-10.857230769688957	-262.3160705566406	-12.033260482164117	-15.159269332885742	-26.44971369720754	-261.5740966796875	-13.518384054056744	-286.8230285644531	-16.560742704293105	-149.98199462890625	-28.594936498764802	-16.25051498413086	-1.6838528110137445	0.0	0.0	0.0	0.0
6.197478771209717	1781095470.0	1781095470.974088	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-147.21600341796875	1.5371361370479362	-260.3087158203125	-14.500579249711018	-260.99462890625	-14.936515261251133	-8.652419090270996	-20.714608013062136	-260.882080078125	-17.002775661357756	-285.90234375	-20.11622481154538	-145.40818786621094	-27.437573948797898	-17.164199829101562	-2.8268316630522037	0.0	0.0	0.0	0.0
6.1974804401397705	1781095470.0	1781095470.9740896	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-148.20103454589844	-1.3959334850135567	-261.3394470214844	-18.717904005860845	-260.81427001953125	-18.325914186070502	-1.6612423658370972	-14.26071609704593	-261.3821105957031	-21.210911770350545	-286.1007385253906	-24.261496887489553	-141.11988830566406	-26.053966147715865	-17.78963851928711	-3.75449178918846	0.0	0.0	0.0	0.0
6.197482347488403	1781095470.0	1781095470.9740915	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-148.82460021972656	-4.480703299717513	-261.06671142578125	-22.53474281638742	-259.6488037109375	-21.356053402255032	5.029164791107178	-7.927219995202995	-260.974365234375	-25.219341618328006	-285.126953125	-28.076148874087366	-136.7298126220703	-24.494486346155643	-17.984054565429688	-4.3744022982215665	0.0	0.0	0.0	0.0
6.197484016418457	1781095470.0	1781095470.9740932	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-147.20626831054688	-7.151288857873725	-256.3822021484375	-25.12124602346439	-254.45558166503906	-23.29730360051907	10.72435188293457	-2.459505488780869	-256.6912536621094	-28.20432879050166	-279.7608947753906	-30.753893689521163	-131.20924377441406	-22.796160356427126	-17.6159610748291	-4.642925125666397	0.0	0.0	0.0	0.0
6.197485685348511	1781095470.0	1781095470.9740949	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-142.854736328125	-8.957731434999648	-246.6082000732422	-25.909550525246832	-244.50823974609375	-23.64196612342566	14.841263771057129	1.5861885755851428	-247.8363494873047	-29.55180873244597	-269.329345703125	-31.710437324843184	-124.49098205566406	-20.978369562871915	-16.73061752319336	-4.565521066843629	0.0	0.0	0.0	0.0
6.1974873542785645	1781095470.0	1781095470.9740965	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-138.20098876953125	-9.598178770520942	-236.07383728027344	-24.626806964706823	-234.05104064941406	-22.13658533843095	16.93726921081543	3.8992025990438766	-238.5411376953125	-28.89558331118412	-258.5286865234375	-30.615267235465122	-118.81371307373047	-19.031357352151876	-15.67309856414795	-4.186776465966725	0.0	0.0	0.0	0.0
