# METADATA
key	value
export_created_at	2026-06-10T15:44:56
record_start_app_timestamp	1781095464.7766092
record_end_app_timestamp	1781095485.9692488
record_samples	1515
record_duration_s	21.192639589309692
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095464.7766156, ""lsl_timestamp"": 11532.6314122}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095467.7966166, ""lsl_timestamp"": 11535.6514112}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095470.8400648, ""lsl_timestamp"": 11538.6948596}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095473.8628685, ""lsl_timestamp"": 11541.7176633}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095476.890002, ""lsl_timestamp"": 11544.744797}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095479.9169347, ""lsl_timestamp"": 11547.7717299}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095482.939765, ""lsl_timestamp"": 11550.7945601}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.149838209152222	1781095479.0	1781095479.9264474	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-26.776447296142578	1.8229510019523514	-40.01392364501953	-6.892139827563193	-41.684326171875	-3.005869041236328	-13.450481414794922	-12.827565854607014	-38.943397521972656	-1.3425265053470283	-47.971946716308594	-4.058594344295834	-23.642332077026367	-8.439560399663703	-0.08663393557071686	0.4271089993888984	0.0	0.0	0.0	0.0
15.20140552520752	1781095479.0	1781095479.9780147	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-60.30752944946289	1.5255214619716644	-86.63359832763672	-5.582168680427423	-90.60758972167969	-1.7466035725714593	-25.87224006652832	-12.054992660686144	-85.91445922851562	-0.3451459437050692	-102.31501770019531	-3.3688427830065946	-50.1994514465332	-8.062268526797146	1.1630786657333374	0.582849758825049	0.0	0.0	0.0	0.0
15.201411724090576	1781095479.0	1781095479.978021	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-60.36766052246094	0.6664592174977534	-85.44406127929688	-5.243318536414611	-90.03726959228516	-1.7666519829082816	-26.154199600219727	-11.629535407568095	-84.58979797363281	-0.20759437609870335	-101.6019058227539	-3.7397250794706496	-49.82392883300781	-8.262428177994911	1.8252549171447754	0.91348109608376	0.0	0.0	0.0	0.0
15.201414346694946	1781095479.0	1781095479.9780235	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-60.69863510131836	-0.596996605654461	-84.6657943725586	-5.637205401349955	-89.95681762695312	-2.746125927919713	-25.303041458129883	-11.1755446662785	-83.6075668334961	-0.6833392036044056	-101.32235717773438	-4.832227351128274	-49.08472442626953	-8.731833094282324	2.550952196121216	1.3744505577735016	0.0	0.0	0.0	0.0
15.201416254043579	1781095479.0	1781095479.9780254	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-61.26495361328125	-2.0332411319389894	-84.12571716308594	-6.374520497459099	-90.08028411865234	-4.185584959952642	-23.117298126220703	-10.327080890375912	-82.92063903808594	-1.4018177051322962	-101.28600311279297	-6.16201352736283	-48.01240158081055	-9.10358411269026	3.1927387714385986	1.9018949742185016	0.0	0.0	0.0	0.0
15.201418399810791	1781095479.0	1781095479.9780276	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-61.530372619628906	-3.3972166783201065	-83.1089096069336	-7.024312122680865	-89.5833511352539	-5.536320348079126	-19.7961368560791	-8.802016492178145	-81.88182067871094	-1.9689951994453	-100.59803009033203	-7.225345926499141	-46.48777770996094	-9.032917394636343	3.6373608112335205	2.4273044840815183	0.0	0.0	0.0	0.0
15.201420545578003	1781095479.0	1781095479.9780297	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-60.76643753051758	-4.478944994398286	-80.73424530029297	-7.207785210939728	-87.4949722290039	-6.312962316609459	-15.793346405029297	-6.44865708546701	-79.5963134765625	-2.051251138695596	-98.11859130859375	-7.603773354940716	-44.28438949584961	-8.259754470024692	3.8379249572753906	2.8904866054774194	0.0	0.0	0.0	0.0
15.201422691345215	1781095479.0	1781095479.9780319	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-58.824462890625	-5.129434034661906	-76.83084106445312	-6.656557991609148	-83.62512969970703	-6.165401200991779	-11.564130783081055	-3.260294160066617	-75.82146453857422	-1.4250754979863722	-93.57933044433594	-7.025503038655905	-41.34516143798828	-6.643949210510657	3.8348848819732666	3.2480637144233993	0.0	0.0	0.0	0.0
15.201424837112427	1781095479.0	1781095479.978034	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-56.7621955871582	-5.266823421105635	-72.6268539428711	-5.234913487877133	-79.2985610961914	-4.9084889671378855	-7.344798564910889	0.6385470485090097	-71.71439361572266	0.006637441743334166	-88.49048614501953	-5.383755227836321	-38.055809020996094	-4.174810921442664	3.7473857402801514	3.4764845326038536	0.0	0.0	0.0	0.0
15.20142674446106	1781095479.0	1781095479.978036	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-56.528167724609375	-4.873555960435443	-70.36229705810547	-2.938522599962144	-76.9376220703125	-2.522540243776022	-3.115464448928833	5.025419110420905	-69.50312042236328	2.21933397957968	-85.7025375366211	-2.7272643942990213	-35.16651153564453	-0.9622067401918573	3.7196474075317383	3.570279891655458	0.0	0.0	0.0	0.0
15.201428890228271	1781095479.0	1781095479.978038	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-59.489253997802734	-3.9957064733911913	-71.60603332519531	0.11487616597980813	-78.24762725830078	0.8583872332694075	1.2106326818466187	9.622296202899053	-70.8202133178711	5.078049981978532	-87.31134796142578	0.7583779861845305	-33.23957824707031	2.782764966603498	3.8336143493652344	3.537484619834707	0.0	0.0	0.0	0.0
15.201431035995483	1781095479.0	1781095479.9780402	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-64.652587890625	-2.748329543690737	-75.25702667236328	3.6943860437095877	-82.0527572631836	4.9603844582012275	5.500491142272949	14.136965806145652	-74.66133117675781	8.347716408685354	-92.11070251464844	4.767989018300994	-31.95014190673828	6.772665835363556	4.034636497497559	3.394449102884325	0.0	0.0	0.0	0.0
15.201432943344116	1781095479.0	1781095479.9780421	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-68.08369445800781	-1.319470866949752	-76.92276000976562	7.468687612918165	-83.61215209960938	9.388981225664407	9.254056930541992	18.295594941964374	-76.68474578857422	11.7071767789872	-94.72512817382812	8.897007155058517	-29.85325050354004	10.673838322660144	4.128596782684326	3.1617163837834688	0.0	0.0	0.0	0.0
15.20143461227417	1781095479.0	1781095479.9780438	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-64.48795318603516	0.04224783733391582	-70.73673248291016	11.036374512027912	-76.5789566040039	13.667288719864313	11.763279914855957	21.86196635567901	-70.96709442138672	14.780273846992927	-87.80579376220703	12.680251441777504	-25.019289016723633	14.144008634279674	3.874319076538086	2.8616531934092166	0.0	0.0	0.0	0.0
15.201436758041382	1781095479.0	1781095479.978046	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-50.363243103027344	1.0680968930702748	-52.90819549560547	13.98488663687579	-56.856327056884766	17.30377932975128	12.51937484741211	24.643371504426206	-53.55689239501953	17.193947681467346	-66.46659088134766	15.661477143241584	-16.29308319091797	16.87743548745242	3.129211902618408	2.5176634758895458	0.0	0.0	0.0	0.0
15.201438903808594	1781095479.0	1781095479.978048	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-26.707592010498047	1.5331907496681587	-24.71430015563965	15.971883972727598	-25.87405014038086	19.8826229081165	11.594161987304688	26.488027507077796	-25.543254852294922	18.656015926195703	-32.114192962646484	17.485527669845787	-4.342553615570068	18.65081967461435	1.9575525522232056	2.154453049396722	0.0	0.0	0.0	0.0
15.252359867095947	1781095479.0	1781095480.028969	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-60.36979293823242	1.320114235997926	-61.471458435058594	16.802129845571766	-66.01307678222656	21.147901026022467	18.411754608154297	27.282229878787962	-64.02396392822266	19.0251012456933	-79.18145751953125	17.980482351989295	-18.730369567871094	19.356457378653854	2.8182294368743896	1.7988518599220025	0.0	0.0	0.0	0.0
15.252365589141846	1781095479.0	1781095480.0289748	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-60.4737548828125	0.4525872833922334	-61.10521697998047	16.467081845540083	-65.14115142822266	21.047445281518097	18.97135353088379	26.954917819148957	-63.91815185546875	18.340506106915914	-79.14985656738281	17.191457978234567	-19.318279266357422	19.009622464050462	2.4528815746307373	1.4806784578970924	0.0	0.0	0.0	0.0
15.252368211746216	1781095479.0	1781095480.0289774	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-60.999088287353516	-0.9153756370336585	-61.70690155029297	15.131894607027686	-65.3357925415039	19.721252408243366	17.842117309570312	25.492458207081842	-64.59868621826172	16.798762251467657	-79.99156951904297	15.350619100986801	-20.915328979492188	17.72737857701049	2.112410545349121	1.2328130209437007	0.0	0.0	0.0	0.0
15.252370357513428	1781095479.0	1781095480.0289795	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-61.86442565917969	-2.5451809665409257	-63.03371810913086	13.082053068980246	-66.50798034667969	17.448596122225908	15.12896728515625	22.959969049937698	-65.86212158203125	14.691975723342921	-81.46571350097656	12.802311928585679	-23.104270935058594	15.689479919279052	1.8513797521591187	1.0894087438670257	0.0	0.0	0.0	0.0
15.252372026443481	1781095479.0	1781095480.0289812	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-62.484432220458984	-4.170605155385468	-64.23451232910156	10.6575636434705	-67.87031555175781	14.583552543894003	11.237600326538086	19.521130804844656	-66.87200164794922	12.338552819290111	-82.61734008789062	9.920696406215734	-25.17146873474121	13.099005605313248	1.692623257637024	1.0815829533926093	0.0	0.0	0.0	0.0
15.252374172210693	1781095479.0	1781095480.0289834	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-62.08509063720703	-5.545206159808865	-64.28700256347656	8.198809875902223	-68.36769104003906	11.502986287007207	6.723586559295654	15.447666665038415	-66.61284637451172	10.03178480262407	-82.2988052368164	7.050511570724714	-26.452783584594727	10.157211057837944	1.6398305892944336	1.2310211241536917	0.0	0.0	0.0	0.0
15.252375841140747	1781095479.0	1781095480.028985	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-60.46823501586914	-6.471503343923028	-62.95604705810547	6.013483843725802	-67.70153045654297	8.574332860030548	2.1113343238830566	11.111533050512588	-64.9056625366211	8.015327046524064	-80.34772491455078	4.48110932351499	-26.921314239501953	7.057380528473358	1.724350929260254	1.5431530936054303	0.0	0.0	0.0	0.0
15.25237774848938	1781095479.0	1781095480.028987	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-58.627540588378906	-6.814842693622891	-61.525306701660156	4.3596723626976415	-67.13424682617188	6.135409302064465	-2.2093305587768555	6.956022643829724	-63.184146881103516	6.478672502685706	-78.48408508300781	2.4442764882541037	-27.553937911987305	3.9918619684017083	2.039900779724121	2.0023020054675573	0.0	0.0	0.0	0.0
15.252379655838013	1781095479.0	1781095480.0289888	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-58.43806457519531	-6.511035469415927	-62.35320281982422	3.432450099278875	-69.03709411621094	4.471636018940861	-5.950337886810303	3.445935556866691	-64.01551818847656	5.556969238919235	-79.73400115966797	1.1158461107408906	-29.939456939697266	1.1594224557928174	2.706317901611328	2.571089849155732	0.0	0.0	0.0	0.0
15.252381801605225	1781095479.0	1781095480.028991	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-61.21525955200195	-5.575910245475375	-67.03101348876953	3.3427693198073283	-74.93714904785156	3.7796597474242186	-8.80516529083252	1.0015949383435758	-69.12989044189453	5.3208311211868935	-86.10513305664062	0.6030493151437477	-35.061397552490234	-1.2403383311490717	3.751823902130127	3.195315719392329	0.0	0.0	0.0	0.0
15.252383470535278	1781095479.0	1781095480.0289927	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-65.98085021972656	-4.117402502232229	-74.212890625	4.0876896015111805	-83.22228240966797	4.119293015826177	-10.377470016479492	-0.0736841892826366	-77.1041030883789	5.752886178012812	-95.86426544189453	0.9134708553045989	-41.959510803222656	-3.031606576885548	4.98660945892334	3.8137289188890673	0.0	0.0	0.0	0.0
15.252385377883911	1781095479.0	1781095480.0289946	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-68.90362548828125	-2.3405740247341695	-78.95355224609375	5.525247644575547	-88.48258972167969	5.372052809117436	-10.276947021484375	0.34090404649978356	-82.66148376464844	6.723605177808227	-102.72371673583984	1.9210304379220544	-47.38909912109375	-4.100082001700021	5.9859819412231445	4.370202487518579	0.0	0.0	0.0	0.0
15.252386808395386	1781095479.0	1781095480.028996	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-64.85228729248047	-0.530100798647265	-74.70590209960938	7.376317372480682	-83.70904541015625	7.234091892230336	-8.36736011505127	2.1403831084583853	-78.81302642822266	7.9895699115911345	-98.37274169921875	3.357657261882082	-47.13093948364258	-4.427449699769604	6.249874591827393	4.824650079687658	0.0	0.0	0.0	0.0
15.252388715744019	1781095479.0	1781095480.028998	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-50.47129821777344	0.9997289592319759	-57.217430114746094	9.270364245477792	-64.48933410644531	9.264056417847554	-4.997185230255127	4.986174345487498	-61.01656723022461	9.23271629493408	-77.3788070678711	4.854179403698594	-38.427207946777344	-4.1045314957277155	5.476052284240723	5.159382053593748	0.0	0.0	0.0	0.0
15.252390384674072	1781095479.0	1781095480.0289996	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-26.805442810058594	1.9798744620894424	-27.83806800842285	10.830515395518653	-32.49635696411133	10.981276392306286	-1.0032235383987427	8.34114735453257	-30.691295623779297	10.137361276118321	-41.32707595825195	6.028155186226222	-22.001638412475586	-3.3148063668399357	3.7744128704071045	5.379534937889633	0.0	0.0	0.0	0.0
15.252392292022705	1781095479.0	1781095480.0290015	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-59.36787033081055	2.2591044762176664	-66.812255859375	11.768018231492272	-76.23808288574219	11.980626854457604	1.069481372833252	11.546431780067753	-73.04590606689453	10.47571772798481	-91.59273529052734	6.5850370174686566	-43.07131576538086	-2.2953328828520307	6.58113431930542	5.508728533684156	0.0	0.0	0.0	0.0
15.25239372253418	1781095479.0	1781095480.029003	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-59.06287384033203	1.842065726357526	-65.04957580566406	11.947261230200215	-74.19049072265625	12.019879520526835	4.700351238250732	13.929708607750618	-71.85750579833984	10.163531610612456	-89.73137664794922	6.387634577765099	-40.480857849121094	-1.2913740985473416	6.510934829711914	5.582584532122221	0.0	0.0	0.0	0.0
15.252395868301392	1781095479.0	1781095480.029005	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-59.264896392822266	0.8772412471430593	-63.85411834716797	11.399452522276743	-72.8086166381836	11.053399684747655	7.151296615600586	14.926927032941016	-70.96707153320312	9.265261299489975	-88.24993896484375	5.469071475792257	-37.99288558959961	-0.5176464418300565	6.465085983276367	5.642321698941032	0.0	0.0	0.0	0.0
15.252397775650024	1781095479.0	1781095480.029007	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-59.872772216796875	-0.3948426432628975	-63.4459228515625	10.291723583869961	-72.5348129272461	9.2167928088458	7.717236042022705	14.194489925794976	-70.58655548095703	7.957857678643102	-87.54493713378906	3.998666200847214	-36.15983200073242	-0.12914067333414195	6.500116348266602	5.72913894636324	0.0	0.0	0.0	0.0
15.252399444580078	1781095479.0	1781095480.0290086	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-60.26544189453125	-1.7070965014663624	-63.378074645996094	8.875755841827882	-73.0099868774414	6.7852927001291725	6.025362491607666	11.68807478050865	-70.30084991455078	6.479283568795283	-87.17461395263672	2.229713332673649	-35.0761833190918	-0.1990613146068061	6.5860276222229	5.879043497463633	0.0	0.0	0.0	0.0
15.252401351928711	1781095479.0	1781095480.0290105	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-59.63677215576172	-2.8208232685083496	-62.84356689453125	7.437893779747079	-73.37110900878906	4.126027340804622	2.1312265396118164	7.688417110675879	-69.36981201171875	5.0841307201673365	-86.21624755859375	0.4534337843477433	-34.4864616394043	-0.7039306459439434	6.647140026092529	6.117809016259043	0.0	0.0	0.0	0.0
15.252403020858765	1781095479.0	1781095480.0290122	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-57.784454345703125	-3.5581991453910686	-61.522705078125	6.260135028812496	-73.20240783691406	1.6513584970193893	-3.505105972290039	2.763722999866238	-67.58516693115234	4.014076719353443	-84.35892486572266	-1.033567397094289	-34.23152542114258	-1.5209147825037952	6.670013427734375	6.456401238348239	0.0	0.0	0.0	0.0
15.252404689788818	1781095479.0	1781095480.0290139	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-55.742671966552734	-3.8134101429332765	-60.29936218261719	5.589630331968989	-73.3700180053711	-0.2302688019525156	-10.112144470214844	-2.3285758787490494	-65.99160766601562	3.4777912423877795	-82.84735107421875	-1.9556381851883955	-34.65495300292969	-2.4442778960458815	6.792352199554443	6.887856671995852	0.0	0.0	0.0	0.0
15.252406358718872	1781095479.0	1781095480.0290155	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-55.46552276611328	-3.552004225494377	-60.96954345703125	5.608870707444271	-75.71707916259766	-1.172563956603974	-16.698627471923828	-6.784125099137351	-66.55944061279297	3.6292307280553846	-84.09768676757812	-2.091006663444884	-36.47768020629883	-3.2248390802047115	7.262779712677002	7.38687914375548	0.0	0.0	0.0	0.0
