# METADATA
key	value
export_created_at	2026-06-10T15:44:56
record_start_app_timestamp	1781095464.7766092
record_end_app_timestamp	1781095485.9692488
record_samples	1500
record_duration_s	21.192639589309692
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095464.7766156, ""lsl_timestamp"": 11532.6314122}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781095467.7966166, ""lsl_timestamp"": 11535.6514112}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095470.8400648, ""lsl_timestamp"": 11538.6948596}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781095473.8628685, ""lsl_timestamp"": 11541.7176633}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781095476.890002, ""lsl_timestamp"": 11544.744797}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781095479.9169347, ""lsl_timestamp"": 11547.7717299}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781095482.939765, ""lsl_timestamp"": 11550.7945601}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.18534517288208	1781095476.0	1781095476.9619544	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.30022430419922	4.314715979915284	-108.92288970947266	2.7748183236991637	-120.33940887451172	4.437777964056911	-21.36632537841797	-15.728048779182801	-115.048828125	2.0436554144301153	-133.1822052001953	-1.4434677987619002	-67.204833984375	-8.413895390397125	-4.65471887588501	3.278984328197108	0.0	0.0	0.0	0.0
12.185346841812134	1781095476.0	1781095476.961956	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-80.69072723388672	3.723996367351786	-109.65558624267578	0.5052199384319095	-122.20304107666016	0.812533268255967	-24.62847328186035	-20.45433553229205	-115.66716766357422	-0.24990167983068343	-134.29010009765625	-4.770825879163791	-70.07145690917969	-12.583339473496942	-4.960364818572998	2.642734871295544	0.0	0.0	0.0	0.0
12.185348510742188	1781095476.0	1781095476.9619577	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.00604248046875	2.2314766642702972	-110.5504379272461	-2.194343057312344	-124.00648498535156	-3.1499742020453048	-25.938003540039062	-23.96345874549394	-116.3857421875	-2.992117004726801	-135.702392578125	-8.57498662836733	-72.00585174560547	-16.274575925154217	-5.3881659507751465	2.049680902787502	0.0	0.0	0.0	0.0
12.185350179672241	1781095476.0	1781095476.9619594	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-82.13825988769531	0.1929499637366462	-111.42802429199219	-4.788175279529752	-125.57010650634766	-6.811087150515279	-25.705854415893555	-26.05230838294651	-117.11150360107422	-5.650908458083504	-137.2908172607422	-12.22030631702533	-73.01953887939453	-19.124937802327864	-5.964451789855957	1.4975920005140337	0.0	0.0	0.0	0.0
12.185352087020874	1781095476.0	1781095476.9619613	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-83.19915008544922	-1.973747393647642	-111.3224868774414	-6.781000922378234	-125.8915023803711	-9.596768220101646	-24.515586853027344	-26.751943461550677	-116.93119812011719	-7.728615203773903	-137.88467407226562	-15.105660178421402	-72.84793853759766	-20.900271173612836	-6.588781833648682	0.9881044021636698	0.0	0.0	0.0	0.0
12.185353755950928	1781095476.0	1781095476.961963	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-82.97853088378906	-3.8726417218642943	-109.01839447021484	-7.807255622377278	-123.69438171386719	-11.089732109042032	-22.947240829467773	-26.25872485664807	-114.62973022460938	-8.850552930400719	-135.9124755859375	-16.766538489284585	-71.1534652709961	-21.503310720499105	-7.089170455932617	0.528276094879237	0.0	0.0	0.0	0.0
12.18535590171814	1781095476.0	1781095476.961965	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.04348754882812	-5.18696776586726	-104.34481811523438	-7.672393776176274	-118.80596160888672	-11.06947169616961	-21.44139862060547	-24.848585325136536	-110.00957489013672	-8.806411890330757	-130.99314880371094	-16.926498343611996	-68.11387634277344	-20.952600130475403	-7.355987548828125	0.12997100821311033	0.0	0.0	0.0	0.0
12.185357332229614	1781095476.0	1781095476.9619665	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-78.6417465209961	-5.708955510486346	-99.20468139648438	-6.352555621809689	-113.26536560058594	-9.508848690230296	-20.206172943115234	-22.79850473948757	-104.9666748046875	-7.551721489565282	-125.23528289794922	-15.504749252929761	-64.87706756591797	-19.346908429296374	-7.460943698883057	-0.19277382287405725	0.0	0.0	0.0	0.0
12.185359477996826	1781095476.0	1781095476.9619687	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-78.3194808959961	-5.352015898310187	-97.01615905761719	-3.972927003025573	-110.72982025146484	-6.550076368069998	-19.17432975769043	-20.33271277996435	-102.94895935058594	-5.190215515386873	-122.62722778320312	-12.601740531532524	-63.21482849121094	-16.833701939354803	-7.640629291534424	-0.4280042037932826	0.0	0.0	0.0	0.0
12.1853609085083	1781095476.0	1781095476.96197	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.9529037475586	-4.157168776716572	-100.22456359863281	-0.7858527990702864	-113.80042266845703	-2.48260948850262	-18.0367488861084	-17.60107171024803	-106.4228515625	-1.9577517657330756	-126.0808334350586	-8.48472818670484	-64.22579956054688	-13.59522084586582	-8.105854034423828	-0.5709065906200682	0.0	0.0	0.0	0.0
12.185363054275513	1781095476.0	1781095476.9619722	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-88.33500671386719	-2.297970892407471	-107.31848907470703	2.842481413678363	-120.80899810791016	2.268707062000919	-16.376773834228516	-14.686860446168001	-113.80490112304688	1.7848613697440445	-133.8385009765625	-3.580860096436267	-66.85359954833984	-9.853819954090094	-8.788867950439453	-0.6282246949428023	0.0	0.0	0.0	0.0
12.185364484786987	1781095476.0	1781095476.9619737	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-92.34445190429688	-0.07548266342750831	-111.85526275634766	6.4468519253501215	-124.7746810913086	7.157771973534896	-13.885747909545898	-11.633602461395567	-118.43836212158203	5.5623838792384825	-138.26524353027344	1.536270226236332	-67.5135498046875	-5.884305426166276	-9.236833572387695	-0.6200248744640717	0.0	0.0	0.0	0.0
12.18536639213562	1781095476.0	1781095476.9619756	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-87.0129623413086	2.1136982130747137	-105.09325408935547	9.502341812890752	-116.26490020751953	11.560173474890373	-10.572811126708984	-8.47728143140849	-111.28136444091797	8.824214793769386	-128.9740447998047	6.194832485063577	-61.609046936035156	-2.0125953131186334	-8.79395866394043	-0.5768962806513552	0.0	0.0	0.0	0.0
12.185367822647095	1781095476.0	1781095476.961977	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-67.71556854248047	3.847736875953361	-81.22767639160156	11.505609121794809	-89.08069610595703	14.864707626102625	-6.847736358642578	-5.271440431329914	-86.30018615722656	11.03040456450548	-99.10567474365234	9.727805477735311	-46.3416862487793	1.4158783792112932	-7.005533695220947	-0.5320639145283574	0.0	0.0	0.0	0.0
12.185369729995728	1781095476.0	1781095476.961979	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-35.78981399536133	4.77808356262748	-41.86843490600586	12.08866741822805	-45.12288284301758	16.603232060079414	-3.400242567062378	-2.0971696584805155	-45.1169548034668	11.774172237478021	-50.726165771484375	11.617870842658935	-23.00963592529297	4.097298928393352	-3.9802279472351074	-0.5104978037150412	0.0	0.0	0.0	0.0
12.23629093170166	1781095476.0	1781095477.0129	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.1357421875	4.721535253110987	-98.43106842041016	11.124142001685877	-104.93450164794922	16.573290174712678	1.190503716468811	0.9438907848887956	-103.49292755126953	10.89684288168091	-117.6272964477539	11.632901159639054	-49.29242706298828	5.8384908959953465	-8.607010841369629	-0.5195221253031594	0.0	0.0	0.0	0.0
12.236296653747559	1781095476.0	1781095477.0129058	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.40629577636719	3.7052304346875284	-99.32562255859375	8.77202349461599	-104.99434661865234	14.897399848459273	5.435216426849365	3.749375512171842	-104.4860610961914	8.54147853691685	-117.71782684326172	9.890315653083809	-46.952152252197266	6.6033607050504255	-8.70423698425293	-0.5455601689734751	0.0	0.0	0.0	0.0
12.23629879951477	1781095476.0	1781095477.012908	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-82.25910949707031	1.9462155306727549	-101.21796417236328	5.444187846979091	-106.4342041015625	11.990997030576168	8.754589080810547	6.240125881396558	-106.6888656616211	5.119007053844074	-119.13932037353516	6.820700838475753	-45.89815902709961	6.517150755344745	-8.685005187988281	-0.5587436721669162	0.0	0.0	0.0	0.0
12.236300706863403	1781095476.0	1781095477.01291	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-83.50279235839844	-0.21882425977958486	-103.85305786132812	1.704565136268084	-108.96060180664062	8.45648429538743	10.768494606018066	8.377596620920563	-109.75093078613281	1.204769735193522	-121.6032943725586	3.0517519051956006	-46.21513748168945	5.830007623850451	-8.496050834655762	-0.5230767514290523	0.0	0.0	0.0	0.0
12.236302137374878	1781095476.0	1781095477.0129113	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-84.2873764038086	-2.4186700511829655	-106.03083801269531	-1.852465590267085	-111.2235336303711	4.948645714150607	11.438454627990723	10.165726756723883	-112.29805755615234	-2.589733193675073	-123.70936584472656	-0.7361792549507129	-47.25059509277344	4.85619624860186	-8.099160194396973	-0.40754092783225737	0.0	0.0	0.0	0.0
12.23630404472351	1781095476.0	1781095477.0129132	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-83.5560073852539	-4.316807266297379	-106.17534637451172	-4.706626276149437	-111.44377899169922	2.054054671960536	11.129220962524414	11.633412169677602	-112.5872802734375	-5.728052913861086	-123.62211608886719	-3.935762664131037	-47.9001579284668	3.9074552349262883	-7.495500564575195	-0.19400413475865017	0.0	0.0	0.0	0.0
12.236305713653564	1781095476.0	1781095477.012915	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.10465240478516	-5.651617020563788	-103.73821258544922	-6.480198291456026	-108.94017791748047	0.2070029636836508	10.492131233215332	12.801016348663191	-110.04875946044922	-7.821461316852349	-120.72811889648438	-6.096009203559043	-47.43148422241211	3.233748157456366	-6.762853622436523	0.12003063111358944	0.0	0.0	0.0	0.0
12.236307621002197	1781095476.0	1781095477.0129168	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-78.4188232421875	-6.251670723553336	-100.37458801269531	-6.971353769874036	-105.41637420654297	-0.35632643488367194	10.170973777770996	13.641356392278952	-106.5513687133789	-8.663022381215143	-117.01359558105469	-6.963641609599495	-46.27713394165039	2.9785814251774503	-6.067153453826904	0.5234446809242285	0.0	0.0	0.0	0.0
12.23630952835083	1781095476.0	1781095477.0129187	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-78.2088851928711	-6.040144437283033	-99.47716522216797	-6.165214625755964	-104.4847412109375	0.38351704021572375	10.45416259765625	14.049683590376468	-105.8597640991211	-8.236549187835623	-116.48880004882812	-6.497342402713775	-45.985774993896484	3.15187278782436	-5.603898048400879	0.9962778052601505	0.0	0.0	0.0	0.0
12.236311435699463	1781095476.0	1781095477.0129206	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-82.36856079101562	-5.041935395635932	-103.6460189819336	-4.236049324578439	-108.96672821044922	2.225476827783245	11.07748031616211	13.836579626805326	-110.84394836425781	-6.715580776887655	-122.1706314086914	-4.870669524371469	-48.00962448120117	3.6218651204908867	-5.470775127410889	1.514763546058473	0.0	0.0	0.0	0.0
12.236313104629517	1781095476.0	1781095477.0129223	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-89.53419494628906	-3.396724579135043	-111.53337097167969	-1.543515585197865	-117.50433349609375	4.756661872410737	11.33536434173584	12.752215794294678	-120.02997589111328	-4.456987489555558	-132.34622192382812	-2.46728891838512	-52.007015228271484	4.128845057769332	-5.5452680587768555	2.0548123058272596	0.0	0.0	0.0	0.0
12.23631477355957	1781095476.0	1781095477.012924	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-94.3000259399414	-1.3662553756801121	-116.68112182617188	1.3897595797467175	-123.28418731689453	7.38620551587472	10.48282527923584	10.541540043052168	-126.34918975830078	-1.9771340753085571	-139.2279052734375	0.14600050571692724	-55.03742980957031	4.325602740600265	-5.474668502807617	2.5935412794603208	0.0	0.0	0.0	0.0
12.236316442489624	1781095476.0	1781095477.0129256	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-89.4009780883789	0.6854138364866526	-110.09957122802734	3.940869238817345	-116.75211334228516	9.425094381407066	8.209683418273926	7.020215840262699	-119.9770736694336	0.11160669642769644	-132.0578155517578	2.2931529976463265	-52.66213607788086	3.8483559828606735	-4.83176326751709	3.109780573110914	0.0	0.0	0.0	0.0
12.236318111419678	1781095476.0	1781095477.0129273	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-70.03792572021484	2.3538006276279244	-85.65629577636719	5.501310557078676	-91.3336181640625	10.221182948469385	4.892300128936768	2.153245854052287	-94.22137451171875	1.2165659787007954	-103.52532958984375	3.3223650973582255	-41.59918212890625	2.4127959472345393	-3.369485378265381	3.584897816101158	0.0	0.0	0.0	0.0
12.236319780349731	1781095476.0	1781095477.012929	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-37.58004379272461	3.2898308266477154	-44.8326416015625	5.625243230674327	-48.49498748779297	9.32614624772304	1.4498591423034668	-3.885667221082427	-50.691795349121094	0.9139490553559176	-55.390846252441406	2.776144290267821	-22.223031997680664	-0.0865512158539999	-1.2126410007476807	4.004488042169672	0.0	0.0	0.0	0.0
12.236321687698364	1781095476.0	1781095477.0129309	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-83.1311264038086	3.294607413831436	-104.76126861572266	4.1600546143358885	-114.34440612792969	6.636716988955041	-8.458850860595703	-10.694372358901012	-116.11627197265625	-0.9217293153672895	-128.16197204589844	0.5366680417726152	-58.04988479614258	-3.5097392456378196	-3.133970022201538	4.360128591511132	0.0	0.0	0.0	0.0
12.236323118209839	1781095476.0	1781095477.0129323	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-82.9157485961914	2.370524532239095	-106.7252197265625	1.3011774975086443	-117.88245391845703	2.4469346278723387	-17.53409767150879	-17.67471195046053	-118.35455322265625	-4.067859263247827	-131.2112579345703	-3.1214045455609116	-62.70201873779297	-7.471227315042856	-2.669735908508301	4.649758449729207	0.0	0.0	0.0	0.0
12.236325025558472	1781095476.0	1781095477.0129342	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-83.29638671875	0.7078809160724859	-109.5323715209961	-2.455106884831655	-122.18318939208984	-2.615665308039778	-26.402057647705078	-24.11669748172546	-121.1922836303711	-8.009257384631237	-134.8285675048828	-7.598896654484739	-67.33384704589844	-11.415414641730559	-2.3372182846069336	4.8759787626221565	0.0	0.0	0.0	0.0
12.236326694488525	1781095476.0	1781095477.0129359	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-84.21836853027344	-1.3793614780073113	-112.6502456665039	-6.438672192476427	-126.53089904785156	-7.743063195261971	-33.643741607666016	-29.319082611158755	-124.13903045654297	-12.073198339240054	-138.3324737548828	-12.130283160182728	-71.07182312011719	-14.744692660122976	-2.1540184020996094	5.042974892770663	0.0	0.0	0.0	0.0
12.236328363418579	1781095476.0	1781095477.0129375	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-84.91593933105469	-3.5346478081043253	-114.72681427001953	-9.960308766109522	-129.36297607421875	-12.128985702944245	-38.085636138916016	-32.71928935100061	-125.86443328857422	-15.587545792052053	-140.1547088623047	-15.966423166800471	-72.78976440429688	-16.957068597523712	-2.0598063468933105	5.153553352218523	0.0	0.0	0.0	0.0
12.236330032348633	1781095476.0	1781095477.0129392	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-84.34212493896484	-5.426136262251121	-114.21166229248047	-12.444445861354454	-128.9580535888672	-15.122868275605448	-39.10139083862305	-34.001234710887516	-124.83382415771484	-18.0098734532373	-138.58682250976562	-18.521046595337808	-71.55580139160156	-17.7518967184967	-1.9539456367492676	5.207519328961066	0.0	0.0	0.0	0.0
12.236331939697266	1781095476.0	1781095477.0129411	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-82.22633361816406	-6.786662658646474	-110.70761108398438	-13.512006330862295	-124.9234619140625	-16.322891974965962	-36.78746795654297	-33.153968927885245	-120.73705291748047	-19.000704470663486	-133.4031982421875	-19.449521631837705	-67.4115982055664	-17.07849123009343	-1.785509467124939	5.201790956231117	0.0	0.0	0.0	0.0
12.23633337020874	1781095476.0	1781095477.0129426	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-79.9292221069336	-7.429997777468439	-106.02265930175781	-13.010264476950113	-119.35059356689453	-15.603985457904383	-31.940017700195312	-30.46591935325119	-115.6072006225586	-18.441329902954365	-127.10098266601562	-18.660885791472694	-61.90449523925781	-15.123200145278675	-1.6317306756973267	5.131854980463613	0.0	0.0	0.0	0.0
12.236335277557373	1781095476.0	1781095477.0129445	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-80.01457214355469	-7.257073553845261	-103.60421752929688	-11.004138046842854	-116.17729949951172	-13.097738228239853	-25.804197311401367	-26.455644206700033	-113.20260620117188	-16.41524874044549	-124.13569641113281	-16.286782654855603	-57.64316940307617	-12.248574721918123	-1.681631326675415	4.993708655806272	0.0	0.0	0.0	0.0
12.236336708068848	1781095476.0	1781095477.012946	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-84.25562286376953	-6.26570054186114	-106.0263442993164	-7.748973586811776	-118.3830337524414	-9.148889474875498	-19.658382415771484	-21.755919650036752	-116.28782653808594	-13.177047825337278	-127.75191497802734	-12.637298998883171	-56.71451187133789	-8.908582733811674	-2.097374439239502	4.7854371297575975	0.0	0.0	0.0	0.0
