# METADATA
key	value
export_created_at	2026-06-10T15:36:35
record_start_app_timestamp	1781094946.3788598
record_end_app_timestamp	1781094967.5933902
record_samples	1530
record_duration_s	21.21453046798706
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094946.3788655, ""lsl_timestamp"": 11014.2336615}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094949.3995361, ""lsl_timestamp"": 11017.2543315}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094952.4307606, ""lsl_timestamp"": 11020.2855577}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094955.4657202, ""lsl_timestamp"": 11023.3205178}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094958.500834, ""lsl_timestamp"": 11026.35563}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094961.536185, ""lsl_timestamp"": 11029.3909826}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094964.5503678, ""lsl_timestamp"": 11032.4051628}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.105958461761475	1781094955.0	1781094955.4848182	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	90.00552368164062	-2.3603638938608964	-135.37283325195312	40.265393519145	-155.73255920410156	25.81966394739622	-191.51002502441406	17.894993910324178	-204.54241943359375	41.134930405032456	-28.760807037353516	26.716941949328305	-113.92398071289062	20.90952989356577	-13.8789644241333	-5.978241182736956	0.0	0.0	0.0	0.0
9.105960130691528	1781094955.0	1781094955.48482	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	89.92896270751953	-1.1409020321188745	-136.699462890625	37.597595678177875	-156.40496826171875	23.565709267992247	-191.67115783691406	15.757202054563178	-205.83294677734375	37.619015058171236	-29.999839782714844	25.594608801152496	-115.3131103515625	18.69568283537339	-13.35696029663086	-5.811949882663103	0.0	0.0	0.0	0.0
9.105961799621582	1781094955.0	1781094955.4848216	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	90.58116149902344	0.8399971653700502	-138.7757110595703	33.717609053539356	-157.75523376464844	20.01429810411286	-192.38296508789062	12.144901207424963	-208.48846435546875	32.17783323959656	-30.942853927612305	24.299754330740555	-116.85659790039062	15.648891869842247	-12.767799377441406	-5.574010514027767	0.0	0.0	0.0	0.0
9.105963468551636	1781094955.0	1781094955.4848232	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	91.83847045898438	3.1901637529804767	-141.2761993408203	29.297570085078856	-159.46871948242188	15.902988602796817	-193.3787384033203	7.919803775490119	-212.0038604736328	25.8295306189608	-31.367795944213867	23.086692565141604	-118.21414947509766	12.380624651473308	-12.24435806274414	-5.315228716983128	0.0	0.0	0.0	0.0
9.105965375900269	1781094955.0	1781094955.4848251	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	92.77483367919922	5.472758374404168	-142.8571014404297	25.041104725684757	-160.0989990234375	11.998299387169261	-193.08409118652344	3.9743958694719614	-214.2342529296875	19.652784340125926	-31.028644561767578	22.164467393450497	-118.37098693847656	9.489309218280601	-11.791415214538574	-5.086355276895594	0.0	0.0	0.0	0.0
9.105967044830322	1781094955.0	1781094955.4848268	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	92.14869689941406	7.293086738785819	-141.85528564453125	21.558242639055223	-157.85073852539062	8.954837400868788	-189.5029754638672	1.0669646667295662	-212.512939453125	14.587591181507218	-29.773662567138672	21.669095903143777	-116.17723083496094	7.458264494317401	-11.333831787109375	-4.929733501554946	0.0	0.0	0.0	0.0
9.105968713760376	1781094955.0	1781094955.4848285	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	89.57807159423828	8.354960495796288	-137.9785919189453	19.294349271134337	-152.47442626953125	7.239560476406795	-182.42323303222656	-0.2649809259399283	-206.3096466064453	11.320579107902246	-27.81403923034668	21.65961785238526	-111.62847137451172	6.608159587217736	-10.8704252243042	-4.870343202055036	0.0	0.0	0.0	0.0
9.10597038269043	1781094955.0	1781094955.4848301	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	86.5023422241211	8.48667229355825	-133.64785766601562	18.507014185659365	-146.7603759765625	7.112735624292829	-175.16165161132812	0.2752687675501658	-199.33937072753906	10.247428292203425	-25.8964900970459	22.131632147122122	-106.83919525146484	7.094873713878313	-10.605863571166992	-4.90932209586161	0.0	0.0	0.0	0.0
9.105972051620483	1781094955.0	1781094955.4848318	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	85.7519302368164	7.6484313822015535	-133.24412536621094	19.26652590938094	-145.6670684814453	8.635673140778994	-173.52810668945312	2.7532496577331345	-198.4059600830078	11.475520413064281	-25.062402725219727	23.03661394010901	-105.36158752441406	8.92738709157835	-10.894103050231934	-5.023250967391841	0.0	0.0	0.0	0.0
9.105973958969116	1781094955.0	1781094955.4848337	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	89.40076446533203	5.934764345849267	-139.8096466064453	21.454637492373415	-152.58865356445312	11.674415109881418	-181.42477416992188	7.0057530163314015	-208.28004455566406	14.827138961362293	-25.93683433532715	24.2957035098943	-109.54047393798828	11.980004302581786	-11.947678565979004	-5.1710186989591875	0.0	0.0	0.0	0.0
9.10597562789917	1781094955.0	1781094955.4848354	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	96.14083099365234	3.576641595659246	-151.10678100585938	24.752843175158638	-164.9229736328125	15.88798992191971	-195.6388702392578	12.623513003131995	-225.56719970703125	19.827870364899628	-27.950042724609375	25.802462385867837	-117.44330596923828	15.988313603528416	-13.4867525100708	-5.307247239423585	0.0	0.0	0.0	0.0
9.105977535247803	1781094955.0	1781094955.4848373	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	100.38123321533203	0.9338347820295609	-158.36434936523438	28.636930522091273	-172.69671630859375	20.71971934882215	-204.26805114746094	18.93780999568311	-236.7343292236328	25.703645675656478	-29.155292510986328	27.417696706105726	-121.98463439941406	20.541279245181453	-14.634774208068848	-5.398057056299013	0.0	0.0	0.0	0.0
9.105979204177856	1781094955.0	1781094955.484839	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	94.5040054321289	-1.5414496749010194	-149.83346557617188	32.41223877093334	-162.6219482421875	25.430954397622212	-191.5718536376953	25.059371487307054	-223.59268188476562	31.437191972049465	-27.037771224975586	28.966309333428878	-113.85858917236328	25.098466390367793	-14.25617790222168	-5.433051844333933	0.0	0.0	0.0	0.0
9.10598087310791	1781094955.0	1781094955.4848406	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	73.43466186523438	-3.382464578923942	-117.80850219726562	35.31633869783718	-126.03764343261719	29.20857062968585	-147.39361572265625	30.007564807670935	-174.1641387939453	35.92347929600349	-20.0004825592041	30.246723402487802	-87.1348648071289	29.05712638270146	-11.610605239868164	-5.428385611615156	0.0	0.0	0.0	0.0
9.105982780456543	1781094955.0	1781094955.4848425	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	38.59675598144531	-4.216390832947275	-64.6197280883789	36.67916624844805	-65.64881896972656	31.336504727115116	-75.11109924316406	32.917931990809464	-91.97566986083984	38.20832534973659	-8.589556694030762	31.056398896386117	-43.924659729003906	31.865633674315035	-6.90709114074707	-5.419848900296902	0.0	0.0	0.0	0.0
9.15684461593628	1781094955.0	1781094955.5357044	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	88.10889434814453	-3.865227831048949	-139.02960205078125	36.086595241441415	-149.0263671875	31.37201007605307	-173.74569702148438	33.25618377397687	-206.88739013671875	37.72774176024463	-22.577289581298828	31.22663417525515	-100.37712860107422	33.14464955804015	-13.824164390563965	-5.449902889799918	0.0	0.0	0.0	0.0
9.156850814819336	1781094955.0	1781094955.5357106	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	88.6703872680664	-2.3941585458816914	-139.38043212890625	33.4789335970443	-148.48841857910156	29.250832915693984	-173.0353240966797	30.946786364534844	-206.95721435546875	34.444567229457874	-21.972063064575195	30.654097591328046	-98.61224365234375	32.764652793736474	-13.7548246383667	-5.554924694587863	0.0	0.0	0.0	0.0
9.156853199005127	1781094955.0	1781094955.535713	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	89.99803924560547	-0.08663676193757902	-141.5086669921875	29.14805567794454	-149.82540893554688	25.281507771156786	-174.720947265625	26.367373424332452	-209.27264404296875	28.829644015841083	-22.24643325805664	29.319679337419526	-98.43152618408203	30.851908452929013	-13.704258918762207	-5.75689196402213	0.0	0.0	0.0	0.0
9.156855344772339	1781094955.0	1781094955.535715	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	91.8260726928711	2.637204702894527	-145.3162078857422	23.650072664929183	-153.01483154296875	20.04835453261949	-178.68399047851562	20.231683889075793	-213.65768432617188	21.717149950505686	-23.59191131591797	27.293128962841145	-99.95303344726562	27.734682872222024	-13.721009254455566	-6.059619137332107	0.0	0.0	0.0	0.0
9.156857252120972	1781094955.0	1781094955.535717	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	93.13994598388672	5.320404090081078	-149.2965850830078	17.682163001904513	-156.46987915039062	14.277793760212516	-182.9438934326172	13.426471209657722	-217.93002319335938	14.112012549489162	-25.72130584716797	24.726893221391748	-102.13188934326172	23.864733460226507	-13.767864227294922	-6.447294006259499	0.0	0.0	0.0	0.0
9.156859159469604	1781094955.0	1781094955.535719	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	92.68890380859375	7.552773908465701	-151.30975341796875	11.967464678567971	-157.88125610351562	8.71663419187765	-184.68740844726562	6.861629829854575	-219.05227661132812	7.01861663547942	-28.026676177978516	21.842006129620753	-103.34523010253906	19.744502361121718	-13.766091346740723	-6.883733379257587	0.0	0.0	0.0	0.0
9.156860828399658	1781094955.0	1781094955.5357206	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	90.16243743896484	9.02226946690422	-150.5189208984375	7.167403092887585	-156.3546905517578	4.0429677373621535	-182.81851196289062	1.3598190751972905	-215.9835205078125	1.3203515735977596	-30.080541610717773	18.906009523046887	-102.91854095458984	15.871274132033886	-13.717501640319824	-7.312846692715984	0.0	0.0	0.0	0.0
9.15686297416687	1781094955.0	1781094955.5357227	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	87.12109375	9.53685301099319	-149.001708984375	3.8174374596281138	-154.1995391845703	0.8038530612029169	-180.07894897460938	-2.4198911572383035	-212.02438354492188	-2.2982803269206364	-32.099605560302734	16.20133622210754	-102.41838073730469	12.692166539030508	-13.795412063598633	-7.6622944323870374	0.0	0.0	0.0	0.0
9.156864881515503	1781094955.0	1781094955.5357246	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	86.50733184814453	9.030681161960091	-151.0833282470703	2.2706410384478013	-156.20486450195312	-0.6390273115366218	-182.1825714111328	-4.046095907973734	-213.7699737548828	-3.4144737130580936	-34.856117248535156	13.983776167045542	-105.15707397460938	10.556329046269905	-14.269351959228516	-7.852355910115153	0.0	0.0	0.0	0.0
9.156866788864136	1781094955.0	1781094955.5357265	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	90.4354019165039	7.568775569316093	-159.84808349609375	2.6374356366339713	-165.7925262451172	-0.1701548683976315	-193.24853515625	-3.3843986741966265	-225.88504028320312	-1.9372053693841824	-38.8721923828125	12.434592486061042	-113.46078491210938	9.655664772049002	-15.240935325622559	-7.810473558523313	0.0	0.0	0.0	0.0
9.156868696212769	1781094955.0	1781094955.5357285	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	97.53534698486328	5.354140523140543	-172.87132263183594	4.7278720289188305	-180.29513549804688	2.018441187797	-210.19638061523438	-0.6663659324651277	-244.7516326904297	1.820490366730209	-43.39183044433594	11.615652643095379	-125.29916381835938	9.961412559358399	-16.358118057250977	-7.489241629667374	0.0	0.0	0.0	0.0
9.156870603561401	1781094955.0	1781094955.5357304	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	102.07898712158203	2.7260110053049176	-180.79856872558594	8.025986690777657	-189.36729431152344	5.397120594700998	-220.84596252441406	3.4781226692845455	-256.38104248046875	7.108084098635739	-46.03836441040039	11.442108551567362	-133.14508056640625	11.183547649987236	-16.775413513183594	-6.88282483526941	0.0	0.0	0.0	0.0
9.156872749328613	1781094955.0	1781094955.5357325	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	96.311767578125	0.1282308253001973	-171.11476135253906	11.737077613412675	-179.13133239746094	9.144998935391213	-208.8004150390625	8.07726158724312	-242.05758666992188	12.80286879169859	-43.750667572021484	11.687677200921552	-126.93878936767578	12.789571243907188	-15.507417678833008	-6.035522090678287	0.0	0.0	0.0	0.0
9.156875133514404	1781094955.0	1781094955.535735	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	75.1048812866211	-1.9664777240694706	-135.6847686767578	14.931671321465137	-140.50750732421875	12.29981989270093	-163.28646850585938	11.994027921747707	-189.5848846435547	17.61068820085039	-34.64643096923828	12.029866280252222	-100.06328582763672	14.105554457444462	-12.029293060302734	-5.037822679744415	0.0	0.0	0.0	0.0
9.156876802444458	1781094955.0	1781094955.5357366	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	39.94324493408203	-3.165726776211783	-77.2101058959961	16.763317095427066	-76.37382507324219	13.987679976475283	-87.62910461425781	14.19573737766235	-102.90531158447266	20.371124493783526	-19.595800399780273	12.127096427201506	-54.504127502441406	14.484232166736993	-6.734250068664551	-4.009840480849378	0.0	0.0	0.0	0.0
9.207796812057495	1781094955.0	1781094955.5866566	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	89.25006866455078	-3.2612879858444503	-158.83349609375	16.68677172326862	-166.72103881835938	13.653616691301552	-193.80844116210938	14.024207349409982	-223.6440887451172	20.36198838367965	-40.88731002807617	11.7039601539183	-119.4385757446289	13.482888428353409	-11.661003112792969	-3.077269304890698	0.0	0.0	0.0	0.0
9.207802534103394	1781094955.0	1781094955.5866623	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	89.09021759033203	-2.2813775801129057	-159.1329345703125	14.589607234964774	-167.25148010253906	11.199190077280093	-194.17881774902344	11.356767578687872	-223.81040954589844	17.477868792330305	-41.45565414428711	10.615898126189633	-120.38792419433594	10.980603042107209	-10.574651718139648	-2.3475828428536483	0.0	0.0	0.0	0.0
9.207804918289185	1781094955.0	1781094955.5866647	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	89.58460998535156	-0.4696379286702451	-161.08554077148438	10.791587432993548	-169.39785766601562	6.9783520468619615	-196.44725036621094	6.601236346195887	-226.1876220703125	12.218047485871084	-42.78474044799805	8.875142225274525	-122.6676254272461	7.194968537179429	-9.814617156982422	-1.8924730500613811	0.0	0.0	0.0	0.0
9.207807064056396	1781094955.0	1781094955.5866668	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	90.61666107177734	1.7930038403369908	-164.3615264892578	5.931906078792286	-172.81854248046875	1.674606550511648	-200.23974609375	0.5519985708257358	-230.34449768066406	5.5153894134931	-44.73390197753906	6.637919849590961	-126.0353012084961	2.609318719978003	-9.475137710571289	-1.738491677407456	0.0	0.0	0.0	0.0
9.20780873298645	1781094955.0	1781094955.5866685	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	91.32221221923828	4.0850465223627435	-167.28179931640625	0.8055552691670798	-175.74087524414062	-3.873211588348139	-203.49037170410156	-5.813832651432705	-233.90478515625	-1.5025460510581063	-46.74934387207031	4.165664449456846	-129.14498901367188	-2.1455986693411466	-9.501599311828613	-1.864975804684585	0.0	0.0	0.0	0.0
9.207810878753662	1781094955.0	1781094955.5866706	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	90.55675506591797	6.024836215035799	-167.66970825195312	-3.791676119238475	-175.8799591064453	-8.832308993583142	-203.5192108154297	-11.5250115328913	-233.77381896972656	-7.732976149249435	-48.119651794433594	1.7751249719266422	-130.22601318359375	-6.411452540606144	-9.737792015075684	-2.2078651690317033	0.0	0.0	0.0	0.0
9.207812547683716	1781094955.0	1781094955.5866723	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	88.03104400634766	7.3185193521086	-164.81979370117188	-7.1774031010397294	-172.56854248046875	-12.491258200219848	-199.54713439941406	-15.750886603278262	-229.01153564453125	-12.252461735983506	-48.52054214477539	-0.21221929441179987	-128.65432739257812	-9.599025193081495	-10.053114891052246	-2.6687357180990263	0.0	0.0	0.0	0.0
9.207814455032349	1781094955.0	1781094955.5866742	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	85.22710418701172	7.778502173878673	-161.07017517089844	-8.853417940485897	-168.44537353515625	-14.328986801484023	-194.69468688964844	-17.882252515251043	-223.13308715820312	-14.405605735300602	-48.442352294921875	-1.5165909389516845	-126.21134948730469	-11.258189887604043	-10.452781677246094	-3.128812945188703	0.0	0.0	0.0	0.0
9.207816362380981	1781094955.0	1781094955.5866761	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	84.93793487548828	7.32700398811827	-161.02847290039062	-8.549135770569475	-168.57754516601562	-14.057408010840678	-194.9493865966797	-17.581975598648082	-222.96792602539062	-13.854788932232534	-48.9876594543457	-1.940938644370644	-126.48094177246094	-11.130459835235522	-11.051525115966797	-3.4673419136093226	0.0	0.0	0.0	0.0
9.207818031311035	1781094955.0	1781094955.5866778	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	89.12560272216797	5.999988481415333	-167.95249938964844	-6.255957478127703	-176.48513793945312	-11.659019096243762	-204.46847534179688	-14.830394260786088	-233.3355712890625	-10.620551098074372	-50.91933059692383	-1.4055904895676765	-131.99114990234375	-9.193937528660085	-11.88352108001709	-3.582519121757621	0.0	0.0	0.0	0.0
