# METADATA
key	value
export_created_at	2026-06-10T15:36:34
record_start_app_timestamp	1781094946.3788598
record_end_app_timestamp	1781094967.5933902
record_samples	1515
record_duration_s	21.21453046798706
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094946.3788655, ""lsl_timestamp"": 11014.2336615}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094949.3995361, ""lsl_timestamp"": 11017.2543315}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094952.4307606, ""lsl_timestamp"": 11020.2855577}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094955.4657202, ""lsl_timestamp"": 11023.3205178}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094958.500834, ""lsl_timestamp"": 11026.35563}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094961.536185, ""lsl_timestamp"": 11029.3909826}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094964.5503678, ""lsl_timestamp"": 11032.4051628}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.119004726409912	1781094949.0	1781094949.4978645	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	248.74880981445312	-10.37496589075556	-460.525146484375	-4.161012537928438	-318.651611328125	-1.4238249067143993	-384.1141662597656	3.3692565303670294	-451.3988342285156	-6.471678886901607	-67.54209899902344	-20.82350453238147	-249.1354217529297	-20.217119700900547	-34.5716667175293	-1.5857866520603083	0.0	0.0	0.0	0.0
3.119014263153076	1781094949.0	1781094949.497874	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	248.37759399414062	-7.551005967196888	-459.827880859375	-9.77447669000297	-318.16766357421875	-5.225208682972416	-383.3849182128906	-1.093759656720502	-450.5787353515625	-11.491664294633908	-66.6009292602539	-20.961814913025147	-248.08404541015625	-22.433113590447725	-33.578025817871094	-1.2497797067952634	0.0	0.0	0.0	0.0
3.1190176010131836	1781094949.0	1781094949.4978774	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	249.91342163085938	-2.5408471651419915	-462.7578125	-19.53028045489494	-319.9552917480469	-11.613320605179956	-385.2733459472656	-8.604284437850943	-453.2189025878906	-20.516001774099305	-65.88732147216797	-21.339331070532563	-248.30136108398438	-26.184826064997278	-32.90740966796875	-1.2977860417681513	0.0	0.0	0.0	0.0
3.119020700454712	1781094949.0	1781094949.4978805	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	252.97605895996094	3.5986005429698036	-468.7944030761719	-31.504600765017642	-323.7171936035156	-19.317982048626206	-389.4408874511719	-17.632500799469362	-458.8016662597656	-31.720544152062647	-65.57420349121094	-21.826001228464683	-249.70835876464844	-30.62301296437936	-32.66223907470703	-1.6738168418715342	0.0	0.0	0.0	0.0
3.119023561477661	1781094949.0	1781094949.4978833	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	255.03916931152344	9.70026624831108	-473.4020690917969	-43.531222841924546	-326.4335632324219	-26.92186506679507	-392.262451171875	-26.489652869562633	-462.93572998046875	-43.04869014080918	-65.30351257324219	-22.267188198362227	-250.2065887451172	-34.81180104820224	-32.61806106567383	-2.270391103927844	0.0	0.0	0.0	0.0
3.119025945663452	1781094949.0	1781094949.4978857	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	252.78431701660156	14.721025177989615	-470.4689636230469	-53.6276511590482	-324.00567626953125	-33.14277229386622	-388.8131408691406	-33.66739516509289	-459.73614501953125	-52.618559178325086	-64.42948150634766	-22.519687813453984	-246.8834228515625	-37.92568784507134	-32.37803268432617	-2.951628415290453	0.0	0.0	0.0	0.0
3.119028091430664	1781094949.0	1781094949.4978878	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	245.34474182128906	17.884148838552562	-458.2326354980469	-60.26204382112059	-315.26416015625	-37.0064675824944	-377.73675537109375	-38.04050581047962	-447.584716796875	-58.97373065085709	-62.693572998046875	-22.47064576958143	-238.98036193847656	-39.362163822929034	-31.787277221679688	-3.572100067263024	0.0	0.0	0.0	0.0
3.119029998779297	1781094949.0	1781094949.4978898	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	236.92494201660156	18.73401445030052	-444.09173583984375	-62.46764672902665	-305.2279357910156	-37.915429637274116	-365.2078857421875	-38.94083691142108	-433.79010009765625	-61.18619996334318	-60.8040885925293	-22.041667600951694	-230.30722045898438	-38.77653552086308	-31.279407501220703	-3.992552033713099	0.0	0.0	0.0	0.0
3.1190319061279297	1781094949.0	1781094949.4978917	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	235.5211639404297	17.141305639732764	-442.3179931640625	-59.872120319565134	-303.5626525878906	-35.66027161962712	-363.0515441894531	-36.16120164653058	-432.3200988769531	-58.87960220005335	-60.22934341430664	-21.18687187177161	-228.08908081054688	-36.07673360973645	-31.728418350219727	-4.096425885001102	0.0	0.0	0.0	0.0
3.1190338134765625	1781094949.0	1781094949.4978936	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	246.86549377441406	13.301535408938618	-463.0688781738281	-52.71607507185849	-317.1559753417969	-30.425423969201063	-379.6960754394531	-29.953877855189486	-453.0633544921875	-52.24701516518526	-62.00813293457031	-19.893910813941734	-237.4451904296875	-31.41912202988414	-33.692996978759766	-3.809988271923773	0.0	0.0	0.0	0.0
3.1190359592437744	1781094949.0	1781094949.4978957	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	267.0907287597656	7.743717135545637	-499.0892028808594	-41.88720437670222	-341.1280517578125	-22.80827450217539	-409.21435546875	-21.048636277633562	-488.8587951660156	-42.089806577448854	-65.28548431396484	-18.191233715144246	-254.71578979492188	-25.221281369211084	-36.50772476196289	-3.1242364808083725	0.0	0.0	0.0	0.0
3.1190378665924072	1781094949.0	1781094949.4978976	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	280.2822265625	1.3234807341441082	-521.339599609375	-28.919572109057725	-355.8763122558594	-13.818803344271462	-427.7118835449219	-10.651082409764648	-511.2572021484375	-29.8276307728496	-66.83385467529297	-16.15608560836993	-265.28662109375	-18.167746798704165	-38.01494598388672	-2.110829023367488	0.0	0.0	0.0	0.0
3.11903977394104	1781094949.0	1781094949.4978995	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	264.89337158203125	-4.854546577784324	-490.7652587890625	-15.855654696535055	-335.02899169921875	-4.7911535282508915	-403.009521484375	-0.33800328608529795	-482.0389709472656	-17.377665646961376	-62.37013626098633	-13.911807280002058	-249.52728271484375	-11.157006143780377	-35.435428619384766	-0.9211361013015191	0.0	0.0	0.0	0.0
3.1190414428710938	1781094949.0	1781094949.4979012	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	206.6171875	-9.625631889942442	-381.75390625	-4.897719134826637	-261.29742431640625	2.8425821076562854	-313.9605407714844	8.211374221700021	-376.1318664550781	-6.828572369393076	-49.1683349609375	-11.605931401411363	-194.59011840820312	-5.1510263617943375	-27.04275894165039	0.2389587621961949	0.0	0.0	0.0	0.0
3.1190433502197266	1781094949.0	1781094949.497903	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	109.46951293945312	-12.040655173754208	-202.21438598632812	2.1044843743572903	-140.03868103027344	7.885685461840805	-166.99221801757812	13.611977792102802	-201.21865844726562	0.04809059951955308	-28.276351928710938	-9.373255211241256	-104.48369598388672	-0.9475208522116143	-13.559886932373047	1.1552494119659764	0.0	0.0	0.0	0.0
3.170365810394287	1781094949.0	1781094949.5492256	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	247.2332000732422	-11.628154057615166	-451.0806579589844	4.143282097623805	-308.3961181640625	9.693403558379872	-372.8616027832031	15.14798287861252	-443.7760009765625	2.2696947560694487	-55.0953483581543	-7.302356189083677	-229.11557006835938	1.036127663849776	-30.912288665771484	1.6571103018668272	0.0	0.0	0.0	0.0
3.1703710556030273	1781094949.0	1781094949.5492308	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	247.4759521484375	-8.521733578429927	-449.1256408691406	1.296741011681872	-306.8692321777344	8.32504619487593	-371.4978942871094	12.948058127173047	-441.3666687011719	-0.11867128360211457	-53.478946685791016	-5.426597012358686	-227.47869873046875	0.8608056226676131	-30.468976974487305	1.655635308720614	0.0	0.0	0.0	0.0
3.1703734397888184	1781094949.0	1781094949.5492332	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	249.3949432373047	-3.396864495408735	-450.4308166503906	-5.37670698267746	-307.28631591796875	4.465272618254483	-372.34161376953125	7.88152706844582	-441.94891357421875	-6.139221353239042	-51.77622985839844	-3.746180020943916	-227.0126190185547	-1.0007589223420517	-30.54427719116211	1.156370523559945	0.0	0.0	0.0	0.0
3.170375108718872	1781094949.0	1781094949.5492349	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	252.55731201171875	2.737739901650156	-454.1945495605469	-14.209772400848554	-309.1289978027344	-0.8265789402214135	-374.72930908203125	1.2483835326841306	-444.894287109375	-14.231149383347041	-49.88813018798828	-2.2671543962424927	-227.32333374023438	-3.8488276666404184	-31.1169490814209	0.24848140071272762	0.0	0.0	0.0	0.0
3.170377254486084	1781094949.0	1781094949.549237	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	254.47210693359375	8.790980845357574	-455.880126953125	-23.37435136246313	-309.4239196777344	-6.409714859889446	-375.0287780761719	-5.578438791718229	-445.94122314453125	-22.672942651122156	-47.46217346191406	-1.0331519140162477	-226.28640747070312	-6.962895781069907	-31.843406677246094	-0.9191913027153784	0.0	0.0	0.0	0.0
3.1703789234161377	1781094949.0	1781094949.5492387	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	251.92991638183594	13.792127345947737	-449.708984375	-31.23999352782887	-304.421875	-11.286365404839918	-368.7006530761719	-11.42279622516918	-439.580810546875	-29.918697276979344	-44.188724517822266	-0.13158213849218356	-221.3037109375	-9.747682704525278	-32.239593505859375	-2.1648607482811064	0.0	0.0	0.0	0.0
3.1703808307647705	1781094949.0	1781094949.5492406	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	244.20433044433594	17.00716354392456	-434.5334167480469	-36.572560598827025	-293.55743408203125	-14.71335326784029	-355.125732421875	-15.433755009233305	-424.7298278808594	-34.78294945058582	-40.43154525756836	0.3291167613490941	-212.2258758544922	-11.789182143333797	-32.108489990234375	-3.2980278193261223	0.0	0.0	0.0	0.0
3.170382499694824	1781094949.0	1781094949.5492423	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	235.61740112304688	17.98139307526258	-418.5053405761719	-38.59735253630928	-282.5730285644531	-16.222222364562956	-341.3962707519531	-17.100011039355582	-409.2495422363281	-36.49960363902704	-37.65894317626953	0.26018241729344416	-203.6181182861328	-12.841703168094305	-31.882823944091797	-4.14096670630049	0.0	0.0	0.0	0.0
3.170384168624878	1781094949.0	1781094949.549244	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	234.2180938720703	16.549521657647077	-416.5869445800781	-37.0046161092573	-281.7642517089844	-15.60625656900621	-340.1517028808594	-16.223082510619513	-407.54034423828125	-34.73132869007702	-37.99906921386719	-0.36803131946764467	-203.36630249023438	-12.795210090922579	-32.461326599121094	-4.549725027858709	0.0	0.0	0.0	0.0
3.1703858375549316	1781094949.0	1781094949.5492456	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	245.71881103515625	12.852642204548482	-439.3470764160156	-31.972921825892207	-298.30584716796875	-12.93018802405968	-360.20098876953125	-12.9192846991163	-429.7093505859375	-29.601944990921623	-42.78066635131836	-1.506456155270824	-216.87086486816406	-11.66998910963473	-34.43583679199219	-4.436082391139851	0.0	0.0	0.0	0.0
3.1703875064849854	1781094949.0	1781094949.5492473	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	266.1891784667969	7.3708742517854215	-479.4851989746094	-24.229589693391496	-327.06396484375	-8.578008076337538	-395.31182861328125	-7.6712284706641185	-468.5536804199219	-21.768380178275766	-50.87354278564453	-3.036547829474876	-240.1472625732422	-9.653696974283905	-37.172607421875	-3.7880553428419823	0.0	0.0	0.0	0.0
3.17038893699646	1781094949.0	1781094949.5492487	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	279.6542663574219	0.9365471763559579	-507.38983154296875	-15.08573456472904	-347.60736083984375	-3.29589774288678	-420.5651550292969	-1.3779258881748069	-495.3071594238281	-12.468764939979703	-58.20516586303711	-4.8026761707723	-257.61395263671875	-7.149281033900021	-38.54380798339844	-2.681656777006797	0.0	0.0	0.0	0.0
3.1703908443450928	1781094949.0	1781094949.5492506	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	264.54315185546875	-5.334408215571406	-483.0021057128906	-6.331531630144965	-332.3626403808594	1.8510421576325644	-402.3001403808594	4.695019633152837	-471.172607421875	-3.4326212980879225	-59.31420135498047	-6.649895274058779	-248.264404296875	-4.770245677155225	-35.80247497558594	-1.2744188805845016	0.0	0.0	0.0	0.0
3.1703922748565674	1781094949.0	1781094949.549252	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	206.55947875976562	-10.235846237984752	-379.5399169921875	0.08951701510210522	-262.8612976074219	5.669313244659484	-317.9272155761719	9.14005826943561	-370.3101501464844	3.428318109212324	-50.367149353027344	-8.447967614701486	-197.9226837158203	-3.232008507930351	-27.258485794067383	0.22474664627642754	0.0	0.0	0.0	0.0
3.1703941822052	1781094949.0	1781094949.549254	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	109.73362731933594	-12.7624014902015	-203.9398956298828	2.5817096243498745	-143.73036193847656	7.150566581630027	-172.99859619140625	10.779194334869343	-199.59925842285156	6.506225207927593	-31.76500129699707	-10.094351924185952	-109.81066131591797	-3.1502696175698155	-13.669853210449219	1.6042770946002263	0.0	0.0	0.0	0.0
3.170395851135254	1781094949.0	1781094949.5492556	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	246.8515625	-12.391189868495982	-457.2030944824219	0.3826866487003411	-315.98968505859375	5.784458843994159	-382.3821105957031	9.033787482280982	-444.053466796875	4.975554479349611	-62.857215881347656	-11.505879184754061	-239.05404663085938	-4.831882664873502	-30.317241668701172	2.70094194627623	0.0	0.0	0.0	0.0
3.1703977584838867	1781094949.0	1781094949.5492575	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	246.8278045654297	-9.225844056780394	-457.6249084472656	-6.197201343287536	-315.447998046875	1.7180985748153104	-381.984375	4.108890082759319	-443.9883728027344	-0.9608822988124869	-62.487327575683594	-12.616376768432541	-238.82769775390625	-8.167250617534073	-29.11143684387207	3.433664958976127	0.0	0.0	0.0	0.0
3.1703994274139404	1781094949.0	1781094949.5492592	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	248.48501586914062	-3.9412481786613975	-460.31475830078125	-15.890997215192899	-316.2502136230469	-4.311196847274511	-383.0226745605469	-3.095159061001853	-446.470947265625	-10.166569296109381	-61.552310943603516	-13.388313847775914	-239.1970672607422	-12.676819875360263	-28.22730827331543	3.809659100819517	0.0	0.0	0.0	0.0
3.1704013347625732	1781094949.0	1781094949.549261	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	251.49993896484375	2.4278253298829418	-464.8859558105469	-26.865385405518523	-318.4546203613281	-11.216850100665853	-385.5040283203125	-11.277860670091863	-451.18896484375	-20.931312869816068	-60.53285217285156	-13.830200784378993	-240.4151611328125	-17.67312322682398	-27.69420051574707	3.9065116341200876	0.0	0.0	0.0	0.0
3.170402765274048	1781094949.0	1781094949.5492625	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	253.47789001464844	8.748827147225683	-467.1806640625	-37.19165743280962	-319.4707336425781	-17.851392011542856	-386.300048828125	-19.085767338230198	-454.0755615234375	-31.412869168951975	-59.41096878051758	-14.003952676590375	-240.7519989013672	-22.447956258041867	-27.269392013549805	3.8426682524780973	0.0	0.0	0.0	0.0
3.1704049110412598	1781094949.0	1781094949.5492647	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	251.2574462890625	14.008775141169814	-461.6110534667969	-45.22375613896606	-315.6158142089844	-23.231159968141593	-381.0413513183594	-25.37666873751285	-449.6071472167969	-39.995017595682675	-57.847686767578125	-14.012628475238754	-237.62757873535156	-26.4077360517265	-26.5833683013916	3.748374981260123	0.0	0.0	0.0	0.0
3.1704063415527344	1781094949.0	1781094949.549266	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	244.0799560546875	17.44261470340289	-446.9465637207031	-49.80516725040678	-306.095947265625	-26.65120029284482	-368.92132568359375	-29.34610708442743	-436.49310302734375	-45.48823678721441	-55.87138366699219	-13.97135593786601	-230.59884643554688	-29.12954586912031	-25.499765396118164	3.7434561209854658	0.0	0.0	0.0	0.0
3.170408248901367	1781094949.0	1781094949.549268	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	236.14413452148438	18.58104488862566	-431.0052490234375	-50.32379692178522	-296.2651062011719	-27.708874660022822	-356.59552001953125	-30.541626901336738	-422.294921875	-47.192027100644275	-54.494632720947266	-13.974051427841657	-223.8069610595703	-30.358108710415017	-24.41338348388672	3.9223969891005677	0.0	0.0	0.0	0.0
3.170409679412842	1781094949.0	1781094949.5492694	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	235.3147735595703	17.2580877644195	-428.3145446777344	-46.69266811192052	-296.0341491699219	-26.29171200572416	-356.18951416015625	-28.83605387159125	-421.14404296875	-44.893187588684114	-55.46485900878906	-14.071553211949391	-224.74566650390625	-29.989565615380283	-24.12567710876465	4.343690986352182	0.0	0.0	0.0	0.0
3.1704113483428955	1781094949.0	1781094949.549271	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	247.12940979003906	13.620273233238422	-449.1477966308594	-39.33720162903496	-312.3095703125	-22.58350680878028	-376.0850830078125	-24.429038746727908	-442.9933166503906	-38.87556251081703	-59.903594970703125	-14.272036776237519	-238.50653076171875	-28.083555951822138	-25.1997013092041	5.0202452130985495	0.0	0.0	0.0	0.0
