# METADATA
key	value
export_created_at	2026-06-10T15:36:35
record_start_app_timestamp	1781094946.3788598
record_end_app_timestamp	1781094967.5933902
record_samples	1515
record_duration_s	21.21453046798706
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094946.3788655, ""lsl_timestamp"": 11014.2336615}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094949.3995361, ""lsl_timestamp"": 11017.2543315}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094952.4307606, ""lsl_timestamp"": 11020.2855577}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094955.4657202, ""lsl_timestamp"": 11023.3205178}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094958.500834, ""lsl_timestamp"": 11026.35563}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094961.536185, ""lsl_timestamp"": 11029.3909826}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094964.5503678, ""lsl_timestamp"": 11032.4051628}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.16594123840332	1781094961.0	1781094961.544801	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	32.004661560058594	1.176663681532926	-122.8874740600586	-12.090629502677306	-81.97679901123047	-9.356807881898623	-102.58650970458984	-9.66287583638041	-120.07166290283203	-14.832950683162528	-10.842656135559082	-7.378663001481894	-64.11466217041016	-8.649422993279071	-10.806380271911621	-6.119644364763638	0.0	0.0	0.0	0.0
15.165942907333374	1781094961.0	1781094961.5448027	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	33.91401672363281	0.7220299993042201	-129.64329528808594	-9.826961317883733	-86.57889556884766	-7.931908961632268	-108.28749084472656	-7.8429115936312135	-126.9102783203125	-12.829086543103589	-12.063980102539062	-7.476689702960798	-67.9037857055664	-7.620872143513022	-10.15772533416748	-5.234175558477767	0.0	0.0	0.0	0.0
15.165944337844849	1781094961.0	1781094961.544804	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	32.26962661743164	0.2222158896712893	-122.27526092529297	-7.4534273882232585	-81.73995971679688	-6.2092710709341095	-102.07765197753906	-5.5643647707339134	-120.13614654541016	-10.662570285649547	-11.52512264251709	-7.361640558692355	-63.97554397583008	-6.201005757082369	-8.749395370483398	-4.249392661209784	0.0	0.0	0.0	0.0
15.165946245193481	1781094961.0	1781094961.544806	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.311458587646484	-0.22016078280046664	-94.1318130493164	-5.5034210758682525	-63.26979064941406	-4.568841572158307	-78.79011535644531	-3.3072100041065076	-93.28556823730469	-8.838920752127974	-8.779891967773438	-7.136225167893987	-49.18585968017578	-4.731137632283456	-6.475366592407227	-3.278855287887933	0.0	0.0	0.0	0.0
15.165947675704956	1781094961.0	1781094961.5448074	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.540518760681152	-0.5021526667840066	-47.361785888671875	-4.507255701894856	-32.69056701660156	-3.4332827627298848	-40.39677047729492	-1.6223387991329556	-48.383506774902344	-7.8710504677301225	-4.220977306365967	-6.954743116209837	-24.87993812561035	-3.626746803071006	-3.595625162124634	-2.421977962817952	0.0	0.0	0.0	0.0
15.16594910621643	1781094961.0	1781094961.5448089	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	30.03261375427246	-0.5540927262566591	-111.64653778076172	-4.827485219198847	-72.6329345703125	-3.1454680761575506	-89.83578491210938	-0.9755639537489336	-110.2072525024414	-8.122532951618739	-8.630090713500977	-6.981453355484984	-55.16802215576172	-3.2629015135054154	-5.570025444030762	-1.7473094158500668	0.0	0.0	0.0	0.0
15.165950775146484	1781094961.0	1781094961.5448105	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	29.774269104003906	-0.3611466875353056	-111.4771957397461	-6.546093602607255	-71.71784973144531	-3.871894733344214	-88.40733337402344	-1.6212349471469598	-109.87254333496094	-9.69795117148881	-8.207053184509277	-7.3449880452998455	-54.22053527832031	-3.8738009507303968	-5.131405830383301	-1.2825728105021452	0.0	0.0	0.0	0.0
15.165952444076538	1781094961.0	1781094961.5448122	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	29.684030532836914	0.03560571051746249	-112.7841796875	-9.444574798365416	-72.16812133789062	-5.564145339213263	-88.765380859375	-3.5464890516543766	-110.94131469726562	-12.419778221781451	-8.56019115447998	-8.101884661487084	-54.81418991088867	-5.497484038009832	-5.03441858291626	-1.0143262229051455	0.0	0.0	0.0	0.0
15.165954351425171	1781094961.0	1781094961.544814	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	29.78134536743164	0.555027523522147	-115.39038848876953	-13.068375974221142	-73.99065399169922	-7.979383865119238	-90.9588623046875	-6.4886345046772975	-113.33309173583984	-15.884356766451813	-9.755779266357422	-9.218043745781998	-56.98333740234375	-7.972529559717958	-5.184892177581787	-0.8968179900631873	0.0	0.0	0.0	0.0
15.165955781936646	1781094961.0	1781094961.5448155	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	29.824190139770508	1.098130588138581	-117.9412612915039	-16.834984777582868	-76.29047393798828	-10.739018931447193	-93.88426971435547	-10.0010447522526	-115.80268859863281	-19.559165104715355	-11.544032096862793	-10.571319918233398	-59.92905044555664	-10.974965127783484	-5.395130157470703	-0.8669534265640043	0.0	0.0	0.0	0.0
15.165957689285278	1781094961.0	1781094961.5448174	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	29.45423126220703	1.567212483041362	-118.57766723632812	-20.144467796994117	-77.71597290039062	-13.401629654574652	-95.84854125976562	-13.53908581945067	-116.57617950439453	-22.883323879305134	-13.453821182250977	-11.973605367118157	-62.40703201293945	-14.078534497529963	-5.454977035522461	-0.8611790423258286	0.0	0.0	0.0	0.0
15.165959119796753	1781094961.0	1781094961.5448189	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	28.572477340698242	1.8781246742651165	-116.52293395996094	-22.469256618163563	-77.53309631347656	-15.534393915026824	-95.93065643310547	-16.547480077176548	-114.89569091796875	-25.350404387001166	-15.020885467529297	-13.207050797564763	-63.63273239135742	-16.82484491022454	-5.245788097381592	-0.8302957289908345	0.0	0.0	0.0	0.0
15.165960788726807	1781094961.0	1781094961.5448205	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	27.65038299560547	1.9672023460883625	-113.39324188232422	-23.4190963172404	-76.53982543945312	-16.776513950200144	-95.13800811767578	-18.54157230757445	-112.30697631835938	-26.57045001589872	-16.013519287109375	-14.066593873735988	-64.05274963378906	-18.79470826659348	-4.829599380493164	-0.7492261643535614	0.0	0.0	0.0	0.0
15.16596245765686	1781094961.0	1781094961.5448222	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	27.58871078491211	1.7970422657904863	-112.68785095214844	-22.788477782462486	-76.79924011230469	-16.893662011914163	-96.0597152709961	-19.18118457739817	-112.17262268066406	-26.318361860888874	-16.482149124145508	-14.400092129541324	-65.1549072265625	-19.67496146504466	-4.431812763214111	-0.6202251971329935	0.0	0.0	0.0	0.0
15.165964126586914	1781094961.0	1781094961.544824	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	29.017168045043945	1.3645360925854706	-117.03350067138672	-20.594281921867168	-79.89949035644531	-15.82255751974019	-100.6507339477539	-18.335037144876708	-116.98822784423828	-24.575426049002985	-16.568195343017578	-14.138163534775321	-68.08916473388672	-19.31501709543232	-4.293039321899414	-0.46956496420319316	0.0	0.0	0.0	0.0
15.165965557098389	1781094961.0	1781094961.5448253	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	31.442861557006836	0.7106707188909734	-124.7938232421875	-17.10101584559332	-84.77710723876953	-13.699501644830894	-107.47071838378906	-16.126292265154134	-125.07608032226562	-21.56016484885071	-16.208234786987305	-13.307919952269906	-71.94243621826172	-17.76424485681501	-4.468737602233887	-0.3389408311487331	0.0	0.0	0.0	0.0
15.165967226028442	1781094961.0	1781094961.544827	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	32.97117233276367	-0.07348749601533286	-128.8995361328125	-12.816042106533214	-86.95372772216797	-10.859472690757734	-110.7336196899414	-12.940193428844584	-129.45431518554688	-17.729937010491316	-14.997659683227539	-12.027661598950735	-73.15338134765625	-15.277364038156241	-4.723138332366943	-0.2735187392016133	0.0	0.0	0.0	0.0
15.165968894958496	1781094961.0	1781094961.5448287	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	31.065948486328125	-0.853003064920365	-119.74847412109375	-8.4299135710013	-80.38612365722656	-7.790425358044971	-102.6895751953125	-9.372335921361033	-120.69186401367188	-13.72782635710162	-12.39441967010498	-10.483115213076132	-67.01371002197266	-12.275570072846495	-4.624044895172119	-0.30883713527391143	0.0	0.0	0.0	0.0
15.16597056388855	1781094961.0	1781094961.5448303	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.064678192138672	-1.4729185481464342	-91.0741958618164	-4.6897827712044275	-61.218990325927734	-5.038009146347099	-78.4228286743164	-6.110120168377704	-92.66578674316406	-10.262413868862305	-8.176230430603027	-8.889921170606884	-50.66086959838867	-9.26139752985754	-3.8062193393707275	-0.45906964672498773	0.0	0.0	0.0	0.0
15.165972232818604	1781094961.0	1781094961.544832	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	12.477378845214844	-1.7961701656763465	-44.987274169921875	-2.2278761204780153	-30.988845825195312	-3.0790975679104142	-39.933868408203125	-3.7703990909103675	-47.49493408203125	-7.941840317826204	-2.8192732334136963	-7.451193424139333	-25.58392906188965	-6.704951440402937	-2.2332682609558105	-0.7095786990351943	0.0	0.0	0.0	0.0
15.216833591461182	1781094961.0	1781094961.5956933	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	28.678020477294922	-1.741965685255755	-108.03498840332031	-1.4028848888706216	-72.02299499511719	-2.2055609269865633	-91.96312713623047	-2.7467664667164313	-109.65727996826172	-7.119010199274215	-8.098977088928223	-6.321253253357843	-57.489627838134766	-4.937706332143354	-5.780031681060791	-1.0166705481204	0.0	0.0	0.0	0.0
15.216839075088501	1781094961.0	1781094961.5956988	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	28.725500106811523	-1.3081239278119492	-107.86054229736328	-2.2189273921683617	-71.85836029052734	-2.4628240731523245	-91.85916137695312	-3.1247969602357673	-109.4118881225586	-7.811490058840866	-7.74747896194458	-5.5848107860845015	-56.54850387573242	-4.091840014877158	-6.261247634887695	-1.3160116666448978	0.0	0.0	0.0	0.0
15.216841459274292	1781094961.0	1781094961.5957012	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	29.074506759643555	-0.5687482723852054	-108.72242736816406	-4.351715783610283	-72.44768524169922	-3.6632588200335814	-92.76911926269531	-4.692746510890957	-110.11907196044922	-9.725197007254009	-7.7070488929748535	-5.254770093936565	-56.276100158691406	-4.102297619979247	-6.555261135101318	-1.5381425294560132	0.0	0.0	0.0	0.0
15.216843605041504	1781094961.0	1781094961.5957034	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	29.670305252075195	0.3486855132114924	-110.25117492675781	-7.2592281677236175	-73.49563598632812	-5.4589782877322035	-94.30829620361328	-7.029736658546206	-111.43817138671875	-12.35961543395907	-7.798177719116211	-5.284758156172484	-56.4350700378418	-4.75926525098064	-6.587280750274658	-1.626427607908903	0.0	0.0	0.0	0.0
15.216845273971558	1781094961.0	1781094961.595705	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	30.1898136138916	1.2948515087026693	-111.2152099609375	-10.322999892514895	-74.16265106201172	-7.437529594321467	-95.37013244628906	-9.62575179494854	-112.1837387084961	-15.14188575163756	-7.840152740478516	-5.588600648242881	-56.3822135925293	-5.781182247340388	-6.305807113647461	-1.5515947660357907	0.0	0.0	0.0	0.0
15.21684718132019	1781094961.0	1781094961.595707	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	30.206998825073242	2.1272552878118938	-110.14436340332031	-12.97009647880121	-73.48147583007812	-9.206428166225017	-94.6755599975586	-11.98986074284705	-110.93963623046875	-17.54133641652468	-7.7263994216918945	-6.059590054875779	-55.402095794677734	-6.880258285063891	-5.710941314697266	-1.3183614356719906	0.0	0.0	0.0	0.0
15.216849088668823	1781094961.0	1781094961.5957088	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	29.58661651611328	2.7301173026602283	-106.73043060302734	-14.75056099758451	-71.2644271850586	-10.448865702936924	-91.96636199951172	-13.723174327495856	-107.43498992919922	-19.14060405905427	-7.502176284790039	-6.585697148959446	-53.40969467163086	-7.8059112073869175	-4.900508880615234	-0.9625701305910127	0.0	0.0	0.0	0.0
15.216850996017456	1781094961.0	1781094961.5957108	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	28.803930282592773	3.025352833780331	-102.91068267822266	-15.371436274091417	-68.79458618164062	-10.950477994908733	-88.91793060302734	-14.555146619464878	-103.60467529296875	-19.665401133418552	-7.377811431884766	-7.0604147626130676	-51.46991729736328	-8.366107715077343	-4.089242935180664	-0.5404028694750636	0.0	0.0	0.0	0.0
15.216852903366089	1781094961.0	1781094961.5957127	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	28.796215057373047	2.9782053503995636	-102.22985076904297	-14.705342489771137	-68.39584350585938	-10.60841330362516	-88.58484649658203	-14.356520754772996	-102.95337677001953	-18.9913840053652	-7.615234851837158	-7.391141997257076	-51.43106460571289	-8.436079787369085	-3.5487658977508545	-0.11358228919748814	0.0	0.0	0.0	0.0
15.216854810714722	1781094961.0	1781094961.5957146	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	30.2398681640625	2.6014491515922886	-107.13968658447266	-12.7941406716278	-71.66668701171875	-9.43582297721835	-93.09199523925781	-13.145119025922856	-107.89146423339844	-17.148659965544006	-8.308279037475586	-7.507280955585636	-54.5145378112793	-7.965484641226369	-3.4648070335388184	0.26465508716739705	0.0	0.0	0.0	0.0
15.216856479644775	1781094961.0	1781094961.5957162	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	32.67215347290039	1.9590764617789602	-115.80077362060547	-9.856169817694303	-77.39759063720703	-7.56716709410669	-100.89813232421875	-11.091327222406372	-116.58612060546875	-14.332087904755703	-9.189842224121094	-7.368679080977928	-59.67278289794922	-6.988623729247137	-3.7872507572174072	0.5588366713797139	0.0	0.0	0.0	0.0
15.216858625411987	1781094961.0	1781094961.5957184	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	34.197269439697266	1.16568950707419	-121.08623504638672	-6.28565065829441	-80.92599487304688	-5.2568813994194565	-105.9273681640625	-8.514074850938492	-121.98635864257812	-10.90544109004386	-9.63744831085205	-6.972679530308518	-63.09965133666992	-5.63152713162039	-4.190138339996338	0.7539394533073336	0.0	0.0	0.0	0.0
15.21686053276062	1781094961.0	1781094961.5957203	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	32.25336456298828	0.37487946847322223	-113.4873275756836	-2.6188150993523385	-76.0325927734375	-2.855013593116988	-100.0235824584961	-5.846900506074815	-114.69367218017578	-7.373340564472811	-8.945211410522461	-6.356371391257771	-59.7581672668457	-4.1019328154253385	-4.2089152336120605	0.8521672690103508	0.0	0.0	0.0	0.0
15.216862201690674	1781094961.0	1781094961.595722	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	25.151092529296875	-0.2477337073629129	-86.80687713623047	0.5526343321606749	-58.65400314331055	-0.7476908110860816	-77.7984848022461	-3.559328639736452	-88.57740020751953	-4.300721724527734	-6.734692096710205	-5.591033812867519	-46.34457015991211	-2.6510507452310756	-3.4994544982910156	0.8662900552347744	0.0	0.0	0.0	0.0
15.216864109039307	1781094961.0	1781094961.5957239	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	13.395224571228027	-0.5628297272803399	-42.9917106628418	2.7110718822531794	-30.03864288330078	0.7304357793692732	-40.78170394897461	-2.043716950721521	-45.538726806640625	-2.1883794575358055	-3.239764928817749	-4.768502743279714	-23.80665397644043	-1.511139266759816	-2.0582501888275146	0.812361676334038	0.0	0.0	0.0	0.0
15.267799377441406	1781094961.0	1781094961.6466591	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	30.0218505859375	-0.49377016955202446	-101.99335479736328	3.541194265033554	-68.20787048339844	1.3818068203513776	-90.84246063232422	-1.5070872492358933	-103.4969482421875	-1.3476501799792295	-5.981419563293457	-3.982826895295114	-53.63364791870117	-0.8313022040824855	-4.542898654937744	0.7038045456310883	0.0	0.0	0.0	0.0
15.267805099487305	1781094961.0	1781094961.6466649	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	30.140199661254883	-0.04540392481374245	-100.77002716064453	3.0021309314344515	-67.28707885742188	1.1928402429566636	-89.92220306396484	-1.9158652362857114	-102.25724792480469	-1.8281834343754295	-4.820453643798828	-3.3126990411039805	-52.404117584228516	-0.6400251605941956	-4.49998664855957	0.547876653579873	0.0	0.0	0.0	0.0
15.267807483673096	1781094961.0	1781094961.6466672	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	30.546968460083008	0.702082207481339	-100.66351318359375	1.3158100910323505	-67.09843444824219	0.3234642778727364	-89.7638931274414	-3.017221265270299	-102.10726928710938	-3.426461544211662	-3.934171676635742	-2.8093608673709656	-51.616127014160156	-0.84948079651144	-4.397298336029053	0.34513009598965894	0.0	0.0	0.0	0.0
15.267809629440308	1781094961.0	1781094961.6466694	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	31.165742874145508	1.6188948245822172	-101.63248443603516	-1.1121846368975894	-67.58697509765625	-0.9499196412836224	-90.25038146972656	-4.42182471611229	-103.02494812011719	-5.759889375983454	-3.461329936981201	-2.491970584203596	-51.34477233886719	-1.2941454016174407	-4.3291707038879395	0.09223415227445432	0.0	0.0	0.0	0.0
