# METADATA
key	value
export_created_at	2026-06-10T15:36:35
record_start_app_timestamp	1781094946.3788598
record_end_app_timestamp	1781094967.5933902
record_samples	1545
record_duration_s	21.21453046798706
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094946.3788655, ""lsl_timestamp"": 11014.2336615}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094949.3995361, ""lsl_timestamp"": 11017.2543315}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094952.4307606, ""lsl_timestamp"": 11020.2855577}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094955.4657202, ""lsl_timestamp"": 11023.3205178}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094958.500834, ""lsl_timestamp"": 11026.35563}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094961.536185, ""lsl_timestamp"": 11029.3909826}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094964.5503678, ""lsl_timestamp"": 11032.4051628}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
20.344346046447754	1781094966.0	1781094966.7232058	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	11.165921211242676	1.2125291979889976	-42.95330047607422	-10.360996061265622	-45.16948699951172	-7.411997552717412	-56.86919403076172	-9.662135459603665	-65.35224914550781	-8.092525316080161	-4.997256755828857	-4.010859728048771	-40.23262405395508	-12.339931670608774	14.146720886230469	15.994139182320863	0.0	0.0	0.0	0.0
20.344348430633545	1781094966.0	1781094966.7232082	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	11.96318531036377	0.7627809507468711	-46.94294357299805	-9.776863607607439	-49.95726776123047	-6.88797198423193	-62.78107452392578	-9.206474838120853	-71.62326049804688	-7.051390501634034	-6.321618556976318	-4.400246802804815	-44.759437561035156	-12.60667924625905	15.49094295501709	16.41935262618075	0.0	0.0	0.0	0.0
20.34434986114502	1781094966.0	1781094966.7232096	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	12.603340148925781	0.38154657763322875	-49.63364791870117	-8.940044410011122	-53.34638977050781	-6.050841244682447	-66.70064544677734	-8.271746338551656	-75.76863098144531	-5.608153957462471	-7.1730546951293945	-4.5110231032203165	-47.58112335205078	-12.234061883326413	16.232816696166992	16.53606380216937	0.0	0.0	0.0	0.0
20.344351768493652	1781094966.0	1781094966.7232115	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	12.054676055908203	0.0954250914748819	-47.59223556518555	-7.871906378044643	-51.25312423706055	-4.9572476011251965	-63.708126068115234	-6.978917359631301	-72.05815124511719	-3.8982746644303328	-7.167574882507324	-4.208839364969126	-45.46781921386719	-11.226815879807775	15.522322654724121	16.374791963488768	0.0	0.0	0.0	0.0
20.344353437423706	1781094966.0	1781094966.7232132	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	9.61201000213623	-0.08252934774774608	-38.65814208984375	-6.639157209001265	-41.04545974731445	-3.715460491173253	-50.69038391113281	-5.518322386498978	-56.83024597167969	-2.1215212558362735	-6.225682735443115	-3.4161095713707015	-36.492347717285156	-9.679001493513846	12.861664772033691	15.992648292993113	0.0	0.0	0.0	0.0
20.34435534477234	1781094966.0	1781094966.723215	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	5.409836769104004	-0.15669211015106513	-23.580116271972656	-5.339800535622192	-23.509233474731445	-2.467444865624846	-28.737863540649414	-4.111944715023512	-31.29228973388672	-0.4967687169374172	-4.602373123168945	-2.1384474610904687	-21.546545028686523	-7.75902568336702	8.539554595947266	15.458487460096839	0.0	0.0	0.0	0.0
20.395078897476196	1781094966.0	1781094966.7739387	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	11.576837539672852	-0.15088288717379914	-42.6424674987793	-4.0766538776622765	-45.62314224243164	-1.355852399880344	-57.09099197387695	-2.96089672895716	-64.54015350341797	0.7967646105667404	-2.8431427478790283	-0.4724528583434422	-38.239315032958984	-5.676002308984782	13.660801887512207	14.837400677039385	0.0	0.0	0.0	0.0
20.395084381103516	1781094966.0	1781094966.7739441	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	11.457012176513672	-0.10502343763932503	-40.81026077270508	-2.934170954479262	-43.467002868652344	-0.49385218649540763	-55.107669830322266	-2.2035709545159796	-62.48656463623047	1.6622253932522904	-0.3436887562274933	1.4069871998271894	-35.37007141113281	-3.6433696999170313	12.944780349731445	14.180413182033877	0.0	0.0	0.0	0.0
20.395086526870728	1781094966.0	1781094966.7739463	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	11.280255317687988	-0.06560395542298746	-38.991092681884766	-1.9683705244603504	-41.54918670654297	0.05035174602784749	-53.54450988769531	-1.899988711251673	-60.677268981933594	2.09460795663436	2.1502037048339844	3.276987750595594	-32.602542877197266	-1.8511401330700634	12.160048484802246	13.522179372649298	0.0	0.0	0.0	0.0
20.39508843421936	1781094966.0	1781094966.7739482	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	11.062108993530273	-0.0730941701808872	-37.41378402709961	-1.2078173044685114	-40.20881652832031	0.25549535553367553	-52.63268280029297	-2.03907410963318	-59.3359260559082	2.162394144869485	4.284490585327148	4.907869534874642	-30.23958969116211	-0.44769499973546645	11.33450698852539	12.88492985389477	0.0	0.0	0.0	0.0
20.395090103149414	1781094966.0	1781094966.7739499	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	10.738964080810547	-0.1513125506264996	-36.02621841430664	-0.6570266168725919	-39.35308837890625	0.1442741864193848	-52.075931549072266	-2.55457569931724	-58.17473602294922	1.979808634169451	5.763272762298584	6.10638899704614	-28.321802139282227	0.47394770272981473	10.454059600830078	12.284334668742934	0.0	0.0	0.0	0.0
20.395092010498047	1781094966.0	1781094966.7739518	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	10.216087341308594	-0.3024688480471984	-34.62158966064453	-0.2960944326328363	-38.611961364746094	-0.2184721385787861	-51.31202697753906	-3.3379082537403244	-56.64915466308594	1.6849893285231352	6.399767875671387	6.751836048656919	-26.743900299072266	0.8885153613763449	9.498945236206055	11.73347447132424	0.0	0.0	0.0	0.0
20.39509391784668	1781094966.0	1781094966.7739537	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	9.507283210754395	-0.5086719642063922	-33.212440490722656	-0.07700761990115373	-37.831424713134766	-0.7271032892608466	-50.1856575012207	-4.24559699837947	-54.65156173706055	1.427936831333538	6.1623616218566895	6.81755852239046	-25.568836212158203	0.847163797137768	8.52290153503418	11.243394261339377	0.0	0.0	0.0	0.0
20.395095825195312	1781094966.0	1781094966.7739556	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	8.853911399841309	-0.7380384335533748	-32.3331298828125	0.07772272564057481	-37.50007629394531	-1.2416840495914505	-49.49043655395508	-5.107083456100816	-53.076141357421875	1.362161948122364	5.2014851570129395	6.3737773147958805	-25.257923126220703	0.4763401599348166	7.706507682800293	10.82101247186011	0.0	0.0	0.0	0.0
20.395097732543945	1781094966.0	1781094966.7739575	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	8.668585777282715	-0.9521473099750092	-32.859310150146484	0.26728802102544513	-38.58217239379883	-1.6057999002511623	-50.692230224609375	-5.741488485065536	-53.52206039428711	1.6301443828934064	3.8312809467315674	5.5716553134256666	-26.477869033813477	-0.03914649402041488	7.301363468170166	10.466538208685433	0.0	0.0	0.0	0.0
20.395099639892578	1781094966.0	1781094966.7739594	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	9.253926277160645	-1.1118259488051232	-35.24796676635742	0.5920661708370885	-41.61845397949219	-1.6777563126822974	-54.6707763671875	-5.988508119682368	-56.95396423339844	2.336146112085192	2.448575258255005	4.612504544560289	-29.434988021850586	-0.4906235316324276	7.451934814453125	10.172667577838478	0.0	0.0	0.0	0.0
20.395101308822632	1781094966.0	1781094966.773961	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	10.450858116149902	-1.1800136001212105	-38.66023635864258	1.1233989939692364	-45.651737213134766	-1.3697728824076625	-60.24081039428711	-5.749825108518336	-62.12479782104492	3.5094414239528104	1.4041019678115845	3.7088659374474937	-33.163421630859375	-0.6923083324763754	7.999660968780518	9.92671709354152	0.0	0.0	0.0	0.0
20.395102977752686	1781094966.0	1781094966.7739627	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	11.504932403564453	-1.122940965282837	-40.75282669067383	1.8740459000667948	-47.943359375	-0.6820038853536108	-63.75019454956055	-5.0269803967174935	-65.14555358886719	5.072377707319794	0.8781504034996033	3.045396652069609	-35.43842315673828	-0.5277313047358994	8.43770980834961	9.715026864821052	0.0	0.0	0.0	0.0
20.39510488510132	1781094966.0	1781094966.7739646	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	11.349676132202148	-0.9125986274811809	-38.61322021484375	2.7834548204785303	-45.0738525390625	0.28505585962204394	-60.54933166503906	-3.9360609350977507	-61.05603790283203	6.83369224767034	0.8243443369865417	2.7469490535692	-33.67524337768555	0.02020834416880335	8.113839149475098	9.527419588042202	0.0	0.0	0.0	0.0
20.39510679244995	1781094966.0	1781094966.7739666	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	9.21240520477295	-0.5329318098850541	-30.475337982177734	3.7282393539717056	-34.996253967285156	1.350648308567792	-47.75617980957031	-2.6850635189464978	-46.78725051879883	8.521408928631784	1.0151444673538208	2.8592948268584957	-26.436073303222656	0.8677390777285968	6.599788188934326	9.359274356745791	0.0	0.0	0.0	0.0
20.395108699798584	1781094966.0	1781094966.7739685	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	5.164970874786377	0.010905739577223874	-17.115049362182617	4.5568187956777475	-18.706600189208984	2.3028829853126704	-26.53313446044922	-1.5169193007321606	-23.60734748840332	9.85094076399905	1.1662019491195679	3.3452690295773464	-14.566336631774902	1.8582954891166443	3.99275541305542	9.210208029904486	0.0	0.0	0.0	0.0
20.446017503738403	1781094966.0	1781094966.8248773	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	12.285890579223633	0.684673141217166	-34.07094192504883	5.134089984466412	-39.8752326965332	2.957917963535105	-54.043582916259766	-0.6406721423054009	-53.56542205810547	10.602872794848443	3.2568750381469727	4.096238765855164	-28.164981842041016	2.8082458649935846	7.284867763519287	9.080514421477904	0.0	0.0	0.0	0.0
20.44602370262146	1781094966.0	1781094966.8248835	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	12.910941123962402	1.4241299489059225	-33.29653549194336	5.376790511383013	-38.87555694580078	3.204788580820631	-52.74231719970703	-0.1803474693731889	-52.589935302734375	10.677506417092788	4.352015972137451	4.956060558578822	-26.506654739379883	3.552102473491288	6.909587860107422	8.967638897932746	0.0	0.0	0.0	0.0
20.44602656364441	1781094966.0	1781094966.8248863	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	13.523703575134277	2.143661187570364	-33.10599136352539	5.267317265937232	-38.52781677246094	3.0212402667418554	-51.96510696411133	-0.15888551668454065	-52.50365447998047	10.10698116312589	5.193999767303467	5.7523936936714835	-25.464082717895508	3.9736622194332365	6.481357574462891	8.86416601075115	0.0	0.0	0.0	0.0
20.446028470993042	1781094966.0	1781094966.8248882	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	14.054788589477539	2.752059666819615	-33.53668212890625	4.846938173534579	-38.851951599121094	2.4627444370057288	-51.78535461425781	-0.5133989799197078	-53.273475646972656	9.029504157558952	5.635263442993164	6.328942321829419	-25.222890853881836	4.019931815879119	6.055341720581055	8.757136834376677	0.0	0.0	0.0	0.0
20.446030855178833	1781094966.0	1781094966.8248906	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	14.350272178649902	3.170013838235482	-34.20022201538086	4.19805982042683	-39.39397430419922	1.6377013520137185	-51.76655197143555	-1.1248160192916743	-54.22990036010742	7.645459880232842	5.620296478271484	6.572423100470842	-25.544992446899414	3.7021396493658947	5.671557426452637	8.6277755967938	0.0	0.0	0.0	0.0
20.446032762527466	1781094966.0	1781094966.8248925	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	14.239784240722656	3.344138204278491	-34.49903869628906	3.4253954104923947	-39.483360290527344	0.6817985603564212	-51.2293815612793	-1.845918623234303	-54.42792892456055	6.174892054819877	5.1846137046813965	6.429737632403765	-25.930469512939453	3.0892124479806933	5.344117641448975	8.45133908145458	0.0	0.0	0.0	0.0
20.446034908294678	1781094966.0	1781094966.8248947	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	13.686875343322754	3.2547141567949156	-34.154335021972656	2.6409855835703153	-38.83129119873047	-0.26187346914526766	-49.92306137084961	-2.520767557369213	-53.490333557128906	4.826358371934484	4.435416221618652	5.913314576651867	-26.04186248779297	2.2965745899278693	5.060686111450195	8.197815209057635	0.0	0.0	0.0	0.0
20.44603681564331	1781094966.0	1781094966.8248966	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	12.90861701965332	2.91688581591009	-33.65648651123047	1.952736904113479	-38.02634048461914	-1.0571410320767787	-48.586463928222656	-2.9975511407683277	-52.303836822509766	3.7769329133716116	3.5196900367736816	5.0950823751821535	-26.082313537597656	1.4705495119935608	4.785665035247803	7.834581921372241	0.0	0.0	0.0	0.0
20.446038484573364	1781094966.0	1781094966.8248982	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	12.317926406860352	2.376879874386045	-34.127445220947266	1.453005643559552	-38.35523986816406	-1.5877889280744473	-48.724327087402344	-3.141833939591583	-52.750946044921875	3.1568318608958603	2.5853474140167236	4.0914542476339095	-26.73080062866211	0.767583928205027	4.460517406463623	7.3316460474868554	0.0	0.0	0.0	0.0
20.446040630340576	1781094966.0	1781094966.8249004	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	12.248649597167969	1.7054313504879621	-36.44035339355469	1.2039723288199833	-40.7875862121582	-1.7736175775508642	-51.407779693603516	-2.856415614819673	-56.24640655517578	3.0319097788002978	1.7433851957321167	3.0427510257096593	-28.514842987060547	0.3284718816294393	4.003954887390137	6.669009603989802	0.0	0.0	0.0	0.0
20.44604229927063	1781094966.0	1781094966.824902	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	12.617788314819336	0.9899023970603457	-40.10328674316406	1.2203348659808104	-44.712886810302734	-1.5895343095711816	-55.798160552978516	-2.1076809708910718	-61.921730041503906	3.3834074735221358	1.043382167816162	2.090635703560185	-31.00305938720703	0.25066836282149196	3.324437141418457	5.844550475675343	0.0	0.0	0.0	0.0
20.446044445037842	1781094966.0	1781094966.8249042	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	12.799211502075195	0.3251003772845397	-42.8329963684082	1.4554676022963893	-47.482940673828125	-1.0811741405028212	-58.64333724975586	-0.9493669240906095	-65.96920013427734	4.09378715124509	0.4750017821788788	1.3566233630193514	-32.508052825927734	0.5654146756179984	2.354562759399414	4.880058865698931	0.0	0.0	0.0	0.0
20.446045875549316	1781094966.0	1781094966.8249056	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	11.888813972473145	-0.19827181723161857	-41.441165924072266	1.800741031368855	-45.45366668701172	-0.3662905669107818	-55.56194305419922	0.47105283262524633	-63.14196014404297	4.953593267419526	-0.0015381881967186928	0.9239574117222208	-30.75181007385254	1.228116988863777	1.0986191034317017	3.8231060635172414	0.0	0.0	0.0	0.0
20.44604778289795	1781094966.0	1781094966.8249075	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	9.26045036315918	-0.5079760600467744	-33.714786529541016	2.1049451123695877	-36.14375686645508	0.38596807056120735	-43.64246368408203	1.934610980062868	-49.85983657836914	5.699905348847525	-0.4105904996395111	0.8244952682817548	-24.239177703857422	2.127479337131845	-0.33573564887046814	2.7433300204955304	0.0	0.0	0.0	0.0
20.446049213409424	1781094966.0	1781094966.824909	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	5.053595542907715	-0.565276607064966	-20.088727951049805	2.210915418792476	-20.1298770904541	0.9948365064485662	-23.696378707885742	3.19907554589638	-26.936254501342773	6.0807620838472145	-0.7297967672348022	1.0319147306466072	-13.441630363464355	3.111064147420623	-1.752462387084961	1.723251269171174	0.0	0.0	0.0	0.0
20.497014045715332	1781094966.0	1781094966.8758738	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	11.373783111572266	-0.37567812471025314	-41.18277359008789	1.9952018484664418	-42.957881927490234	1.3110941298260972	-50.496517181396484	4.054298517136811	-60.53135299682617	5.9213521760003465	-0.12204933166503906	1.462412368572792	-28.40576934814453	4.016601183799945	-2.430556058883667	0.84534538044463	0.0	0.0	0.0	0.0
20.49702024459839	1781094966.0	1781094966.87588	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	11.697067260742188	0.009879521769957468	-41.59614944458008	1.3935197602890548	-42.63918685913086	1.2444824280149058	-49.64863204956055	4.360655009889177	-60.73748779296875	5.162694680577024	0.28390175104141235	1.9837475802099207	-27.5878963470459	4.696412023202314	-3.2207415103912354	0.17819484346388567	0.0	0.0	0.0	0.0
20.49702262878418	1781094966.0	1781094966.8758824	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	12.108808517456055	0.5051072328020356	-42.083404541015625	0.4039070574879704	-42.4013786315918	0.7666181125748083	-49.195350646972656	4.0584023214418785	-61.17584991455078	3.8589755205647323	0.8542896509170532	2.432654510878116	-26.688453674316406	5.029355544298388	-3.686936378479004	-0.2352256594979392	0.0	0.0	0.0	0.0
20.49702477455139	1781094966.0	1781094966.8758845	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	12.518847465515137	1.0064915898213096	-42.71823501586914	-0.926471417180375	-42.34342575073242	-0.10355389915181172	-49.21989059448242	3.1547785684773375	-61.871803283691406	2.143623392084803	1.415675401687622	2.6392629904807245	-25.88550567626953	4.924743226518837	-3.827707052230835	-0.38465323744046237	0.0	0.0	0.0	0.0
