# METADATA
key	value
export_created_at	2026-06-10T15:36:35
record_start_app_timestamp	1781094946.3788598
record_end_app_timestamp	1781094967.5933902
record_samples	1485
record_duration_s	21.21453046798706
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094946.3788655, ""lsl_timestamp"": 11014.2336615}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094949.3995361, ""lsl_timestamp"": 11017.2543315}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094952.4307606, ""lsl_timestamp"": 11020.2855577}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094955.4657202, ""lsl_timestamp"": 11023.3205178}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094958.500834, ""lsl_timestamp"": 11026.35563}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094961.536185, ""lsl_timestamp"": 11029.3909826}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094964.5503678, ""lsl_timestamp"": 11032.4051628}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1485

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.547788858413696	1781094952.0	1781094952.9266486	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	140.13662719726562	2.6026256408445008	-287.9696960449219	6.741149767970653	-201.3697052001953	10.252874145726722	-257.9522399902344	5.844423089925495	-290.000244140625	8.874740444063407	-27.1280517578125	10.133455851053172	-146.89154052734375	7.545906464352046	-15.949930191040039	8.235633270764723	0.0	0.0	0.0	0.0
6.547790765762329	1781094952.0	1781094952.9266505	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	151.20352172851562	-0.6602922564241129	-311.4446716308594	13.652295891466357	-217.5451202392578	15.700776705113999	-278.81182861328125	12.419945410265443	-313.471923828125	16.15479267426843	-28.93354034423828	11.737365840381445	-158.6797637939453	11.60399997004099	-17.8287410736084	8.336711977375266	0.0	0.0	0.0	0.0
6.547792911529541	1781094952.0	1781094952.9266527	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	158.05384826660156	-4.584440221227663	-326.7323303222656	21.565316071292916	-227.9965057373047	21.750323515405917	-292.5761413574219	19.725339507482506	-328.7424011230469	24.383335993774477	-30.205577850341797	13.198420340540583	-166.56704711914062	15.945472552357304	-19.397565841674805	8.331328457085478	0.0	0.0	0.0	0.0
6.547795057296753	1781094952.0	1781094952.9266548	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	148.81858825683594	-8.491775020561468	-308.49322509765625	29.21806202444893	-214.59353637695312	27.507268825655583	-276.1799621582031	26.637198894527323	-310.0706481933594	32.26098057397932	-27.904232025146484	14.430479445199547	-157.11386108398438	19.970110127483952	-18.995807647705078	8.154038801235172	0.0	0.0	0.0	0.0
6.547796964645386	1781094952.0	1781094952.9266567	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	115.70777893066406	-11.644892302805777	-239.9434356689453	35.24590646969126	-165.3319549560547	32.0250208987709	-214.27288818359375	31.982411966315173	-240.37399291992188	38.40024269882497	-19.932498931884766	15.363064547840708	-121.35216522216797	23.062059452997577	-15.45189094543457	7.757490282203881	0.0	0.0	0.0	0.0
6.5477988719940186	1781094952.0	1781094952.9266586	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	61.110652923583984	-13.420330469732843	-125.8461685180664	38.51282320887034	-83.63275146484375	34.53631965269213	-111.06641387939453	34.826298361966415	-124.45055389404297	41.66253199664627	-6.710887432098389	15.96352728746567	-61.680503845214844	24.744322870711464	-8.942460060119629	7.124866316686952	0.0	0.0	0.0	0.0
6.547800779342651	1781094952.0	1781094952.9266605	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	137.19985961914062	-13.475833477025358	-286.7803955078125	38.4311537245784	-199.02597045898438	34.673217249306795	-257.44952392578125	34.74413794210019	-288.6318664550781	41.479932266866456	-25.32368278503418	16.254237920849015	-146.5540313720703	24.822363559166607	-20.124523162841797	6.280026294770011	0.0	0.0	0.0	0.0
6.547803163528442	1781094952.0	1781094952.926663	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	137.24032592773438	-11.838410017309345	-286.5779724121094	35.12211800987849	-198.59591674804688	32.5709417606129	-257.16217041015625	31.945231903383075	-288.5570373535156	38.01213770215163	-25.016098022460938	16.31118113572266	-146.20921325683594	23.44366454331835	-20.946325302124023	5.287960325032508	0.0	0.0	0.0	0.0
6.547805309295654	1781094952.0	1781094952.926665	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	138.51902770996094	-8.877655458196328	-288.41693115234375	29.346962697165672	-199.4527130126953	28.80753715973447	-258.30535888671875	27.18980378082938	-290.44049072265625	32.06883986620568	-24.654651641845703	16.23972288195612	-146.49217224121094	21.041261499212318	-21.80225944519043	4.242759798784556	0.0	0.0	0.0	0.0
6.547807216644287	1781094952.0	1781094952.926667	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	140.71095275878906	-5.187844202602506	-291.8918151855469	22.26062022424193	-201.33026123046875	24.218623006641455	-260.5108947753906	21.549554720318337	-293.8545227050781	24.852233893310213	-24.22805404663086	16.137132164884697	-147.25486755371094	18.192704858861703	-22.61307144165039	3.24743856757066	0.0	0.0	0.0	0.0
6.54780912399292	1781094952.0	1781094952.926669	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	142.3072052001953	-1.4376688544333733	-294.1070861816406	15.111377681477187	-202.215087890625	19.67749264728705	-261.2579650878906	16.126828788814162	-295.88616943359375	17.646888843037857	-23.488136291503906	16.058691504095037	-147.12081909179688	15.462016196066678	-23.146509170532227	2.3937620845370255	0.0	0.0	0.0	0.0
6.547811031341553	1781094952.0	1781094952.9266708	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	141.40025329589844	1.7582419205532032	-291.2662048339844	8.997309958245534	-199.46128845214844	15.920892463084254	-257.2707824707031	11.834465140019725	-292.73602294921875	11.57055457183101	-22.125347137451172	16.00103114328315	-144.2784423828125	13.283413635525415	-23.1384334564209	1.7487189084989323	0.0	0.0	0.0	0.0
6.547832250595093	1781094952.0	1781094952.926692	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	137.49404907226562	3.9199039169972294	-282.5321350097656	4.7291995877115856	-192.5362548828125	13.456272768029628	-247.94894409179688	9.281545140611648	-283.6033630371094	7.436552765805019	-20.24244499206543	15.907102612992233	-138.48866271972656	11.911284253233967	-22.56224822998047	1.3498186067079136	0.0	0.0	0.0	0.0
6.547837495803833	1781094952.0	1781094952.9266973	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	132.94076538085938	4.7376036190460065	-273.14349365234375	2.787518458519827	-185.25099182128906	12.540994486783621	-238.1429443359375	8.752427766564224	-273.81549072265625	5.714463842301939	-18.738554000854492	15.687867055802577	-132.72262573242188	11.426284787042626	-21.835039138793945	1.20712766084007	0.0	0.0	0.0	0.0
6.547839879989624	1781094952.0	1781094952.9266996	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	132.19956970214844	4.08335452718985	-272.8397216796875	3.3238952927151444	-184.64805603027344	13.196651675235447	-236.7387237548828	10.231518724525124	-273.2231750488281	6.53755176314379	-19.07611656188965	15.249906820269093	-132.32386779785156	11.766608421691023	-21.691314697265625	1.3075935942914718	0.0	0.0	0.0	0.0
6.547841787338257	1781094952.0	1781094952.9267015	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	138.45399475097656	2.0203235857563255	-288.5314025878906	6.156437941986639	-195.76693725585938	15.220306286931557	-250.08255004882812	13.42425886154893	-288.7966613769531	9.704051349052785	-22.275733947753906	14.51762155171283	-141.1010284423828	12.752442636962252	-22.65911102294922	1.6174876941225012	0.0	0.0	0.0	0.0
6.547844409942627	1781094952.0	1781094952.9267042	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	149.5443572998047	-1.1828198442448945	-315.4326171875	10.743190036097443	-215.27908325195312	18.179023746186164	-274.0043029785156	17.755822339096536	-315.68157958984375	14.654896569125684	-27.69277572631836	13.443728512198087	-156.5681610107422	14.0905244281467	-24.437292098999023	2.081650712529261	0.0	0.0	0.0	0.0
6.54784631729126	1781094952.0	1781094952.926706	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	156.63465881347656	-5.049304248711639	-334.1036682128906	16.17099487758548	-229.31893920898438	21.41198614620524	-291.11419677734375	22.376996110407877	-334.2322692871094	20.46451194084878	-32.58259201049805	12.010155412770867	-168.30374145507812	15.375017309104617	-25.690752029418945	2.622335797992279	0.0	0.0	0.0	0.0
6.547848224639893	1781094952.0	1781094952.926708	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	147.79905700683594	-8.935706014972254	-318.2218933105469	21.232134383982466	-218.98556518554688	24.090003310898968	-277.7183837890625	26.239354078839536	-317.8744812011719	25.917430702258486	-33.12985610961914	10.228102464545012	-162.03811645507812	16.121456899542366	-24.592792510986328	3.1432345509308597	0.0	0.0	0.0	0.0
6.547849893569946	1781094952.0	1781094952.9267097	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	115.16753387451172	-12.14041539282231	-250.18359375	24.641187573061057	-171.48899841308594	25.368856672712557	-217.8005828857422	28.285650302912735	-248.86293029785156	29.724105188772374	-26.585174560546875	8.145659204039072	-127.98672485351562	15.862195204830877	-19.909509658813477	3.543103971389797	0.0	0.0	0.0	0.0
6.547851800918579	1781094952.0	1781094952.9267116	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	61.04774475097656	-14.064779597303371	-134.57391357421875	25.36302470656278	-89.84359741210938	24.61569640299653	-115.16565704345703	27.730072700050144	-131.8708038330078	30.847548964046876	-13.176553726196289	5.8624591026721316	-68.14637756347656	14.290658588876282	-11.935722351074219	3.737770279945794	0.0	0.0	0.0	0.0
6.598661661148071	1781094952.0	1781094952.9775214	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	136.60934448242188	-14.36948217577549	-302.88787841796875	22.928305133402226	-211.63046264648438	21.62116316150821	-267.3217468261719	24.31979781921538	-301.2317199707031	28.817327907906186	-38.081214904785156	3.5395073847161544	-159.77871704101562	11.393232750825321	-23.151260375976562	3.6824885151279503	0.0	0.0	0.0	0.0
6.59866738319397	1781094952.0	1781094952.9775271	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	136.07215881347656	-13.056963134033426	-304.6094970703125	17.58683366643435	-214.00918579101562	16.692165874414123	-269.97021484375	18.447042017749762	-302.4507751464844	23.88113423891632	-39.81992721557617	1.3892841318973734	-161.8810272216797	7.494838043735303	-23.00446891784668	3.3843310636672337	0.0	0.0	0.0	0.0
6.598669767379761	1781094952.0	1781094952.9775295	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	136.56492614746094	-10.446789660237297	-307.9647216796875	10.228180817350793	-217.2749786376953	10.577355021726074	-273.8674621582031	11.052214333544558	-305.2613220214844	16.923583269945166	-41.003753662109375	-0.3585543976030371	-164.07810974121094	3.1865854740862174	-23.036022186279297	2.8991196687073635	0.0	0.0	0.0	0.0
6.5986716747283936	1781094952.0	1781094952.9775314	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	137.9853973388672	-7.067422688194989	-312.407958984375	2.1232070439643365	-220.9661407470703	4.266388950926578	-278.40338134765625	3.3701937268497026	-309.1686096191406	9.20662430846938	-41.534481048583984	-1.5050316412162354	-166.03746032714844	-0.8306796022800746	-23.28920555114746	2.315535851804129	0.0	0.0	0.0	0.0
6.598673343658447	1781094952.0	1781094952.977533	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	139.05442810058594	-3.520670326583651	-314.9304504394531	-5.3873642068208305	-222.90966796875	-1.2442923192764392	-280.7859802246094	-3.3637018875744666	-311.21319580078125	2.0584440942170454	-41.111114501953125	-1.9244946059481	-166.25650024414062	-3.9162923175263478	-23.583377838134766	1.7340158964225054	0.0	0.0	0.0	0.0
6.598675489425659	1781094952.0	1781094952.9775352	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	138.0254364013672	-0.3687575073682855	-311.6808776855469	-11.145020526045604	-220.37045288085938	-5.137039373176425	-277.5199279785156	-8.144859865289714	-307.5770568847656	-3.376734085467217	-39.41209411621094	-1.5873054776443178	-162.90245056152344	-5.612437245236498	-23.610021591186523	1.2475364768408186	0.0	0.0	0.0	0.0
6.59867787361145	1781094952.0	1781094952.9775376	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	134.44503784179688	1.934272991188651	-301.8160705566406	-14.316539211388768	-212.7859344482422	-6.873534132208748	-267.890380859375	-10.322033458309154	-297.4277648925781	-6.278945803669862	-36.53862762451172	-0.5582966794180338	-155.8040771484375	-5.695094424256859	-23.223979949951172	0.9278377172330132	0.0	0.0	0.0	0.0
6.598679780960083	1781094952.0	1781094952.9775395	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	130.58364868164062	3.07298280163602	-290.5791015625	-14.441309742574324	-203.95492553710938	-6.21993848809412	-256.7444152832031	-9.624015243216144	-285.9997253417969	-6.197097859695027	-33.361087799072266	1.023410740919249	-148.02532958984375	-4.164742259761834	-22.7089786529541	0.8170591270739657	0.0	0.0	0.0	0.0
6.598681688308716	1781094952.0	1781094952.9775414	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	130.73052978515625	2.884622051311494	-287.7078552246094	-11.432887246614293	-200.90786743164062	-3.233568846249707	-253.0524444580078	-6.137512117388337	-283.0121765136719	-3.048739313514426	-31.29730987548828	2.9720867443893084	-144.9770965576172	-1.2094116762315148	-22.711938858032227	0.9227195365583184	0.0	0.0	0.0	0.0
6.5986833572387695	1781094952.0	1781094952.977543	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	137.8719482421875	1.3777030587317327	-300.1546630859375	-5.584868575190592	-208.7268524169922	1.7510339713034497	-263.3222351074219	-0.2849336826676411	-295.3971862792969	2.8745039884780135	-31.396467208862305	5.079597692146242	-150.53627014160156	2.8268995275196884	-23.74186134338379	1.2140354715988668	0.0	0.0	0.0	0.0
6.598685264587402	1781094952.0	1781094952.977545	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	149.68359375	-1.2410987422323503	-323.31768798828125	2.4044590056125967	-224.29510498046875	8.123568075897262	-283.6462707519531	7.180371099175202	-318.53546142578125	10.881477969321084	-33.238521575927734	7.130702239663101	-162.3895721435547	7.457218907790749	-25.52075958251953	1.6197006895681922	0.0	0.0	0.0	0.0
6.598687171936035	1781094952.0	1781094952.977547	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	157.2356719970703	-4.552191705867849	-338.1547546386719	11.427255590741375	-234.2147216796875	15.011422753457209	-297.0321044921875	15.191496055684429	-333.3701477050781	19.875055006811746	-34.55322265625	8.91225614494179	-170.49334716796875	12.062698138870722	-26.730361938476562	2.030301379446122	0.0	0.0	0.0	0.0
6.598689317703247	1781094952.0	1781094952.977549	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	148.5880126953125	-7.955990343857033	-318.9067687988281	20.05402620004704	-220.26158142089844	21.354302630859372	-280.2996520996094	22.45980455703677	-314.1298522949219	28.438241522390545	-32.149635314941406	10.225234827323773	-161.15005493164062	15.939108566210736	-25.527957916259766	2.3101711525600575	0.0	0.0	0.0	0.0
6.598690748214722	1781094952.0	1781094952.9775505	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	115.92024993896484	-10.778141901481952	-248.5161590576172	26.766424070739017	-170.3194122314453	26.075092196185658	-217.9507598876953	27.68583504617862	-243.74853515625	35.065413145863545	-23.815114974975586	10.907478778350027	-125.16889190673828	18.407373289524426	-20.650049209594727	2.3212637696058214	0.0	0.0	0.0	0.0
6.5986926555633545	1781094952.0	1781094952.9775524	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	61.6265983581543	-12.432420638555845	-131.86248779296875	30.304949231983805	-87.7833480834961	28.324694603878847	-114.12887573242188	29.86197686184863	-127.10308074951172	38.5088061808478	-9.979605674743652	10.865909239526987	-64.89655303955078	18.975229634950065	-12.39516830444336	1.9552408501630396	0.0	0.0	0.0	0.0
6.650821208953857	1781094952.0	1781094953.029681	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	137.35226440429688	-12.581903631295972	-295.84356689453125	30.00661315402063	-205.0539093017578	27.712416237680433	-263.1019592285156	28.556214894728498	-291.3187255859375	38.11521058750999	-30.7171573638916	10.105492637621856	-152.98431396484375	17.488090333469312	-25.59200096130371	1.1630623094120245	0.0	0.0	0.0	0.0
6.650826454162598	1781094952.0	1781094953.0296862	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	136.95213317871094	-11.226536014952288	-295.9076232910156	25.980947650283813	-205.72547912597656	24.415833549804276	-264.3591613769531	24.043921523508978	-291.486083984375	34.001030468395065	-31.574182510375977	8.738509393543827	-154.4141845703125	14.19343349458659	-26.696117401123047	-0.030115286342294156	0.0	0.0	0.0	0.0
6.650829076766968	1781094952.0	1781094953.0296888	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	137.63790893554688	-8.681669428017827	-298.46148681640625	19.050527428719935	-207.9853973388672	19.12046559421988	-267.3333740234375	17.225790563364306	-294.1368408203125	26.99180680057828	-32.71921157836914	6.966463301212498	-156.64036560058594	9.683883584627067	-28.097808837890625	-1.5304182316492405	0.0	0.0	0.0	0.0
6.65083122253418	1781094952.0	1781094953.029691	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	139.2119140625	-5.46994283940295	-303.0799255371094	10.505349596096716	-211.4237518310547	12.827690905007447	-271.5029602050781	9.381178933013281	-298.8328552246094	18.37573439123902	-34.0217170715332	5.041341210384564	-159.32330322265625	4.748465012405076	-29.64750862121582	-3.1969188416135204	0.0	0.0	0.0	0.0
