# METADATA
key	value
export_created_at	2026-06-10T15:36:34
record_start_app_timestamp	1781094946.3788598
record_end_app_timestamp	1781094967.5933902
record_samples	1500
record_duration_s	21.21453046798706
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094946.3788655, ""lsl_timestamp"": 11014.2336615}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094949.3995361, ""lsl_timestamp"": 11017.2543315}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094952.4307606, ""lsl_timestamp"": 11020.2855577}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094955.4657202, ""lsl_timestamp"": 11023.3205178}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094958.500834, ""lsl_timestamp"": 11026.35563}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094961.536185, ""lsl_timestamp"": 11029.3909826}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094964.5503678, ""lsl_timestamp"": 11032.4051628}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.10469412803649902	1781094946.0	1781094946.483554	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	416.79107666015625	-12.162659661779934	-616.4747314453125	31.11551481026262	-417.7706298828125	23.080153747611856	-507.2646789550781	24.76719057223791	-583.6644897460938	30.81750424066502	-74.76731872558594	6.018247694169176	-319.004150390625	12.32426639759758	-71.8485336303711	-8.863481946436309	0.0	0.0	0.0	0.0
0.10469579696655273	1781094946.0	1781094946.4835556	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	415.6968688964844	-7.806033605298951	-614.2490234375	25.364819594744603	-416.64007568359375	18.700301543660043	-505.74920654296875	19.33384562346899	-581.8939819335938	25.05037583296162	-73.51746368408203	5.978590670905535	-316.9710998535156	9.495471525619969	-70.48200988769531	-8.485941608414945	0.0	0.0	0.0	0.0
0.10469794273376465	1781094946.0	1781094946.4835577	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	417.77044677734375	0.326701922416342	-616.2401733398438	14.55946562398352	-418.16900634765625	11.097600748726162	-507.41986083984375	9.873425933824791	-584.1969604492188	14.402225623102256	-72.35954284667969	5.775218426665538	-316.9896240234375	4.234777772307822	-69.38367462158203	-8.526181329228656	0.0	0.0	0.0	0.0
0.10469985008239746	1781094946.0	1781094946.4835596	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	422.52349853515625	10.546742188539053	-621.7578735351562	1.0922721579739085	-421.982421875	1.82767650889792	-512.0108642578125	-1.7745021157811691	-589.9187622070312	1.1574923711893974	-71.5354232788086	5.432343550835212	-319.16180419921875	-2.483500581362075	-68.63125610351562	-8.834461230406948	0.0	0.0	0.0	0.0
0.10470151901245117	1781094946.0	1781094946.4835613	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	425.8808288574219	20.949703087766984	-624.871826171875	-12.375451412018002	-424.13531494140625	-7.394866968837552	-514.9039306640625	-13.556968393757382	-593.403564453125	-12.1520720894574	-70.627685546875	4.993925586617122	-320.7444152832031	-9.513632507958425	-67.74568939208984	-9.236405971778623	0.0	0.0	0.0	0.0
0.10470318794250488	1781094946.0	1781094946.483563	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	422.4028625488281	29.794742927107666	-617.6993408203125	-23.457002946526632	-419.341796875	-15.045054611910597	-509.7744140625	-23.615851843319643	-587.1297607421875	-23.261774324664646	-68.91593170166016	4.504557445354302	-317.79156494140625	-15.770987917011249	-66.01912689208984	-9.574816219654167	0.0	0.0	0.0	0.0
0.1047050952911377	1781094946.0	1781094946.4835649	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	410.670654296875	35.73738348208943	-598.331298828125	-30.36309001223749	-406.3736267089844	-19.98695832444117	-495.1235656738281	-30.522715686940877	-569.2832641601562	-30.47705112471182	-66.31130981445312	4.008416801283963	-309.267333984375	-20.370147466401967	-63.346073150634766	-9.72943064942988	0.0	0.0	0.0	0.0
0.1047067642211914	1781094946.0	1781094946.4835665	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	397.63702392578125	37.924801176123715	-577.2198486328125	-32.01910127711465	-392.4089660644531	-21.537542927800814	-479.56585693359375	-33.35988372312426	-549.8635864257812	-32.78002712884896	-64.1192855834961	3.5589188144363844	-300.3993225097656	-22.681345519358267	-60.89462661743164	-9.619276874019663	0.0	0.0	0.0	0.0
0.10470867156982422	1781094946.0	1781094946.4835684	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	396.48150634765625	36.017929567471455	-573.9931030273438	-28.074255535699283	-390.8484802246094	-19.463758577508518	-479.1889953613281	-31.73156259063497	-547.6376342773438	-29.833277716176774	-64.65809631347656	3.2246547025829977	-301.0724792480469	-22.354924734313922	-60.75343704223633	-9.200127164156822	0.0	0.0	0.0	0.0
0.10471034049987793	1781094946.0	1781094946.48357	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	416.51788330078125	30.210195385995	-602.565185546875	-18.908801160922458	-411.1519775390625	-13.986372774162273	-505.2166442871094	-25.79122716158659	-575.8992919921875	-21.98299044065493	-69.47537994384766	3.079037331350307	-318.14617919921875	-19.362768958228397	-64.32793426513672	-8.468883610072345	0.0	0.0	0.0	0.0
0.10471224784851074	1781094946.0	1781094946.483572	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	451.0049743652344	21.267187355297192	-653.1565551757812	-5.678664090718828	-446.57757568359375	-5.817212866354121	-549.1402587890625	-16.31194613798413	-625.2689208984375	-10.299947900226424	-77.20191955566406	3.1715754485933427	-346.1778259277344	-14.067599157168745	-70.41848754882812	-7.477807005853896	0.0	0.0	0.0	0.0
0.10471415519714355	1781094946.0	1781094946.483574	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	473.1522216796875	10.539165398895435	-686.3711547851562	9.67015796867353	-470.1605224609375	3.817691601708136	-577.9094848632812	-4.7350734056107	-658.0234985351562	3.4057483948707006	-82.8687973022461	3.4933698199405745	-364.4336853027344	-7.27450419985786	-74.61550903320312	-6.348705506566755	0.0	0.0	0.0	0.0
0.10471606254577637	1781094946.0	1781094946.4835758	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	446.92510986328125	-0.15107884282393624	-649.0674438476562	24.55934070124374	-445.56549072265625	13.268084347632813	-547.2398071289062	6.928879511834233	-623.2750854492188	16.731560768753994	-79.8585205078125	3.9593586872196442	-345.22601318359375	-0.1821892035877939	-71.05474853515625	-5.268788442240277	0.0	0.0	0.0	0.0
0.10471773147583008	1781094946.0	1781094946.4835775	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	348.57928466796875	-8.816869902864354	-506.0511169433594	36.214528555535374	-348.727294921875	20.738036152060854	-428.0177307128906	16.441766766804598	-487.2928161621094	27.092958287828935	-63.765560150146484	4.425817134957404	-270.4271240234375	5.826610983697154	-55.87370300292969	-4.454235303112743	0.0	0.0	0.0	0.0
0.10471963882446289	1781094946.0	1781094946.4835794	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	185.12147521972656	-13.773894876032227	-267.29498291015625	42.32604252468909	-186.42385864257812	24.719353441110012	-228.88235473632812	21.87952361906634	-259.5596923828125	32.34645158583085	-35.711917877197266	4.7418371249828875	-145.5672149658203	9.52838989073258	-30.162494659423828	-4.086052388113424	0.0	0.0	0.0	0.0
0.155625581741333	1781094946.0	1781094946.5344853	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	414.08477783203125	-14.095395206071073	-604.6782836914062	41.690823108475044	-416.4603271484375	24.41709086120639	-509.2185974121094	22.17139312779987	-582.8385620117188	31.39400988711058	-75.80548858642578	4.8096451603070705	-319.88250732421875	10.206589537189513	-66.70341491699219	-4.244571934745683	0.0	0.0	0.0	0.0
0.15563011169433594	1781094946.0	1781094946.5344899	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	413.1905822753906	-9.850946297960434	-604.1875610351562	34.53901160439785	-415.5169982910156	19.967338296227375	-507.4505310058594	17.387209420782305	-582.4822387695312	24.4868862616178	-74.89814758300781	4.620433531569429	-318.155029296875	7.844391602933493	-66.5245590209961	-4.875724516646693	0.0	0.0	0.0	0.0
0.15563273429870605	1781094946.0	1781094946.5344925	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	415.4084777832031	-2.0301703843597254	-607.864501953125	22.404664295670017	-417.0422668457031	12.35263182096651	-508.9483947753906	8.651930449492163	-585.7822875976562	13.096129704966955	-73.9290771484375	4.248918564707706	-318.53125	3.083575178117686	-66.62379455566406	-5.8056469516509255	0.0	0.0	0.0	0.0
0.15563464164733887	1781094946.0	1781094946.5344944	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	420.176513671875	7.779138435430269	-614.9248657226562	7.645491565142123	-420.6951904296875	3.0859320141920223	-513.2607421875	-2.229598059538538	-592.0305786132812	-0.5486931332648595	-73.04145812988281	3.8169824479010988	-320.7018127441406	-3.001333762794447	-66.91510772705078	-6.793239003221564	0.0	0.0	0.0	0.0
0.15563678741455078	1781094946.0	1781094946.5344965	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	423.40167236328125	17.791787523132598	-619.4367065429688	-7.142812469937989	-422.6801452636719	-6.171768911376555	-515.6783447265625	-13.237462512163074	-595.6575927734375	-14.01728841391508	-71.84101104736328	3.4516569390980805	-321.702880859375	-9.189668675331832	-66.77515411376953	-7.594193896912506	0.0	0.0	0.0	0.0
0.1556384563446045	1781094946.0	1781094946.5344982	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	419.6820983886719	26.358047162051555	-613.5623168945312	-19.603505618849614	-417.8811340332031	-13.917866746378028	-509.8747863769531	-22.516352333492126	-589.295166015625	-25.128565101299184	-69.70223999023438	3.257724368565651	-317.578369140625	-14.352330291745906	-65.38892364501953	-8.012493275868529	0.0	0.0	0.0	0.0
0.1556403636932373	1781094946.0	1781094946.5345001	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	407.6552429199219	32.16606253991096	-595.4232177734375	-27.898508403472814	-405.1326599121094	-18.982243895255518	-494.34893798828125	-28.598603496021283	-571.2308959960938	-32.209130181936985	-66.60763549804688	3.3100122379634525	-307.3892517089844	-17.594257136018456	-62.582096099853516	-7.928355734081964	0.0	0.0	0.0	0.0
0.15564179420471191	1781094946.0	1781094946.5345016	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	394.306640625	34.33323965597645	-575.4454956054688	-30.823873138852395	-391.4896240234375	-20.594757890843695	-477.63055419921875	-30.498487187181535	-551.425537109375	-34.193200942853416	-63.835845947265625	3.656952816692785	-296.4454345703125	-18.316928310619375	-59.49854278564453	-7.304801001535372	0.0	0.0	0.0	0.0
0.15564370155334473	1781094946.0	1781094946.5345035	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	392.81463623046875	32.45082406103	-573.1705322265625	-27.859768088465643	-390.086181640625	-18.41512073877097	-475.6762390136719	-27.758685965301247	-548.4905395507812	-30.659669013180935	-63.59343338012695	4.321128893013351	-294.69024658203125	-16.24964781630199	-58.280460357666016	-6.182868275527949	0.0	0.0	0.0	0.0
0.15564537048339844	1781094946.0	1781094946.5345051	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	412.4985046386719	26.641044124055018	-602.4051513671875	-19.245377178744093	-410.1364440917969	-12.586706897962912	-499.7078857421875	-20.521940990269915	-575.5988159179688	-21.89401938922913	-67.34507751464844	5.286001981680617	-309.1545104980469	-11.494315761797814	-60.51531219482422	-4.675980700054396	0.0	0.0	0.0	0.0
0.15564703941345215	1781094946.0	1781094946.5345068	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	446.69012451171875	17.634728906688842	-653.2991943359375	-6.091308435376849	-444.86505126953125	-3.8214007662720304	-541.5365600585938	-9.636111353344685	-623.4721069335938	-8.988526111752373	-73.81097412109375	6.469582267691713	-334.84161376953125	-4.589122735326276	-65.33370208740234	-2.967098874743502	0.0	0.0	0.0	0.0
0.15564846992492676	1781094946.0	1781094946.5345082	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	468.7619323730469	6.805549821799796	-686.4668579101562	9.565873318650581	-467.5653076171875	6.551693695443311	-568.762451171875	3.288135323641833	-654.784912109375	6.108916264927093	-78.34085083007812	7.700214164080532	-351.7226867675781	3.4580428711134763	-68.73822784423828	-1.3018184473373862	0.0	0.0	0.0	0.0
0.15565037727355957	1781094946.0	1781094946.5345101	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	442.8752136230469	-3.945604230700842	-648.8602294921875	24.92699344300772	-442.3388366699219	16.68498187312054	-537.8115234375	16.00065030861926	-619.2022705078125	20.74891638175006	-74.75880432128906	8.71793173888496	-332.78314208984375	11.248400876205825	-65.20075225830078	0.03621898468978962	0.0	0.0	0.0	0.0
0.15565180778503418	1781094946.0	1781094946.5345116	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	345.3959045410156	-12.526931608767143	-505.423828125	36.919581914268	-345.4842224121094	24.534304185846132	-419.9071350097656	26.00653200129441	-483.4017639160156	32.04059461748854	-58.98988342285156	9.218363519441388	-260.1025695800781	17.23876873456233	-50.941410064697266	0.77675536736957	0.0	0.0	0.0	0.0
0.155653715133667	1781094946.0	1781094946.5345135	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	183.2525634765625	-17.16339341980949	-266.2572326660156	42.943421689709226	-183.84400939941406	28.35849589962341	-223.35064697265625	31.175724038377137	-256.8554382324219	37.55219755595138	-32.15533447265625	8.93400526258013	-138.68017578125	20.12065845791989	-26.79756736755371	0.733382822458587	0.0	0.0	0.0	0.0
0.1556553840637207	1781094946.0	1781094946.5345151	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	411.46221923828125	-16.89149006108948	-604.1244506835938	41.601744524597564	-412.2460632324219	27.213840490349256	-499.73016357421875	30.345031906862463	-577.7322998046875	35.99683615473299	-71.37268829345703	7.722102488762701	-310.2138671875	19.19438427144295	-62.967891693115234	-0.13392554957164704	0.0	0.0	0.0	0.0
0.15565729141235352	1781094946.0	1781094946.534517	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	411.2892761230469	-11.820719213700652	-604.5291748046875	33.09196590693857	-412.6665954589844	21.221879125844964	-499.7872314453125	23.64359250812232	-578.498779296875	27.59535727197901	-72.18804168701172	5.619403256262864	-310.44354248046875	14.571630231159702	-63.90391540527344	-1.6955117500827113	0.0	0.0	0.0	0.0
0.15565896034240723	1781094946.0	1781094946.5345187	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	414.2843933105469	-3.0539221427999297	-609.748291015625	19.09422734032812	-416.5299072265625	11.499397173806905	-504.0444030761719	12.407220608131418	-583.8158569335938	13.964277573396016	-73.83995819091797	2.8409956249880994	-313.2767333984375	7.122679735062399	-65.0821762084961	-3.6812971081684895	0.0	0.0	0.0	0.0
0.15566086769104004	1781094946.0	1781094946.5345206	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	419.8084716796875	7.663847714016896	-618.8560180664062	2.256960739268856	-423.2215881347656	-0.18424110227677826	-511.7388916015625	-1.238583014932711	-592.8085327148438	-2.375934748386408	-76.2377700805664	-0.2701612915146678	-318.3149719238281	-1.78325895107512	-66.31423950195312	-5.748768050044484	0.0	0.0	0.0	0.0
0.15566253662109375	1781094946.0	1781094946.5345223	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	423.6989440917969	18.39155546944376	-625.634765625	-14.463500794499105	-428.45556640625	-11.849939210727909	-517.6640625	-14.916746931638222	-599.5719604492188	-18.62761226413824	-78.540771484375	-3.3172358601682235	-322.369873046875	-10.615597598565781	-66.95452117919922	-7.560217175225071	0.0	0.0	0.0	0.0
0.15566420555114746	1781094946.0	1781094946.534524	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	420.4989318847656	27.37078992283717	-621.8644409179688	-28.370966594551902	-426.535400390625	-21.69109802246894	-514.921875	-26.461846761157602	-596.3004760742188	-32.251395908736015	-79.56132507324219	-5.921086573930005	-321.12762451171875	-17.97705736340999	-66.23042297363281	-8.843158962732314	0.0	0.0	0.0	0.0
0.15566587448120117	1781094946.0	1781094946.5345256	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	408.7937927246094	33.25794690412931	-605.2489624023438	-37.3883693344448	-415.8123474121094	-28.315720422205217	-501.54754638671875	-34.21142999387569	-580.849609375	-41.30031706443671	-78.77887725830078	-7.774568226337306	-313.24530029296875	-22.794933862538077	-64.02096557617188	-9.422151090042185	0.0	0.0	0.0	0.0
0.15566778182983398	1781094946.0	1781094946.5345275	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	395.5071105957031	35.21895959335628	-585.8339233398438	-40.217976416892704	-403.12200927734375	-30.85431974094436	-485.88726806640625	-37.132797932004465	-562.8617553710938	-44.56357648540348	-77.20626068115234	-8.677017406231093	-303.720458984375	-24.411481765019758	-61.469139099121094	-9.224873788987232	0.0	0.0	0.0	0.0
0.1556694507598877	1781094946.0	1781094946.5345292	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	393.7613525390625	32.95007330705336	-582.9112548828125	-36.391662834010894	-401.6954040527344	-28.992828820532107	-484.05035400390625	-34.85796388162437	-560.80126953125	-41.60625946271008	-77.09903717041016	-8.554270803219397	-302.3860778808594	-22.6152168739437	-60.63007736206055	-8.274292727285939	0.0	0.0	0.0	0.0
0.1556711196899414	1781094946.0	1781094946.5345309	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	412.87841796875	26.69327908441868	-610.2717895507812	-26.30695612981094	-421.0566101074219	-22.994928414327227	-507.6324462890625	-27.706352456977246	-587.849365234375	-32.79784817186148	-80.20293426513672	-7.470751124383909	-316.3833923339844	-17.65885222863943	-62.95180892944336	-6.679542474506896	0.0	0.0	0.0	0.0
