# METADATA
key	value
export_created_at	2026-06-10T15:36:35
record_start_app_timestamp	1781094946.3788598
record_end_app_timestamp	1781094967.5933902
record_samples	1515
record_duration_s	21.21453046798706
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094946.3788655, ""lsl_timestamp"": 11014.2336615}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094949.3995361, ""lsl_timestamp"": 11017.2543315}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094952.4307606, ""lsl_timestamp"": 11020.2855577}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094955.4657202, ""lsl_timestamp"": 11023.3205178}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094958.500834, ""lsl_timestamp"": 11026.35563}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094961.536185, ""lsl_timestamp"": 11029.3909826}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094964.5503678, ""lsl_timestamp"": 11032.4051628}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.192035913467407	1781094958.0	1781094958.5708957	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	52.11336898803711	0.3078028661183409	-129.8248291015625	22.326673918290986	-109.0160140991211	17.209588192956033	-127.74679565429688	16.822819309711033	-148.88446044921875	19.19085062813566	-11.626253128051758	13.135118602963294	-78.63290405273438	11.292948537513059	-18.41653823852539	-3.2734958517029495	0.0	0.0	0.0	0.0
12.192044019699097	1781094958.0	1781094958.5709038	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	52.10746765136719	0.9240429106357416	-131.44235229492188	19.133753567064574	-110.41657257080078	14.51761665332731	-128.9886932373047	14.266708144496075	-150.71224975585938	15.607962152547728	-13.298951148986816	11.476422214995676	-80.33512115478516	9.022429855413797	-19.35300636291504	-4.293983493810488	0.0	0.0	0.0	0.0
12.192046403884888	1781094958.0	1781094958.5709062	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	52.43516159057617	1.9939509758355676	-134.39950561523438	14.547408229233397	-112.91830444335938	10.624584269036749	-131.4379119873047	10.407779003079908	-153.82098388671875	10.600507902622848	-15.280391693115234	9.583393371132154	-82.64766693115234	6.06686276754397	-19.813880920410156	-5.120366390672762	0.0	0.0	0.0	0.0
12.19204831123352	1781094958.0	1781094958.570908	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	53.02719497680664	3.298268667282752	-138.2601318359375	9.2727370406839	-116.11809539794922	6.147418629180374	-134.64697265625	5.90730799389268	-157.76438903808594	4.939438805935449	-17.317821502685547	7.632324069315253	-85.17213439941406	2.849999399188579	-19.8115291595459	-5.673501110363893	0.0	0.0	0.0	0.0
12.192050218582153	1781094958.0	1781094958.57091	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	53.385562896728516	4.601437851910945	-141.37875366210938	4.07473531764089	-118.6003646850586	1.7490470300149847	-137.0422821044922	1.478838294527378	-160.77735900878906	-0.552409457245269	-19.012556076049805	5.796116353034155	-86.89551544189453	-0.18082886934365813	-19.36166763305664	-5.919037426299985	0.0	0.0	0.0	0.0
12.192052125930786	1781094958.0	1781094958.570912	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	52.858463287353516	5.697190264021458	-141.72000122070312	-0.36148088648893884	-118.64420318603516	-1.983403210258907	-136.7169189453125	-2.2475388243824406	-160.67250061035156	-5.151381317759489	-19.981313705444336	4.219625882834023	-86.69585418701172	-2.6368741538061915	-18.501232147216797	-5.8690185651509115	0.0	0.0	0.0	0.0
12.19205379486084	1781094958.0	1781094958.5709136	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	51.307796478271484	6.433359091313326	-138.73397827148438	-3.518759156406659	-115.82941436767578	-4.613787537379404	-133.21981811523438	-4.808089696209765	-156.9125213623047	-8.323920322886208	-20.141393661499023	3.004325354358308	-84.39754486083984	-4.236515457882324	-17.39432716369629	-5.571942344054878	0.0	0.0	0.0	0.0
12.192055463790894	1781094958.0	1781094958.5709152	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	49.644100189208984	6.718348821176591	-134.8410186767578	-5.0848469641069745	-112.29681396484375	-5.886382136227741	-128.95669555664062	-5.9363472862476385	-152.24920654296875	-9.759708670983814	-19.904388427734375	2.2033318833250837	-81.55123901367188	-4.82101000991753	-16.414018630981445	-5.0960757761075755	0.0	0.0	0.0	0.0
12.192057371139526	1781094958.0	1781094958.5709171	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	49.54539489746094	6.518917483572681	-134.66204833984375	-4.958368568418754	-112.06382751464844	-5.727827924102782	-128.4264678955078	-5.562675592972593	-151.8542022705078	-9.371466884569282	-20.023216247558594	1.8243357855844613	-80.90991973876953	-4.350858693417316	-16.04155921936035	-4.512670265806857	0.0	0.0	0.0	0.0
12.19205904006958	1781094958.0	1781094958.5709188	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	52.18136215209961	5.859396928660667	-141.51824951171875	-3.247505242231381	-117.9940185546875	-4.242952772564509	-134.84877014160156	-3.8070393154178825	-159.41265869140625	-7.2893189625627	-21.04948616027832	1.8363211318989616	-84.38207244873047	-2.8988528922400123	-16.543460845947266	-3.884774437350646	0.0	0.0	0.0	0.0
12.192060947418213	1781094958.0	1781094958.5709207	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	56.681156158447266	4.82616058255805	-153.2234649658203	-0.27129587080848305	-128.1727752685547	-1.7138116848830394	-146.13009643554688	-0.9763589654197935	-172.4385986328125	-3.8615286040184555	-22.71357536315918	2.1768775482650597	-90.65127563476562	-0.6478154533735343	-17.61033058166504	-3.2640268277876414	0.0	0.0	0.0	0.0
12.192062854766846	1781094958.0	1781094958.5709226	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	59.63892364501953	3.571269418853176	-160.70217895507812	3.449929416260569	-134.73419189453125	1.409276474364665	-153.5514678955078	2.445133452120044	-180.75148010253906	0.3535405463017342	-23.73786735534668	2.7597378178632033	-94.46576690673828	2.1133003512484385	-18.275175094604492	-2.69352020976964	0.0	0.0	0.0	0.0
12.1920645236969	1781094958.0	1781094958.5709243	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	56.48503112792969	2.3022963279667605	-151.68951416015625	7.244938273570731	-127.0746841430664	4.550541916672298	-145.32901000976562	5.840824669462495	-170.6254119873047	4.638430975312066	-22.39044189453125	3.4847973686016327	-88.83010864257812	5.012133346079571	-17.305463790893555	-2.2117185899018152	0.0	0.0	0.0	0.0
12.192066431045532	1781094958.0	1781094958.5709262	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	44.206451416015625	1.2481000635037014	-118.10652923583984	10.404619494569214	-98.22649383544922	7.104580962256761	-113.6869125366211	8.563484793791924	-133.0335693359375	8.236028527659702	-17.554546356201172	4.252718891018275	-69.23474884033203	7.648482885198792	-13.921170234680176	-1.8524756198715344	0.0	0.0	0.0	0.0
12.192067861557007	1781094958.0	1781094958.5709276	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	23.676340103149414	0.6041810038724347	-62.377235412597656	12.343001816650126	-50.29866027832031	8.573069630806213	-60.90293502807617	10.081425305309972	-70.69868469238281	10.52228538599629	-9.623204231262207	4.982474129070328	-37.20151138305664	9.677093359317002	-8.386212348937988	-1.639800438540024	0.0	0.0	0.0	0.0
12.19206953048706	1781094958.0	1781094958.5709293	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	52.30607223510742	0.4778782961822771	-140.07664489746094	12.748980785842315	-117.52461242675781	8.693511141477599	-135.4785919189453	10.116284676644065	-157.3682403564453	11.16937422751653	-19.653465270996094	5.625474124034545	-79.54509735107422	10.88809988010704	-15.799027442932129	-1.5807846676626647	0.0	0.0	0.0	0.0
12.192071199417114	1781094958.0	1781094958.570931	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	51.966407775878906	0.8588640192943591	-139.32080078125	11.660299394791695	-117.06128692626953	7.501455690894684	-135.0630645751953	8.708923062091989	-156.3100128173828	10.223790247675387	-18.71967124938965	6.169101719440885	-77.83887481689453	11.248564260552468	-15.650272369384766	-1.6621032931225963	0.0	0.0	0.0	0.0
12.243713617324829	1781094958.0	1781094958.6225734	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	51.94074249267578	1.6276310240575673	-139.50100708007812	9.428429498048326	-117.45618438720703	5.299511037722298	-135.5616912841797	6.184800221537051	-156.1969451904297	8.065149738713188	-17.794052124023438	6.6275586818030146	-76.74910736083984	10.888044596540018	-15.579066276550293	-1.852868342972753	0.0	0.0	0.0	0.0
12.243719339370728	1781094958.0	1781094958.622579	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	52.20296859741211	2.5940431086486586	-140.4886474609375	6.600319566620501	-118.60222625732422	2.555743598274335	-136.89430236816406	3.0441021692555195	-156.8978271484375	5.275160098273062	-16.971946716308594	7.025126779030881	-76.36627197265625	10.041813016791563	-15.571900367736816	-2.111929591229942	0.0	0.0	0.0	0.0
12.243721723556519	1781094958.0	1781094958.6225815	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	52.292484283447266	3.5459765913794916	-140.97059631347656	3.775580137659302	-119.3398208618164	-0.21799983004219048	-137.8026123046875	-0.1679390045073089	-156.9832763671875	2.4822279373177354	-16.190494537353516	7.380309701523611	-76.0612564086914	8.982419479244518	-15.520299911499023	-2.3952703675566975	0.0	0.0	0.0	0.0
12.24372386932373	1781094958.0	1781094958.6225836	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	51.57170867919922	4.290361700984095	-139.16587829589844	1.490163030305888	-118.091796875	-2.564025334163816	-136.55258178710938	-2.963146207954995	-154.52560424804688	0.2382305705553467	-15.294279098510742	7.697150725805444	-74.8625717163086	7.96552355526012	-15.291626930236816	-2.6603686795171546	0.0	0.0	0.0	0.0
12.243725538253784	1781094958.0	1781094958.6225853	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	49.8727912902832	4.678977170782609	-134.60386657714844	0.1481947746785636	-114.43651580810547	-4.13474957768528	-132.6991424560547	-4.966263738184774	-149.0784912109375	-1.0494327036320539	-14.255702018737793	7.96516108852985	-72.46083068847656	7.199633900868103	-14.886255264282227	-2.867410274307884	0.0	0.0	0.0	0.0
12.243727684020996	1781094958.0	1781094958.6225874	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	48.02985763549805	4.620979360075016	-129.58319091796875	-0.004805503610136874	-110.39833068847656	-4.713187577331021	-128.53651428222656	-5.933389426078273	-143.29197692871094	-1.1395999811898978	-13.375401496887207	8.165058330604356	-70.06134796142578	6.83428007824611	-14.551651954650879	-2.9797168119807123	0.0	0.0	0.0	0.0
12.24372935295105	1781094958.0	1781094958.622589	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	47.63275909423828	4.089254539688098	-128.49578857421875	1.1102459327293757	-109.85165405273438	-4.218084260865082	-128.4231719970703	-5.756524222411799	-142.1339111328125	0.04033767229813784	-13.21942138671875	8.275501418061708	-70.0459213256836	6.953517658850912	-14.691974639892578	-2.9664980296202215	0.0	0.0	0.0	0.0
12.243731260299683	1781094958.0	1781094958.622591	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	49.81815719604492	3.1269568448578835	-134.51210021972656	3.3958905855359536	-115.59294891357422	-2.7126362250586284	-135.476318359375	-4.475782252624015	-149.1597900390625	2.3863984085589984	-14.20977783203125	8.276620082365687	-74.1357650756836	7.563504977339817	-15.5416259765625	-2.809765702791026	0.0	0.0	0.0	0.0
12.243732929229736	1781094958.0	1781094958.6225927	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	53.79663848876953	1.854529003939842	-145.53662109375	6.5614604694736665	-125.76565551757812	-0.4206936930198081	-147.5384063720703	-2.303108286995519	-161.97683715820312	5.598671039939602	-16.098087310791016	8.14902577376553	-81.11222839355469	8.573315661540052	-16.796585083007812	-2.5143547980120933	0.0	0.0	0.0	0.0
12.24373483657837	1781094958.0	1781094958.6225946	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	56.35844421386719	0.46928919436314553	-152.83065795898438	10.119486083441073	-132.6375732421875	2.2669314430192555	-155.8047332763672	0.36325837715815423	-170.7105712890625	9.172737834275907	-17.758060455322266	7.870834970685704	-86.01092529296875	9.782086954744402	-17.525123596191406	-2.1167324943331973	0.0	0.0	0.0	0.0
12.243736505508423	1781094958.0	1781094958.6225963	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	53.16341018676758	-0.7748170915083266	-144.51177978515625	13.42927293334522	-125.685546875	4.826429616388743	-148.32093811035156	2.9694021181018795	-161.94776916503906	12.441005198374645	-17.598831176757812	7.417762663480491	-82.05941009521484	10.893773833606383	-16.54991912841797	-1.6865943879568126	0.0	0.0	0.0	0.0
12.243738174438477	1781094958.0	1781094958.622598	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	41.33341598510742	-1.6146780671660352	-112.6281967163086	15.810366593981819	-97.84492492675781	6.695866387711873	-117.05917358398438	4.906332075794805	-126.69129943847656	14.691030297393288	-14.459495544433594	6.770330225433078	-64.65912628173828	11.57399262644815	-13.150988578796387	-1.3169098316761405	0.0	0.0	0.0	0.0
12.24374008178711	1781094958.0	1781094958.6225998	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.685516357421875	-1.8450094375196586	-59.282318115234375	16.709296694884415	-50.93165588378906	7.417141553167368	-64.05901336669922	5.666277778155583	-67.24525451660156	15.344148223293615	-8.422097206115723	5.927327094014876	-34.87784194946289	11.540565039163173	-7.639200687408447	-1.1031810320273674	0.0	0.0	0.0	0.0
12.243741750717163	1781094958.0	1781094958.6226015	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	50.080692291259766	-1.38076354952298	-136.08285522460938	15.858717739062346	-118.38517761230469	6.77221886141689	-140.26235961914062	4.9957870905144395	-153.40618896484375	14.12789414360413	-19.294456481933594	4.91882874688147	-78.55245208740234	10.653515234863997	-14.782304763793945	-1.1186191508996308	0.0	0.0	0.0	0.0
12.243743181228638	1781094958.0	1781094958.622603	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	50.636192321777344	-0.28695197335557	-136.96392822265625	13.35654852839605	-118.84293365478516	4.8504637327397075	-140.5619354248047	2.9743250441651474	-154.50094604492188	11.162180683820937	-20.20875358581543	3.8102612896366117	-79.31411743164062	8.962907483355217	-14.708197593688965	-1.3945521806123127	0.0	0.0	0.0	0.0
12.24374508857727	1781094958.0	1781094958.6226048	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	51.60798645019531	1.237438053038909	-138.87503051757812	9.63054733353742	-119.98435974121094	2.016898145118424	-141.57403564453125	-0.016405468815338053	-156.62294006347656	6.920721115403715	-21.062198638916016	2.6935201393130637	-80.56751251220703	6.69366732235408	-14.9921875	-1.9125838581334311	0.0	0.0	0.0	0.0
12.243746519088745	1781094958.0	1781094958.6226063	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	52.80872344970703	2.912005411413552	-141.51177978515625	5.313002505086214	-121.5882797241211	-1.1970260223462188	-143.1206512451172	-3.409272666544102	-159.47396850585938	2.0947227306362985	-21.802186965942383	1.6685172408600695	-82.1654052734375	4.179824426189531	-15.616580963134766	-2.60924251341136	0.0	0.0	0.0	0.0
12.243748188018799	1781094958.0	1781094958.622608	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	53.633419036865234	4.440611893030432	-143.39923095703125	1.085730173299333	-122.45982360839844	-4.227552488203668	-143.9107208251953	-6.596816374028126	-161.46092224121094	-2.574955812487059	-22.24346923828125	0.822941411325175	-83.29072570800781	1.7809821304263425	-16.364654541015625	-3.389455067132442	0.0	0.0	0.0	0.0
12.243749856948853	1781094958.0	1781094958.6226096	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	53.350582122802734	5.568029368535315	-142.6651611328125	-2.4492869074954005	-121.07244110107422	-6.589449261300603	-142.24774169921875	-9.051691288208083	-160.54153442382812	-6.436711180035383	-22.16370391845703	0.21726703415527795	-82.89059448242188	-0.18829710922219461	-16.92230987548828	-4.144043520406316	0.0	0.0	0.0	0.0
12.243751525878906	1781094958.0	1781094958.6226113	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	51.759185791015625	6.115772341942618	-138.8728485107422	-4.846869510032799	-117.10865020751953	-7.94039770181112	-137.76332092285156	-10.39733298479475	-156.2517852783203	-9.0096221848255	-21.5529727935791	-0.12177178890412771	-80.72391510009766	-1.5009419631195975	-17.1046085357666	-4.767448237977848	0.0	0.0	0.0	0.0
12.24375319480896	1781094958.0	1781094958.622613	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	49.71137619018555	5.996663431727561	-134.48497009277344	-5.846556784438164	-112.6931381225586	-8.101993721039046	-132.81689453125	-10.432542512802659	-151.32919311523438	-10.012118504002633	-20.816743850708008	-0.20006354015648453	-78.2040023803711	-2.032855983720398	-17.045928955078125	-5.173421824822844	0.0	0.0	0.0	0.0
12.243754863739014	1781094958.0	1781094958.6226146	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	48.85283660888672	5.215291286019849	-134.10145568847656	-5.373765584753041	-111.74629974365234	-7.056816285023817	-131.78294372558594	-9.131367645309796	-150.86819458007812	-9.363195764635364	-20.662216186523438	-0.05078257560640112	-77.96788787841797	-1.7631172758747067	-17.1513671875	-5.307680300891838	0.0	0.0	0.0	0.0
12.243756532669067	1781094958.0	1781094958.6226163	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	50.409507751464844	3.8632116007958666	-140.98597717285156	-3.5385940638353155	-117.04547119140625	-4.94284054212322	-137.7521514892578	-6.641072011220384	-158.4669189453125	-7.183150754950838	-21.59215545654297	0.2713867478323664	-81.8903579711914	-0.7719125701951752	-17.753475189208984	-5.157000887044896	0.0	0.0	0.0	0.0
