# METADATA
key	value
export_created_at	2026-06-17T14:40:57
record_start_app_timestamp	1781696417.7396698
record_end_app_timestamp	1781696438.9214993
record_samples	1500
record_duration_s	21.18182945251465
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696417.7396765, ""lsl_timestamp"": 2863.5944179}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696420.7641833, ""lsl_timestamp"": 2866.6189229}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696423.7869868, ""lsl_timestamp"": 2869.6417268}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696426.7976465, ""lsl_timestamp"": 2872.6523872}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696429.8285046, ""lsl_timestamp"": 2875.6832453}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696432.8515592, ""lsl_timestamp"": 2878.7062986}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696435.8744664, ""lsl_timestamp"": 2881.7292059}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.306328296661377	1781696435.0	1781696435.045998	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-347.9831237792969	-153.36059813749264	-12.298393249511719	-15.075451508902761	-13.185073852539062	-16.120809105378267	-14.31850528717041	-18.7944714504737	-14.759461402893066	-18.318621510232013	-11.999053001403809	-14.096351270443916	-3.799549102783203	-12.49857947255887	1.8196476697921753	-0.20018810630886294	0.0	0.0	0.0	0.0
17.30633044242859	1781696435.0	1781696435.0460002	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-340.9188537597656	-148.74575230698906	-10.980948448181152	-15.438077332696682	-12.187115669250488	-16.527548972869223	-12.475852012634277	-19.732791189091586	-13.633326530456543	-17.93078104316495	-12.98513126373291	-14.56564515627589	-3.42346453666687	-13.048896507788385	2.0412864685058594	0.16149651862518835	0.0	0.0	0.0	0.0
17.30633234977722	1781696435.0	1781696435.0460021	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-349.94580078125	-140.06265771666693	-10.534098625183105	-15.67215840699416	-11.677152633666992	-16.677026733802858	-12.252440452575684	-20.39855390992429	-12.934288024902344	-17.284759402171456	-15.187785148620605	-14.828390149529191	-3.184459686279297	-13.449366618348133	2.2569940090179443	0.6605557425561797	0.0	0.0	0.0	0.0
17.306334018707275	1781696435.0	1781696435.0460038	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-371.5857238769531	-128.0618224710418	-11.477336883544922	-15.775143250627293	-12.114517211914062	-16.575977770329906	-15.023927688598633	-20.741002576701973	-12.727425575256348	-16.460782306491357	-17.27422332763672	-14.875176834517374	-3.3806521892547607	-13.660072243921494	2.4789133071899414	1.2078390082440966	0.0	0.0	0.0	0.0
17.306335926055908	1781696435.0	1781696435.0460057	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-383.19146728515625	-114.16295543452246	-13.372814178466797	-15.783505846853387	-13.247796058654785	-16.296130791548595	-20.057157516479492	-20.783436145658616	-12.49800968170166	-15.588760702325128	-17.224035263061523	-14.754300025833471	-4.11362886428833	-13.698112203035594	2.6638829708099365	1.7409584770105029	0.0	0.0	0.0	0.0
17.306337594985962	1781696435.0	1781696435.0460074	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-352.2471008300781	-100.32359192318876	-14.819778442382812	-15.761131248887855	-14.054076194763184	-15.954543455238504	-23.965181350708008	-20.614999402298505	-11.46180534362793	-14.82368577756166	-13.908034324645996	-14.562490572006022	-5.155943393707275	-13.627005597623143	2.715756416320801	2.2233229120352136	0.0	0.0	0.0	0.0
17.306339263916016	1781696435.0	1781696435.046009	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-256.52545166015625	-88.68507206821917	-14.11043930053711	-15.782529852932534	-13.18862533569336	-15.683798927491413	-22.12709617614746	-20.366826513712862	-9.172992706298828	-14.31467239552154	-8.47225284576416	-14.4211283765438	-5.9904022216796875	-13.535969580786155	2.5490593910217285	2.6367909530652147	0.0	0.0	0.0	0.0
17.30634117126465	1781696435.0	1781696435.046011	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-101.8713607788086	-81.05216974209192	-10.252614974975586	-15.912292728307634	-9.76685905456543	-15.59694930970984	-11.697245597839355	-20.173589216100062	-5.998285293579102	-14.172974938386668	-4.233781337738037	-14.442506794401464	-6.06023645401001	-13.51259434565607	2.1400537490844727	2.972836611874491	0.0	0.0	0.0	0.0
17.357401132583618	1781696435.0	1781696435.097071	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-335.62451171875	-78.39491431067071	-14.519640922546387	-16.183986501608473	-13.10279369354248	-15.754115944261057	-16.90683364868164	-20.127804304314832	-12.357527732849121	-14.445588895656025	-17.271413803100586	-14.696245593434247	-4.464932918548584	-13.613235052033207	4.238946437835693	3.226980641880205	0.0	0.0	0.0	0.0
17.357407093048096	1781696435.0	1781696435.097077	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-340.5572204589844	-80.5931323170694	-14.356133460998535	-16.583548002958285	-12.968219757080078	-16.138793138783573	-15.953951835632324	-20.24046148620768	-12.463279724121094	-15.10044422701696	-16.626338958740234	-15.186145632428966	-3.7403934001922607	-13.836822443726552	6.216646671295166	3.398871067415016	0.0	0.0	0.0	0.0
17.357409954071045	1781696435.0	1781696435.0970798	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-343.80596923828125	-86.52810691936205	-13.667091369628906	-17.042085131871918	-12.464017868041992	-16.650542110442416	-14.589056968688965	-20.422052440570216	-12.04662799835205	-16.02618101518528	-15.304200172424316	-15.842380726366683	-2.6926093101501465	-14.10919369058015	7.12467622756958	3.4964877152158156	0.0	0.0	0.0	0.0
17.357412576675415	1781696435.0	1781696435.0970824	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-343.8321838378906	-94.44663994130404	-13.003718376159668	-17.44083551181086	-12.059433937072754	-17.11716528745607	-13.454716682434082	-20.492014360588268	-11.796411514282227	-17.04604897849911	-14.233696937561035	-16.528314833645727	-2.0093510150909424	-14.285091374722306	6.339770793914795	3.539583921741457	0.0	0.0	0.0	0.0
17.357414722442627	1781696435.0	1781696435.0970845	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-337.7912902832031	-102.41618548598419	-12.99539566040039	-17.628531353671413	-12.280773162841797	-17.32531637409866	-13.266349792480469	-20.21622284734137	-12.471829414367676	-17.943751655795403	-14.393059730529785	-17.06002202983963	-2.407416582107544	-14.1724108850357	4.324253559112549	3.5571156189836604	0.0	0.0	0.0	0.0
17.35741686820984	1781696435.0	1781696435.0970867	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-323.256103515625	-108.70496994979841	-13.838719367980957	-17.44932256570558	-13.22551441192627	-17.064836740648687	-14.340363502502441	-19.365422260849975	-14.21023941040039	-18.49855906427245	-15.95135498046875	-17.237986934962116	-4.012048244476318	-13.577801900559164	2.40901255607605	3.5768446649931565	0.0	0.0	0.0	0.0
17.35741901397705	1781696435.0	1781696435.0970888	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-302.3944396972656	-112.00760893187456	-15.010734558105469	-16.77706307941259	-14.302499771118164	-16.178757312162446	-16.24081039428711	-17.782804301775823	-16.200754165649414	-18.525538642973718	-17.8319091796875	-16.889373722824217	-5.977746486663818	-12.365333796679568	1.8979833126068115	3.610643629840243	0.0	0.0	0.0	0.0
17.357420444488525	1781696435.0	1781696435.0970902	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-284.89227294921875	-111.52747695185238	-15.479806900024414	-15.548933560833351	-14.465221405029297	-14.608022289523845	-17.744342803955078	-15.44544028664156	-17.060420989990234	-17.91366806957708	-18.22877311706543	-15.914021479746824	-6.746751308441162	-10.512875272493606	3.1207101345062256	3.6428090629410383	0.0	0.0	0.0	0.0
17.357422351837158	1781696435.0	1781696435.0970922	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-284.7533874511719	-106.98380343750559	-14.324305534362793	-13.789319633012902	-12.834976196289062	-12.41887993082954	-17.181983947753906	-12.50242841780023	-15.727429389953613	-16.651930503287005	-15.902791023254395	-14.321462047684747	-4.919869899749756	-8.147280417719694	5.202934741973877	3.628281191858863	0.0	0.0	0.0	0.0
17.357424020767212	1781696435.0	1781696435.0970938	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-309.96148681640625	-98.61709199031996	-11.313420295715332	-11.615472341925104	-9.267011642456055	-9.80317074381336	-13.193870544433594	-9.274437383865587	-12.22606372833252	-14.834153791709099	-11.309017181396484	-12.244854924773676	-0.2145029604434967	-5.542283445638298	6.701630592346191	3.503103177092883	0.0	0.0	0.0	0.0
17.357425928115845	1781696435.0	1781696435.0970957	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-350.9327697753906	-87.2201303303245	-7.06914758682251	-9.22068817465032	-4.4811201095581055	-7.047954139285632	-5.749147415161133	-6.206726029552856	-7.734112739562988	-12.638637139735968	-6.548181533813477	-9.923279005810931	6.130768299102783	-3.0729181631520595	6.6133012771606445	3.203416330117143	0.0	0.0	0.0	0.0
17.3574275970459	1781696435.0	1781696435.0970974	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-377.7396240234375	-74.14811411441372	-2.748746156692505	-6.8375954039690825	0.2912041246891022	-4.479656195726455	3.171492099761963	-3.7805643983590973	-3.867882251739502	-10.286944072643946	-3.918633460998535	-7.654355225604488	11.823461532592773	-1.1346602725350832	4.98598575592041	2.685317928712648	0.0	0.0	0.0	0.0
17.357429265975952	1781696435.0	1781696435.097099	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-352.1720886230469	-61.21049506957824	0.4703458249568939	-4.690965696836955	3.844543695449829	-2.396182055621453	9.865069389343262	-2.402851479152704	-1.6910359859466553	-7.993859559164495	-3.9965689182281494	-5.729564862559946	14.603734016418457	-0.04886245692375511	2.74168062210083	1.9380956882339866	0.0	0.0	0.0	0.0
17.357430934906006	1781696435.0	1781696435.0971007	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-250.06179809570312	-50.37125589368467	1.772123098373413	-2.9532326284783537	5.374100208282471	-1.004907557021371	10.389140129089355	-2.30447419532327	-1.1451189517974854	-5.9236248762044985	-4.749617099761963	-4.370018626460255	13.30792236328125	0.017504985958339464	0.9297176599502563	0.987135924792037	0.0	0.0	0.0	0.0
17.35743260383606	1781696435.0	1781696435.0971024	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-79.81106567382812	-43.29357703181023	0.8785066604614258	-1.7148042285876168	4.6084747314453125	-0.3831416731936869	2.8256313800811768	-3.478546159649065	-1.2450242042541504	-4.164675938782389	-2.5923781394958496	-3.679326315422028	8.344799041748047	-0.9064795608385449	0.05367915704846382	-0.11238094225914264	0.0	0.0	0.0	0.0
17.357434034347534	1781696435.0	1781696435.0971038	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-297.70025634765625	-40.893495711083034	1.6731353998184204	-0.975852279433935	2.967420816421509	-0.4708427496928718	-2.0309767723083496	-5.678162710698221	0.7053179144859314	-2.727871709525149	-0.28714892268180847	-3.6246678266095507	7.776301383972168	-2.6044367206324894	-1.0509535074234009	-1.2867132951899014	0.0	0.0	0.0	0.0
17.357436180114746	1781696435.0	1781696435.097106	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-288.8105773925781	-43.10394717033177	1.0062907934188843	-0.6591624954205069	0.484266996383667	-1.0955925310082928	-8.471158981323242	-8.474082024678628	0.9683207273483276	-1.5652088832047155	-2.9585635662078857	-4.050037625595797	1.8580553531646729	-4.727814173831105	-1.5709577798843384	-2.4550698669095223	0.0	0.0	0.0	0.0
17.3574378490448	1781696435.0	1781696435.0971076	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-286.8503112792969	-48.9457232782563	0.38889217376708984	-0.6378832257149463	-1.6637241840362549	-2.0206430878950448	-14.049968719482422	-11.354213610063807	1.686287522315979	-0.6004605955719844	-5.425955295562744	-4.7181389015852835	-2.7927439212799072	-6.880129527751463	-2.0773627758026123	-3.5385555843768546	0.0	0.0	0.0	0.0
17.357439756393433	1781696435.0	1781696435.0971096	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-292.2351989746094	-56.836912102181735	-0.10878241062164307	-0.7692830603860484	-3.0199811458587646	-3.001283743323368	-17.521902084350586	-13.836029969669646	2.6729180812835693	0.23874682167213104	-6.8999810218811035	-5.369891113972633	-5.054057598114014	-8.70611814961451	-2.5098717212677	-4.466184395963827	0.0	0.0	0.0	0.0
17.357441186904907	1781696435.0	1781696435.097111	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-300.0466613769531	-64.97834580870035	-0.43029671907424927	-0.9257882205341221	-3.467545986175537	-3.8342075285489723	-18.406450271606445	-15.562219653478708	3.6983511447906494	0.996667280840861	-6.919036865234375	-5.784877157626672	-4.867071628570557	-9.961960585447054	-2.920639991760254	-5.179417786718479	0.0	0.0	0.0	0.0
17.35744333267212	1781696435.0	1781696435.0971131	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-302.5764465332031	-71.67441096381793	-0.40807947516441345	-1.0166408124914255	-3.1050190925598145	-4.3885022753847	-16.85786247253418	-16.357276531556444	4.692311763763428	1.678853704935102	-5.564441680908203	-5.82551193808131	-3.057189702987671	-10.549924805406464	-3.5709586143493652	-5.637154732565232	0.0	0.0	0.0	0.0
17.357444763183594	1781696435.0	1781696435.0971146	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-295.5268859863281	-75.53287962500943	0.16296832263469696	-0.9965934204978182	-2.137906074523926	-4.613519638342544	-13.432896614074707	-16.234970895372307	5.697073936462402	2.2566963080888134	-3.5635108947753906	-5.453726913586179	-0.7906657457351685	-10.512488438800816	-4.621059417724609	-5.82210639810016	0.0	0.0	0.0	0.0
17.357446670532227	1781696435.0	1781696435.0971165	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-283.3876037597656	-75.567296032621	1.309478521347046	-0.8614992608593381	-0.8433602452278137	-4.525869130259135	-9.031722068786621	-15.360280827179128	6.672388076782227	2.6841208957933826	-2.0254862308502197	-4.719256080860431	1.014553189277649	-9.993284543819213	-5.783932685852051	-5.747478326769538	0.0	0.0	0.0	0.0
17.35744833946228	1781696435.0	1781696435.0971181	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-278.1986389160156	-71.26636620748506	2.687845468521118	-0.6339474588378659	0.40238654613494873	-4.1831444484975435	-5.0349321365356445	-13.981041199918744	7.37020206451416	2.920181779862909	-1.7747232913970947	-3.728394160887933	1.9894400835037231	-9.180729611328426	-6.326498508453369	-5.460804755984468	0.0	0.0	0.0	0.0
17.357450246810913	1781696435.0	1781696435.09712	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-289.9516906738281	-62.68521594743851	3.6485559940338135	-0.3446210712355013	1.1622811555862427	-3.6544949351272753	-3.1306023597717285	-12.351420801099838	7.45842170715332	2.9498348305720126	-2.6291096210479736	-2.6069886955558608	2.240307331085205	-8.252501255664207	-5.61613655090332	-5.04091678124473	0.0	0.0	0.0	0.0
17.357451915740967	1781696435.0	1781696435.0971217	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-314.2793273925781	-50.5577122202442	3.594606637954712	-0.016044747852214214	1.1076152324676514	-2.9974461383820836	-4.419913291931152	-10.669426197352315	6.810490608215332	2.79598447073629	-3.275163173675537	-1.4698170289706756	2.044675827026367	-7.33542322830094	-3.713768243789673	-4.5854499395441435	0.0	0.0	0.0	0.0
17.35745406150818	1781696435.0	1781696435.0971239	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-327.6943054199219	-36.354925485776675	2.440394401550293	0.3458337521342725	0.2624973952770233	-2.2468726567599497	-8.23582649230957	-9.043673008632272	5.687723159790039	2.5188546191589043	-2.1172003746032715	-0.40230373155966165	1.5863033533096313	-6.488088224237065	-1.4808740615844727	-4.19005634853788	0.0	0.0	0.0	0.0
17.357455492019653	1781696435.0	1781696435.0971253	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-297.1912841796875	-22.172510283411302	0.8414784669876099	0.7501892445292155	-0.8544761538505554	-1.4168765907880654	-11.68101692199707	-7.492878111230612	4.599839210510254	2.2030380902361744	1.2737655639648438	0.5460820012170203	0.9085981845855713	-5.705615512660011	-0.03728261590003967	-3.925120382024726	0.0	0.0	0.0	0.0
17.357457637786865	1781696435.0	1781696435.0971274	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-200.57077026367188	-10.368753783969735	-0.06449808925390244	1.2123518367529371	-1.3834551572799683	-0.5112827277500748	-10.722761154174805	-5.969690722884343	3.893002510070801	1.9368111178256893	5.172461032867432	1.360770764546189	0.03901631757616997	-4.93967832707544	0.060313545167446136	-3.818772847954149	0.0	0.0	0.0	0.0
17.35745930671692	1781696435.0	1781696435.097129	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-44.201026916503906	-3.0014022454036713	0.6876152157783508	1.7429720347353683	-0.5534132719039917	0.4644694967469549	-2.6975739002227783	-4.3941247980433635	3.41426157951355	1.7909015644578534	6.231958389282227	2.056796258404089	-0.8749582767486572	-4.12381233502232	-0.8275296688079834	-3.854150051774512	0.0	0.0	0.0	0.0
17.40826988220215	1781696435.0	1781696435.1479397	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-266.10369873046875	-1.255508831847282	4.110175132751465	2.3412007823839303	4.370584487915039	1.4965987050765777	0.498568058013916	-2.683721801616059	3.897106647491455	1.8038422209275684	1.099929690361023	2.6705397819015486	5.998037338256836	-3.1947604960338176	-4.949618339538574	-3.983677348774591	0.0	0.0	0.0	0.0
