# METADATA
key	value
export_created_at	2026-06-17T14:40:57
record_start_app_timestamp	1781696417.7396698
record_end_app_timestamp	1781696438.9214993
record_samples	1500
record_duration_s	21.18182945251465
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696417.7396765, ""lsl_timestamp"": 2863.5944179}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696420.7641833, ""lsl_timestamp"": 2866.6189229}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696423.7869868, ""lsl_timestamp"": 2869.6417268}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696426.7976465, ""lsl_timestamp"": 2872.6523872}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696429.8285046, ""lsl_timestamp"": 2875.6832453}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696432.8515592, ""lsl_timestamp"": 2878.7062986}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696435.8744664, ""lsl_timestamp"": 2881.7292059}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.601280212402344	1781696427.0	1781696427.34095	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.90482097864151	-0.23402849983455648	-0.20495986938476562	2.1291072724246956	1.1409059762954712	4.325278237489894	2.026015520095825	10.038004259162427	-2.233487367630005	1.8980932091293183	-1.0269831418991089	6.974426182042512	0.35683318972587585	1.9947841582220578	0.5297055244445801	-0.3577286453057391	0.0	0.0	0.0	0.0
9.65208911895752	1781696427.0	1781696427.391759	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2024496793746948	-0.23022811751392636	2.4358603954315186	2.8123129390747916	3.225209951400757	5.026692989398995	5.889833450317383	10.795709298807807	2.3320930004119873	2.8527315429024136	12.038243293762207	8.644203180725665	5.173405647277832	2.5508995628906805	3.3270211219787598	-0.15319893072700058	0.0	0.0	0.0	0.0
9.652095556259155	1781696427.0	1781696427.3917654	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.489977478981018	-0.2041091441594045	4.465315341949463	3.418875154498492	5.228752613067627	5.573965939334671	8.796989440917969	11.23938829929916	4.721989154815674	3.8332660141238253	14.840189933776855	10.22080560363641	7.944132328033447	3.129826820059961	1.3806231021881104	-0.12926242394686466	0.0	0.0	0.0	0.0
9.652097940444946	1781696427.0	1781696427.3917677	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.448146939277649	-0.162961845147169	5.4603424072265625	3.734102360898961	5.969762325286865	5.758535764216183	10.264813423156738	11.168876031716064	6.070611476898193	4.6151911956271645	16.422624588012695	11.437720547137623	9.07813835144043	3.515275494491393	-0.859046459197998	-0.34940204215686566	0.0	0.0	0.0	0.0
9.652100086212158	1781696427.0	1781696427.39177	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0885735750198364	-0.1180103185712094	4.9202094078063965	3.612165252973757	5.051650524139404	5.450556387848518	9.348368644714355	10.47016335638351	5.951671123504639	5.024515636206172	16.494260787963867	12.098299080142008	8.14507007598877	3.5453145678572353	-2.2850396633148193	-0.8381156543418552	0.0	0.0	0.0	0.0
9.652101755142212	1781696427.0	1781696427.3917716	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5402594804763794	-0.07974600549307613	2.900831460952759	3.0093694826785433	2.685394048690796	4.629565740652657	6.224084377288818	9.150212422163095	4.537525653839111	4.972357360600662	15.254199981689453	12.116145343923247	5.643802642822266	3.1529673513170655	-2.475295066833496	-1.58181916991698	0.0	0.0	0.0	0.0
9.652103900909424	1781696427.0	1781696427.3917737	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.001620920142158866	-0.053926182140728626	0.12147721648216248	1.990020315023232	-0.30307450890541077	3.386812875505625	2.2897818088531494	7.341149916347817	2.5293519496917725	4.466327395582623	13.21696949005127	11.526393503104277	2.7457141876220703	2.37816651665039	-1.9198887348175049	-2.532191719652378	0.0	0.0	0.0	0.0
9.652106046676636	1781696427.0	1781696427.3917758	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3336065709590912	-0.0396810080770507	-2.319023609161377	0.7057346519434314	-2.8138396739959717	1.900812081138246	-0.5158020257949829	5.2727207334488435	0.7703090310096741	3.5992017533018905	10.88200855255127	10.469315760647811	0.6671815514564514	1.3513637260655675	-1.5850884914398193	-3.608820211703477	0.0	0.0	0.0	0.0
9.65210771560669	1781696427.0	1781696427.3917775	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.3504849076271057	-0.030263423640742138	-3.566558837890625	-0.6433408725610644	-4.062127590179443	0.39520180102329416	-0.9513421058654785	3.22309783238788	-0.26705434918403625	2.5214666168594393	8.511380195617676	9.15449017403929	0.012311195023357868	0.25775281859877175	-2.190753936767578	-4.701575507978775	0.0	0.0	0.0	0.0
9.652109861373901	1781696427.0	1781696427.3917797	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.057681649923324585	-0.015978054526810795	-3.5862700939178467	-1.8531591852568032	-4.063853740692139	-0.9084323529671982	0.4274231493473053	1.463764478190595	-0.7500355243682861	1.406861683341691	6.241649627685547	7.816081670397206	0.4834643602371216	-0.7052914781072427	-3.746511697769165	-5.676262470041395	0.0	0.0	0.0	0.0
9.652111530303955	1781696427.0	1781696427.3917813	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.41666266322135925	0.011906429530695997	-3.1890368461608887	-2.754936712396654	-3.613900661468506	-1.831273752497419	1.3426750898361206	0.21211333214330608	-1.2465399503707886	0.4191310511614924	4.439529895782471	6.668990986829831	1.171377420425415	-1.3666276648851041	-5.605688095092773	-6.387402335782401	0.0	0.0	0.0	0.0
9.652113676071167	1781696427.0	1781696427.3917835	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8772476315498352	0.05769330422827009	-3.376161575317383	-3.2418297953171926	-3.6754260063171387	-2.2645026843115716	-0.5575942397117615	-0.40150485442992573	-2.1178805828094482	-0.3145798387043075	3.8530097007751465	5.873492882297094	1.2370116710662842	-1.6093909485197877	-6.93606424331665	-6.699226931200739	0.0	0.0	0.0	0.0
9.6521155834198	1781696427.0	1781696427.3917854	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1416194438934326	0.11938440374438514	-4.426857948303223	-3.281007758415549	-4.565887451171875	-2.1810263737041518	-5.465875625610352	-0.351703030722832	-3.0537877082824707	-0.7209189161596394	5.1515727043151855	5.513546630057345	0.5221312642097473	-1.3869380955601616	-7.2096452713012695	-6.511722202736921	0.0	0.0	0.0	0.0
9.652117490768433	1781696427.0	1781696427.3917873	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1118597984313965	0.1888907014218712	-5.451211452484131	-2.9121937890540464	-5.5536699295043945	-1.6329313224253998	-10.310524940490723	0.27830068119649143	-3.2094342708587646	-0.7869186637565875	7.9984002113342285	5.591271253318381	-0.34024661779403687	-0.7270440403434724	-6.443787097930908	-5.785165132151765	0.0	0.0	0.0	0.0
9.652119398117065	1781696427.0	1781696427.3917892	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8084241151809692	0.2540963225175146	-4.873528957366943	-2.234762253931026	-5.2515716552734375	-0.7368378780936572	-10.012933731079102	1.3092213502357843	-1.9332592487335205	-0.5556606367319918	10.414939880371094	6.036962849632419	-0.40163320302963257	0.2755549625479451	-5.080962657928467	-4.555654331027849	0.0	0.0	0.0	0.0
9.652121305465698	1781696427.0	1781696427.391791	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3546946048736572	0.3020233677368333	-1.5693360567092896	-1.385742390389487	-2.575509786605835	0.35055799440288965	-0.8222109079360962	2.4977356073733126	0.5163576602935791	-0.11196623363735753	9.342877388000488	6.730996636138102	0.9058067202568054	1.4786927422330773	-3.692260980606079	-2.9358905691786594	0.0	0.0	0.0	0.0
9.704066038131714	1781696427.0	1781696427.4437358	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.09152603894472122	0.32217096422105335	-0.09604750573635101	-0.5121911653565399	0.5591215491294861	1.463419275248366	5.835336685180664	3.586769005685912	-0.4079369008541107	0.43886092140116334	9.834691047668457	7.532060196678407	7.61154317855835	2.723185388840857	-0.7573360800743103	-1.0991421931054906	0.0	0.0	0.0	0.0
9.70407247543335	1781696427.0	1781696427.4437423	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6584599018096924	0.30923244000100025	0.46318545937538147	0.25670646409676645	1.6708077192306519	2.458578843120382	6.71062707901001	4.363487803755888	0.12954483926296234	0.9943038435370204	10.625843048095703	8.305855673467308	9.174864768981934	3.8686318516866076	2.396258592605591	0.7511529603159979	0.0	0.0	0.0	0.0
9.704075336456299	1781696427.0	1781696427.4437451	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.830565869808197	0.26465175813810055	0.36263230443000793	0.8315614467777906	1.9207254648208618	3.2409217929314504	5.517218112945557	4.707418303266597	0.20037825405597687	1.474585070075899	10.503539085388184	8.949009660962309	9.093156814575195	4.824596953801109	4.950666904449463	2.4194256949454394	0.0	0.0	0.0	0.0
9.70407748222351	1781696427.0	1781696427.4437473	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5583816766738892	0.1967126778239908	-0.1620614379644394	1.174113622772568	1.4582151174545288	3.776040443139558	2.955526113510132	4.612879821249763	-0.06079186871647835	1.8354313827046316	9.610809326171875	9.4037884277725	7.7445220947265625	5.566510361176362	6.256458282470703	3.7541565026547405	0.0	0.0	0.0	0.0
9.704079627990723	1781696427.0	1781696427.4437494	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.06690769642591476	0.11906413998481834	-0.653976321220398	1.297049901069414	0.8004098534584045	4.08790354287269	0.2875535190105438	4.180053434715719	-0.33334875106811523	2.0722241246816084	8.421426773071289	9.660811692662094	6.172253608703613	6.1308248180935445	6.187029838562012	4.672718225008474	0.0	0.0	0.0	0.0
9.704081773757935	1781696427.0	1781696427.4437516	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8317936658859253	0.04787690369371763	-0.7644041776657104	1.2551113511697325	0.48703905940055847	4.244405278136055	-1.5324162244796753	3.5810222545110477	-0.3332849442958832	2.216500004690543	7.583963871002197	9.750064585491494	5.45973014831543	6.592719044226656	5.250288963317871	5.168713769929565	0.0	0.0	0.0	0.0
9.704083681106567	1781696427.0	1781696427.4437535	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4543875455856323	-0.0017738215607116144	-0.47182875871658325	1.1321814880616081	0.7584010362625122	4.337219181033412	-2.419128179550171	3.01445167723167	0.0581413097679615	2.3274278769499084	7.753127574920654	9.72455919275438	6.157268047332764	7.036923429155659	4.281096935272217	5.301253925287051	0.0	0.0	0.0	0.0
9.70408582687378	1781696427.0	1781696427.4437556	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6778587102890015	-0.01933926170831341	-0.027634987607598305	1.0285123248474375	1.4722168445587158	4.462832314792022	-2.8971266746520996	2.662976151915818	0.8094054460525513	2.4814086443817835	9.33584213256836	9.643915766293441	8.0881986618042	7.534168811653733	3.943951368331909	5.171267986280015	0.0	0.0	0.0	0.0
9.704087495803833	1781696427.0	1781696427.4437573	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3783422708511353	-0.0009803677541092015	0.3159625232219696	1.050039360735688	2.296457290649414	4.709208938854207	-3.1744985580444336	2.662778331333291	1.8101661205291748	2.762212913519109	12.123112678527832	9.564769982415514	10.574914932250977	8.131634447267146	4.362514019012451	4.893263896920049	0.0	0.0	0.0	0.0
9.704089641571045	1781696427.0	1781696427.4437594	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6383334398269653	0.05022922371611857	0.5818689465522766	1.2993203276882024	3.032907009124756	5.148809162607623	-2.5029451847076416	3.088851484674245	2.919968843460083	3.2524607097914395	15.045599937438965	9.540702496029752	12.876948356628418	8.857988686372368	5.127378463745117	4.570769923554999	0.0	0.0	0.0	0.0
9.704091548919678	1781696427.0	1781696427.4437613	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2640039622783661	0.12608612826832336	1.0812382698059082	1.8663045780757812	3.7792551517486572	5.8356046001400514	0.26485273241996765	3.954624105638952	3.954606771469116	4.025573022828925	16.419710159301758	9.62812503824987	14.500514030456543	9.73609519288943	5.619823932647705	4.280584694360439	0.0	0.0	0.0	0.0
9.704093933105469	1781696427.0	1781696427.4437637	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9619210362434387	0.2161722019701466	2.1123175621032715	2.8174007698031076	4.777126312255859	6.802594844495344	5.172811985015869	5.221593916284157	4.7029852867126465	5.136509761641797	14.871034622192383	9.889820919946297	15.218086242675781	10.792759019973573	5.404629230499268	4.066873485540201	0.0	0.0	0.0	0.0
9.704095363616943	1781696427.0	1781696427.4437652	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.158541202545166	0.31047869122701666	3.525360345840454	4.1828020863228925	6.0131306648254395	8.057316310356638	9.936695098876953	6.812898913622335	5.003598213195801	6.610287357265107	10.499704360961914	10.388090218886584	14.852608680725098	12.056723937880863	4.465312480926514	3.943182531040648	0.0	0.0	0.0	0.0
9.704097509384155	1781696427.0	1781696427.4437673	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7611744999885559	0.40041952131399133	4.526461601257324	5.943983155667753	6.910190582275391	9.575194978192819	10.36746883392334	8.6245671119724	4.855437278747559	8.429417507490816	5.425260066986084	11.165600910298528	13.1046724319458	13.542773940282647	3.143878698348999	3.899662870798443	0.0	0.0	0.0	0.0
9.70409893989563	1781696427.0	1781696427.4437687	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.07773756235837936	0.4777982712302578	4.023446083068848	8.024952375938138	6.486534595489502	11.293163653937679	2.8754167556762695	10.530773089708653	4.484373092651367	10.524067753472162	3.0092058181762695	12.220970646968182	9.68272590637207	15.22827454447505	1.926909327507019	3.913669409054505	0.0	0.0	0.0	0.0
9.704100847244263	1781696427.0	1781696427.4437706	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7600605487823486	0.5326502364041953	9.443243980407715	10.29147020822358	10.791061401367188	13.10751752006453	6.44350004196167	12.384853784357048	12.204445838928223	12.770100767977429	16.42641258239746	13.49171662240691	18.906047821044922	17.034415112876335	4.870091915130615	3.962724398880315	0.0	0.0	0.0	0.0
9.704102754592896	1781696427.0	1781696427.4437726	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.413240909576416	0.5519931452490519	11.666230201721191	12.561224387834683	12.587918281555176	14.879499352368077	9.015396118164062	14.022786287324315	14.437393188476562	14.9985454923828	18.10783576965332	14.854712633464498	21.581493377685547	18.823832408746785	6.502760410308838	4.038041571132897	0.0	0.0	0.0	0.0
9.704104900360107	1781696427.0	1781696427.4437747	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6407719254493713	0.5215265932665142	13.775813102722168	14.624791200730545	14.193312644958496	16.449471642470456	11.454743385314941	15.275644311297702	16.381044387817383	17.015789319804504	19.509784698486328	16.145011289004977	23.94691276550293	20.41879211680567	7.115233421325684	4.154550805769496	0.0	0.0	0.0	0.0
9.704107284545898	1781696427.0	1781696427.443777	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2045179158449173	0.4308218864513446	15.57208251953125	16.27350504131327	15.424915313720703	17.657100387070646	13.001625061035156	15.991500787651587	17.867334365844727	18.629576993805784	20.423845291137695	17.185004480889763	25.47086524963379	21.634193421028638	6.266554832458496	4.351900328058688	0.0	0.0	0.0	0.0
9.704108953475952	1781696427.0	1781696427.4437788	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7519833445549011	0.28019588561430764	16.68387794494629	17.32814386352254	16.030155181884766	18.362737995875072	13.152970314025879	16.06011180390933	18.690004348754883	19.674501473813386	20.735868453979492	17.813543814008174	25.771255493164062	22.313457273938916	4.546131610870361	4.682771536258428	0.0	0.0	0.0	0.0
9.704110860824585	1781696427.0	1781696427.4437807	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7785146236419678	0.08575833626070664	16.813064575195312	17.662526352920366	15.857102394104004	18.465166523499896	12.058700561523438	15.431075609821686	18.717573165893555	20.03223379628679	20.344186782836914	17.908305968739267	24.78826332092285	22.35560359886118	3.1896064281463623	5.190239983738612	0.0	0.0	0.0	0.0
9.704112768173218	1781696427.0	1781696427.4437826	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.29242703318595886	-0.12070724253884932	16.012937545776367	17.21810626795721	15.031079292297363	17.912606697042676	10.568497657775879	14.11941812809144	18.00353240966797	19.644352268928923	19.125898361206055	17.399554841801116	22.914485931396484	21.726910950744166	3.246530532836914	5.882148114289533	0.0	0.0	0.0	0.0
9.704114437103271	1781696427.0	1781696427.4437842	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4947420358657837	-0.2982810539271176	14.656960487365723	16.008294362523422	13.879066467285156	16.706283167011254	9.607463836669922	12.198749796790743	16.73055648803711	18.517608706802005	17.0028018951416	16.27613829167757	20.863367080688477	20.45715489686595	4.904693126678467	6.713759198449524	0.0	0.0	0.0	0.0
9.704116344451904	1781696427.0	1781696427.4437861	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2753795385360718	-0.4081905795116041	13.053235054016113	14.113534033660741	12.58804988861084	14.897761713390732	9.13179874420166	9.786928740131946	15.018211364746094	16.7223359762747	14.121618270874023	14.58498130505081	19.234832763671875	18.62560781353441	7.453975677490234	7.588035573680001	0.0	0.0	0.0	0.0
