# METADATA
key	value
export_created_at	2026-06-17T14:40:57
record_start_app_timestamp	1781696417.7396698
record_end_app_timestamp	1781696438.9214993
record_samples	1500
record_duration_s	21.18182945251465
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696417.7396765, ""lsl_timestamp"": 2863.5944179}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696420.7641833, ""lsl_timestamp"": 2866.6189229}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696423.7869868, ""lsl_timestamp"": 2869.6417268}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696426.7976465, ""lsl_timestamp"": 2872.6523872}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696429.8285046, ""lsl_timestamp"": 2875.6832453}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696432.8515592, ""lsl_timestamp"": 2878.7062986}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696435.8744664, ""lsl_timestamp"": 2881.7292059}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.10439229011535645	1781696417.0	1781696417.844062	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-76.0469970703125	122.76952075239073	-38.875213623046875	6.314173976277621	-40.63648986816406	9.704625920102252	-28.218523025512695	21.93745149640549	-56.0581169128418	8.234412879156991	-42.10307693481445	6.990925412933374	-43.327510833740234	11.254946968465642	5.008230209350586	-4.6115803354972735	0.0	0.0	0.0	0.0
0.10439777374267578	1781696417.0	1781696417.8440676	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-111.4937973022461	123.46402759147959	-38.36838150024414	3.971924742412478	-39.02970504760742	8.143079968933556	-26.590272903442383	20.970280734522916	-56.43949890136719	5.977950290447595	-41.339298248291016	5.535781416565322	-41.949432373046875	9.78153449102973	7.531137943267822	-4.539617276392714	0.0	0.0	0.0	0.0
0.1044001579284668	1781696417.0	1781696417.84407	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-74.49244689941406	134.79709297369192	-35.877071380615234	1.8376845610599037	-35.371803283691406	6.466482875588359	-22.45589828491211	19.7094238237503	-54.76951599121094	3.5410279562194664	-38.03473663330078	4.096089957548317	-38.531715393066406	7.894536249096943	8.939077377319336	-4.620816504529022	0.0	0.0	0.0	0.0
0.10440182685852051	1781696417.0	1781696417.8440716	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	21.108196258544922	153.52900945202367	-33.84711456298828	-0.3408047913982802	-32.4351921081543	4.477977055323139	-18.810752868652344	17.960450152971593	-53.03080749511719	0.8383864501116299	-34.66376876831055	2.5205820469258313	-35.962242126464844	5.388999435762015	8.059926986694336	-4.870385109396553	0.0	0.0	0.0	0.0
0.10440373420715332	1781696417.0	1781696417.8440735	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	138.37576293945312	174.61794798298538	-34.24976348876953	-2.764984218027146	-32.41392517089844	2.046044830113436	-18.34129524230957	15.597069029890378	-52.84755325317383	-2.177277379360195	-33.260032653808594	0.6991043346643675	-36.54370880126953	2.1563920853358507	5.167901515960693	-5.29387702411838	0.0	0.0	0.0	0.0
0.10440564155578613	1781696417.0	1781696417.8440754	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	231.46620178222656	192.6562178267749	-37.524024963378906	-5.516465616739008	-35.7724494934082	-0.8350786871780315	-21.799381256103516	12.61699911545199	-54.70735549926758	-5.4738915587207195	-34.546390533447266	-1.384083131353781	-40.79081344604492	-1.7555940764103726	1.8224412202835083	-5.888846851046992	0.0	0.0	0.0	0.0
0.10440754890441895	1781696417.0	1781696417.8440773	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	264.2098083496094	203.346499228255	-42.56961441040039	-8.51922789600481	-41.25333786010742	-4.013313036461959	-27.567115783691406	9.173336413269652	-58.1507568359375	-8.908835831798143	-38.06735610961914	-3.6167693364819335	-47.42007064819336	-6.115687396893427	-0.2118527889251709	-6.650590126188459	0.0	0.0	0.0	0.0
0.10440921783447266	1781696417.0	1781696417.844079	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	225.21922302246094	204.58862612540105	-47.717891693115234	-11.547789561858202	-46.92145919799805	-7.191161497913442	-32.74658966064453	5.564859611744787	-62.587947845458984	-12.226500140053973	-42.915225982666016	-5.761609197621078	-54.403587341308594	-10.530894595720087	-0.18132738769054413	-7.575827052485239	0.0	0.0	0.0	0.0
0.10441112518310547	1781696417.0	1781696417.844081	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	132.29905700683594	196.87393030714875	-51.908348083496094	-14.280813529974015	-51.42252731323242	-9.983220938353012	-35.256126403808594	2.1857950269112725	-67.8620834350586	-15.094220451529452	-48.261512756347656	-7.50004165310813	-60.25934600830078	-14.517093146227944	1.166632890701294	-8.658657280864915	0.0	0.0	0.0	0.0
0.10441303253173828	1781696417.0	1781696417.8440828	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	23.63384437561035	182.90714951045913	-55.0712890625	-16.384198079412442	-54.4597282409668	-12.00313860619225	-35.56702423095703	-0.5492204137620127	-73.8394546508789	-17.171928753076898	-53.15919494628906	-8.507086974733912	-64.555419921875	-17.600131121003567	2.1656665802001953	-9.8783476675363	0.0	0.0	0.0	0.0
0.1044149398803711	1781696417.0	1781696417.8440847	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-60.04158020019531	166.62109378454494	-57.40441131591797	-17.598149553250632	-56.17388153076172	-12.95427740480055	-36.28535842895508	-2.2831591985547126	-79.29640197753906	-18.196576745448578	-55.959739685058594	-8.534480438097946	-67.29328155517578	-19.418357187664718	1.4367557764053345	-11.185103972307697	0.0	0.0	0.0	0.0
0.1044168472290039	1781696417.0	1781696417.8440866	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-93.26806640625	151.9310685185502	-58.207603454589844	-17.801836352458956	-56.05415344238281	-12.697425533902079	-39.446250915527344	-2.7790904656892295	-81.25238037109375	-18.053595255654912	-54.258155822753906	-7.4747990368723025	-67.8028335571289	-19.79707629447262	-1.1356401443481445	-12.493415498748815	0.0	0.0	0.0	0.0
0.10441851615905762	1781696417.0	1781696417.8440883	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-74.99149322509766	141.63525211602825	-55.44445037841797	-17.036952637725477	-52.472660064697266	-11.276864036011496	-43.456119537353516	-1.9564571110149085	-75.8427734375	-16.80905751577632	-45.99647521972656	-5.384936025804169	-64.29239654541016	-18.775087432535695	-4.355154514312744	-13.690252282127524	0.0	0.0	0.0	0.0
0.10442042350769043	1781696417.0	1781696417.8440902	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.68317222595215	136.79304686118095	-46.713134765625	-15.485894191625963	-43.478328704833984	-8.900483552681338	-42.37720489501953	0.10202763257746489	-60.64081573486328	-14.69004938116393	-31.250078201293945	-2.463122072732884	-54.70500564575195	-16.58013211079791	-6.539148807525635	-14.658385278365747	0.0	0.0	0.0	0.0
0.10442209243774414	1781696417.0	1781696417.844092	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	24.085996627807617	136.73957012688598	-31.135379791259766	-13.417200674776653	-28.421422958374023	-5.886010770566859	-28.935352325439453	3.1701389050424016	-36.93510818481445	-12.023407270542936	-13.276637077331543	1.005895952348442	-38.43042755126953	-13.5683638540364	-6.638503074645996	-15.307323144873315	0.0	0.0	0.0	0.0
0.15535616874694824	1781696417.0	1781696417.895026	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	227.79150390625	139.6762632155672	-48.3906364440918	-11.123331860901212	-43.230594635009766	-2.5969559833126534	-28.154930114746094	6.916661633731752	-66.55072784423828	-9.162747930917796	-37.12776184082031	4.708939142145516	-57.00484085083008	-10.154858480399113	-9.877452850341797	-15.599984751992451	0.0	0.0	0.0	0.0
0.15536165237426758	1781696417.0	1781696417.8950315	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	236.8438262939453	143.5757693528345	-48.2391242980957	-8.875618427148153	-42.06737518310547	0.6085671593168117	-25.709190368652344	10.951459289052487	-65.37791442871094	-6.435870511401858	-35.931976318359375	8.340454174874857	-55.71784973144531	-6.759856222340632	-7.433156967163086	-15.564258988278207	0.0	0.0	0.0	0.0
0.155364990234375	1781696417.0	1781696417.8950348	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	185.1291961669922	147.02292882218688	-46.459228515625	-6.90672679371256	-39.41382598876953	3.406432321971856	-22.1013240814209	14.86955825757214	-62.69512939453125	-4.1254036097140325	-32.8143196105957	11.611479559487108	-52.311824798583984	-3.77875083689689	-4.612033367156982	-15.284419307539554	0.0	0.0	0.0	0.0
0.15536737442016602	1781696417.0	1781696417.8950372	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	92.05036926269531	149.64785709319113	-43.20785140991211	-5.412015670001174	-35.44295883178711	5.519776867693022	-17.360139846801758	18.29036544880859	-58.715396881103516	-2.47004239141731	-27.851375579833984	14.248285705706145	-47.2845573425293	-1.564639226095013	-3.0071380138397217	-14.87553298583595	0.0	0.0	0.0	0.0
0.15536952018737793	1781696417.0	1781696417.8950393	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-8.681595802307129	151.99773847236895	-39.465980529785156	-4.551540671833293	-31.16632080078125	6.73213276110911	-12.202563285827637	20.89521182711152	-54.42958450317383	-1.6624477086839864	-22.40999412536621	16.003658443847087	-42.085113525390625	-0.4052070964219207	-3.2824058532714844	-14.450971537747572	0.0	0.0	0.0	0.0
0.15537118911743164	1781696417.0	1781696417.895041	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-81.34013366699219	154.954321245512	-36.383514404296875	-4.439182509350657	-27.82541847229004	6.9101866841843504	-7.9483723640441895	22.466131568906423	-50.97824478149414	-1.8287595586677987	-18.22051429748535	16.691660505304377	-38.31083679199219	-0.4847008704912002	-4.821056365966797	-14.095313211849332	0.0	0.0	0.0	0.0
0.15537309646606445	1781696417.0	1781696417.895043	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-100.04175567626953	159.00463710921443	-34.84184646606445	-5.1183422306092785	-26.42018699645996	6.033435483529518	-6.228453159332275	22.922071126313732	-49.26395797729492	-2.9931771324329	-16.381723403930664	16.2376899873722	-37.150917053222656	-1.8382357415534958	-6.24928617477417	-13.851063533734914	0.0	0.0	0.0	0.0
0.15537476539611816	1781696417.0	1781696417.8950446	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-56.7322998046875	163.72555091369193	-35.46860885620117	-6.535603823338717	-27.618982315063477	4.217402886887401	-8.368204116821289	22.341069173954978	-50.03160095214844	-5.045782899552628	-17.049829483032227	14.722545006032243	-39.324825286865234	-4.318382842104879	-6.408020973205566	-13.720173484681146	0.0	0.0	0.0	0.0
0.15537691116333008	1781696417.0	1781696417.8950467	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	35.958473205566406	167.73826977379943	-38.755008697509766	-8.528631384531918	-31.781768798828125	1.7141958285512768	-14.389711380004883	20.954940881779933	-53.97935104370117	-7.7355292783914935	-19.8784122467041	12.397819604142152	-45.13135528564453	-7.595996427963329	-5.1637420654296875	-13.674929178895901	0.0	0.0	0.0	0.0
0.1553785800933838	1781696417.0	1781696417.8950484	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	147.07913208007812	169.1789979928119	-44.65281295776367	-10.840552257993785	-38.57182693481445	-1.1196174627873807	-22.014535903930664	19.10987855875533	-61.21175765991211	-10.702181774991585	-24.4788761138916	9.65929932207294	-53.99948501586914	-11.2074464263537	-3.4462249279022217	-13.670900651034222	0.0	0.0	0.0	0.0
0.1553802490234375	1781696417.0	1781696417.89505	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	235.035400390625	166.5021256497439	-51.71433639526367	-13.162116157693546	-46.24581527709961	-3.885084952812855	-26.99980926513672	17.199709638243696	-70.13378143310547	-13.544690568526224	-30.25910758972168	6.980166370102409	-63.680789947509766	-14.642611715051451	-2.5333917140960693	-13.657426282836632	0.0	0.0	0.0	0.0
0.1553819179534912	1781696417.0	1781696417.8950517	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	260.31304931640625	159.27365921805662	-56.664215087890625	-15.190075630240152	-51.40705108642578	-6.216598558829691	-25.393770217895508	15.590950025462613	-76.81954956054688	-15.906075025693113	-35.71393966674805	4.820503469779135	-70.031982421875	-17.44976233105842	-3.1031320095062256	-13.58571264217735	0.0	0.0	0.0	0.0
0.15538382530212402	1781696417.0	1781696417.8950536	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	200.73709106445312	148.59289666952276	-55.39517593383789	-16.68225149392482	-50.07661056518555	-7.847613350277755	-16.662090301513672	14.562032584592703	-76.03971099853516	-17.54523630006594	-38.03623580932617	3.538198181718774	-68.34754180908203	-19.323918327720538	-4.7217583656311035	-13.417409029928994	0.0	0.0	0.0	0.0
0.15538549423217773	1781696417.0	1781696417.8950553	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	63.44231033325195	136.91834291810824	-45.342838287353516	-17.492058272518733	-39.97030258178711	-8.646808488292839	-5.4286017417907715	14.269950218092957	-63.99300003051758	-18.37096196212869	-33.910587310791016	3.325408061687158	-56.04203796386719	-20.151025866790228	-6.148975849151611	-13.135569171156904	0.0	0.0	0.0	0.0
0.15538740158081055	1781696417.0	1781696417.8950572	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-113.5890121459961	127.32266972530536	-27.721046447753906	-17.57773314029714	-22.54156494140625	-8.619951063135805	0.09938985109329224	14.741659040847397	-41.125606536865234	-18.432366447349924	-21.376123428344727	4.184386864583628	-34.97388458251953	-20.000393494312835	-6.180174350738525	-12.756173134158393	0.0	0.0	0.0	0.0
0.15538907051086426	1781696417.0	1781696417.8950589	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-85.23252868652344	122.45374639815087	-56.7968864440918	-16.995687861090424	-49.94358825683594	-7.889100948244106	-25.501619338989258	15.877217377016944	-75.3785171508789	-17.881999614501442	-32.78893280029297	5.941825361721415	-65.30924224853516	-19.08094098159911	-7.112208843231201	-12.33471899774005	0.0	0.0	0.0	0.0
0.15539097785949707	1781696417.0	1781696417.8950608	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-104.8752212524414	123.61003631233542	-56.01629638671875	-15.890968601215231	-49.081268310546875	-6.665954300601901	-25.701862335205078	17.456135702665303	-74.35343170166016	-16.936192861199586	-30.39839744567871	8.290448967517268	-63.96515655517578	-17.68677391690757	-4.0908002853393555	-11.961618209544865	0.0	0.0	0.0	0.0
0.15539288520812988	1781696417.0	1781696417.8950627	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-59.77154541015625	130.2838214760163	-52.4553337097168	-14.487087439317786	-45.795257568359375	-5.22605168662524	-22.089168548583984	19.153570019115655	-71.04169464111328	-15.845313003427027	-26.145797729492188	10.845690393888178	-60.765254974365234	-16.148158018996636	-1.149957299232483	-11.74338960626091	0.0	0.0	0.0	0.0
0.1553945541381836	1781696417.0	1781696417.8950644	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	33.19393539428711	140.32596080104938	-47.10798263549805	-13.064262895439235	-40.85783386230469	-3.8767349546926466	-15.341181755065918	20.582422295694947	-66.31075286865234	-14.867527054329198	-20.73847198486328	13.210189743772272	-56.40945816040039	-14.787166218253892	0.13079187273979187	-11.77280949499184	0.0	0.0	0.0	0.0
0.1553969383239746	1781696417.0	1781696417.8950667	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	137.98919677734375	150.64913957095305	-41.89409637451172	-11.914652348103992	-36.0157585144043	-2.9094494023351087	-8.318387031555176	21.368862149033525	-61.6086311340332	-14.232890258942568	-15.67367172241211	15.041348189208628	-52.30970001220703	-13.870756296106668	-0.7660375833511353	-12.097149328204795	0.0	0.0	0.0	0.0
0.15539860725402832	1781696417.0	1781696417.8950684	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	213.30152893066406	158.2070611545435	-38.579559326171875	-11.27702378999966	-33.009647369384766	-2.5385435682400335	-4.37945032119751	21.2472857688719	-58.21088790893555	-14.094810359003677	-12.513782501220703	16.113806645971028	-49.77976608276367	-13.561838708228493	-3.1126041412353516	-12.695946420850197	0.0	0.0	0.0	0.0
0.15540051460266113	1781696417.0	1781696417.8950703	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	229.61398315429688	160.9118190435623	-37.904632568359375	-11.269514447828353	-32.663021087646484	-2.843144362716869	-5.198387145996094	20.142844381912166	-56.84072494506836	-14.481875662062171	-12.19826602935791	16.36364279140712	-49.38225555419922	-13.88060521288122	-5.574615001678467	-13.476913222497732	0.0	0.0	0.0	0.0
0.15540218353271484	1781696417.0	1781696417.895072	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	182.02755737304688	158.19248182870186	-39.50330352783203	-11.845842233499251	-34.66925811767578	-3.734682965054229	-9.689241409301758	18.208112893679566	-57.81964874267578	-15.271903292543339	-14.752256393432617	15.90023896565122	-50.89384460449219	-14.692964011748106	-7.145157337188721	-14.292197857465455	0.0	0.0	0.0	0.0
0.15540432929992676	1781696417.0	1781696417.8950741	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	92.22490692138672	151.03642114303585	-42.507320404052734	-12.794217100883566	-38.087982177734375	-4.966703368015663	-15.015047073364258	15.796120045985056	-61.28517150878906	-16.206780316151978	-19.359350204467773	14.977943393625639	-53.74830627441406	-15.737071305037476	-7.68914270401001	-14.970613101517474	0.0	0.0	0.0	0.0
0.15540623664855957	1781696417.0	1781696417.895076	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.158855438232422	141.53996743983208	-46.097007751464844	-13.783067574383047	-41.9234733581543	-6.189084819843142	-19.002538681030273	13.376102890441407	-66.85160827636719	-16.952921731307427	-24.49542236328125	13.931462295260703	-57.330963134765625	-16.685851306618236	-7.738316535949707	-15.357321177740005	0.0	0.0	0.0	0.0
