# METADATA
key	value
export_created_at	2026-06-17T14:40:57
record_start_app_timestamp	1781696417.7396698
record_end_app_timestamp	1781696438.9214993
record_samples	1515
record_duration_s	21.18182945251465
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696417.7396765, ""lsl_timestamp"": 2863.5944179}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696420.7641833, ""lsl_timestamp"": 2866.6189229}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696423.7869868, ""lsl_timestamp"": 2869.6417268}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696426.7976465, ""lsl_timestamp"": 2872.6523872}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696429.8285046, ""lsl_timestamp"": 2875.6832453}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696432.8515592, ""lsl_timestamp"": 2878.7062986}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696435.8744664, ""lsl_timestamp"": 2881.7292059}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
8.425565004348755	1781696426.0	1781696426.1652348	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-30.572179794311523	-39.412056931175925	23.694122314453125	16.28553931944184	18.937137603759766	12.589262421001065	19.354204177856445	9.47395758410246	23.212358474731445	14.508818885354904	28.703369140625	22.417466610257648	16.254920959472656	10.96989087214098	-2.3943591117858887	-3.071344259312803	0.0	0.0	0.0	0.0
8.425566673278809	1781696426.0	1781696426.1652365	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-40.61294937133789	-38.716448718808415	26.9434871673584	18.37856808726589	22.40229606628418	14.362803519400218	23.354001998901367	10.8483696374199	26.24745750427246	16.32485487500501	30.943527221679688	23.41787959174283	20.220251083374023	12.188256280128973	1.7505156993865967	-2.317164470042192	0.0	0.0	0.0	0.0
8.42556881904602	1781696426.0	1781696426.1652386	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-44.15414810180664	-37.7469528906264	26.37638282775879	19.571789378753497	21.7177677154541	15.212883028599322	20.86395835876465	11.156451559234053	25.228683471679688	17.169739715513607	28.89980697631836	23.3517169409437	19.460020065307617	12.43101359296617	4.105210304260254	-1.7407402675726933	0.0	0.0	0.0	0.0
8.425570726394653	1781696426.0	1781696426.1652405	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-39.85507583618164	-36.84161148272592	23.027921676635742	19.784828360175453	17.817241668701172	15.059018740371679	12.589975357055664	10.323753665373525	21.394977569580078	17.00192809692912	24.269479751586914	22.200139661509233	14.72818660736084	11.618762379729679	3.7503979206085205	-1.5563427657536484	0.0	0.0	0.0	0.0
8.425572872161865	1781696426.0	1781696426.1652427	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-29.328168869018555	-36.31204560504078	19.131122589111328	19.143431705819694	12.944421768188477	14.040342863413237	2.4033362865448	8.551836643624483	17.170286178588867	16.00015986055272	19.787660598754883	20.179976264301903	8.44303035736084	9.920063944118759	0.88386070728302	-1.8621466074607285	0.0	0.0	0.0	0.0
8.425575017929077	1781696426.0	1781696426.1652448	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.51068687438965	-36.368618800398906	16.85577392578125	17.947496328084082	9.423096656799316	12.480386749660184	-4.35959005355835	6.260795429636086	14.727633476257324	14.519217514261241	17.34573745727539	17.694014216762593	3.3224165439605713	7.712915111872779	-3.210155963897705	-2.6179101881070905	0.0	0.0	0.0	0.0
8.425577163696289	1781696426.0	1781696426.165247	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.173104763031006	-37.06812329676899	17.082027435302734	16.604553762200137	8.478277206420898	10.812306609103405	-3.9347450733184814	3.9789475913668992	14.727561950683594	13.010086760727745	16.740001678466797	15.244574121570839	1.0215743780136108	5.496704564212882	-6.777520656585693	-3.663592616753757	0.0	0.0	0.0	0.0
8.425579309463501	1781696426.0	1781696426.165249	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.1268558502197266	-38.301981042464135	18.88674545288086	15.547800061199915	9.710834503173828	9.487393565910397	3.1839091777801514	2.2194978207068354	16.030298233032227	11.927305453222301	16.051931381225586	13.334162613337543	1.4994373321533203	3.782531437697795	-8.425108909606934	-4.767943873777851	0.0	0.0	0.0	0.0
8.425580739974976	1781696426.0	1781696426.1652505	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.802412986755371	-39.83074496727074	20.012659072875977	15.15619008358565	11.411271095275879	8.888933218497462	11.733505249023438	1.3800695270679044	16.546226501464844	11.643847990284645	13.452990531921387	12.3736156971408	3.314358949661255	2.990620172877394	-7.75249719619751	-5.688808298511515	0.0	0.0	0.0	0.0
8.425582647323608	1781696426.0	1781696426.1652524	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.726229667663574	-41.35532509433054	18.096925735473633	15.688885455034981	11.496121406555176	9.266651711201265	14.120977401733398	1.6832586364951365	14.668703079223633	12.387254114558742	9.083950996398926	12.611909162295746	4.553173065185547	3.3755104800463913	-5.397701740264893	-6.227422782226856	0.0	0.0	0.0	0.0
8.425584554672241	1781696426.0	1781696426.1652544	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-28.087705612182617	-42.602924580400035	12.0374755859375	17.2419869719779	8.603184700012207	10.699166613461163	4.931863784790039	3.157325620168883	10.35673999786377	14.204624077856828	5.438127517700195	14.096964127754006	3.856236219406128	4.988540452670429	-2.5483016967773438	-6.2654657037716435	0.0	0.0	0.0	0.0
8.425586462020874	1781696426.0	1781696426.1652563	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-37.18320846557617	-43.401026800480935	24.493051528930664	19.733273780339708	15.758625984191895	13.086343821119453	6.1468000411987305	5.646618700250438	23.591135025024414	16.959989435396757	22.48283576965332	16.67299607064257	8.412942886352539	7.677978678218413	-6.31770133972168	-5.781495401429873	0.0	0.0	0.0	0.0
8.425587892532349	1781696426.0	1781696426.1652577	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-42.80324172973633	-43.717540050976396	26.609636306762695	22.917875652310162	17.52503776550293	16.170006271707454	6.20156192779541	8.84263914654495	25.717470169067383	20.36324298067734	23.96120834350586	20.0140442512587	10.439253807067871	11.121740515855254	-5.868619918823242	-4.848373964049931	0.0	0.0	0.0	0.0
8.425589799880981	1781696426.0	1781696426.1652596	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-40.521602630615234	-43.6571251681954	29.563222885131836	26.431897186603273	20.372892379760742	19.578205085861757	8.630770683288574	12.331564868165097	28.500301361083984	24.02368322345487	26.27004051208496	23.684898370818072	13.914783477783203	14.88479213411682	-4.351163387298584	-3.6142165170786416	0.0	0.0	0.0	0.0
8.425591468811035	1781696426.0	1781696426.1652613	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-31.18539047241211	-43.41797655025405	32.88876724243164	29.854013354772416	23.877729415893555	22.884942993917246	13.133244514465332	15.655328069002802	31.642704010009766	27.515751393435064	29.343048095703125	27.214425953579337	18.320127487182617	18.491502323949973	-1.8124920129776	-2.2690663019818436	0.0	0.0	0.0	0.0
8.425593376159668	1781696426.0	1781696426.1652632	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.29340171813965	-43.224967656948486	35.589439392089844	32.77150872955773	26.960609436035156	25.67521474882674	18.063753128051758	18.38015941630398	34.32489776611328	30.443468569468923	32.38129806518555	30.16657488445832	22.284936904907227	21.501813672520164	0.9344282746315002	-1.0012373785049364	0.0	0.0	0.0	0.0
8.425594806671143	1781696426.0	1781696426.1652646	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.66964054107666	-43.26092407556061	36.89778137207031	34.83883310580728	28.697568893432617	27.605367229414227	21.792457580566406	20.162666510187453	35.835960388183594	32.49361837937857	34.38034439086914	32.19939978609152	24.54248046875	23.579544088354705	2.83406400680542	0.048619534493485245	0.0	0.0	0.0	0.0
8.425596475601196	1781696426.0	1781696426.1652663	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.6434299349784851	-43.61677506762324	36.910194396972656	35.821398684417204	29.005647659301758	28.450693978912135	23.874713897705078	20.80247376359515	36.121429443359375	33.472788227678244	34.75099182128906	33.10737422721387	24.804899215698242	24.542157701658642	3.2940192222595215	0.8241061259081616	0.0	0.0	0.0	0.0
8.42559814453125	1781696426.0	1781696426.165268	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.421846389770508	-44.27419917673784	36.4814567565918	35.62219205861862	28.587650299072266	28.135065386696898	24.943439483642578	20.27289788125591	35.7545166015625	33.327292358444396	33.595401763916016	32.84457655349497	23.845853805541992	24.38452659768994	2.5812506675720215	1.3689070215604213	0.0	0.0	0.0	0.0
8.425600051879883	1781696426.0	1781696426.1652699	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.264898300170898	-45.12347317547834	36.3918571472168	34.291899025835264	28.165607452392578	26.740332098672816	25.378137588500977	18.72532099903467	35.35707473754883	32.146850021615535	31.562314987182617	31.527082248613397	22.75543975830078	23.274054048103896	1.626280426979065	1.815452702513579	0.0	0.0	0.0	0.0
8.425601720809937	1781696426.0	1781696426.1652715	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.77375602722168	-46.008045380990986	36.474693298339844	32.02367247871291	27.676918029785156	24.49519769488244	24.19814109802246	16.46646654497112	34.97948455810547	30.152785429239024	29.472774505615234	29.413751404077253	22.008968353271484	21.519375571789194	1.4215770959854126	2.3481110938783556	0.0	0.0	0.0	0.0
8.42560362815857	1781696426.0	1781696426.1652734	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-35.18085479736328	-46.779458762070746	35.484981536865234	29.131867618121774	26.160863876342773	21.74392803029276	19.6312255859375	13.90991358950297	33.95552444458008	27.670301718608705	27.88953399658203	26.866273785796803	21.10224723815918	19.518078395437726	2.4356162548065186	3.150497220445985	0.0	0.0	0.0	0.0
8.425605297088623	1781696426.0	1781696426.165275	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-41.152835845947266	-47.34407938361289	31.95008659362793	26.012382624182067	22.525257110595703	18.89584810403969	11.215958595275879	11.50564334828034	31.34621810913086	25.083859559050122	26.721586227416992	24.291771077175664	19.056591033935547	17.690374386683324	4.377971172332764	4.351086286914709	0.0	0.0	0.0	0.0
8.425607204437256	1781696426.0	1781696426.165277	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-39.42325973510742	-47.68710544333018	25.40875816345215	23.083917343020264	16.61503028869629	16.359177647947604	1.6660202741622925	9.656579124180666	26.598064422607422	22.777008764157575	24.950918197631836	22.074351727980364	15.351590156555176	16.406929152628074	6.42824649810791	5.981312118508659	0.0	0.0	0.0	0.0
8.425609111785889	1781696426.0	1781696426.165279	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-30.63853645324707	-47.867922148380124	17.046579360961914	20.71613466146782	9.685209274291992	14.468403881601345	-3.523195505142212	8.638601113926153	19.89979362487793	21.064072518068354	20.724061965942383	20.505821124249596	10.509767532348633	15.921612570573275	7.713627338409424	7.95655894816794	0.0	0.0	0.0	0.0
8.4256112575531	1781696426.0	1781696426.165281	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.098220825195312	-47.990938314019914	9.178495407104492	19.160075981741716	3.843888521194458	13.421112644424097	0.6962476968765259	8.545750463496034	12.061421394348145	20.128847918992033	12.12662124633789	19.729749336120133	5.872123718261719	16.323196997451735	7.7532267570495605	10.084864281328827	0.0	0.0	0.0	0.0
8.476517915725708	1781696426.0	1781696426.2161877	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.049762725830078	-48.164122552545614	20.787919998168945	18.501981263697854	14.072097778320312	13.243048910451352	13.048601150512695	9.279190728344208	23.18510627746582	19.989775912732792	19.35150718688965	19.714946449379486	17.067398071289062	17.52052121633451	12.40518856048584	12.10226221173916	0.0	0.0	0.0	0.0
8.476523399353027	1781696426.0	1781696426.2161932	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2672478258609772	-48.46085705508169	22.65524673461914	18.657547614284972	16.568593978881836	13.794458499809007	17.188098907470703	10.585240907336743	25.890031814575195	20.506311526595656	22.17194175720215	20.27021548665005	20.689191818237305	19.269364301561225	15.58098316192627	13.727890689738599	0.0	0.0	0.0	0.0
8.476526260375977	1781696426.0	1781696426.216196	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9916726350784302	-48.89839067243726	24.8583984375	19.409357766466005	19.11273193359375	14.81698504833865	20.45979118347168	12.130316140108604	28.500974655151367	21.427018914194853	24.951065063476562	21.100324733563337	24.16238021850586	21.23635372401056	18.01519775390625	14.726510298073041	0.0	0.0	0.0	0.0
8.47652816772461	1781696426.0	1781696426.216198	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.42902946472168	-49.439091502385295	26.3332462310791	20.473556762194487	20.64008903503418	16.00564506569237	21.847061157226562	13.588493811514807	29.89406394958496	22.463384439690778	26.426694869995117	21.887796343196214	26.408708572387695	23.08182646107783	18.748672485351562	14.962488393237521	0.0	0.0	0.0	0.0
8.476529836654663	1781696426.0	1781696426.2161996	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.28322982788086	-50.011695354660326	26.55501937866211	21.57254887533366	20.76628303527832	17.082914493074696	21.062292098999023	14.71610671412041	29.60759162902832	23.364140610961343	25.936256408691406	22.374795703419476	26.929264068603516	24.537295977490338	17.353652954101562	14.43001799092013	0.0	0.0	0.0	0.0
8.476531982421875	1781696426.0	1781696426.2162018	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-33.02888488769531	-50.54242233247998	25.584110260009766	22.4921227533422	19.743942260742188	17.85447451899538	18.368558883666992	15.395375371949413	27.886003494262695	23.967293500613764	23.66653060913086	22.419972059347117	25.855640411376953	25.4568028013862	14.265804290771484	13.250488788939375	0.0	0.0	0.0	0.0
8.476533651351929	1781696426.0	1781696426.2162035	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-38.615848541259766	-50.9829759053803	23.93267250061035	23.11070033259075	18.169084548950195	18.235407698926167	14.374372482299805	15.640341849140645	25.53951644897461	24.218125829452198	20.65804100036621	22.015872717375657	23.821577072143555	25.831933533932997	10.615302085876465	11.637919659384808	0.0	0.0	0.0	0.0
8.476535558700562	1781696426.0	1781696426.2162054	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-36.96662521362305	-51.324823736687115	22.4156436920166	23.39981925680712	16.721513748168945	18.246438765035613	10.136518478393555	15.5692402681776	23.717309951782227	24.155073423929377	18.466190338134766	21.267943124360833	21.799880981445312	25.772543715956573	7.6559624671936035	9.843516289548996	0.0	0.0	0.0	0.0
8.476536989212036	1781696426.0	1781696426.2162068	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-28.722530364990234	-51.595435593376195	21.93830108642578	23.40400549242549	16.01702308654785	17.988147372310316	7.42356538772583	15.35588608878277	23.50191879272461	23.875857521096506	18.383390426635742	20.349148318963493	20.860414505004883	25.464774671091384	6.131685733795166	8.096720171728123	0.0	0.0	0.0	0.0
8.476538896560669	1781696426.0	1781696426.2162087	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.97872543334961	-51.83963314438744	23.09356117248535	23.21211758153449	16.458660125732422	17.604777726582174	8.36087417602539	15.177125570499939	25.303485870361328	23.49993654923508	20.489912033081055	19.449520605057707	21.745180130004883	25.121963298473176	5.969057559967041	6.560050168510988	0.0	0.0	0.0	0.0
8.476540327072144	1781696426.0	1781696426.2162101	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-6.117130279541016	-52.09500692891408	25.61712646484375	22.930376405410314	17.97243881225586	17.248109098601518	13.985795021057129	15.172267339668235	28.31064224243164	23.13954371976892	23.197446823120117	18.735978293493133	24.31954002380371	24.941769721836	6.4281325340271	5.308795937649461	0.0	0.0	0.0	0.0
8.476542234420776	1781696426.0	1781696426.216212	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.16965252161026	-52.37242561040981	28.073848724365234	22.661406207707696	19.757400512695312	17.047433881480128	22.51418685913086	15.42325597380549	30.515914916992188	22.883037645734138	23.928741455078125	18.327879942058722	27.261276245117188	25.076056348116	6.593555450439453	4.3370583928320094	0.0	0.0	0.0	0.0
8.476543664932251	1781696426.0	1781696426.2162135	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3119930028915405	-52.650391376898824	28.21181297302246	22.487474352611873	20.359865188598633	17.086833821862914	28.90761375427246	15.953564568005953	29.612926483154297	22.786181064862415	20.846908569335938	18.284463205153806	28.40443992614746	25.61257762482126	5.894241809844971	3.582869053663436	0.0	0.0	0.0	0.0
8.476545572280884	1781696426.0	1781696426.2162154	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.04775333404541	-52.886284130487844	24.028141021728516	22.453841866127117	18.23838996887207	17.38850882146504	26.805089950561523	16.73505626237661	24.391483306884766	22.864315486775354	14.533784866333008	18.59740206217438	25.7654972076416	26.56366643168804	4.347827911376953	2.960516400778122	0.0	0.0	0.0	0.0
8.476547002792358	1781696426.0	1781696426.2162168	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.391836166381836	-53.040394690127705	15.040302276611328	22.551542678712703	12.638384819030762	17.90217879658028	12.384268760681152	17.691450362513446	15.726015090942383	23.08280607324532	8.195520401000977	19.18625404330856	18.745830535888672	27.85898954248554	2.468078374862671	2.3887896833238402	0.0	0.0	0.0	0.0
