# METADATA
key	value
export_created_at	2026-06-17T14:40:57
record_start_app_timestamp	1781696417.7396698
record_end_app_timestamp	1781696438.9214993
record_samples	1530
record_duration_s	21.18182945251465
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696417.7396765, ""lsl_timestamp"": 2863.5944179}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696420.7641833, ""lsl_timestamp"": 2866.6189229}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696423.7869868, ""lsl_timestamp"": 2869.6417268}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696426.7976465, ""lsl_timestamp"": 2872.6523872}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696429.8285046, ""lsl_timestamp"": 2875.6832453}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696432.8515592, ""lsl_timestamp"": 2878.7062986}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696435.8744664, ""lsl_timestamp"": 2881.7292059}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
18.22342300415039	1781696435.0	1781696435.9630928	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.85110855102539	64.13096929808734	-10.50918197631836	-10.10263133963857	-14.02890682220459	-14.840688408251943	-15.826701164245605	-13.15025692784689	-24.99738311767578	-29.11770134466919	-21.61336898803711	-22.88255625155001	-15.422858238220215	-16.59601695710279	-3.060877561569214	-4.502139796935741	0.0	0.0	0.0	0.0
18.223424673080444	1781696435.0	1781696435.9630945	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.851316452026367	64.08592813396439	-9.76756477355957	-9.838007914385358	-12.871150970458984	-14.251273705617722	-16.72901153564453	-12.515208612090657	-23.555145263671875	-28.62153687728249	-19.199291229248047	-22.803328502625927	-14.178173065185547	-16.02435417867367	-2.160043478012085	-3.6839606953305934	0.0	0.0	0.0	0.0
18.223426818847656	1781696435.0	1781696435.9630966	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.819814682006836	63.46317379690425	-10.663378715515137	-9.583500581016175	-13.75501823425293	-13.740653697855464	-18.847299575805664	-11.912109554205028	-24.102916717529297	-28.051287671581857	-18.652515411376953	-22.7296191055485	-15.264524459838867	-15.65255118681631	-1.0998494625091553	-2.72878093406286	0.0	0.0	0.0	0.0
18.22342848777771	1781696435.0	1781696435.9630983	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.507474899291992	62.52338808063137	-12.634597778320312	-9.388305074677149	-16.17534828186035	-13.399168889031591	-20.36813735961914	-11.43089272747537	-26.431333541870117	-27.494858681324896	-20.982507705688477	-22.74267146216787	-18.348276138305664	-15.55197414231067	0.15447849035263062	-1.7591845963679447	0.0	0.0	0.0	0.0
18.223430633544922	1781696435.0	1781696435.9631004	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.377595901489258	61.654228142763685	-14.446269035339355	-9.309209356864823	-18.607349395751953	-13.310690526791404	-19.782169342041016	-11.186243709545334	-29.137609481811523	-27.029799378122487	-25.752670288085938	-22.90603116488453	-21.874530792236328	-15.774340354056067	1.4180362224578857	-0.9059910210980915	0.0	0.0	0.0	0.0
18.223432302474976	1781696435.0	1781696435.963102	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.42854881286621	61.22555960727233	-14.80749225616455	-9.410080889117852	-19.22178840637207	-13.55138183427273	-17.19756317138672	-11.312736817637235	-30.07381248474121	-26.726955163853688	-30.4471378326416	-23.270200142878874	-23.62827491760254	-16.363043963673526	2.319171905517578	-0.2863988349229927	0.0	0.0	0.0	0.0
18.22343420982361	1781696435.0	1781696435.963104	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.19927215576172	61.4488074612867	-13.137707710266113	-9.7561243186907	-16.964988708496094	-14.183469476852524	-14.636543273925781	-11.945633616542775	-27.36255645751953	-26.651038630664797	-31.06909942626953	-23.8781938804963	-21.898405075073242	-17.35814763986231	2.5623550415039062	0.01654539043903769	0.0	0.0	0.0	0.0
18.223435878753662	1781696435.0	1781696435.9631057	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.95409393310547	62.29523489838311	-9.992438316345215	-10.399342926498248	-12.324701309204102	-15.239715265478198	-14.779380798339844	-13.187970731247612	-20.481952667236328	-26.851761815920252	-24.105667114257812	-24.761634757417145	-16.578454971313477	-18.786416347382506	2.196068286895752	-0.03098923673232822	0.0	0.0	0.0	0.0
18.274388551712036	1781696435.0	1781696436.0140584	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.49272918701172	63.5057561668098	-14.408371925354004	-11.357336601071138	-18.891077041625977	-16.70151536154534	-20.677230834960938	-15.072171635656893	-27.456533432006836	-27.346418640455546	-26.292781829833984	-25.923514039951865	-22.815288543701172	-20.636983322245335	2.9346117973327637	-0.4076399153067503	0.0	0.0	0.0	0.0
18.274394512176514	1781696435.0	1781696436.0140643	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-25.319263458251953	64.68947904309854	-13.900959968566895	-12.59281566442592	-18.826519012451172	-18.479899741841315	-20.372575759887695	-17.528572754209616	-26.330223083496094	-28.10169442659497	-25.678281784057617	-27.313981258828033	-22.270532608032227	-22.83285136795791	1.2218204736709595	-1.0421546120290455	0.0	0.0	0.0	0.0
18.274396896362305	1781696435.0	1781696436.0140667	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-24.754892349243164	65.47341490863329	-14.291117668151855	-14.002833418903805	-19.949583053588867	-20.409940342260107	-22.429737091064453	-20.372634967815316	-25.992876052856445	-29.02431032911716	-26.306882858276367	-28.812515321682746	-23.585811614990234	-25.21278067198327	-0.5416591167449951	-1.829843428413424	0.0	0.0	0.0	0.0
18.274399042129517	1781696435.0	1781696436.0140688	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.969715118408203	65.64551323888463	-16.067007064819336	-15.424407716743117	-22.5428409576416	-22.265094703477292	-27.129404067993164	-23.318529137835725	-26.997791290283203	-29.966772311092235	-28.522090911865234	-30.22915232152751	-27.168779373168945	-27.53553535422666	-2.028104066848755	-2.656970678234622	0.0	0.0	0.0	0.0
18.27440047264099	1781696435.0	1781696436.0140703	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.585899353027344	65.23544968851598	-18.95319938659668	-16.658462524651792	-26.00640106201172	-23.79155487598396	-33.15443420410156	-26.020432135498183	-29.096607208251953	-30.74917451643005	-31.593393325805664	-31.330070575295842	-32.00867462158203	-29.51097818114495	-3.1134026050567627	-3.4268572112260833	0.0	0.0	0.0	0.0
18.274402618408203	1781696435.0	1781696436.0140724	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.43307113647461	64.50151732487579	-21.831966400146484	-17.508246218167212	-28.9909725189209	-24.756060490052082	-38.03464889526367	-28.134608530640758	-31.221025466918945	-31.193039941318503	-34.073822021484375	-31.88301557298661	-36.09174728393555	-30.852957565326697	-3.7120463848114014	-4.079890413936095	0.0	0.0	0.0	0.0
18.274404525756836	1781696435.0	1781696436.0140743	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.242019653320312	63.82825290492261	-23.256511688232422	-17.822830606960437	-30.05933380126953	-24.995324750757742	-39.4332389831543	-29.387049674731497	-32.0908203125	-31.159232835428075	-34.748538970947266	-31.71013481272517	-37.53258514404297	-31.340234942360627	-3.661567211151123	-4.600703231770928	0.0	0.0	0.0	0.0
18.27440619468689	1781696435.0	1781696436.014076	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.385875701904297	63.574150095613305	-22.349166870117188	-17.533092825816958	-28.55647850036621	-24.453100443727067	-36.633888244628906	-29.6273473189892	-31.105592727661133	-30.57996160383894	-33.48267364501953	-30.732782214774172	-35.728736877441406	-30.867338151482834	-2.908320665359497	-5.009591601883775	0.0	0.0	0.0	0.0
18.274407863616943	1781696435.0	1781696436.0140777	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.75448226928711	63.92861346314692	-19.49083137512207	-16.668899199845495	-25.12116241455078	-23.193699614115378	-31.300765991210938	-28.853174604087915	-28.828989028930664	-29.476084248305103	-31.223159790039062	-28.995587809030503	-31.74648666381836	-29.469757506553968	-1.7729032039642334	-5.340731621361265	0.0	0.0	0.0	0.0
18.274409770965576	1781696435.0	1781696436.0140796	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.79766845703125	64.83437876054688	-16.200654983520508	-15.35224088138214	-21.388530731201172	-21.388082063142793	-26.721723556518555	-27.200466135151334	-26.575092315673828	-27.955273653897546	-29.052671432495117	-26.66380857463446	-27.605310440063477	-27.31660449566162	-0.9961779713630676	-5.615085803657862	0.0	0.0	0.0	0.0
18.27441120147705	1781696435.0	1781696436.014081	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.721948623657227	66.00676710176737	-14.131176948547363	-13.769268784550299	-18.94930076599121	-19.27741532397371	-25.62578773498535	-24.90667281194058	-25.29498291015625	-26.1921152609783	-27.071693420410156	-23.995325440102842	-24.89037322998047	-24.67460247452028	-1.3448667526245117	-5.8188981059330525	0.0	0.0	0.0	0.0
18.274413347244263	1781696435.0	1781696436.0140831	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.774911880493164	67.04365195851777	-13.79782485961914	-12.130605137063636	-18.197385787963867	-17.12526060064927	-27.90730094909668	-22.261614274261206	-24.626419067382812	-24.395346140353233	-24.180681228637695	-21.293906895516784	-23.62548065185547	-21.855067008499784	-3.0011394023895264	-5.897631153336447	0.0	0.0	0.0	0.0
18.274415016174316	1781696435.0	1781696436.0140848	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-23.520082473754883	67.58427849659833	-13.996232986450195	-10.631159300067155	-17.901756286621094	-15.170767737800727	-29.965829849243164	-19.559264068035414	-22.96952247619629	-22.76903799401108	-19.18169403076172	-18.85306480782429	-22.227191925048828	-19.15763085539871	-5.243906021118164	-5.769744324744437	0.0	0.0	0.0	0.0
18.27441692352295	1781696435.0	1781696436.0140867	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.003524780273438	67.45506743772204	-12.468165397644043	-9.418100433318196	-15.915782928466797	-13.592073310073674	-26.501502990722656	-17.057092920697873	-18.684316635131836	-21.474542792785186	-12.405905723571777	-16.90132070309471	-18.625225067138672	-16.821869894885896	-6.773516654968262	-5.356565624924993	0.0	0.0	0.0	0.0
18.274418354034424	1781696435.0	1781696436.0140882	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.745147705078125	66.74440619656593	-7.482056617736816	-8.571356162698038	-10.64674186706543	-12.484449752307901	-14.05323314666748	-14.943954644069924	-11.554353713989258	-20.60014947466346	-6.367626667022705	-15.560770280322862	-11.808501243591309	-14.993974178531362	-6.528731822967529	-4.617143408784367	0.0	0.0	0.0	0.0
18.274420261383057	1781696435.0	1781696436.01409	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.230140686035156	65.77519409134263	-11.661484718322754	-8.097730610821081	-15.357181549072266	-11.854289397316156	-18.932872772216797	-13.317291527106134	-21.430212020874023	-20.145566296811275	-19.236797332763672	-14.829813450121556	-17.77889633178711	-13.712501346540884	-2.50281023979187	-3.5740671854669563	0.0	0.0	0.0	0.0
18.27442193031311	1781696435.0	1781696436.0140917	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.51155662536621	64.98359100178041	-10.528802871704102	-7.937931714232624	-13.9315824508667	-11.627995434036418	-16.463672637939453	-12.173548507895871	-20.172475814819336	-20.026281617022132	-17.74228858947754	-14.595204064338509	-15.687129974365234	-12.914606434499323	0.5621504187583923	-2.319602668911962	0.0	0.0	0.0	0.0
18.274424076080322	1781696435.0	1781696436.0140939	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.0278263092041	64.74966692635957	-9.607379913330078	-7.984369044055818	-12.762068748474121	-11.673180946414	-14.669953346252441	-11.416470607247996	-19.216447830200195	-20.09741949171101	-16.53639793395996	-14.66908318733313	-14.087589263916016	-12.460695971626384	2.805941104888916	-0.999558129536383	0.0	0.0	0.0	0.0
18.274425745010376	1781696435.0	1781696436.0140955	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.8887882232666	65.24564976093188	-9.62168025970459	-8.106173865495398	-12.674617767333984	-11.828072220669332	-14.079376220703125	-10.8841579341303	-19.284656524658203	-20.190597512622954	-16.404895782470703	-14.838973217027874	-13.715089797973633	-12.171882165495317	3.6902389526367188	0.21910011434071414	0.0	0.0	0.0	0.0
18.27442741394043	1781696435.0	1781696436.0140972	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.68724822998047	66.36195676824767	-10.5929594039917	-8.177071312177778	-13.721784591674805	-11.934299824718911	-14.490947723388672	-10.390149757704307	-20.280920028686523	-20.154244131929527	-17.401554107666016	-14.917363252955811	-14.466500282287598	-11.87261450515707	3.613800525665283	1.1858640864295131	0.0	0.0	0.0	0.0
18.274429082870483	1781696435.0	1781696436.014099	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.672435760498047	67.74192530100648	-11.761725425720215	-8.101421746143432	-15.057114601135254	-11.868039497451859	-15.188769340515137	-9.769667216433232	-21.245140075683594	-19.888180613056907	-18.617780685424805	-14.780915519229277	-15.384824752807617	-11.430472641991823	3.3997669219970703	1.7985865696726704	0.0	0.0	0.0	0.0
18.274431228637695	1781696435.0	1781696436.014101	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.045915603637695	68.91423665456537	-12.137396812438965	-7.8333539842149476	-15.532150268554688	-11.563924702450612	-15.520089149475098	-8.920350879471986	-21.014738082885742	-19.364843182028277	-18.65771484375	-14.39284053382561	-15.310473442077637	-10.785193562876906	3.5449979305267334	2.0223931776384805	0.0	0.0	0.0	0.0
18.27443289756775	1781696435.0	1781696436.0141027	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-22.258255004882812	69.47357726863648	-11.24100399017334	-7.383839969649916	-14.56403636932373	-11.02578939539977	-15.269299507141113	-7.827260448248726	-19.125593185424805	-18.631489308898036	-16.607419967651367	-13.804010346029221	-13.744771957397461	-9.959740660019227	3.8821640014648438	1.8929271596227193	0.0	0.0	0.0	0.0
18.274434804916382	1781696435.0	1781696436.0141046	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.1988468170166	69.24010767306976	-9.445960998535156	-6.812130553483575	-12.570375442504883	-10.319748609426178	-14.43483829498291	-6.564666432796851	-16.249988555908203	-17.791187859145246	-12.879599571228027	-13.130966513994759	-11.245988845825195	-9.049028403806608	3.846367597579956	1.5048657438966573	0.0	0.0	0.0	0.0
18.274436473846436	1781696435.0	1781696436.0141063	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-19.222848892211914	68.3349608953189	-7.623074531555176	-6.2018096493725645	-10.58226203918457	-9.549221182595469	-12.753069877624512	-5.272137620504481	-13.77270793914795	-16.965882976839783	-9.251483917236328	-12.514121651798346	-9.00268268585205	-8.187337802863452	3.097271680831909	0.9888991349532007	0.0	0.0	0.0	0.0
18.27443838119507	1781696435.0	1781696436.0141082	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.018341064453125	67.1402798904431	-6.389624118804932	-5.626810689043198	-9.33411979675293	-8.81715818106782	-9.697510719299316	-4.108894189724925	-12.76076602935791	-16.250869486069355	-7.842961311340332	-12.066282947123664	-7.871938705444336	-7.502010868423577	1.8657087087631226	0.48189059733374984	0.0	0.0	0.0	0.0
18.27444052696228	1781696435.0	1781696436.0141103	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.361870765686035	66.15661539121561	-5.631956100463867	-5.1170082285605	-8.627679824829102	-8.18565149286635	-5.190760135650635	-3.1972403348335963	-13.094204902648926	-15.673965255960507	-9.54440975189209	-11.826745915677579	-7.670064449310303	-7.06606532901818	0.797565758228302	0.09626788435040198	0.0	0.0	0.0	0.0
18.274441957473755	1781696435.0	1781696436.0141118	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.840548515319824	65.81087710218455	-4.738691806793213	-4.634659477520198	-7.557652473449707	-7.6452859790224625	-0.48804911971092224	-2.5715924167354878	-13.441829681396484	-15.172588539619582	-12.928784370422363	-11.73622198645116	-7.325587272644043	-6.863897757852695	0.43825674057006836	-0.10448220642908476	0.0	0.0	0.0	0.0
18.27444362640381	1781696435.0	1781696436.0141134	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.630021095275879	66.28862034279213	-3.335099935531616	-4.071372168072458	-5.432415962219238	-7.105408106188912	1.7725080251693726	-2.151908716132913	-12.129059791564941	-14.597895180062118	-14.549354553222656	-11.642061216338346	-5.791812419891357	-6.781871516128157	0.8451358675956726	-0.11795145961809327	0.0	0.0	0.0	0.0
18.27444553375244	1781696435.0	1781696436.0141153	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-17.413278579711914	67.45673122000616	-1.8117262125015259	-3.2706976825964205	-2.5724287033081055	-6.4121963164225715	-1.0116586685180664	-1.7563934972898136	-8.277911186218262	-13.748626323158094	-10.735030174255371	-11.334188701152557	-2.9643807411193848	-6.63009958373456	1.6067078113555908	0.0010436983802434435	0.0	0.0	0.0	0.0
18.274447202682495	1781696435.0	1781696436.014117	7	55.0	22.0	10.0	4.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-18.70234489440918	68.9088339116952	-6.977136135101318	-2.074395846733098	-10.714502334594727	-5.394220984743389	-10.934712409973145	-1.1565540060420534	-15.440279006958008	-12.429661047801101	-14.002232551574707	-10.60352967364958	-12.174382209777832	-6.193742581927001	1.9514707326889038	0.15969352134478232	0.0	0.0	0.0	0.0
