# METADATA
key	value
export_created_at	2026-06-17T14:40:57
record_start_app_timestamp	1781696417.7396698
record_end_app_timestamp	1781696438.9214993
record_samples	1530
record_duration_s	21.18182945251465
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696417.7396765, ""lsl_timestamp"": 2863.5944179}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696420.7641833, ""lsl_timestamp"": 2866.6189229}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696423.7869868, ""lsl_timestamp"": 2869.6417268}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696426.7976465, ""lsl_timestamp"": 2872.6523872}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696429.8285046, ""lsl_timestamp"": 2875.6832453}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696432.8515592, ""lsl_timestamp"": 2878.7062986}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696435.8744664, ""lsl_timestamp"": 2881.7292059}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.151559114456177	1781696429.0	1781696429.891229	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.21607789397239685	0.07915009455400744	-2.8443336486816406	-12.29931815846882	-1.0350931882858276	-9.586415823467913	-0.5161656141281128	-2.4110956193816593	-5.71864652633667	-14.454017842530838	-8.901861190795898	-17.04327187626004	-4.596694469451904	-6.117452974523299	5.364884376525879	1.0626222045543245	0.0	0.0	0.0	0.0
12.15156102180481	1781696429.0	1781696429.8912308	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5556836128234863	0.0776098238288339	-2.5428805351257324	-11.618977708833938	-2.028069257736206	-8.848662971917008	-0.01039038598537445	-1.7820042632396624	-5.8017048835754395	-13.81474399881294	-4.930419445037842	-16.621131651099187	-1.814645767211914	-5.605630817950534	8.891592979431152	1.7002500239665455	0.0	0.0	0.0	0.0
12.151562452316284	1781696429.0	1781696429.8912323	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.39918312430381775	0.08373033613886982	-1.3566949367523193	-10.62637790994344	-0.899255096912384	-7.83857991463968	1.5755668878555298	-1.0797834510242068	-5.025882244110107	-12.918860385611485	-4.4280104637146	-15.870801149154826	-1.2918716669082642	-4.784437213443556	7.35217809677124	2.237412714644577	0.0	0.0	0.0	0.0
12.151564359664917	1781696429.0	1781696429.8912342	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.17911051213741302	0.09447473417625643	0.2453741729259491	-9.47372671441845	0.6739376187324524	-6.688726625896221	3.0204885005950928	-0.38777660041309814	-3.867450714111328	-11.890941561615351	-3.6816165447235107	-14.938390454344237	-0.45412373542785645	-3.77543354147975	6.098987579345703	2.6633703311137142	0.0	0.0	0.0	0.0
12.15156602859497	1781696429.0	1781696429.8912358	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0046619391068816185	0.10547758142281644	1.9489341974258423	-8.345475296496177	2.4199459552764893	-5.567204997281296	3.923492431640625	0.18858879654603525	-2.4155802726745605	-10.878149600259675	-2.656332492828369	-13.995298523331465	0.6983253955841064	-2.742437344294922	6.017715930938721	2.9865526398804128	0.0	0.0	0.0	0.0
12.151567935943604	1781696429.0	1781696429.8912377	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.043638695031404495	0.11262180452956676	3.249659299850464	-7.42323145385376	3.828854560852051	-4.646599318585092	3.922855854034424	0.5430254949460062	-1.0074665546417236	-10.023813469754765	-1.4921441078186035	-13.205581149903642	1.8209701776504517	-1.8601032559784771	7.044387340545654	3.2217805575366967	0.0	0.0	0.0	0.0
12.151569604873657	1781696429.0	1781696429.8912394	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.04149420186877251	0.11354331081358857	3.7474663257598877	-6.850367046715932	4.448583126068115	-4.070345637071788	3.135143995285034	0.5899365951498067	-0.07881197333335876	-9.439783307460438	-0.5585383176803589	-12.695064051839038	2.4344441890716553	-1.2804568800316487	8.282516479492188	3.3797949349584457	0.0	0.0	0.0	0.0
12.15157151222229	1781696429.0	1781696429.8912413	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.19577109813690186	0.10841638379678584	3.4329185485839844	-6.704106854723694	4.204745292663574	-3.924155343543338	2.355191707611084	0.2806699869127084	0.08065155893564224	-9.183337888928042	-0.37426620721817017	-12.527148850535964	2.2959482669830322	-1.1045565397964776	8.754915237426758	3.462310056482157	0.0	0.0	0.0	0.0
12.151573181152344	1781696429.0	1781696429.891243	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.32897987961769104	0.09971477390986137	2.676647424697876	-6.981286967619084	3.4356627464294434	-4.219251287725255	2.535006523132324	-0.387938187144084	-0.5323264598846436	-9.24456115455096	-1.3698809146881104	-12.690327182953807	1.5750266313552856	-1.3653011374340722	8.166184425354004	3.462666319033441	0.0	0.0	0.0	0.0
12.151574850082397	1781696429.0	1781696429.8912446	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.38011205196380615	0.09112224093378114	1.9099853038787842	-7.6006705785408375	2.591789484024048	-4.89122389419642	3.7287046909332275	-1.3723121161856375	-1.6498631238937378	-9.54824944699608	-3.5038912296295166	-13.101420581101486	0.6751508712768555	-2.024799975299683	7.1255974769592285	3.3701644664090793	0.0	0.0	0.0	0.0
12.151576519012451	1781696429.0	1781696429.8912463	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3456885814666748	0.08611516423808933	1.271242380142212	-8.420861268561481	1.8555508852005005	-5.814446318896755	4.537145137786865	-2.5871604208250236	-2.845221519470215	-9.970784546635656	-5.958685398101807	-13.625317192759045	-0.13901539146900177	-2.9863098669439987	6.612016201019287	3.1761350254276017	0.0	0.0	0.0	0.0
12.151578426361084	1781696429.0	1781696429.8912482	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.26668205857276917	0.08680279859071041	0.536734402179718	-9.269635488905491	1.0154659748077393	-6.828539155432411	2.9411511421203613	-3.91697434770924	-3.6702170372009277	-10.36815439409495	-7.311034679412842	-14.107026292726282	-0.9857901930809021	-4.117568911158548	7.132709980010986	2.8806973574442303	0.0	0.0	0.0	0.0
12.151580095291138	1781696429.0	1781696429.89125	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.18987062573432922	0.09340777485613935	-0.5380197763442993	-9.978542212585033	-0.23119212687015533	-7.7711393868257455	-1.7898783683776855	-5.234824142065898	-3.768312692642212	-10.608002799159543	-6.332723617553711	-14.407477501284289	-2.216658115386963	-5.280229761277448	8.233973503112793	2.4993405313658417	0.0	0.0	0.0	0.0
12.151581764221191	1781696429.0	1781696429.8912516	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.13641643524169922	0.10444748740676522	-1.751960277557373	-10.415876229496195	-1.7887752056121826	-8.510272591220485	-7.583467960357666	-6.427113007372518	-3.0005877017974854	-10.597546222746418	-3.098508596420288	-14.4332887778633	-3.9870448112487793	-6.359195728342431	8.777848243713379	2.067332599426244	0.0	0.0	0.0	0.0
12.151583433151245	1781696429.0	1781696429.8912532	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0963580384850502	0.11740221145247169	-2.32999587059021	-10.511427614232524	-2.943878412246704	-8.969711681201117	-9.983924865722656	-7.418507030963025	-1.5782190561294556	-10.300826173064925	0.4091672897338867	-14.153753220527651	-5.935448169708252	-7.285720506881046	7.773161888122559	1.6386995625719036	0.0	0.0	0.0	0.0
12.151585102081299	1781696429.0	1781696429.891255	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.048960499465465546	0.12952548200241346	-1.3505148887634277	-10.267800939457022	-2.6872739791870117	-9.141811692880811	-4.863948822021484	-8.188094955428188	-0.08290012180805206	-9.742326906960344	0.980892539024353	-13.603756413253828	-7.27987003326416	-8.048978658178175	5.112442970275879	1.2770692853155678	0.0	0.0	0.0	0.0
12.202500820159912	1781696429.0	1781696429.9421706	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08143340796232224	0.13847650598263542	-0.32074931263923645	-9.755757347856814	-2.1588551998138428	-9.084652838089852	-5.264423370361328	-8.76950638249057	-1.798254370689392	-8.997835582062512	-5.798716068267822	-12.875498202322168	-7.274155139923096	-8.69268080361796	3.710829257965088	1.0389537363673906	0.0	0.0	0.0	0.0
12.20250678062439	1781696429.0	1781696429.9421766	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1607014387845993	0.14259252335949693	-0.07129652053117752	-9.094647176971172	-2.1542983055114746	-8.903793259834687	-6.173375129699707	-9.233934040521552	-1.4293334484100342	-8.175922025871122	-4.897980213165283	-12.10218565642424	-7.705752849578857	-9.296480096550827	1.931853175163269	0.9547214284993795	0.0	0.0	0.0	0.0
12.202508926391602	1781696429.0	1781696429.9421787	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.24826090037822723	0.14081420075405676	1.0413445234298706	-8.422546644062093	-1.2514681816101074	-8.722718265002344	-5.7077484130859375	-9.661592239463785	-0.2247987687587738	-7.394140976452449	-2.8597400188446045	-11.434718595943073	-7.139413833618164	-9.946067675368747	2.4115474224090576	1.0156614486038793	0.0	0.0	0.0	0.0
12.202511072158813	1781696429.0	1781696429.9421809	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.301218718290329	0.13245839058552505	2.5646331310272217	-7.863097854684743	-0.03479098156094551	-8.649063282967006	-4.497788429260254	-10.110453365168151	1.4371092319488525	-6.754050101623895	-0.5542552471160889	-11.012035228873557	-6.4212188720703125	-10.699821404172184	5.039093971252441	1.1745884288626305	0.0	0.0	0.0	0.0
12.202512741088867	1781696429.0	1781696429.9421825	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2883598208427429	0.11711636248437243	3.6603145599365234	-7.4968206507734	0.615406334400177	-8.745106794765901	-3.6820921897888184	-10.59115928036073	2.733415126800537	-6.319518465071715	0.7492612600326538	-10.92929526125102	-6.621364593505859	-11.562115810701616	8.253204345703125	1.3619629597478191	0.0	0.0	0.0	0.0
12.2025146484375	1781696429.0	1781696429.9421844	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2160254269838333	0.09488254688998606	3.6731462478637695	-7.343815245993944	0.12473124265670776	-9.010475978807982	-4.266181468963623	-11.055601433529848	2.98812198638916	-6.103263874413024	0.296791672706604	-11.212590469799744	-8.261760711669922	-12.472647947635485	9.97773551940918	1.511834468264858	0.0	0.0	0.0	0.0
12.202516794204712	1781696429.0	1781696429.9421866	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.13120901584625244	0.06690441500239963	2.5916953086853027	-7.362241306949251	-1.393985629081726	-9.382238520756735	-6.574062824249268	-11.4041884888465	2.1874825954437256	-6.065681999628515	-1.520768404006958	-11.809646743297048	-10.921584129333496	-13.316904186103507	8.995818138122559	1.5862472567969035	0.0	0.0	0.0	0.0
12.202518463134766	1781696429.0	1781696429.9421883	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.09579046815633774	0.035991892627228336	1.0652357339859009	-7.462844106511495	-3.250117063522339	-9.752801161665603	-9.987648010253906	-11.512315037098821	1.0040332078933716	-6.126999787595595	-3.406832218170166	-12.601228588803334	-13.515291213989258	-13.956039400718684	5.839181900024414	1.5868304505401092	0.0	0.0	0.0	0.0
12.202520370483398	1781696429.0	1781696429.9421902	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.14412745833396912	0.0068805478144959385	-0.0012404838344082236	-7.535061345927264	-4.626835823059082	-10.000539975649634	-12.979680061340332	-11.27000749390239	0.3112427592277527	-6.189478206580866	-4.177135944366455	-13.430173592144852	-14.991490364074707	-14.26732500438875	2.515714406967163	1.5487564865737216	0.0	0.0	0.0	0.0
12.20252251625061	1781696429.0	1781696429.9421923	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.257096529006958	-0.014187784570947184	0.0321718268096447	-7.47670319422927	-4.997407913208008	-10.023896744091102	-13.612398147583008	-10.622375336231782	0.5676726698875427	-6.162903162601486	-3.7702112197875977	-14.13862465352878	-14.906189918518066	-14.181978670619149	1.2161146402359009	1.521663288235833	0.0	0.0	0.0	0.0
12.202524423599243	1781696429.0	1781696429.9421942	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3708893358707428	-0.020626715562094604	1.2221038341522217	-7.218543713833764	-4.257673740386963	-9.76860995247845	-10.580160140991211	-9.595894670442041	1.531664490699768	-5.985819976961333	-3.3461034297943115	-14.602279610507706	-13.502542495727539	-13.707712516325484	2.8527348041534424	1.5488402295376529	0.0	0.0	0.0	0.0
12.202526330947876	1781696429.0	1781696429.9421961	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.41715189814567566	-0.0071149155731326874	3.022364616394043	-6.737783559531088	-2.6456470489501953	-9.240344531254467	-4.388144016265869	-8.299339517596911	2.490980863571167	-5.637248529968291	-4.238368034362793	-14.753360308656458	-11.392313957214355	-12.928653889280227	6.43910026550293	1.655738129599225	0.0	0.0	0.0	0.0
12.202528238296509	1781696429.0	1781696429.942198	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3663014769554138	0.028886490394652804	4.493560314178467	-6.058901220037659	-0.6488813757896423	-8.500167975470847	2.1346819400787354	-6.897852982666417	2.812687635421753	-5.137542802824325	-6.472306728363037	-14.588837728360517	-9.195483207702637	-11.983175402365958	9.711676597595215	1.8517827309007666	0.0	0.0	0.0	0.0
12.202529668807983	1781696429.0	1781696429.9421995	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.24331121146678925	0.08625145703571516	4.608556270599365	-5.244508466462956	0.9988988041877747	-7.64593225292028	4.674627780914307	-5.569882684475054	2.3765218257904053	-4.54040516967797	-8.100924491882324	-14.164262938970124	-7.4290852546691895	-11.027404606859404	10.586577415466309	2.1401534381267697	0.0	0.0	0.0	0.0
12.202531576156616	1781696429.0	1781696429.9422014	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.10827410221099854	0.16024156430656397	2.652893543243408	-4.380478697255823	1.4253207445144653	-6.7864198198964765	-0.23758277297019958	-4.463276604779487	1.6248557567596436	-3.919350785232825	-6.115894317626953	-13.575430130680983	-6.545273780822754	-10.196074345610121	8.426603317260742	2.5248666832181206	0.0	0.0	0.0	0.0
12.20253324508667	1781696429.0	1781696429.942203	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.009306566789746284	0.24343443865348816	4.849151611328125	-3.558675743844498	-0.14879731833934784	-6.015811498213061	-3.372910976409912	-3.6648352216519355	3.788698673248291	-3.351401706952935	-2.5289483070373535	-12.931355893481332	-8.857590675354004	-9.571806320908152	4.059370994567871	3.0069081522960937	0.0	0.0	0.0	0.0
12.202535152435303	1781696429.0	1781696429.942205	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.11433769762516022	0.32717024644445664	6.6026434898376465	-2.8589947306762125	1.3175265789031982	-5.394015999340982	-1.671118140220642	-3.1890086608887422	5.058561325073242	-2.900078603340701	-1.228719711303711	-12.324075881319432	-7.977208137512207	-9.169734052920965	3.2395761013031006	3.5698215499897348	0.0	0.0	0.0	0.0
12.202537059783936	1781696429.0	1781696429.9422069	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.17843659222126007	0.40304330727032117	8.571904182434082	-2.332424586703023	3.144275426864624	-4.9355838088312805	0.3770281672477722	-2.9829875049485928	6.527352809906006	-2.600177921836634	0.27390792965888977	-11.80290977161642	-6.797402381896973	-8.939011485989164	5.043541431427002	4.164128670506444	0.0	0.0	0.0	0.0
12.202539205551147	1781696429.0	1781696429.942209	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.21375009417533875	0.46404969887533726	9.661232948303223	-1.9887218571749847	4.312373638153076	-4.608304800291373	1.4247533082962036	-2.9427031978634894	7.278331756591797	-2.4480561729551735	1.1562345027923584	-11.361066399978599	-6.163821220397949	-8.778858870530836	8.378531455993652	4.702849383217258	0.0	0.0	0.0	0.0
12.20254111289978	1781696429.0	1781696429.942211	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.23195287585258484	0.505209459302243	9.04850959777832	-1.7938385165443196	3.9936912059783936	-4.342314260573028	0.5688796639442444	-2.936497210004773	6.635656833648682	-2.4015360752482287	0.8525868654251099	-10.939604969188887	-6.687533855438232	-8.565243399564459	11.170448303222656	5.075085889698996	0.0	0.0	0.0	0.0
12.202542543411255	1781696429.0	1781696429.9422123	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.23809528350830078	0.5237031408181984	6.920502185821533	-1.6808831214886701	2.3021202087402344	-4.049763196926667	-1.6536766290664673	-2.83514209906078	4.773309230804443	-2.391675593190506	-0.46959686279296875	-10.44866920706916	-8.107747077941895	-8.183702638160133	11.860239028930664	5.174722902339251	0.0	0.0	0.0	0.0
12.20254397392273	1781696429.0	1781696429.9422138	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.23218174278736115	0.5187049859179181	4.579695701599121	-1.5735387532047858	0.4461233615875244	-3.6522023411874733	-3.271139144897461	-2.5447820770352103	2.7518198490142822	-2.3445392844772077	-1.9757335186004639	-9.800419175858009	-9.278580665588379	-7.562491453225954	10.416630744934082	4.933117465479054	0.0	0.0	0.0	0.0
12.202545881271362	1781696429.0	1781696429.9422157	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2118244171142578	0.4911193574589292	3.7130954265594482	-1.4146357739844604	0.04656633734703064	-3.1085287994619635	-2.175997495651245	-2.034678463940999	1.8850256204605103	-2.2064564178928365	-2.6928694248199463	-8.943964955068955	-8.887436866760254	-6.698337736199782	8.094473838806152	4.342716136241195	0.0	0.0	0.0	0.0
