# METADATA
key	value
export_created_at	2026-06-17T14:40:57
record_start_app_timestamp	1781696417.7396698
record_end_app_timestamp	1781696438.9214993
record_samples	1515
record_duration_s	21.18182945251465
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696417.7396765, ""lsl_timestamp"": 2863.5944179}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781696420.7641833, ""lsl_timestamp"": 2866.6189229}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696423.7869868, ""lsl_timestamp"": 2869.6417268}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781696426.7976465, ""lsl_timestamp"": 2872.6523872}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781696429.8285046, ""lsl_timestamp"": 2875.6832453}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781696432.8515592, ""lsl_timestamp"": 2878.7062986}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781696435.8744664, ""lsl_timestamp"": 2881.7292059}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
4.033872365951538	1781696421.0	1781696421.7735422	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.41524553298950195	0.12432302631677519	-60.23573684692383	-49.811206764988945	-53.543174743652344	-48.11560210545677	-46.16780090332031	-41.64658622320761	-33.742374420166016	-36.27707561000958	-43.05339050292969	-31.922402125816408	-50.36228942871094	-43.66452947148372	0.9956003427505493	5.271893288344141	0.0	0.0	0.0	0.0
4.033874988555908	1781696421.0	1781696421.7735448	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.39951401948928833	0.06548157807745121	-56.81724166870117	-48.10912856039023	-50.666290283203125	-46.61969555418106	-38.285343170166016	-40.132796490454645	-31.20686912536621	-34.646841769235394	-42.553733825683594	-30.510211204016723	-47.40388870239258	-42.14267089619629	2.511970281600952	5.444752210327903	0.0	0.0	0.0	0.0
4.033876657485962	1781696421.0	1781696421.7735465	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.26494938135147095	-0.01046191977935391	-56.21467590332031	-46.534813089439425	-50.01874542236328	-45.212649482695674	-34.34236145019531	-38.571284252503375	-30.805883407592773	-33.31502714966306	-44.77778244018555	-29.31130184375503	-47.005489349365234	-40.746568397484616	3.554576873779297	5.74382504899642	0.0	0.0	0.0	0.0
4.033878803253174	1781696421.0	1781696421.7735486	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.04538960009813309	-0.0937785607421125	-59.16030502319336	-45.253925644300296	-52.23273849487305	-44.020899251576914	-37.67511749267578	-37.14447752586568	-32.810218811035156	-32.39197589096992	-48.48646545410156	-28.385829116282864	-49.59642028808594	-39.56160787924225	3.9631495475769043	6.055093796113245	0.0	0.0	0.0	0.0
4.033880233764648	1781696421.0	1781696421.77355	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.17755967378616333	-0.17324467796300153	-63.549415588378906	-44.37531912483688	-55.70269012451172	-43.12723693912009	-47.26566696166992	-35.98604359197918	-35.71181869506836	-31.90773846206504	-50.509239196777344	-27.749518674425133	-53.249664306640625	-38.62942487385782	4.023459434509277	6.239868645461424	0.0	0.0	0.0	0.0
4.03388237953186	1781696421.0	1781696421.7735522	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.31442955136299133	-0.2380916233039029	-64.72047424316406	-43.94864223702885	-56.73368453979492	-42.57267411533388	-56.379730224609375	-35.16465563183647	-36.631534576416016	-31.822988890654088	-47.465065002441406	-27.394224920512986	-54.12870407104492	-37.96260571631765	3.990476131439209	6.1704979609958315	0.0	0.0	0.0	0.0
4.033884048461914	1781696421.0	1781696421.7735538	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3154698312282562	-0.27991427406191766	-57.847652435302734	-43.96540715683402	-51.377864837646484	-42.35956685204547	-55.04536056518555	-34.68419202976861	-32.94968795776367	-32.0492819582425	-38.28456497192383	-27.302211411073536	-48.48858642578125	-37.55773961286856	3.753920793533325	5.766081673701661	0.0	0.0	0.0	0.0
4.033885955810547	1781696421.0	1781696421.7735558	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.19606368243694305	-0.29407794368823964	-41.09543991088867	-44.36012690265641	-37.944244384765625	-42.45240538469152	-35.76955032348633	-34.49355062695573	-24.139984130859375	-32.471861810356806	-25.61286163330078	-27.44908080786316	-35.06879806518555	-37.399561542246495	2.933213472366333	5.019323173675535	0.0	0.0	0.0	0.0
4.033887624740601	1781696421.0	1781696421.7735574	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3205464780330658	-0.2803497657494071	-66.0124282836914	-45.01655537916398	-56.980628967285156	-42.780074674408716	-48.91559982299805	-34.5017018826327	-38.138919830322266	-32.97210979345737	-49.094844818115234	-27.801099008508032	-52.270015716552734	-37.45810933454981	3.9513447284698486	4.006944108645952	0.0	0.0	0.0	0.0
4.033889532089233	1781696421.0	1781696421.7735593	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1279473453760147	-0.24270138873562475	-64.79153442382812	-45.78691128035577	-55.618385314941406	-43.24650171180729	-45.479209899902344	-34.598378344359794	-36.47578811645508	-33.4490147653417	-47.62686538696289	-28.31635572300255	-50.111454010009766	-37.68683735587657	0.8709596991539001	2.878957974435473	0.0	0.0	0.0	0.0
4.033891201019287	1781696421.0	1781696421.773561	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.05117125064134598	-0.1883941351723427	-62.90237808227539	-46.52400900434748	-53.871944427490234	-43.751017921070705	-41.80543518066406	-34.67982801429749	-34.46902084350586	-33.83696993703264	-46.12151336669922	-28.952439105085023	-48.19179153442383	-38.02709051315126	-2.3244385719299316	1.82694531960606	0.0	0.0	0.0	0.0
4.03389310836792	1781696421.0	1781696421.773563	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.15909291803836823	-0.12656598748712647	-61.341373443603516	-47.114474613036876	-52.60662841796875	-44.210694848083804	-39.02433776855469	-34.67250927008497	-33.13592529296875	-34.114184495515474	-45.445220947265625	-29.674191599326043	-47.34573745727539	-38.41704396898365	-4.279709815979004	1.0378621835150554	0.0	0.0	0.0	0.0
4.0338945388793945	1781696421.0	1781696421.7735643	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1819409877061844	-0.06661841275422556	-60.317298889160156	-47.497618391897575	-51.916259765625	-44.57365082719155	-37.39407730102539	-34.543905256553515	-32.83933639526367	-34.297386205541905	-45.75282287597656	-30.453812115872523	-47.41288375854492	-38.799332788472896	-4.368484973907471	0.6457293474226179	0.0	0.0	0.0	0.0
4.033896446228027	1781696421.0	1781696421.7735662	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.14490605890750885	-0.016725064547290225	-59.33135986328125	-47.662176485202856	-51.26239776611328	-44.81757312494747	-36.77821731567383	-34.29453941201306	-33.20063400268555	-34.42440950422644	-46.42585372924805	-31.26240748417875	-47.50570297241211	-39.123893358766395	-2.9846158027648926	0.6956601300406444	0.0	0.0	0.0	0.0
4.033898115158081	1781696421.0	1781696421.773568	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.08886042982339859	0.017283173154066838	-58.05678176879883	-47.62519757363587	-50.326419830322266	-44.936508654809515	-37.48146438598633	-33.936041036808994	-33.618675231933594	-34.53207381933125	-46.67234802246094	-32.05946706404302	-46.99949264526367	-39.34738685669515	-1.1404781341552734	1.1312836014301095	0.0	0.0	0.0	0.0
4.033899784088135	1781696421.0	1781696421.7735696	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.04688001424074173	0.03253520677790586	-57.17194366455078	-47.40623683941143	-49.76866149902344	-44.92563413603049	-40.37123107910156	-33.46962077351069	-33.93186569213867	-34.63877534307197	-46.35818099975586	-32.78900753771947	-46.39347457885742	-39.43401812951417	0.27559423446655273	1.8089363832662217	0.0	0.0	0.0	0.0
4.033901214599609	1781696421.0	1781696421.773571	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.032043591141700745	0.029241863324940078	-58.1656494140625	-47.0121749236375	-50.9979133605957	-44.77532788157065	-45.71955108642578	-32.88135909798002	-34.60585403442383	-34.739048978195626	-46.35676956176758	-33.38820010199307	-47.135379791259766	-39.36299552748682	0.9600091576576233	2.5335061941102754	0.0	0.0	0.0	0.0
4.033903121948242	1781696421.0	1781696421.773573	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.040672022849321365	0.010392611486706269	-61.90980529785156	-46.44266642415671	-54.80559158325195	-44.481476668347014	-51.65884780883789	-32.162580330654606	-36.18146514892578	-34.81226772024133	-47.950618743896484	-33.80842202152706	-50.26124572753906	-39.14469397381801	1.1222314834594727	3.1049386690343708	0.0	0.0	0.0	0.0
4.033904790878296	1781696421.0	1781696421.7735746	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.062200967222452164	-0.018890261794758164	-67.03645324707031	-45.714783676529876	-59.864288330078125	-44.069352013778136	-54.18551254272461	-31.34789542628854	-38.39426040649414	-34.84123525078611	-51.52771759033203	-34.041948940509606	-54.82435989379883	-38.84094762149997	1.0763943195343018	3.3627900306621243	0.0	0.0	0.0	0.0
4.03390645980835	1781696421.0	1781696421.7735763	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.08628586679697037	-0.05225899012878805	-69.6894760131836	-44.89232255546413	-62.547813415527344	-43.61735080791865	-49.519493103027344	-30.54847244966587	-39.7648811340332	-34.830819353649105	-55.485923767089844	-34.1419396497804	-57.561607360839844	-38.577293357104146	0.8800190091133118	3.218392738446266	0.0	0.0	0.0	0.0
4.033907890319824	1781696421.0	1781696421.7735777	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.10389596223831177	-0.08321325871328099	-65.38613891601562	-44.09790577226527	-58.711124420166016	-43.261106593379324	-37.508522033691406	-29.954031770248825	-38.16918182373047	-34.8148463492016	-56.29695510864258	-34.22178685431545	-54.47319793701172	-38.531719601412476	0.3492116928100586	2.6686021584407196	0.0	0.0	0.0	0.0
4.033909797668457	1781696421.0	1781696421.7735796	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.10563483089208603	-0.10620701314831371	-52.06182098388672	-43.4914197560672	-46.53335189819336	-43.16432727747553	-23.32143211364746	-29.789642505487016	-32.1818733215332	-34.84381157650491	-50.069580078125	-34.425470900996984	-43.53234100341797	-38.891063482802835	-0.658902108669281	1.790049388487823	0.0	0.0	0.0	0.0
4.033911228179932	1781696421.0	1781696421.773581	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.08291330188512802	-0.11761943548124035	-32.08393096923828	-43.21701144465172	-28.356477737426758	-43.46067105440587	-15.265999794006348	-30.238031389006494	-22.238569259643555	-34.95640921196764	-34.86467361450195	-34.873939824961674	-26.572410583496094	-39.78314927098827	-1.9819360971450806	0.7172019319349587	0.0	0.0	0.0	0.0
4.033912897109985	1781696421.0	1781696421.7735827	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.04128558933734894	-0.11640277858306944	-55.08646774291992	-43.34279990292972	-49.24708557128906	-44.191610618792275	-34.020782470703125	-31.36052836614597	-31.583215713500977	-35.14943838030822	-46.75225067138672	-35.608344503811225	-46.78969955444336	-41.21152481542714	-3.4963438510894775	-0.38931763372388756	0.0	0.0	0.0	0.0
4.033914566040039	1781696421.0	1781696421.7735844	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08224287629127502	-0.10423948496721044	-58.77588653564453	-43.826240130871696	-53.97549819946289	-45.27316306502416	-40.45426559448242	-33.05488589950527	-35.627864837646484	-35.36496523057816	-51.43577194213867	-36.55823695186177	-52.206207275390625	-43.025924775229605	-4.833860874176025	-1.376196257095611	0.0	0.0	0.0	0.0
4.033916473388672	1781696421.0	1781696421.7735863	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.06576808542013168	-0.08511545528729009	-63.807796478271484	-44.52494529466043	-60.14204406738281	-46.51117909815275	-49.937713623046875	-35.072008365726305	-40.218116760253906	-35.50562438904771	-57.008785247802734	-37.553434629527224	-59.110008239746094	-44.947423495694345	-5.5094194412231445	-2.125105424787999	0.0	0.0	0.0	0.0
4.033918380737305	1781696421.0	1781696421.7735882	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.0024161506444215775	-0.06435806286039167	-67.30429077148438	-45.24677183813861	-64.56121063232422	-47.658905884113835	-58.42959976196289	-37.08655433744188	-42.68947219848633	-35.47274482562391	-60.53946304321289	-38.37614044924955	-64.26036834716797	-46.640550265890965	-5.56027364730835	-2.569232963430337	0.0	0.0	0.0	0.0
4.0339202880859375	1781696421.0	1781696421.77359	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07096759229898453	-0.04737060372802822	-67.08613586425781	-45.812906589601255	-64.87991333007812	-48.48974896616172	-62.1614875793457	-38.79380945175127	-41.35160827636719	-35.208375199049435	-59.97956466674805	-38.82934319614003	-65.15174102783203	-47.802908727707354	-5.283044338226318	-2.69678905174108	0.0	0.0	0.0	0.0
4.033921957015991	1781696421.0	1781696421.7735918	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.11602739989757538	-0.03843570136603059	-62.97705078125	-46.104886624112005	-60.93941116333008	-48.85414602237302	-59.41490173339844	-39.996273486679144	-36.553436279296875	-34.719826511014425	-55.463165283203125	-38.7910418790298	-61.44234848022461	-48.237844706350664	-4.9560933113098145	-2.5432296546637922	0.0	0.0	0.0	0.0
4.033923625946045	1781696421.0	1781696421.7735934	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.11740932613611221	-0.039961934497458294	-56.944705963134766	-46.078850291552385	-54.8134651184082	-48.70113762091287	-51.285552978515625	-40.649118629922924	-30.54404067993164	-34.074843746573364	-49.378456115722656	-38.23377063919499	-55.11391830444336	-47.88705722829102	-4.63623571395874	-2.1764861880630395	0.0	0.0	0.0	0.0
4.033925294876099	1781696421.0	1781696421.773595	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.08642750978469849	-0.05237845174964384	-52.087135314941406	-45.74881070086413	-49.62582015991211	-48.064085021709296	-41.320369720458984	-40.8507048759808	-26.262815475463867	-33.37114244183317	-45.117530822753906	-37.20828442521663	-49.35908889770508	-46.81972791428601	-4.191540718078613	-1.680197616118154	0.0	0.0	0.0	0.0
4.033926963806152	1781696421.0	1781696421.7735968	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.045309167355298996	-0.07461030903119267	-51.04001235961914	-45.15573609185699	-47.89716720581055	-47.02623747097809	-34.304588317871094	-40.786295641035615	-25.779624938964844	-32.697297468702885	-45.109275817871094	-35.80804657964027	-46.87969970703125	-45.192801876075634	-3.5172557830810547	-1.1389378002350163	0.0	0.0	0.0	0.0
4.033928632736206	1781696421.0	1781696421.7735984	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.00704624829813838	-0.10482707727650858	-54.52704620361328	-44.343589349260554	-50.24516677856445	-45.68791719470825	-34.41410827636719	-40.651066253413525	-29.192718505859375	-32.10579348342441	-49.17060852050781	-34.13778646686694	-48.45989990234375	-43.205287569715615	-2.7252721786499023	-0.6275752041239315	0.0	0.0	0.0	0.0
4.033930540084839	1781696421.0	1781696421.7736003	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.03100384958088398	-0.14107113917496958	-60.654563903808594	-43.355329442509486	-54.948394775390625	-44.15066354360081	-42.82499694824219	-40.58419199973893	-34.47276306152344	-31.61140765944933	-54.18279266357422	-32.30178082073937	-52.44667053222656	-41.06480117828444	-2.1330325603485107	-0.20517649094255247	0.0	0.0	0.0	0.0
4.033932209014893	1781696421.0	1781696421.773602	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.07551921159029007	-0.18148098058397033	-65.32500457763672	-42.24615598949522	-58.502349853515625	-42.519225233514696	-55.84380340576172	-40.63642146332077	-38.305023193359375	-31.21333434330315	-55.531944274902344	-30.41108793411379	-55.34967803955078	-38.97101119218999	-2.0386786460876465	0.08720395887533444	0.0	0.0	0.0	0.0
4.033934116363525	1781696421.0	1781696421.773604	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.12240838259458542	-0.22406872069224612	-63.79957580566406	-41.09787312988739	-56.999969482421875	-40.909031859075625	-65.1310806274414	-40.77442913279512	-37.587181091308594	-30.926139412820028	-49.76709747314453	-28.594804401404627	-53.352012634277344	-37.10725292792498	-2.4798874855041504	0.2259887913051642	0.0	0.0	0.0	0.0
4.033935785293579	1781696421.0	1781696421.7736056	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.15275920927524567	-0.2662660695893246	-52.934932708740234	-40.01660809476504	-47.88982009887695	-39.44355494366133	-60.9334831237793	-40.90804035577223	-30.959917068481445	-30.80070089149674	-37.01012420654297	-26.9983708999498	-44.14409637451172	-35.62745939449387	-3.1806321144104004	0.20316611760799771	0.0	0.0	0.0	0.0
4.033937692642212	1781696421.0	1781696421.7736075	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.14558270573616028	-0.30459415495450815	-33.04018020629883	-39.108590190640165	-31.35858154296875	-38.23531249068489	-37.43849563598633	-40.921918982556925	-19.606592178344727	-30.923952980314176	-21.43366241455078	-25.763458959398204	-28.211824417114258	-34.633596277522955	-3.737738609313965	0.024496733655909913	0.0	0.0	0.0	0.0
4.085951805114746	1781696421.0	1781696421.8256216	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.37220335006713867	-0.3347674927774634	-57.26789093017578	-38.446630540210585	-50.080379486083984	-37.35915023525624	-56.1343879699707	-40.70224963951253	-35.29288864135742	-31.399625084881887	-46.26408767700195	-24.99954018880311	-46.75883102416992	-34.15232863148954	-4.2477874755859375	-0.29085442817642615	0.0	0.0	0.0	0.0
