# METADATA
key	value
export_created_at	2026-06-10T15:23:00
record_start_app_timestamp	1781094154.470426
record_end_app_timestamp	1781094175.6815798
record_samples	1485
record_duration_s	21.211153745651245
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094154.4704323, ""lsl_timestamp"": 10222.325229}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094157.4870331, ""lsl_timestamp"": 10225.3418276}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094160.5181177, ""lsl_timestamp"": 10228.3729125}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094163.544896, ""lsl_timestamp"": 10231.3996906}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094166.5718484, ""lsl_timestamp"": 10234.4266433}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094169.6153002, ""lsl_timestamp"": 10237.4700954}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094172.638276, ""lsl_timestamp"": 10240.4930707}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1485

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.201252222061157	1781094160.0	1781094160.6716783	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1850.086181640625	-82.74310141385564	-982.40576171875	24.67085550467005	-527.1984252929688	29.7292888799708	74.05378723144531	-11.25279560745385	74.7305908203125	-30.56853554756614	-159.3416290283203	11.7956305145788	300.9393310546875	-21.079415971590578	-122.8588638305664	5.792125361219359	0.0	0.0	0.0	0.0
6.2012574672698975	1781094160.0	1781094160.6716835	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1848.4310302734375	-61.05074738376212	-983.7933959960938	11.996433910581453	-529.9609375	20.356274093072187	68.02896881103516	-15.30223813647206	71.75746154785156	-31.408901360836378	-160.84765625	8.313826861745081	297.78558349609375	-20.632575684943664	-122.39132690429688	4.7765616921355765	0.0	0.0	0.0	0.0
6.201259613037109	1781094160.0	1781094160.6716857	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1860.7589111328125	-22.59962882987509	-991.9856567382812	-9.119480412909617	-536.44677734375	6.652436803029853	63.23883819580078	-17.9080228244146	69.94963836669922	-30.79793058141892	-163.12339782714844	4.2233890121062965	297.3095703125	-16.978937304725957	-122.7514419555664	2.701170832932579	0.0	0.0	0.0	0.0
6.201261281967163	1781094160.0	1781094160.6716874	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1884.2861328125	24.71587881892489	-1005.0276489257812	-34.1756633841931	-545.6109008789062	-8.893979870768515	60.26607131958008	-18.95287324562425	69.59986877441406	-28.793576509845476	-165.957763671875	0.19955840084720256	299.30908203125	-11.148789613680776	-123.63998413085938	0.12806880797130948	0.0	0.0	0.0	0.0
6.201263189315796	1781094160.0	1781094160.6716893	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1900.4490966796875	72.13466573427907	-1012.6476440429688	-58.31913099412784	-551.6696166992188	-23.6708266819991	59.00204849243164	-18.551623902609354	70.4127197265625	-25.619077435421772	-167.5694122314453	-3.1412418619272433	301.21734619140625	-4.446576340363862	-123.70721435546875	-2.350221252447605	0.0	0.0	0.0	0.0
6.20126485824585	1781094160.0	1781094160.671691	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1884.880859375	111.76157533607316	-1001.5648803710938	-77.29160505839721	-547.1326293945312	-35.45757162504781	58.85976791381836	-17.019490199046505	71.92011260986328	-21.59906959784383	-165.52919006347656	-5.3737823453625975	299.56585693359375	1.810450146222216	-121.28262329101562	-4.236148910397003	0.0	0.0	0.0	0.0
6.201266527175903	1781094160.0	1781094160.6716926	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1831.3994140625	137.62311047839506	-968.4566040039062	-87.99093984548914	-530.1640014648438	-42.72080036793083	59.40768814086914	-14.827827992470247	74.14474487304688	-17.103612935192924	-159.2003173828125	-6.3253059969888055	293.3727111816406	6.468996681823885	-116.06535339355469	-5.194645560342477	0.0	0.0	0.0	0.0
6.201267957687378	1781094160.0	1781094160.671694	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1771.330322265625	146.08250353720922	-930.592529296875	-88.66626773456488	-510.59368896484375	-44.70046533950205	60.89750289916992	-12.544056437360439	77.83003997802734	-12.499188134411146	-151.85890197753906	-6.0688117408103075	286.7801208496094	8.638894401506652	-110.45573425292969	-5.065836870989516	0.0	0.0	0.0	0.0
6.201269865036011	1781094160.0	1781094160.671696	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1763.85986328125	135.90369267461364	-920.8453369140625	-78.90753082267793	-507.0775451660156	-41.37665568701868	64.04790496826172	-10.751316564158644	83.75648498535156	-8.100798270910794	-149.94085693359375	-4.875793050717007	287.58221435546875	7.75638666645025	-108.82428741455078	-3.8467727472213764	0.0	0.0	0.0	0.0
6.201271295547485	1781094160.0	1781094160.6716974	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1850.9730224609375	108.28290973575909	-963.2194213867188	-59.612402181957826	-533.2819213867188	-33.41973395812434	68.97384643554688	-9.950283028131874	91.49506378173828	-4.124704578443922	-158.5338134765625	-3.162316321618324	300.9029541015625	3.6527504678781684	-114.28182220458984	-1.6702008504450105	0.0	0.0	0.0	0.0
6.201273202896118	1781094160.0	1781094160.6716993	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2003.056884765625	66.96655538884406	-1042.7567138671875	-33.00938280181701	-580.95166015625	-22.169883193351236	74.00408935546875	-10.457390220248708	98.71781158447266	-0.6517597253328027	-175.5669708251953	-1.4475130383930943	321.82098388671875	-3.364383656141444	-124.80632019042969	1.2048948221195925	0.0	0.0	0.0	0.0
6.201274633407593	1781094160.0	1781094160.6717007	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2101.020263671875	18.25188974575718	-1094.9044189453125	-2.6397519820726965	-613.9663696289062	-9.59565372842357	75.54688262939453	-12.324940342962893	102.01708984375	2.3808891982117877	-189.42041015625	-0.31497777483360556	333.3124694824219	-12.458747053781469	-131.96871948242188	4.399861904792706	0.0	0.0	0.0	0.0
6.201276540756226	1781094160.0	1781094160.6717026	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1984.377197265625	-29.554827219626645	-1031.0963134765625	26.927079923098145	-582.7042236328125	1.888543665187315	69.59175872802734	-15.311716575510884	98.94378662109375	5.144277978807956	-183.3348388671875	-0.3451885819782493	313.33209228515625	-22.31484835185674	-124.33313751220703	7.447035384763928	0.0	0.0	0.0	0.0
6.201278209686279	1781094160.0	1781094160.6717043	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1547.1796875	-67.53719662926424	-791.5315551757812	50.82138151755462	-453.51898193359375	9.837480188722344	54.15094757080078	-18.922074942963068	89.64095306396484	7.838356182499268	-145.25164794921875	-1.9939143328699755	248.12930297851562	-31.341516310372835	-94.24906158447266	9.867170629250365	0.0	0.0	0.0	0.0
6.201279878616333	1781094160.0	1781094160.671706	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	820.3215942382812	-88.24922140132725	-391.8056335449219	64.96427100017819	-234.60983276367188	12.371246122001624	30.96931266784668	-22.508088651539595	76.38838958740234	10.592341671602988	-76.97178649902344	-5.433988437504517	143.09426879882812	-38.00577560264837	-43.69562911987305	11.285536503377815	0.0	0.0	0.0	0.0
6.201281309127808	1781094160.0	1781094160.6717074	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1842.1834716796875	-87.72748685945214	-939.9361572265625	67.13299338108095	-548.8897705078125	8.730968384196082	56.01051330566406	-25.40421171612973	111.85200500488281	13.385041761181974	-184.6827850341797	-10.428869616091246	284.5046691894531	-41.1850184299501	-115.23760986328125	11.540902150668824	0.0	0.0	0.0	0.0
6.201282739639282	1781094160.0	1781094160.6717088	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1840.670654296875	-66.52386635712473	-936.1466674804688	57.51768127657112	-552.1026000976562	-0.4738269220982298	52.996734619140625	-27.05316440063856	113.86881256103516	16.021373155236112	-189.66419982910156	-16.317840682891724	281.77960205078125	-40.39743028465693	-114.25000762939453	10.73135195426007	0.0	0.0	0.0	0.0
6.201284646987915	1781094160.0	1781094160.6717107	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1853.1922607421875	-29.324650380355056	-940.8914794921875	38.534798941796424	-558.2728271484375	-13.448078272263698	52.210426330566406	-27.09252767651035	115.22064971923828	18.17476115554156	-193.80064392089844	-22.142447221475905	282.9532470703125	-35.835247584024664	-113.48775482177734	9.173252141864774	0.0	0.0	0.0	0.0
6.201286315917969	1781094160.0	1781094160.6717124	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1876.9302978515625	16.527871730725927	-953.0051879882812	14.059072293652385	-566.0535278320312	-27.71795333156504	53.820064544677734	-25.393741587421182	115.6546401977539	19.473166151667584	-196.29881286621094	-26.86835039646915	287.9928283691406	-28.23117556831385	-112.94683837890625	7.299321844319996	0.0	0.0	0.0	0.0
6.201288223266602	1781094160.0	1781094160.6717143	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1893.302734375	62.86171207494197	-962.980224609375	-11.53446057153179	-569.8599243164062	-40.72440923123417	56.890254974365234	-22.061845582474152	114.03419494628906	19.589905609856935	-195.630615234375	-29.615381182613298	293.8929748535156	-18.65180649217539	-111.72101593017578	5.548047639350652	0.0	0.0	0.0	0.0
6.201290130615234	1781094160.0	1781094160.6717162	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1877.9432373046875	102.18853863060916	-958.1668090820312	-34.17377887102084	-562.82177734375	-50.29620977724042	59.941463470458984	-17.40833905426865	108.8346176147461	18.30556367598824	-190.3126220703125	-29.82174929399485	296.3387451171875	-8.303501452525735	-108.57259368896484	4.286396309772998	0.0	0.0	0.0	0.0
6.201291561126709	1781094160.0	1781094160.6717176	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1824.641845703125	128.6201825947049	-935.0380249023438	-50.591634004481904	-543.6024780273438	-54.91376479789282	62.259422302246094	-11.905547456144019	99.73867797851562	15.526248548658247	-180.55328369140625	-27.311538539392277	293.8724365234375	1.6122468755853614	-103.39582824707031	3.7786231457835973	0.0	0.0	0.0	0.0
6.201293230056763	1781094160.0	1781094160.6717193	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1764.6199951171875	138.27232744848712	-908.9154052734375	-58.56781742154165	-521.749755859375	-53.791381801741736	64.97476959228516	-6.12543096071263	89.20117950439453	11.265620756758189	-169.4268035888672	-22.276600713911566	291.3557434082031	10.004746914391228	-98.38436889648438	4.187579507466447	0.0	0.0	0.0	0.0
6.201294898986816	1781094160.0	1781094160.671721	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1756.915283203125	129.44265475272243	-908.9439697265625	-57.054297679446535	-514.7284545898438	-46.87111201582973	70.64425659179688	-0.6629128315090879	82.11812591552734	5.614929730896973	-161.92568969726562	-15.208618533840161	298.4642028808594	15.997230734344837	-97.35297393798828	5.582203138159996	0.0	0.0	0.0	0.0
6.201296329498291	1781094160.0	1781094160.6717224	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1843.46142578125	102.83282701233277	-955.3890380859375	-46.31191843263156	-534.9403076171875	-34.81920375475928	80.9807357788086	3.9536537073166915	82.66740417480469	-1.2707144932148484	-161.5889434814453	-6.819611772668116	321.9805908203125	19.05609314153301	-102.82064056396484	7.928974913987703	0.0	0.0	0.0	0.0
6.201298236846924	1781094160.0	1781094160.6717243	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1994.8585205078125	61.857092926586674	-1032.687744140625	-28.070497419387234	-574.2567749023438	-19.050352765211002	94.06317901611328	7.3532631063797895	89.7900619506836	-9.15477840345912	-166.6726531982422	2.0283599802087764	356.3166198730469	19.136717338361453	-112.55773162841797	11.063996008515472	0.0	0.0	0.0	0.0
6.201299667358398	1781094160.0	1781094160.6717257	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2092.530517578125	12.761431567563662	-1081.205810546875	-5.566125922627771	-599.0758666992188	-1.7102056237665781	103.41216278076172	9.390884037570126	94.83140563964844	-17.68152544754664	-169.06468200683594	10.390630871283985	380.26397705078125	16.784444063234773	-118.55284881591797	14.666946443566792	0.0	0.0	0.0	0.0
6.201301574707031	1781094160.0	1781094160.6717277	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1976.611572265625	-35.91402311990194	-1021.833984375	16.778415334838403	-564.0985717773438	14.512482624891588	100.50679016113281	10.165206072393728	84.4264144897461	-26.35316634974254	-157.79995727539062	17.32965687583714	365.2850341796875	13.100197199894346	-110.2593994140625	18.273024410977104	0.0	0.0	0.0	0.0
6.201303005218506	1781094160.0	1781094160.671729	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1541.5169677734375	-74.84038114826143	-803.5338745117188	34.17435611390964	-439.474609375	26.83191923406384	79.85494232177734	9.96793788861313	48.3570556640625	-34.559616693790026	-125.65567016601562	22.04573666562986	292.4034423828125	9.51131844546669	-80.88385772705078	21.349203455702778	0.0	0.0	0.0	0.0
6.20130467414856	1781094160.0	1781094160.6717308	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	817.9415893554688	-96.15269496710162	-442.85491943359375	42.65687300291802	-233.82859802246094	33.00826999875536	43.40864944458008	9.17599771099483	-12.03287124633789	-41.6706780638059	-74.48602294921875	24.033279959962655	167.0067901611328	7.384149632257313	-32.688270568847656	23.42519041524869	0.0	0.0	0.0	0.0
6.2544167041778564	1781094160.0	1781094160.7248428	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1836.240234375	-95.63171821077314	-965.6681518554688	40.211170227869836	-524.00537109375	31.95686680561728	93.46717834472656	8.129374475748271	50.22261428833008	-47.15823461222698	-147.67645263671875	23.20758537130325	344.5549621582031	7.6223282560798475	-97.92581939697266	24.228267183748265	0.0	0.0	0.0	0.0
6.2544214725494385	1781094160.0	1781094160.7248476	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1834.801025390625	-73.83854543717177	-966.730712890625	27.3315054619718	-525.33349609375	24.047963816038067	90.90280151367188	7.0464463547783245	44.52819061279297	-50.69427525141565	-149.24864196777344	19.938314652345824	343.29052734375	10.425625848520722	-96.4988021850586	23.758604121515315	0.0	0.0	0.0	0.0
6.2544238567352295	1781094160.0	1781094160.72485	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1847.037353515625	-35.729817317938206	-974.062255859375	6.778607874593087	-531.380859375	10.964942424046363	88.18860626220703	6.0043636038065475	40.05440902709961	-52.18948384336661	-152.57728576660156	14.963757431151073	343.6553955078125	15.29943196142001	-96.0098876953125	22.272704923524742	0.0	0.0	0.0	0.0
6.254425525665283	1781094160.0	1781094160.7248516	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1870.1783447265625	10.928197774988131	-986.1732788085938	-17.287856755077776	-540.9478149414062	-4.785185780448657	85.65135955810547	4.973718693396657	37.13161849975586	-51.77711407338947	-157.02464294433594	9.217759150571563	345.70941162109375	21.269460923302894	-96.3552017211914	20.193144294986528	0.0	0.0	0.0	0.0
6.254427433013916	1781094160.0	1781094160.7248535	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1885.831298828125	57.555098011138185	-993.1874389648438	-40.38098176500198	-548.1430053710938	-20.47884060194354	83.03602600097656	3.8741232866832207	35.94149398803711	-49.77040414597726	-160.5117950439453	3.635443869000588	346.9316101074219	27.17460822474351	-96.39923858642578	17.993279384548718	0.0	0.0	0.0	0.0
6.254429578781128	1781094160.0	1781094160.7248557	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1869.8807373046875	96.4348632841338	-982.053466796875	-58.57666146212129	-545.4044189453125	-33.68759700992585	79.79466247558594	2.6207214424115475	36.66840362548828	-46.61589206251067	-160.4813232421875	-1.0018959004771841	343.7290344238281	31.92090781483215	-94.62075805664062	16.10162835590192	0.0	0.0	0.0	0.0
6.254431247711182	1781094160.0	1781094160.7248573	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1816.274658203125	121.72918222031846	-949.4757690429688	-69.03505551683024	-530.7014770507812	-42.589775134333806	75.8292236328125	1.1489914747655507	39.51697540283203	-42.84645582200107	-156.21372985839844	-4.152904054465062	335.12762451171875	34.641564414382465	-90.64447021484375	14.846580173576541	0.0	0.0	0.0	0.0
6.2544331550598145	1781094160.0	1781094160.7248592	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1756.1732177734375	129.87159474249003	-912.6011962890625	-70.17693677898168	-513.3687744140625	-46.092011225142215	72.08940887451172	-0.578444217139602	44.37285232543945	-39.02642666804925	-150.74676513671875	-5.537325469298971	325.7411804199219	34.7706748132831	-86.4693832397461	14.437185472428231	0.0	0.0	0.0	0.0
6.254434823989868	1781094160.0	1781094160.724861	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1748.3603515625	119.63253780022235	-904.156005859375	-61.6730458442316	-511.29254150390625	-43.84448177131042	70.28412628173828	-2.5708192669185075	50.259525299072266	-35.68303319953081	-150.02503967285156	-5.119800649262766	324.3098449707031	32.07453615602833	-85.85679626464844	14.96058774978527	0.0	0.0	0.0	0.0
6.254436731338501	1781094160.0	1781094160.7248628	3	12.0	14.0	6.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	494.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1834.53662109375	92.16712082371792	-948.1126708984375	-44.42203587142036	-537.4345703125	-36.24291480750745	71.54386138916016	-4.80269233449632	55.17467498779297	-33.229629168084045	-158.5417938232422	-3.088631220324583	336.8941955566406	26.68474299183463	-91.47412109375	16.375775629445265	0.0	0.0	0.0	0.0
