# METADATA
key	value
export_created_at	2026-06-10T15:23:01
record_start_app_timestamp	1781094154.470426
record_end_app_timestamp	1781094175.6815798
record_samples	1545
record_duration_s	21.211153745651245
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094154.4704323, ""lsl_timestamp"": 10222.325229}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094157.4870331, ""lsl_timestamp"": 10225.3418276}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094160.5181177, ""lsl_timestamp"": 10228.3729125}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094163.544896, ""lsl_timestamp"": 10231.3996906}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094166.5718484, ""lsl_timestamp"": 10234.4266433}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094169.6153002, ""lsl_timestamp"": 10237.4700954}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094172.638276, ""lsl_timestamp"": 10240.4930707}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1545

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
20.9543297290802	1781094175.0	1781094175.4247558	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	194.7257080078125	-12.180574712189154	-159.36569213867188	15.140600164055689	-129.22540283203125	0.614770632033586	49.01782989501953	35.208161739138134	-82.22341918945312	3.5368693438683514	-23.2301025390625	-0.2537987887325107	144.8637237548828	-37.72746453869381	2.626554250717163	7.237570531658746	0.0	0.0	0.0	0.0
20.954331398010254	1781094175.0	1781094175.4247575	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	194.18614196777344	-12.314731360102208	-154.51556396484375	16.63226312476874	-126.81382751464844	1.7626243769053394	50.82440948486328	35.555680135643996	-77.00697326660156	4.403783141904626	-21.722543716430664	-0.03418347916207845	144.17742919921875	-38.77545411342675	2.510282278060913	6.956296891562668	0.0	0.0	0.0	0.0
20.954333066940308	1781094175.0	1781094175.4247591	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	203.64837646484375	-14.693732518321982	-158.78631591796875	19.5758639267326	-131.4429168701172	4.141142653351057	53.71453857421875	34.93710110652798	-76.3960189819336	5.7188112329407605	-21.051298141479492	0.4724884779021899	152.5533447265625	-42.004090228956066	2.586738348007202	6.798181105800601	0.0	0.0	0.0	0.0
20.95433473587036	1781094175.0	1781094175.4247608	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	219.8778076171875	-18.885126749541712	-171.52906799316406	23.37457566072639	-141.70790100097656	7.271700489328644	56.0051383972168	33.13146544551195	-81.80644989013672	7.195630107689877	-21.881486892700195	1.0724059281034148	166.39151000976562	-47.032959743258274	2.8342583179473877	6.794552021575055	0.0	0.0	0.0	0.0
20.954336643218994	1781094175.0	1781094175.4247627	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	230.02435302734375	-24.117771384393592	-183.51991271972656	27.30686166653695	-149.5676727294922	10.534468529750535	54.61223602294922	30.105866852385503	-90.38301849365234	8.584176537370674	-23.873687744140625	1.5714628685442769	173.21820068359375	-53.14125474752	3.150423288345337	6.968404823864499	0.0	0.0	0.0	0.0
20.95433807373047	1781094175.0	1781094175.4247642	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	216.82965087890625	-29.374318967377288	-179.59495544433594	30.57912210396192	-143.3410186767578	13.242437086372647	46.61306381225586	26.05677839867531	-94.66743469238281	9.655939336626888	-25.400096893310547	1.800568951323358	157.1048126220703	-59.34802883131954	3.3717048168182373	7.3341199322025705	0.0	0.0	0.0	0.0
20.9543399810791	1781094175.0	1781094175.424766	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	168.9679718017578	-33.5815685610079	-146.4197998046875	32.43845001555892	-114.38011932373047	14.76125428289625	31.380334854125977	21.387761465067822	-85.3106460571289	10.204547630161493	-24.051799774169922	1.6364892973348462	108.67359924316406	-64.59339138563342	3.345179557800293	7.89503471084787	0.0	0.0	0.0	0.0
20.954341650009155	1781094175.0	1781094175.4247677	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	89.8890609741211	-35.86477051744871	-81.04332733154297	32.3355516255517	-63.3035888671875	14.655604831453077	11.725424766540527	16.62617187898722	-55.9415397644043	10.074193880965842	-17.860931396484375	1.0164466417790152	33.06088638305664	-67.98942827879938	3.0136971473693848	8.638868025139013	0.0	0.0	0.0	0.0
21.006232500076294	1781094175.0	1781094175.4766586	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	198.7917022705078	-35.774256837775425	-168.2316436767578	30.076743992885103	-136.58566284179688	12.80769496363787	29.275081634521484	12.30648119695578	-89.38867950439453	9.203080616389471	-25.73737335205078	-0.05684668687409974	136.88304138183594	-69.05135327171794	4.946717739105225	9.532651640335896	0.0	0.0	0.0	0.0
21.00623846054077	1781094175.0	1781094175.4766645	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	197.63511657714844	-33.38382488970157	-169.427490234375	25.887394779799333	-137.9991455078125	9.448324750769363	24.536922454833984	8.859725645577601	-88.34654235839844	7.653241151283104	-26.712736129760742	-1.5229865775708304	135.1344757080078	-67.80854351799681	5.995702743530273	10.519851514607204	0.0	0.0	0.0	0.0
21.006240844726562	1781094175.0	1781094175.476667	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	198.1477813720703	-29.220974245327067	-171.1331329345703	20.349737882809272	-140.18402099609375	5.08042641814912	21.22996711730957	6.540843214411667	-86.75576782226562	5.60564852478482	-28.086585998535156	-3.2838092059964823	134.95941162109375	-64.75192333963874	7.18245267868042	11.52207677974244	0.0	0.0	0.0	0.0
21.006242513656616	1781094175.0	1781094175.4766686	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	200.1077117919922	-24.076403428965854	-173.13748168945312	14.246008723610283	-142.80714416503906	0.33149365274985	19.554773330688477	5.406313664780338	-85.11768341064453	3.3229219736880875	-29.799665451049805	-5.228798787628782	136.0089874267578	-60.65750245384649	8.346909523010254	12.446339431892321	0.0	0.0	0.0	0.0
21.006244659423828	1781094175.0	1781094175.4766707	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	201.54800415039062	-18.788023832697114	-173.83465576171875	8.379792860120226	-144.4051971435547	-4.198382520476159	19.120628356933594	5.337339024003132	-83.2138900756836	1.100041352355923	-31.44231605529785	-7.255997257054862	136.49197387695312	-56.37299941214178	9.296796798706055	13.197031317558901	0.0	0.0	0.0	0.0
21.006246328353882	1781094175.0	1781094175.4766724	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	199.8382568359375	-14.080421349521476	-171.3423614501953	3.4413992492443684	-143.22984313964844	-8.037721927322698	19.130605697631836	6.094971001274989	-80.65251159667969	-0.7759327078656598	-32.552459716796875	-9.280457402498355	134.05853271484375	-52.64424710073206	9.86327075958252	13.690321960911165	0.0	0.0	0.0	0.0
21.006248474121094	1781094175.0	1781094175.4766746	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	194.29017639160156	-10.491182598105379	-165.93576049804688	-0.05555758983574038	-139.1358184814453	-10.874913181841901	18.963171005249023	7.390825394578392	-78.09562683105469	-2.048978541493853	-33.15354919433594	-11.22846879789843	128.00454711914062	-50.015902750584075	9.95952033996582	13.867874422145459	0.0	0.0	0.0	0.0
21.006250381469727	1781094175.0	1781094175.4766765	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	188.2583465576172	-8.366238270810047	-161.63790893554688	-1.7812213955896294	-134.969970703125	-12.536565385645808	18.787900924682617	8.957298481826932	-77.85975646972656	-2.5075191557216487	-34.03939437866211	-13.022989420073696	121.14786529541016	-48.798907054652155	9.612457275390625	13.706763870019348	0.0	0.0	0.0	0.0
21.00625228881836	1781094175.0	1781094175.4766784	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	188.09893798828125	-7.877989912990793	-164.5	-1.5808158717845373	-135.56243896484375	-12.951311653214704	19.63170051574707	10.603810395404908	-82.6057357788086	-2.0045326755088513	-36.32855987548828	-14.570557171384534	119.1112060546875	-49.07223952050455	8.943285942077637	13.223288480860768	0.0	0.0	0.0	0.0
21.006254196166992	1781094175.0	1781094175.4766803	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	198.29000854492188	-9.021326194882933	-177.40367126464844	0.5106456789683949	-143.9630584716797	-12.136405147346371	22.58297348022461	12.249954220634082	-92.37117767333984	-0.49688081642090876	-40.360713958740234	-15.759725697530373	126.26260375976562	-50.685209194941834	8.100354194641113	12.469791359783772	0.0	0.0	0.0	0.0
21.006255865097046	1781094175.0	1781094175.476682	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	215.54367065429688	-11.57287482193934	-194.77664184570312	4.220621360710187	-157.18856811523438	-10.221177780683885	27.51036262512207	13.930960690026735	-102.20960235595703	1.9008806052548028	-44.731510162353516	-16.47507231276861	140.5312042236328	-53.2480024218772	7.182493209838867	11.525260588969855	0.0	0.0	0.0	0.0
21.00625777244568	1781094175.0	1781094175.4766839	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	226.88197326660156	-15.043380932405755	-202.2315673828125	8.99158551153503	-165.18699645996094	-7.4868399611941046	32.25810241699219	15.774476393973977	-103.2132568359375	4.875028697323313	-46.474761962890625	-16.62169733550066	151.29457092285156	-56.13127288009495	6.204653263092041	10.481886389532294	0.0	0.0	0.0	0.0
21.006259441375732	1781094175.0	1781094175.4766855	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	214.86439514160156	-18.68434071004015	-183.50340270996094	13.995449977015966	-155.17327880859375	-4.377115866778879	33.18141174316406	17.951151318274643	-87.60205078125	7.921553891503289	-42.704437255859375	-16.14836173378786	143.2945098876953	-58.51847921939752	5.132462501525879	9.43059610661756	0.0	0.0	0.0	0.0
21.006261348724365	1781094175.0	1781094175.4766874	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	167.99481201171875	-21.600031208549396	-131.38430786132812	18.25774833745515	-119.52505493164062	-1.439818678334671	27.013660430908203	20.60725069464235	-55.03694152832031	10.429915028211854	-32.809261322021484	-15.058250949297069	105.32964324951172	-59.54487618076302	3.9612700939178467	8.44871873844489	0.0	0.0	0.0	0.0
21.00626301765442	1781094175.0	1781094175.476689	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	89.63819122314453	-22.958998297546884	-55.06638717651367	20.88027208738473	-62.04962158203125	0.8000766952323236	13.0037841796875	23.79605110743403	-15.285722732543945	11.828941826019877	-19.546796798706055	-13.405350988022587	38.35271072387695	-58.50944941046456	2.7771530151367188	7.592347178254304	0.0	0.0	0.0	0.0
21.00626492500305	1781094175.0	1781094175.476691	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	200.44915771484375	-22.228072629784812	-164.29725646972656	21.281544157118095	-142.49484252929688	1.9846382326377796	38.14234161376953	27.431446515941925	-77.6603775024414	11.743282724434627	-39.62764358520508	-11.284968556645598	134.1376953125	-55.087930363460984	3.112213373184204	6.894707649394242	0.0	0.0	0.0	0.0
21.006266593933105	1781094175.0	1781094175.4766927	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	200.1548309326172	-19.324177264862943	-162.544189453125	19.351242170473146	-139.92999267578125	2.0139539428872144	41.74848175048828	31.283555767525957	-75.82551574707031	10.098855389100795	-36.71358871459961	-8.829320465730985	136.36888122558594	-49.45428924369717	2.7170116901397705	6.370048505918604	0.0	0.0	0.0	0.0
21.006268739700317	1781094175.0	1781094175.4766948	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	201.20401000976562	-14.622604072515456	-162.74093627929688	15.46122295792856	-137.9331817626953	1.0449594474173214	45.11640930175781	35.01934523881539	-76.0383071899414	7.144162789932369	-33.209835052490234	-6.210467038919885	140.00387573242188	-42.25875307150849	2.39723801612854	6.020691034145131	0.0	0.0	0.0	0.0
21.006270170211792	1781094175.0	1781094175.4766963	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	203.38348388671875	-8.838546062572902	-164.75851440429688	10.352226616954699	-136.669921875	-0.5860587677542406	47.780086517333984	38.27088035401251	-78.45950317382812	3.3958007864645268	-29.491846084594727	-3.641734030229152	144.5579833984375	-34.48124916236402	2.129912853240967	5.8437683662618864	0.0	0.0	0.0	0.0
21.006272077560425	1781094175.0	1781094175.4766982	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	204.7918701171875	-2.848812282592626	-167.05438232421875	4.960249509468249	-135.14328002929688	-2.469032321700965	49.190208435058594	40.703905748279915	-82.32964324951172	-0.46177155941730796	-25.85531234741211	-1.366054361254694	148.03294372558594	-27.22567476722646	1.9157088994979858	5.83449816950142	0.0	0.0	0.0	0.0
21.00627374649048	1781094175.0	1781094175.4766998	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	202.8881378173828	2.4805866156603344	-167.2314910888672	0.24138488586554208	-131.81809997558594	-4.210783789667264	48.9532356262207	42.06484466892459	-85.94607543945312	-3.6957629385300406	-22.482725143432617	0.3731846940788864	147.91380310058594	-21.520942482164415	1.7882822751998901	5.984549691300809	0.0	0.0	0.0	0.0
21.006275415420532	1781094175.0	1781094175.4767015	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	197.04981994628906	6.425580222590858	-163.78268432617188	-2.974999265099023	-126.32904815673828	-5.492653004276784	47.1612663269043	42.19853406336341	-87.22867584228516	-5.64853601887121	-19.60837745666504	1.3731924814245982	143.4325408935547	-18.167677671072102	1.815035343170166	6.276422566055392	0.0	0.0	0.0	0.0
21.006276845932007	1781094175.0	1781094175.476703	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	190.6411895751953	8.489593816471682	-157.89881896972656	-4.099205506135698	-120.9563980102539	-6.0998293413254485	44.505157470703125	41.04294014569487	-84.8199462890625	-5.85378852994752	-17.763023376464844	1.5126826709860637	137.3209991455078	-17.639647603946095	2.0754709243774414	6.676770975182219	0.0	0.0	0.0	0.0
21.00627875328064	1781094175.0	1781094175.4767048	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	189.98367309570312	8.457577317289202	-153.52401733398438	-2.8650128612977133	-120.06245422363281	-5.938695665923642	41.897499084472656	38.61486977820857	-79.13523864746094	-4.131201736752578	-17.802343368530273	0.779597743568292	134.83908081054688	-20.029687329732738	2.6109135150909424	7.132488308455745	0.0	0.0	0.0	0.0
21.006280183792114	1781094175.0	1781094175.4767063	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	199.53326416015625	6.4335823855794025	-154.6947479248047	0.6134846334330537	-126.89497375488281	-5.056431630607628	39.70121383666992	35.00015806686466	-72.48294067382812	-0.6418937819544679	-20.481016159057617	-0.7236510506517194	139.60726928710938	-25.026452831218975	3.3635401725769043	7.572727392668819	0.0	0.0	0.0	0.0
21.006282091140747	1781094175.0	1781094175.4767082	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	216.05746459960938	2.8609396551086395	-161.37135314941406	5.821284291381324	-139.5239715576172	-3.662725274119831	37.11512756347656	30.354149215500616	-67.73255157470703	4.11190014050928	-25.674055099487305	-2.7996872442057104	148.77423095703125	-31.920915852519524	4.14645528793335	7.91801931194935	0.0	0.0	0.0	0.0
21.0062837600708	1781094175.0	1781094175.4767098	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	226.72799682617188	-1.499574090557023	-166.8179931640625	11.880412951868575	-149.24212646484375	-2.1339222771311803	32.362709045410156	24.907854036647688	-65.99537658691406	9.352671768878539	-31.74840545654297	-5.194420105991162	151.72836303710938	-39.66140955800428	4.684140682220459	8.094962744644995	0.0	0.0	0.0	0.0
21.006285667419434	1781094175.0	1781094175.4767118	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	214.2876434326172	-5.669900694749585	-159.2859344482422	17.671380318816606	-143.75537109375	-0.969290025817237	23.831663131713867	18.968083379541053	-64.77552032470703	14.15730147498025	-35.694000244140625	-7.641615476452346	134.83396911621094	-46.98539441453483	4.723810195922852	8.052613906180664	0.0	0.0	0.0	0.0
21.006287097930908	1781094175.0	1781094175.4767132	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	167.34815979003906	-8.649128770009963	-128.02001953125	22.04362574623094	-114.13396453857422	-0.6817041057224942	11.507852554321289	12.900940928117299	-58.204139709472656	17.634083965617002	-34.247108459472656	-9.90008802099026	90.18646240234375	-52.63716020872819	4.164622783660889	7.7756769753926624	0.0	0.0	0.0	0.0
21.00628900527954	1781094175.0	1781094175.476715	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	89.224365234375	-9.664139792277016	-70.2780532836914	24.078164749444273	-61.22953414916992	-1.642699175049995	-2.3961565494537354	7.097354340967518	-39.904232025146484	19.11419387150774	-25.569446563720703	-11.775240796573826	22.544288635253906	-55.63266715428611	3.125333786010742	7.290326318592178	0.0	0.0	0.0	0.0
21.057141065597534	1781094175.0	1781094175.5275671	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	198.86216735839844	-8.38313514829851	-139.66915893554688	23.322180266422297	-136.46456909179688	-3.9426699951767947	7.422771453857422	1.9307072355574109	-51.36333084106445	18.311190668214504	-37.20277786254883	-13.126016869377928	115.82266235351562	-55.4843792961614	3.1097664833068848	6.660666707366461	0.0	0.0	0.0	0.0
21.057146549224854	1781094175.0	1781094175.5275726	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	514.6666666666666	True	0.5	40.0	4	True	50.0	30.0	198.41867065429688	-4.993261243642102	-140.9302520751953	19.906846554029634	-137.07313537597656	-7.335184223920158	2.699821949005127	-2.278614948187897	-55.386260986328125	15.400873129036798	-37.0202751159668	-13.864950393732078	116.20573425292969	-52.29467340165255	2.1372902393341064	5.9765381786626595	0.0	0.0	0.0	0.0
