# METADATA
key	value
export_created_at	2026-06-10T15:23:00
record_start_app_timestamp	1781094154.470426
record_end_app_timestamp	1781094175.6815798
record_samples	1560
record_duration_s	21.211153745651245
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094154.4704323, ""lsl_timestamp"": 10222.325229}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094157.4870331, ""lsl_timestamp"": 10225.3418276}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094160.5181177, ""lsl_timestamp"": 10228.3729125}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094163.544896, ""lsl_timestamp"": 10231.3996906}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094166.5718484, ""lsl_timestamp"": 10234.4266433}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094169.6153002, ""lsl_timestamp"": 10237.4700954}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094172.638276, ""lsl_timestamp"": 10240.4930707}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1560

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
5.689294099807739	1781094160.0	1781094160.1597202	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2025.96142578125	-602.8944485477524	-1142.4927978515625	264.1567374233986	-697.1696166992188	131.69132740017793	113.35452270507812	-22.376730276076472	-8.656805038452148	-135.6224411309382	-76.13939666748047	76.83807803518239	639.4713745117188	49.54272545735875	-26.16740608215332	65.3295390739869	0.0	0.0	0.0	0.0
5.689300060272217	1781094160.0	1781094160.1597261	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2023.64404296875	-583.6147219707652	-1142.4937744140625	253.1436565092485	-698.137939453125	123.41927470067333	113.16569519042969	-21.31635380008593	-7.539737701416016	-133.47688848889482	-77.37613677978516	74.81224084028926	638.1951293945312	55.15938369967167	-22.639375686645508	68.77298409851012	0.0	0.0	0.0	0.0
5.689302206039429	1781094160.0	1781094160.1597283	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2021.3751220703125	-549.8062810208429	-1141.8212890625	234.3085951278549	-699.1635131835938	109.98142321957067	112.96333312988281	-19.915525240690485	-5.550357341766357	-131.1190098192866	-78.3285140991211	72.23505327439794	636.3656005859375	64.8536009235887	-21.340383529663086	69.95323385106472	0.0	0.0	0.0	0.0
5.6893041133880615	1781094160.0	1781094160.1597302	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2019.336669921875	-509.02820634083884	-1140.0406494140625	212.2033093028981	-700.3020629882812	94.00548250254259	112.4547348022461	-18.740468714732636	-2.4438414573669434	-128.48982061042915	-79.16095733642578	69.31528563368904	633.6478271484375	76.03810963600237	-22.42987632751465	68.82146685660501	0.0	0.0	0.0	0.0
5.689306259155273	1781094160.0	1781094160.1597323	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2017.643798828125	-468.85759335740806	-1136.993408203125	191.3273062672897	-701.6285400390625	78.12597164080181	111.28504943847656	-18.323716579468094	1.640508770942688	-125.53753900450899	-80.11971282958984	66.25165856145907	629.8309326171875	86.15679635319097	-25.802663803100586	65.55679305613852	0.0	0.0	0.0	0.0
5.689308166503906	1781094160.0	1781094160.1597342	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2016.3336181640625	-435.2326773603134	-1132.80712890625	175.17212070034705	-703.1866455078125	64.44551100677864	109.16320037841797	-19.019423716655368	6.2470269203186035	-122.21863837244472	-81.44454956054688	63.20996332673439	624.8794555664062	93.25827572274255	-31.093345642089844	60.54142174464896	0.0	0.0	0.0	0.0
5.689310073852539	1781094160.0	1781094160.1597362	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2015.3785400390625	-411.6300306004649	-1127.816650390625	165.73987587935062	-704.943115234375	54.271959535930314	105.98253631591797	-20.917421773467044	10.788729667663574	-118.50878380498818	-83.27438354492188	60.327478539289416	618.946044921875	96.30079266036684	-37.719398498535156	54.3207375729581	0.0	0.0	0.0	0.0
5.689311742782593	1781094160.0	1781094160.1597378	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2014.7080078125	-399.03447291054675	-1122.427734375	163.51736232416783	-706.7616577148438	48.112456343060714	101.89801788330078	-23.825234322649447	14.779173851013184	-114.41850756576974	-85.57752990722656	57.73446672685812	612.3504638671875	95.18951163569976	-44.95687484741211	47.55066854548907	0.0	0.0	0.0	0.0
5.6893134117126465	1781094160.0	1781094160.1597395	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2014.240234375	-396.44414921644085	-1116.9766845703125	167.76455414019782	-708.4043579101562	45.83555834454262	97.33411407470703	-27.31045366537794	18.02406883239746	-110.0063704922311	-88.13045501708984	55.57684571202045	605.5340576171875	90.6170906921596	-52.03482437133789	40.93517957728702	0.0	0.0	0.0	0.0
5.6893150806427	1781094160.0	1781094160.1597412	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2013.908935546875	-401.5993196374839	-1111.6361083984375	176.94246072415274	-709.5635375976562	46.897114841481994	92.91954040527344	-30.78670369143004	20.699142456054688	-105.38483794841524	-90.55268096923828	54.025562073101135	599.0047607421875	83.79990708180394	-58.229984283447266	35.158159241053255	0.0	0.0	0.0	0.0
5.689317226409912	1781094160.0	1781094160.1597433	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2013.6812744140625	-411.6818121753102	-1106.4017333984375	189.1339566904532	-709.9161987304688	50.547197674334036	89.36648559570312	-33.62305817340339	23.27913475036621	-100.7181929910344	-92.38776397705078	53.264638199785495	593.2819213867188	76.19077287595796	-62.94499206542969	30.81563931638218	0.0	0.0	0.0	0.0
5.689318895339966	1781094160.0	1781094160.159745	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2014.27490234375	-423.843801090165	-1101.552978515625	202.37181328320602	-709.42626953125	55.97447992722577	87.36553192138672	-35.2571472120214	26.3569278717041	-96.21473806199556	-93.22735595703125	53.458500759665235	589.0647583007812	69.22179139406984	-65.78002166748047	28.355440876568142	0.0	0.0	0.0	0.0
5.689320802688599	1781094160.0	1781094160.159747	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2014.6405029296875	-435.5368057989151	-1096.4224853515625	214.85194684058294	-707.5630493164062	62.383323463826386	87.31461334228516	-35.29451293452048	30.305925369262695	-92.1158177408231	-92.73230743408203	54.707169277346324	586.420654296875	64.10285198225563	-66.48499298095703	28.031408804714935	0.0	0.0	0.0	0.0
5.689322471618652	1781094160.0	1781094160.1597486	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2012.5985107421875	-444.6886679126882	-1089.9161376953125	225.05626114905758	-703.5680541992188	69.02550197940317	89.25387573242188	-33.580026274174344	35.03419494628906	-88.68210926160637	-90.72758483886719	57.002906218438554	584.931396484375	61.681308657003065	-64.97344970703125	29.878127344582964	0.0	0.0	0.0	0.0
5.689324378967285	1781094160.0	1781094160.1597505	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2006.4739990234375	-449.8032830823233	-1081.49951171875	231.82856149673634	-697.0263061523438	75.2179279545165	92.91040802001953	-30.231051561953574	39.92319869995117	-86.17489143727815	-87.27787780761719	60.2027311192979	584.1492309570312	62.35951416293756	-61.35365295410156	33.70951018098593	0.0	0.0	0.0	0.0
5.68932580947876	1781094160.0	1781094160.159752	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1998.9952392578125	-450.04092726285586	-1073.2847900390625	234.4400465181124	-689.1636352539062	80.37155089326565	97.92781829833984	-25.626763396764215	44.05685043334961	-84.82883104417587	-82.77964782714844	64.02771724557027	584.753662109375	66.06662433980269	-56.02350616455078	39.14137038414041	0.0	0.0	0.0	0.0
5.689327716827393	1781094160.0	1781094160.1597538	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1998.5018310546875	-445.29705932736	-1070.507568359375	232.65801484177763	-683.211181640625	84.04131359791002	104.00523376464844	-20.353935616124016	46.58745574951172	-84.81480232129482	-77.93209838867188	68.0933083023242	588.9078979492188	72.28368877546012	-49.69496536254883	45.634692284494605	0.0	0.0	0.0	0.0
5.689329385757446	1781094160.0	1781094160.1597555	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2013.08447265625	-436.26125484906464	-1078.1202392578125	226.8073916160995	-682.3975219726562	85.99142136749174	110.68885803222656	-15.116653419527987	46.950111389160156	-86.1964591452655	-73.4921646118164	71.96691965954867	598.4765625	80.12029016618345	-43.21308135986328	52.55363297468224	0.0	0.0	0.0	0.0
5.6893310546875	1781094160.0	1781094160.1597571	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2039.5540771484375	-424.42524757139944	-1094.6593017578125	217.8019222941979	-686.2225952148438	86.26110834792426	116.89807891845703	-10.62491978568651	44.7679557800293	-88.890960132	-69.90384674072266	75.2419556639422	611.6830444335938	88.43370929889244	-37.200679779052734	59.23086854731972	0.0	0.0	0.0	0.0
5.689332723617554	1781094160.0	1781094160.1597588	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2057.68896484375	-412.0205255025909	-1109.1181640625	207.12336950762236	-688.5062866210938	85.21472046819848	120.74851989746094	-7.483044632549268	39.668251037597656	-92.6491775561242	-67.1075210571289	77.61276264037438	621.4207763671875	95.97064759469183	-31.8123779296875	65.0328459287008	0.0	0.0	0.0	0.0
5.689334392547607	1781094160.0	1781094160.1597605	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2041.0567626953125	-401.8802079973237	-1106.84521484375	196.73389289234566	-680.9422607421875	83.56065221098014	120.29397583007812	-6.100196831807307	31.48699378967285	-97.07028086037454	-64.80738830566406	78.93372909416352	618.7150268554688	101.50581954167949	-26.936378479003906	69.41824388012914	0.0	0.0	0.0	0.0
5.689336061477661	1781094160.0	1781094160.1597621	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1982.9273681640625	-397.20920470963074	-1083.50732421875	188.90553658071903	-661.61328125	82.31885847091246	115.1004638671875	-6.640281651016125	21.065855026245117	-101.65750347748387	-63.0938606262207	79.24770909314675	600.9083862304688	103.96063736329681	-22.85000228881836	71.9836467894092	0.0	0.0	0.0	0.0
5.689337968826294	1781094160.0	1781094160.159764	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1917.128662109375	-401.20683770115176	-1056.1834716796875	185.93879823519273	-641.7477416992188	82.70615203715626	107.4970474243164	-9.01671007120101	11.07847785949707	-105.90719832334956	-62.849365234375	78.77389645135563	578.3409423828125	102.50898972408312	-20.800012588500977	72.4907849610228	0.0	0.0	0.0	0.0
5.689339637756348	1781094160.0	1781094160.1597657	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1907.6251220703125	-416.4594334982057	-1057.6676025390625	189.7396841465839	-642.0830688476562	85.90645194000521	101.96908569335938	-12.923967701398517	5.734323501586914	-109.4073155104925	-65.31624603271484	77.85315754174779	571.3250732421875	96.69996100746975	-22.7572021484375	70.87060704629717	0.0	0.0	0.0	0.0
5.6893415451049805	1781094160.0	1781094160.1597676	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1999.88232421875	-444.08015595168564	-1110.635986328125	201.266442299722	-676.7047729492188	92.72255007635695	102.23155975341797	-17.88930793555755	8.616414070129395	-111.91260550937419	-70.81781768798828	76.85948942817126	595.086669921875	86.62269712433555	-30.082096099853516	67.20275289143466	0.0	0.0	0.0	0.0
5.689343214035034	1781094160.0	1781094160.1597693	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2162.163330078125	-482.7608852915102	-1197.001953125	219.9607360592707	-733.8489990234375	103.17779624893528	107.55973052978516	-23.330056399430593	19.41328239440918	-113.36944310953001	-77.51255798339844	76.098212821518	641.2378540039062	73.08967732652648	-41.82127380371094	61.67577233647439	0.0	0.0	0.0	0.0
5.689345121383667	1781094160.0	1781094160.1597712	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2266.2158203125	-528.1500453951844	-1248.6483154296875	243.4048724967904	-770.0390625	116.22506826847687	111.2900390625	-28.613815636796723	31.86677360534668	-113.88376479138195	-81.40258026123047	75.72068828981715	671.1631469726562	57.73893736688614	-54.0229606628418	54.541880379269166	0.0	0.0	0.0	0.0
5.689346551895142	1781094160.0	1781094160.1597726	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2139.10595703125	-573.0910551332436	-1175.643798828125	267.4958897362981	-727.788818359375	129.76091171709913	103.5190200805664	-33.130490196022976	35.344024658203125	-113.65193080711494	-78.08954620361328	75.68570301240288	631.5025024414062	42.91137852612361	-61.06113815307617	46.08482500932993	0.0	0.0	0.0	0.0
5.689348459243774	1781094160.0	1781094160.1597745	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1666.6566162109375	-609.0373020640432	-920.6087646484375	287.29104888085317	-569.98828125	141.06420457272318	77.1004867553711	-36.38324546964462	20.3907527923584	-112.89050126645202	-65.37405395507812	75.78452009148334	486.12353515625	31.213722632569706	-58.557106018066406	36.614411331214825	0.0	0.0	0.0	0.0
5.689350128173828	1781094160.0	1781094160.1597762	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	882.1926879882812	-628.3739229358232	-503.769775390625	298.3510793786982	-308.79608154296875	147.57412037579851	33.18343734741211	-38.08546108551897	-14.458916664123535	-111.79517007988734	-44.87207794189453	75.721827754809	244.23312377929688	24.843913791621738	-46.10587692260742	26.485196695506513	0.0	0.0	0.0	0.0
5.689351797103882	1781094160.0	1781094160.1597779	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1983.6107177734375	-626.7448987739157	-1095.6353759765625	298.06587834187104	-674.7896118164062	147.70172094611675	95.28832244873047	-38.22652840626945	25.089975357055664	-110.53570723633817	-74.96473693847656	75.22016790788192	583.355712890625	24.9398165331811	-88.86643981933594	16.118645138513976	0.0	0.0	0.0	0.0
5.6893534660339355	1781094160.0	1781094160.1597795	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1981.7445068359375	-604.3323716775712	-1096.875244140625	286.37551604187075	-672.4681396484375	141.311526176237	95.42659759521484	-37.067435223071655	22.281137466430664	-109.27260497313749	-74.29573822021484	74.1070183613316	582.9825439453125	31.25467023192188	-98.4775619506836	6.002711563228892	0.0	0.0	0.0	0.0
5.689355134963989	1781094160.0	1781094160.1597812	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1995.3009033203125	-565.5864085280074	-1107.2493896484375	265.6121117952691	-675.6351318359375	129.68964942178786	95.41249084472656	-35.058638038934994	18.91741180419922	-108.1780905969922	-74.96260070800781	72.35784208947018	585.77734375	42.29538677151879	-107.17198944091797	-3.3428040892255657	0.0	0.0	0.0	0.0
5.689356803894043	1781094160.0	1781094160.159783	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2021.2584228515625	-517.7449523574805	-1124.140380859375	239.65724706899528	-683.4794921875	115.09637636408199	95.14899444580078	-32.71499566055847	16.141569137573242	-107.45326188666388	-77.09662628173828	70.0932434855704	590.6587524414062	55.80754028369037	-114.62191772460938	-11.424277210973164	0.0	0.0	0.0	0.0
5.689358711242676	1781094160.0	1781094160.1597848	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2039.570068359375	-468.9671562776339	-1135.26904296875	212.88167298717792	-689.17431640625	100.16702979666773	94.09477233886719	-30.500908772158457	15.136994361877441	-107.336984627737	-79.74922180175781	67.54556426583112	592.1444091796875	69.3507599814306	-120.10940551757812	-17.832707980207687	0.0	0.0	0.0	0.0
5.6893603801727295	1781094160.0	1781094160.1597865	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2023.9180908203125	-426.8040081334086	-1125.1177978515625	189.28456427239684	-683.5281372070312	87.39952577483271	91.61013793945312	-28.763400745672794	16.69723129272461	-108.09665346276999	-81.35526275634766	65.01282563358255	583.3910522460938	80.7467474121019	-122.84706115722656	-22.28430260861526	0.0	0.0	0.0	0.0
5.689362049102783	1781094160.0	1781094160.1597881	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1967.5418701171875	-397.30743043224567	-1090.106201171875	172.0152419584706	-663.8399658203125	78.8342991760124	87.91404724121094	-27.719368689221742	20.431669235229492	-109.98762760941088	-81.01358795166016	62.8114643657217	563.404541015625	88.31711918325003	-122.78540802001953	-24.638322712365888	0.0	0.0	0.0	0.0
5.689363479614258	1781094160.0	1781094160.1597896	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1904.0345458984375	-384.6649186730673	-1050.85400390625	163.22045468793692	-641.1513671875	75.90012880281841	84.80429077148438	-27.476706343784297	24.079082489013672	-113.17724179423726	-79.6865005493164	61.23126322034138	542.6536254882812	90.95621401687308	-121.25133514404297	-24.899351397135703	0.0	0.0	0.0	0.0
5.689365386962891	1781094160.0	1781094160.1597915	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1896.958984375	-391.0204282974736	-1046.1168212890625	164.0175019634944	-636.9603881835938	79.3255558628123	85.04961395263672	-28.05807955629725	23.849578857421875	-117.64866572751359	-80.0323715209961	60.49056033484794	539.6912231445312	88.15049957323352	-120.55146789550781	-23.216114264759824	0.0	0.0	0.0	0.0
5.689366817474365	1781094160.0	1781094160.159793	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	1991.3748779296875	-416.17047441733416	-1104.04150390625	174.3938420525047	-666.8980712890625	89.0221511894162	90.23404693603516	-29.40293309570919	16.386472702026367	-123.11846789429279	-84.35482025146484	60.69006912138667	567.025634765625	80.04348053259659	-122.31724548339844	-19.8851173947672	0.0	0.0	0.0	0.0
5.68936824798584	1781094160.0	1781094160.1597943	2	8.0	8.0	7.0	7.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	519.6666666666666	True	0.5	40.0	4	True	50.0	30.0	2155.34130859375	-457.0919715448058	-1206.9884033203125	192.97823061614056	-720.745361328125	103.92934956804996	98.3471908569336	-31.34407434831461	1.7042622566223145	-129.007395900017	-91.7754898071289	61.77072488663811	614.5108032226562	67.5609365828628	-125.54586029052734	-15.35592395586952	0.0	0.0	0.0	0.0
