# METADATA
key	value
export_created_at	2026-06-10T15:23:00
record_start_app_timestamp	1781094154.470426
record_end_app_timestamp	1781094175.6815798
record_samples	1515
record_duration_s	21.211153745651245
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094154.4704323, ""lsl_timestamp"": 10222.325229}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094157.4870331, ""lsl_timestamp"": 10225.3418276}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094160.5181177, ""lsl_timestamp"": 10228.3729125}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094163.544896, ""lsl_timestamp"": 10231.3996906}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094166.5718484, ""lsl_timestamp"": 10234.4266433}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094169.6153002, ""lsl_timestamp"": 10237.4700954}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094172.638276, ""lsl_timestamp"": 10240.4930707}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.138139009475708	1781094166.0	1781094166.608565	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	762.15673828125	-29.149537542519735	-392.558837890625	45.13169474769475	-324.4247131347656	9.625471126819015	8.603325843811035	1.7583459659625207	-34.493560791015625	11.030209571463184	-13.863941192626953	7.027021517892286	239.3367156982422	-15.325840080233498	-12.576807975769043	23.611814951982314	0.0	0.0	0.0	0.0
12.138140678405762	1781094166.0	1781094166.6085668	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	761.177978515625	-20.58330686417449	-399.14263916015625	35.2722654079651	-326.28289794921875	3.783112044707585	6.244556427001953	-0.09055507582347441	-40.68480682373047	5.232359935674646	-16.364131927490234	5.1448630578629135	236.6261749267578	-14.376412015854518	-13.785120964050293	22.50666475251465	0.0	0.0	0.0	0.0
12.138142585754395	1781094166.0	1781094166.6085687	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	765.7852172851562	-5.22581089343427	-408.62158203125	21.984027714125	-330.22918701171875	-4.7758145823294775	4.503284454345703	-1.4991063294606144	-46.710853576660156	-0.9121186785128699	-18.117773056030273	3.7123350880346306	236.741943359375	-10.69221029800839	-15.585331916809082	20.793150651326304	0.0	0.0	0.0	0.0
12.138144493103027	1781094166.0	1781094166.6085706	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	774.8651733398438	13.71076238292909	-419.2140808105469	7.554023184314965	-335.63519287109375	-14.529361699913673	3.724339485168457	-2.277153234719133	-51.692771911621094	-6.561175333975465	-18.98735809326172	2.816509769880244	239.50315856933594	-5.220282666727504	-17.6843204498291	18.707276196379375	0.0	0.0	0.0	0.0
12.13814640045166	1781094166.0	1781094166.6085725	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	780.8457641601562	32.67130587831275	-426.39483642578125	-5.634380093278716	-339.2197265625	-23.85843293987719	3.8694660663604736	-2.3278935353179877	-55.2577018737793	-10.938386978215288	-19.141653060913086	2.4532787339440474	242.29605102539062	0.8597157749633784	-19.57709503173828	16.50976554877438	0.0	0.0	0.0	0.0
12.138148069381714	1781094166.0	1781094166.6085742	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	773.7901000976562	48.46474264810651	-424.9789733886719	-15.570318261559157	-336.7855529785156	-31.359499943239843	4.606119632720947	-1.6621842423110507	-57.36687469482422	-13.477568729521924	-18.94823455810547	2.5325544228150902	241.46263122558594	6.367515001449494	-20.744178771972656	14.437532366972498	0.0	0.0	0.0	0.0
12.138150215148926	1781094166.0	1781094166.6085763	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	751.2440795898438	58.68988505918795	-413.61572265625	-20.89918571525421	-327.3533630371094	-36.02793307916932	5.672082901000977	-0.3969778860630344	-57.708282470703125	-13.911562964102197	-18.695526123046875	2.8984065580993725	235.6820831298828	10.286257027542836	-21.04217529296875	12.670017986410562	0.0	0.0	0.0	0.0
12.138152122497559	1781094166.0	1781094166.6085782	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	726.1629638671875	61.896794548440994	-398.3147277832031	-21.019498401667583	-316.4801025390625	-37.321371507249374	7.220879077911377	1.2636017070208962	-55.25371170043945	-12.298211277144626	-18.363868713378906	3.357846800807232	228.73411560058594	11.85626415347177	-20.993595123291016	11.314006698443308	0.0	0.0	0.0	0.0
12.13815426826477	1781094166.0	1781094166.6085804	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	722.9284057617188	57.6047421090203	-390.67120361328125	-16.05377183586343	-314.57952880859375	-35.15713319959442	9.746949195861816	3.064155997312565	-48.73291778564453	-8.987211961925208	-17.7076358795166	3.712109582798	228.26112365722656	10.627974580486432	-21.603137969970703	10.404138166975537	0.0	0.0	0.0	0.0
12.138156414031982	1781094166.0	1781094166.6085825	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	758.8137817382812	46.30973933038588	-399.6568908691406	-6.7690528323548405	-329.1357421875	-29.901522552334033	13.470836639404297	4.7473633845342915	-38.1378173828125	-4.537764679060837	-16.68922996520996	3.7860175931536437	239.6380157470703	6.508246934775378	-23.61386489868164	9.912733915305203	0.0	0.0	0.0	0.0
12.138158082962036	1781094166.0	1781094166.6085842	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	821.6206665039062	29.53178675896392	-421.5936584472656	5.509694562165305	-355.2856140136719	-22.372523046075376	17.590181350708008	6.10875290389669	-26.238876342773438	0.39635792683217913	-15.9417724609375	3.452477707283287	258.57183837890625	-0.1899573022149899	-26.625944137573242	9.763022016930808	0.0	0.0	0.0	0.0
12.138160228729248	1781094166.0	1781094166.6085863	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	862.3347778320312	9.818644244690816	-436.40765380859375	19.00880172911027	-372.6432800292969	-13.820461466048448	20.120859146118164	7.044395847455289	-18.453163146972656	5.189635548441816	-16.750864028930664	2.6495412216087026	268.780029296875	-8.724623520254617	-28.80388832092285	9.843624349258635	0.0	0.0	0.0	0.0
12.138161897659302	1781094166.0	1781094166.608588	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	814.904052734375	-9.469310946675535	-415.4184875488281	31.696775802323845	-353.43634033203125	-5.8128814867105385	18.773746490478516	7.5775946715271125	-20.13775062561035	9.346224131613788	-20.295631408691406	1.3875872472904378	248.7848663330078	-17.98567668091575	-27.631866455078125	10.026163558229735	0.0	0.0	0.0	0.0
12.138163805007935	1781094166.0	1781094166.60859	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	635.6856079101562	-24.72388813759058	-337.70465087890625	41.601570544218916	-278.8890075683594	0.029701525479004065	12.5188627243042	7.8552187861856595	-32.347190856933594	12.556132944449311	-26.490703582763672	-0.25441646422996445	185.22293090820312	-26.68048758198058	-21.425750732421875	10.188179446502305	0.0	0.0	0.0	0.0
12.138165473937988	1781094166.0	1781094166.6085916	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	337.2909851074219	-32.93356657128838	-204.66232299804688	47.21699011700284	-153.38543701171875	2.4137790897245077	2.774848222732544	8.114805744979588	-48.90650939941406	14.699497078889616	-33.27526092529297	-2.1415519868671975	84.03972625732422	-33.61827161670856	-10.631528854370117	10.238756767661737	0.0	0.0	0.0	0.0
12.189851760864258	1781094166.0	1781094166.6602778	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	757.5106201171875	-32.501578856450465	-388.1521911621094	47.86282941685949	-331.619384765625	0.7338500801315584	19.211647033691406	8.634756726544015	-21.91921615600586	15.812914551707935	-26.072261810302734	-4.099725492493975	220.44947814941406	-37.991728067367184	-26.534400939941406	10.137956732483369	0.0	0.0	0.0	0.0
12.189860820770264	1781094166.0	1781094166.660287	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	756.9568481445312	-23.66496598674111	-388.0504150390625	43.83842678725178	-332.8372802734375	-4.748850042640982	20.44001579284668	9.684132217651175	-22.083709716796875	16.04203205772367	-27.802623748779297	-5.932407065687313	216.13499450683594	-39.53484018607891	-26.239046096801758	9.900189791941509	0.0	0.0	0.0	0.0
12.189864873886108	1781094166.0	1781094166.660291	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	762.0264282226562	-8.337302886577374	-390.9841613769531	36.29899612569965	-336.9438781738281	-12.989166701175868	22.185697555541992	11.482647800564187	-22.651384353637695	15.598479963084097	-29.733768463134766	-7.4372838097587035	213.42994689941406	-38.50125934684767	-26.02210807800293	9.579098866699255	0.0	0.0	0.0	0.0
12.189868688583374	1781094166.0	1781094166.6602948	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	771.6167602539062	10.494864118467774	-396.1574401855469	26.92346414635939	-343.22381591796875	-22.447971934105333	24.489822387695312	14.171478405522944	-23.387104034423828	14.726253513688693	-31.73445701599121	-8.42630202141025	212.40664672851562	-35.50695394961183	-25.92271614074707	9.241814697462317	0.0	0.0	0.0	0.0
12.18987226486206	1781094166.0	1781094166.6602983	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	778.1571655273438	29.514625587599106	-399.155029296875	17.52396005356661	-347.8572082519531	-31.45453208775221	27.22547721862793	17.790372437159224	-23.40135955810547	13.676042146316359	-33.30300521850586	-8.75132673282836	211.4066619873047	-31.334335485838242	-25.717130661010742	8.945090267966682	0.0	0.0	0.0	0.0
12.189875841140747	1781094166.0	1781094166.660302	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	771.7002563476562	45.68652338116125	-394.34869384765625	9.730249024471258	-345.8664855957031	-38.51738528492158	30.227998733520508	22.25899669960734	-21.703596115112305	12.68751451215522	-33.77233123779297	-8.332323515920995	208.08621215820312	-26.777713915249546	-25.06951904296875	8.722424052156404	0.0	0.0	0.0	0.0
12.189877986907959	1781094166.0	1781094166.660304	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	749.7618408203125	56.62320620305666	-380.6756896972656	4.807192031864724	-335.74981689453125	-42.5231935718451	33.57405471801758	27.36614753421872	-18.543502807617188	11.980643348205527	-32.80031204223633	-7.180171182601977	202.06101989746094	-22.556669562597843	-23.910869598388672	8.584072189005814	0.0	0.0	0.0	0.0
12.189880609512329	1781094166.0	1781094166.6603067	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	725.2428588867188	60.743837778902716	-366.20623779296875	3.5847806671320117	-323.2513732910156	-42.82861380100056	37.749027252197266	32.77443755319798	-16.353199005126953	11.752177989804897	-30.796058654785156	-5.405623471605033	197.03248596191406	-19.276542847264615	-22.75006103515625	8.525651899725837	0.0	0.0	0.0	0.0
12.189882040023804	1781094166.0	1781094166.6603081	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	722.4551391601562	57.34417113519793	-365.5505065917969	6.432572053962933	-319.63720703125	-39.2903748400627	43.39249038696289	38.04780647059217	-18.792325973510742	12.165981575846104	-28.826053619384766	-3.209706931828536	199.62364196777344	-17.393751717589584	-22.532987594604492	8.53814574898329	0.0	0.0	0.0	0.0
12.189885377883911	1781094166.0	1781094166.6603115	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	758.6139526367188	46.68976715268075	-388.60369873046875	13.211763844057016	-333.2110290527344	-32.28143038953675	50.59349822998047	42.70427473684088	-27.64121437072754	13.32485338426077	-27.859521865844727	-0.8564189521687582	214.2023468017578	-17.15267350123291	-23.944189071655273	8.61309430530811	0.0	0.0	0.0	0.0
12.189887762069702	1781094166.0	1781094166.6603138	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	821.5069580078125	30.14929388522099	-427.2041320800781	23.19117620336273	-358.96697998046875	-22.705860223597426	58.164241790771484	46.28791317646367	-39.46940994262695	15.222537152050164	-27.80390167236328	1.3671223906246406	236.6910858154297	-18.4955496750295	-26.552671432495117	8.741091596031444	0.0	0.0	0.0	0.0
12.189890623092651	1781094166.0	1781094166.6603167	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	862.1705322265625	10.25244891648517	-451.15985107421875	34.992705756822005	-375.0666809082031	-11.971131553061175	63.54855728149414	48.445069848802774	-45.244224548339844	17.694551489102547	-27.161361694335938	3.1964586056369173	252.60667419433594	-20.990392225171274	-28.515499114990234	8.907354866985461	0.0	0.0	0.0	0.0
12.189893245697021	1781094166.0	1781094166.6603193	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	814.6556396484375	-9.522291174977614	-420.9078063964844	46.683473938289254	-351.7848205566406	-1.8427319308388	63.7171630859375	48.98496781761925	-34.70512771606445	20.401863401258275	-23.86170196533203	4.435191869374641	242.66204833984375	-23.846253837364515	-27.304691314697266	9.091677532620905	0.0	0.0	0.0	0.0
12.189895391464233	1781094166.0	1781094166.6603215	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	635.4365234375	-25.36050624749667	-312.0229187011719	56.099699320816136	-269.5788269042969	5.866258420207296	56.69512176513672	47.90783295752409	-3.775982618331909	22.876367156948056	-16.95058250427246	4.993233792901822	193.81886291503906	-26.064171646877135	-21.189367294311523	9.278186348109374	0.0	0.0	0.0	0.0
12.189897537231445	1781094166.0	1781094166.6603236	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	337.21148681640625	-34.03597613153787	-135.78524780273438	61.36140206664342	-134.6662139892578	9.723223819674518	42.79782485961914	45.39503189517175	39.906639099121094	24.62720840922769	-7.96821928024292	4.908810197063645	108.7723388671875	-26.70331789430206	-10.529586791992188	9.472702570143694	0.0	0.0	0.0	0.0
12.240763425827026	1781094166.0	1781094166.7111895	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	756.7014770507812	-33.80954562216831	-383.6925354003906	61.39098632491366	-327.048828125	9.068388209990571	54.503971099853516	41.76972804220644	-19.400436401367188	25.269514599664376	-25.35472297668457	4.343889927040237	229.73379516601562	-25.163868259562644	-26.081342697143555	9.716970310426156	0.0	0.0	0.0	0.0
12.240769386291504	1781094166.0	1781094166.7111955	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	755.965576171875	-24.899956820952127	-382.4853515625	56.20532122441462	-328.4664001464844	4.194195416487681	49.20357131958008	37.44429886895196	-17.940061569213867	24.622157369056637	-27.617565155029297	3.547737590867505	229.4470977783203	-21.362894259064777	-25.475177764892578	10.087254483820484	0.0	0.0	0.0	0.0
12.240771532058716	1781094166.0	1781094166.7111976	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	760.835693359375	-9.330673098311907	-384.8009948730469	46.864700961836846	-332.1695556640625	-3.7677421925205175	43.699623107910156	32.86760726443468	-17.749601364135742	22.742210265453316	-29.197568893432617	2.795413954715161	231.3885955810547	-15.73547493835291	-24.419158935546875	10.673018202253186	0.0	0.0	0.0	0.0
12.240773677825928	1781094166.0	1781094166.7111998	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	770.194091796875	9.71789301052379	-390.4803161621094	35.143630818328745	-337.3277282714844	-13.182936627515039	38.59603500366211	28.47624768222472	-19.149263381958008	19.899912879083722	-29.65220069885254	2.320003437570916	235.53561401367188	-9.086896436926878	-22.928049087524414	11.543551666868995	0.0	0.0	0.0	0.0
12.24077582359314	1781094166.0	1781094166.711202	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	776.48828125	28.726231763687075	-396.13653564453125	23.094935671719476	-340.55206298828125	-22.317916015416387	34.08954620361328	24.648263893992212	-22.36376190185547	16.517583730053488	-28.97740364074707	2.2602219102328065	239.34190368652344	-2.3813585857011765	-20.933744430541992	12.717098201272632	0.0	0.0	0.0	0.0
12.240777730941772	1781094166.0	1781094166.7112038	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	769.8012084960938	44.52539961552142	-396.8520812988281	12.661921861408594	-337.6241149902344	-29.671836021635045	30.140817642211914	21.65915827740107	-27.20735740661621	13.091998279478368	-27.536619186401367	2.637482988218347	239.16822814941406	3.449871861167259	-18.37289047241211	14.144817933956691	0.0	0.0	0.0	0.0
12.240779876708984	1781094166.0	1781094166.711206	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	747.6286010742188	54.71531246578452	-390.5267639160156	5.411193392886075	-327.59613037109375	-34.17007685789322	26.923219680786133	19.645012189669707	-32.540992736816406	10.109365405667408	-25.801517486572266	3.3645805614549547	233.78182983398438	7.638093083801533	-15.434826850891113	15.714480625691845	0.0	0.0	0.0	0.0
12.240781545639038	1781094166.0	1781094166.7112076	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	722.7535400390625	57.83004544335123	-381.5990905761719	2.381271936761048	-316.07464599609375	-35.2297911511964	25.1408748626709	18.581629138022834	-36.092689514160156	7.9600997610411275	-24.091360092163086	4.278395257468289	227.22972106933594	9.646015724022053	-12.758671760559082	17.27095813999195	0.0	0.0	0.0	0.0
12.240783452987671	1781094166.0	1781094166.7112095	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	719.3151245117188	53.368404651636006	-379.79766845703125	4.001317074024588	-313.5238037109375	-32.75367009030338	25.747621536254883	18.28906466024272	-35.32207489013672	6.866794993148313	-22.531482696533203	5.184233613617113	227.5869903564453	9.205685136311029	-11.286751747131348	18.64526150750041	0.0	0.0	0.0	0.0
12.240785121917725	1781094166.0	1781094166.7112112	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	754.4505004882812	41.81673991123384	-392.62200927734375	10.036423666301031	-327.4791564941406	-27.11275247414017	29.01848793029785	18.46652541377078	-29.309547424316406	6.84400515493819	-21.28468894958496	5.899235591519815	240.63250732421875	6.3577348698508285	-11.686963081359863	19.682408956143068	0.0	0.0	0.0	0.0
