# METADATA
key	value
export_created_at	2026-06-10T15:23:00
record_start_app_timestamp	1781094154.470426
record_end_app_timestamp	1781094175.6815798
record_samples	1515
record_duration_s	21.211153745651245
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094154.4704323, ""lsl_timestamp"": 10222.325229}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094157.4870331, ""lsl_timestamp"": 10225.3418276}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094160.5181177, ""lsl_timestamp"": 10228.3729125}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094163.544896, ""lsl_timestamp"": 10231.3996906}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094166.5718484, ""lsl_timestamp"": 10234.4266433}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094169.6153002, ""lsl_timestamp"": 10237.4700954}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094172.638276, ""lsl_timestamp"": 10240.4930707}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.215739965438843	1781094169.0	1781094169.686166	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	520.1388549804688	18.141051902776695	-318.0537109375	-0.20090715629150913	-233.06900024414062	-27.050552243544725	-38.10853576660156	13.052128802291326	-29.768136978149414	33.41359370740532	-115.41386413574219	-10.921130086307935	211.53282165527344	-8.936454476170054	-18.19232940673828	-7.677041109370987	0.0	0.0	0.0	0.0
15.215741395950317	1781094169.0	1781094169.6861675	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	545.8588256835938	5.5305949393288305	-337.71661376953125	6.098055490336773	-242.5152587890625	-20.860420848831218	-41.9749870300293	11.488447718559893	-37.08110809326172	31.586899002093556	-117.75173950195312	-5.951423985104999	226.7814483642578	-10.518878858164712	-19.49039649963379	-7.703032693136278	0.0	0.0	0.0	0.0
15.21574330329895	1781094169.0	1781094169.6861694	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	515.70166015625	-6.756594457829127	-315.9229736328125	11.850305917097556	-226.5349884033203	-14.323516097695418	-40.01133346557617	10.411300035141283	-30.613264083862305	29.401992272777544	-106.80368041992188	-0.9155806223925187	220.52056884765625	-11.67948963718698	-18.829143524169922	-7.552714298621872	0.0	0.0	0.0	0.0
15.215744972229004	1781094169.0	1781094169.686171	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	402.0281677246094	-16.433640093237663	-234.66143798828125	15.82976269100547	-174.09274291992188	-8.449416549724106	-30.605052947998047	9.61565338675835	-7.513988971710205	27.001580101757277	-77.93282318115234	3.703489182600271	180.0070037841797	-11.695640861871741	-15.369443893432617	-7.302029505129569	0.0	0.0	0.0	0.0
15.215746879577637	1781094169.0	1781094169.686173	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	212.8806915283203	-21.59441415909301	-103.80233001708984	17.050635837915028	-90.26688385009766	-4.1198496066685015	-15.67055892944336	8.881334711223715	24.564786911010742	24.52826173559214	-35.200965881347656	7.480150339410748	106.25357818603516	-10.034923402499139	-9.409539222717285	-7.059122787697201	0.0	0.0	0.0	0.0
15.21574854850769	1781094169.0	1781094169.6861746	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	479.1733703613281	-21.234010919835807	-300.0969543457031	15.091326641117014	-204.56263732910156	-1.8539558407126493	-40.221282958984375	8.034541431825325	-37.52886199951172	22.16391960933944	-92.00456237792969	10.152168667927985	217.11183166503906	-6.537151569164135	-17.01581382751465	-6.935327041562507	0.0	0.0	0.0	0.0
15.215750455856323	1781094169.0	1781094169.6861765	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	478.97503662109375	-15.515239890358787	-300.2140808105469	10.24770309889233	-202.2720489501953	-1.6847325960380508	-40.89645767211914	6.988526894939004	-39.170108795166016	20.13600353946987	-89.2850112915039	11.676338354909463	219.65797424316406	-1.4915558679885603	-16.739730834960938	-7.017597125588401	0.0	0.0	0.0	0.0
15.215752124786377	1781094169.0	1781094169.6861782	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	482.4034423828125	-5.667890577268815	-300.98858642578125	3.443416774110829	-201.34779357910156	-3.1959009308113684	-41.77098083496094	5.752774636774339	-38.7841911315918	18.677832710350412	-87.15221405029297	12.211686222227376	222.8370361328125	4.43347473545637	-16.77280044555664	-7.350352973082399	0.0	0.0	0.0	0.0
15.21575403213501	1781094169.0	1781094169.68618	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	488.7118835449219	6.3968541861255055	-302.5185852050781	-4.040088798728019	-201.43228149414062	-5.6824115230251415	-42.80427551269531	4.416270412560177	-36.71049499511719	17.9644387902072	-85.60002136230469	12.049197851360908	226.38365173339844	10.371298529467818	-17.178733825683594	-7.929031912115903	0.0	0.0	0.0	0.0
15.215755701065063	1781094169.0	1781094169.6861818	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	493.0498046875	18.561239090015132	-302.8904113769531	-10.878552741959428	-200.70745849609375	-8.34896152485985	-43.69997787475586	3.118825620252016	-33.873844146728516	18.058669489511864	-84.10430145263672	11.528152261423251	228.19305419921875	15.465114276239467	-17.82421112060547	-8.703308011444348	0.0	0.0	0.0	0.0
15.215757369995117	1781094169.0	1781094169.6861835	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	489.07391357421875	28.892461374343995	-299.1712341308594	-15.952432103847833	-196.8670654296875	-10.471876042017275	-44.0131950378418	2.02165663644119	-31.239025115966797	18.88923151884258	-81.89277648925781	10.971045007413592	225.5263671875	19.029161798968836	-18.459793090820312	-9.586839640347714	0.0	0.0	0.0	0.0
15.215758800506592	1781094169.0	1781094169.686185	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	475.1963806152344	35.876901592520106	-290.3658752441406	-18.48442056934677	-189.38726806640625	-11.492883280254368	-43.47462844848633	1.281152276483622	-29.095325469970703	20.26167771270722	-78.7070541381836	10.64729386992064	217.9352264404297	20.630885612926427	-18.93911361694336	-10.47122665235925	0.0	0.0	0.0	0.0
15.215760469436646	1781094169.0	1781094169.6861866	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	459.6064758300781	38.51958461240578	-280.102783203125	-18.085510190933142	-181.3572540283203	-11.054613869775151	-42.32746887207031	1.0246594300518272	-26.80295181274414	21.89161949501144	-75.49736022949219	10.757796757144144	209.57545471191406	20.104871431443023	-19.406932830810547	-11.24279558339743	0.0	0.0	0.0	0.0
15.2157621383667	1781094169.0	1781094169.6861882	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	457.746826171875	36.385063313522515	-275.8754577636719	-14.756960498420796	-178.584228515625	-9.010135842016526	-41.342655181884766	1.32624721076199	-23.47108268737793	23.448890342992573	-74.23602294921875	11.424979263015166	207.91407775878906	17.535123918472035	-20.236129760742188	-11.801066341477005	0.0	0.0	0.0	0.0
15.215763807296753	1781094169.0	1781094169.68619	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	480.5753173828125	29.65163763092837	-283.68048095703125	-8.889446791353311	-185.3333282470703	-5.437430583488457	-41.33209991455078	2.1829443768488357	-19.28215980529785	24.605638712257118	-76.52667236328125	12.67642037980688	218.09576416015625	13.242355666224793	-21.6552734375	-12.077053180131323	0.0	0.0	0.0	0.0
15.215765476226807	1781094169.0	1781094169.6861916	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	520.4039916992188	19.191540832158722	-300.9407958984375	-1.266834454368448	-199.10450744628906	-0.6665604054426177	-42.37432861328125	3.4961607605369363	-16.34547233581543	25.08395570398262	-81.72161102294922	14.421681396903201	236.2798309326172	7.787129002265511	-23.298423767089844	-12.04804822307789	0.0	0.0	0.0	0.0
15.21576714515686	1781094169.0	1781094169.6861932	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	546.2433471679688	6.605734898229138	-313.3760681152344	6.9612331403064305	-208.7474822998047	4.7056073701057235	-43.30411148071289	5.0666280837530655	-17.8870792388916	24.697621661552347	-86.00535583496094	16.435849894418133	247.65512084960938	1.9611266183764045	-24.079566955566406	-11.744067558713851	0.0	0.0	0.0	0.0
15.215768575668335	1781094169.0	1781094169.6861947	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	516.310546875	-5.909160484901275	-299.9154357910156	14.397433831855777	-198.76104736328125	9.8591419168736	-41.96815490722656	6.611520763908357	-25.664859771728516	23.38069194077003	-83.56123352050781	18.371162762848417	232.68820190429688	-3.2856855387184503	-22.639331817626953	-11.241295669508675	0.0	0.0	0.0	0.0
15.215770483016968	1781094169.0	1781094169.6861966	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	402.9873046875	-15.944804342567389	-244.16676330566406	19.64172242697161	-158.23341369628906	13.886520533407625	-36.26661682128906	7.807275909534789	-37.14189910888672	21.1972128773942	-69.5403060913086	19.81212200716418	179.15750122070312	-7.017390912728016	-18.185951232910156	-10.641124050555382	0.0	0.0	0.0	0.0
15.215771913528442	1781094169.0	1781094169.686198	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	214.23785400390625	-21.46102885901271	-145.447998046875	21.626493007522438	-88.79501342773438	16.00326203563694	-25.415023803710938	8.351424367807754	-44.8229866027832	18.33219430705855	-43.10090637207031	20.368800393026753	92.15288543701172	-8.557254854861329	-11.17760944366455	-10.039513484016325	0.0	0.0	0.0	0.0
15.266666412353516	1781094169.0	1781094169.7370925	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	479.6954345703125	-21.35079233186896	-280.02532958984375	19.924474592510286	-185.1742401123047	15.759193752773127	-38.965206146240234	8.026250158655099	-28.529447555541992	15.069439204645507	-77.53837585449219	19.77854672715895	219.35426330566406	-7.709237876348635	-19.806842803955078	-9.497300564227192	0.0	0.0	0.0	0.0
15.266672134399414	1781094169.0	1781094169.7370982	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	479.079345703125	-15.737108275545499	-281.96746826171875	14.89114971711783	-184.78260803222656	13.158156783852483	-39.68166732788086	6.743825518234429	-32.019466400146484	11.761312794643203	-77.92927551269531	17.976699217140563	220.016845703125	-4.843471227282481	-19.246030807495117	-9.023099131177585	0.0	0.0	0.0	0.0
15.266674757003784	1781094169.0	1781094169.7371008	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	482.0462341308594	-5.878699831776669	-286.8087158203125	7.574375825350507	-186.049072265625	8.638883683333365	-41.34949493408203	4.5596813875394275	-36.621517181396484	8.790094779016485	-79.51866149902344	15.111872177485248	221.4810791015625	-0.7970103588825874	-18.778409957885742	-8.574826732704292	0.0	0.0	0.0	0.0
15.266676425933838	1781094169.0	1781094169.7371025	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	487.95672607421875	6.234310218537417	-293.2919616699219	-0.5624251215573723	-188.91915893554688	2.9429724320705586	-43.85778045654297	1.6561384159190533	-41.408443450927734	6.518517079836445	-82.1944808959961	11.509410300748382	223.194091796875	3.362376063324908	-18.309789657592773	-8.077354249321338	0.0	0.0	0.0	0.0
15.26667833328247	1781094169.0	1781094169.7371044	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	492.0576477050781	18.39106879695991	-297.30718994140625	-7.983764982676341	-191.56182861328125	-3.059586310883067	-46.59904479980469	-1.6931652975162395	-44.507720947265625	5.233811637671898	-84.90128326416016	7.606353618722901	223.10751342773438	6.606281220055293	-17.647371292114258	-7.44812815341656	0.0	0.0	0.0	0.0
15.266680002212524	1781094169.0	1781094169.737106	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	488.05242919921875	28.590572438169712	-294.04949951171875	-13.374732334697336	-191.4130859375	-8.522409412482432	-48.79800033569336	-5.163741000364211	-44.0933952331543	5.0995591490266285	-86.24207305908203	3.8829275013311833	218.69146728515625	8.157697743719323	-16.58669662475586	-6.622097036264556	0.0	0.0	0.0	0.0
15.266681909561157	1781094169.0	1781094169.737108	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	474.3158264160156	35.303569525505885	-282.5809631347656	-15.817982909304973	-187.7537078857422	-12.72226382565266	-50.202392578125	-8.416379222080156	-40.04075622558594	6.132166004744238	-85.81292724609375	0.804822461886807	209.37376403808594	7.6016181001145675	-15.067302703857422	-5.570029330970512	0.0	0.0	0.0	0.0
15.266683578491211	1781094169.0	1781094169.7371097	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	458.9145202636719	37.57843836801574	-269.20867919921875	-14.853958858973552	-183.767333984375	-15.112475851329686	-51.56106948852539	-11.126828134759597	-34.89069366455078	8.209499859312615	-85.18273162841797	-1.222869586073235	198.57070922851562	4.8998616621282425	-13.294646263122559	-4.307781993037192	0.0	0.0	0.0	0.0
15.266685247421265	1781094169.0	1781094169.7371113	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	457.1285705566406	35.06555525068852	-265.27532958984375	-10.470032106981833	-185.45091247558594	-15.357993290348984	-54.23061752319336	-13.012949835907731	-32.71133804321289	11.10385197334799	-87.21591186523438	-1.8981205336547702	192.8362579345703	0.34649687261477546	-11.6956787109375	-2.896885832691021	0.0	0.0	0.0	0.0
15.266686916351318	1781094169.0	1781094169.737113	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	479.7966003417969	28.03891837969539	-278.49517822265625	-3.076073081784029	-196.74720764160156	-13.378901592769271	-58.84978485107422	-13.864745600901772	-35.88335418701172	14.520989363495497	-93.53671264648438	-1.0686092798305185	197.353515625	-5.494205884664607	-10.66653823852539	-1.4383496883590345	0.0	0.0	0.0	0.0
15.266688823699951	1781094169.0	1781094169.737115	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	519.2340698242188	17.440252166467225	-303.02777099609375	6.505604603998696	-213.81304931640625	-9.405470485319904	-63.95558166503906	-13.577909773466924	-41.93631362915039	18.129781062559726	-101.744384765625	1.220436921558952	210.23602294921875	-11.84441448957008	-10.244014739990234	-0.06165998671400694	0.0	0.0	0.0	0.0
15.266690254211426	1781094169.0	1781094169.7371163	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	544.601806640625	4.887766689105755	-316.8794250488281	17.062984276290347	-223.40939331054688	-4.013130152374178	-65.8548812866211	-12.182846597710714	-43.445350646972656	21.5814760013669	-104.92951202392578	4.69613490157974	220.21827697753906	-17.77363649529802	-9.948657035827637	1.090011357613795	0.0	0.0	0.0	0.0
15.266692161560059	1781094169.0	1781094169.7371182	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	514.3561401367188	-7.463447932842905	-291.7260437011719	27.098058201757674	-208.4750213623047	1.915875939535764	-60.399749755859375	-9.854513526174845	-32.327117919921875	24.532631448387054	-94.88134002685547	8.873797656882342	210.89825439453125	-22.297332926775137	-8.978597640991211	1.8782618395057664	0.0	0.0	0.0	0.0
15.266693592071533	1781094169.0	1781094169.7371197	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	401.08856201171875	-17.2904369184303	-211.09303283691406	35.06450633573717	-158.67459106445312	7.341543012065606	-45.83835983276367	-6.890827120544751	-6.396345138549805	26.68647487869442	-67.57562255859375	13.137429019865122	170.0983428955078	-24.538320022195375	-6.691538333892822	2.1909574800687817	0.0	0.0	0.0	0.0
15.266695261001587	1781094169.0	1781094169.7371213	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	212.83486938476562	-22.652032668526708	-84.86659240722656	39.71091392470421	-79.0428695678711	11.30612197776778	-24.7690486907959	-3.6602951762596394	26.56706428527832	27.849606152200504	-27.226306915283203	16.87362487024809	98.50206756591797	-23.930306333448463	-3.0718367099761963	1.9638871702269705	0.0	0.0	0.0	0.0
15.26669692993164	1781094169.0	1781094169.737123	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	477.62286376953125	-22.51996191229199	-267.4853210449219	40.40467228167516	-187.57118225097656	13.180061663639504	-49.74834060668945	-0.5353342772778739	-32.22028350830078	27.97847776797732	-79.19116973876953	19.61422198804121	204.8852996826172	-20.388649579582115	-9.119756698608398	1.197033193528992	0.0	0.0	0.0	0.0
15.266698837280273	1781094169.0	1781094169.737125	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	477.24139404296875	-17.050940702331943	-266.6308288574219	37.286967278316645	-185.26068115234375	12.809738307328189	-45.94680404663086	2.166483767829992	-32.382537841796875	27.186791729697767	-76.12026977539062	21.133094086144496	209.5693359375	-14.360705863434376	-10.303387641906738	-0.04048237540920502	0.0	0.0	0.0	0.0
15.266700506210327	1781094169.0	1781094169.7371266	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	480.42669677734375	-7.485055157025816	-267.1158142089844	31.19318999767514	-184.6657257080078	10.513670367281849	-42.490753173828125	4.220458195976278	-31.12058448791504	25.70842047823115	-74.18865203857422	21.467241995466917	215.65101623535156	-6.720178914032422	-11.882146835327148	-1.6195293441454215	0.0	0.0	0.0	0.0
15.26670217514038	1781094169.0	1781094169.7371283	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	486.4120178222656	4.246880717022734	-268.85546875	23.39943074497199	-185.6529998779297	6.954602422365703	-39.754032135009766	5.514090563027219	-28.932249069213867	23.839039215735767	-73.48382568359375	20.87157665152646	222.20175170898438	1.4501724109779475	-13.716012954711914	-3.3719600097559472	0.0	0.0	0.0	0.0
15.266703844070435	1781094169.0	1781094169.73713	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	490.3813171386719	16.00920303652812	-270.0267028808594	15.322391096597542	-186.5464324951172	2.961896157555528	-37.8725471496582	6.0558826536298564	-26.994285583496094	21.886091168385377	-73.42634582519531	19.739769920037535	226.5615234375	9.096559718150553	-15.500810623168945	-5.117716387135933	0.0	0.0	0.0	0.0
