# METADATA
key	value
export_created_at	2026-06-10T15:23:00
record_start_app_timestamp	1781094154.470426
record_end_app_timestamp	1781094175.6815798
record_samples	1500
record_duration_s	21.211153745651245
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094154.4704323, ""lsl_timestamp"": 10222.325229}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094157.4870331, ""lsl_timestamp"": 10225.3418276}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094160.5181177, ""lsl_timestamp"": 10228.3729125}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094163.544896, ""lsl_timestamp"": 10231.3996906}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094166.5718484, ""lsl_timestamp"": 10234.4266433}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094169.6153002, ""lsl_timestamp"": 10237.4700954}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094172.638276, ""lsl_timestamp"": 10240.4930707}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.10841035842895508	1781094154.0	1781094154.5788364	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-68596.6953125	-3225.9814318039907	34842.98046875	1580.7439913296662	20847.568359375	935.4472197329563	-2941.482666015625	-226.1966342841609	-1898.797119140625	-190.0852206685016	5478.009765625	197.28622679536608	-17780.193359375	-825.0933152881398	2406.52587890625	122.77179563598742	0.0	0.0	0.0	0.0
0.1084132194519043	1781094154.0	1781094154.5788393	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-68502.078125	-4059.105054922533	34827.22265625	2007.3579386213082	20834.107421875	1193.708193229297	-2928.660888671875	-257.8260048148351	-1850.2728271484375	-209.20510069937802	5478.69482421875	263.32011731543264	-17745.5234375	-1038.1482927377924	2404.15673828125	152.82765632375947	0.0	0.0	0.0	0.0
0.10841584205627441	1781094154.0	1781094154.578842	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-68720.3125	-5148.728133229989	34944.22265625	2562.006093507806	20909.943359375	1530.0662291499411	-2932.98193359375	-299.80992345639686	-1850.6240234375	-239.5591753184148	5495.87890625	349.7383709132476	-17798.841796875	-1317.405583481088	2412.301513671875	191.34689618020798	0.0	0.0	0.0	0.0
0.10841798782348633	1781094154.0	1781094154.578844	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-68733.8671875	-6241.793422382331	34929.80078125	3116.4163794301758	20916.314453125	1867.3931281078687	-2932.76708984375	-341.8093685173894	-1886.306884765625	-273.55787688463874	5488.1240234375	436.2281151812254	-17806.955078125	-1597.8025991068234	2412.70654296875	229.43783553217753	0.0	0.0	0.0	0.0
0.10842037200927734	1781094154.0	1781094154.5788465	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-67866.515625	-7110.961146089636	34449.98046875	3556.1466410425423	20649.041015625	2136.5070085728958	-2897.7705078125	-374.5112177581145	-1923.4608154296875	-303.1855344190525	5404.916015625	504.7537620375885	-17592.267578125	-1820.7651223451585	2381.623046875	259.16700797593387	0.0	0.0	0.0	0.0
0.10842251777648926	1781094154.0	1781094154.5788486	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-65949.328125	-7585.639990984886	33435.72265625	3796.0215552721666	20060.59765625	2285.5617517219994	-2818.279541015625	-390.93962228936454	-1932.0673828125	-321.3771657432964	5238.38232421875	541.9373578349367	-17106.525390625	-1942.247346512623	2313.170166015625	274.64551075458064	0.0	0.0	0.0	0.0
0.10842466354370117	1781094154.0	1781094154.5788507	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-63854.39453125	-7564.175206885464	32347.384765625	3785.8330068198334	19420.982421875	2283.6722244254925	-2729.0322265625	-386.98179584656117	-1910.83349609375	-323.100887132483	5063.4921875	539.887653551108	-16571.22265625	-1935.947118679598	2238.0400390625	272.4465876568109	0.0	0.0	0.0	0.0
0.10842657089233398	1781094154.0	1781094154.5788527	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-63223.21484375	-7015.215090649041	32029.564453125	3510.5513614803676	19233.103515625	2121.2526226714053	-2698.770751953125	-361.4520404992499	-1890.081298828125	-306.1063789821767	5014.06005859375	496.1772337592548	-16409.26171875	-1793.7377749716018	2213.96142578125	251.63638437786238	0.0	0.0	0.0	0.0
0.1084287166595459	1781094154.0	1781094154.5788548	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-65214.58984375	-5977.334524895046	33070.52734375	2989.8285668687213	19850.171875	1809.8665344016179	-2777.44140625	-316.0668447317288	-1903.158447265625	-271.3407308163569	5181.677734375	413.74560266168663	-16921.48046875	-1525.629030235441	2281.803466796875	213.73842970992968	0.0	0.0	0.0	0.0
0.10843086242675781	1781094154.0	1781094154.578857	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-68998.96875	-4560.610828860802	35037.73828125	2278.77255529162	21017.09765625	1382.732921168973	-2931.7294921875	-255.48611692817343	-1943.5361328125	-222.9889335783253	5496.16650390625	301.0501570481977	-17895.865234375	-1160.1882895481663	2412.77783203125	162.76496144045004	0.0	0.0	0.0	0.0
0.10843300819396973	1781094154.0	1781094154.578859	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-71270.8515625	-2944.9745192899013	36235.44921875	1467.3629167514134	21723.181640625	894.3065630709177	-3023.258544921875	-187.21139720026702	-1943.2894287109375	-168.00723929546473	5688.712890625	172.04280804463087	-18479.40234375	-744.0782275652488	2491.3017578125	105.13784522564461	0.0	0.0	0.0	0.0
0.10843467712402344	1781094154.0	1781094154.5788608	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-67591.015625	-1363.9585268558787	34394.15234375	672.6316333368186	20612.775390625	415.44092197737814	-2864.5712890625	-120.87718221787452	-1799.435546875	-114.99361852570611	5401.369140625	45.023438941053115	-17523.982421875	-337.78334285735286	2361.957275390625	49.10425600798486	0.0	0.0	0.0	0.0
0.10843658447265625	1781094154.0	1781094154.5788627	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-55048.98046875	-65.40390529974226	28029.22265625	19.167420730139	16797.703125	21.522250375946435	-2331.815673828125	-66.59672683934994	-1439.51416015625	-72.40559481230318	4400.99609375	-60.36066880155004	-14275.40234375	-5.372575102616739	1922.724365234375	3.3538542660110586	0.0	0.0	0.0	0.0
0.10843849182128906	1781094154.0	1781094154.5788646	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-34536.94921875	745.9482666748819	17597.595703125	-389.70325001393786	10550.2958984375	-224.9620064268899	-1461.7132568359375	-32.58342045718703	-882.9954833984375	-46.50101061703584	2760.58984375	-127.62880152577858	-8963.1005859375	200.39005672620397	1204.6475830078125	-24.989137468960475	0.0	0.0	0.0	0.0
0.10844063758850098	1781094154.0	1781094154.5788667	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-62456.98046875	963.341834656497	31760.357421875	-499.67383040868117	19045.58984375	-291.1579895223152	-2660.21728515625	-22.920943790825255	-1718.549072265625	-39.72384321855196	4966.6162109375	-147.87675559770565	-16230.6318359375	252.2196213300561	2182.6611328125	-32.27708780153631	0.0	0.0	0.0	0.0
0.10844206809997559	1781094154.0	1781094154.5788682	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-62015.80859375	605.4413715239402	31501.4375	-319.51154903561644	18901.376953125	-182.29026355446405	-2646.48876953125	-36.519718005302444	-1757.4779052734375	-50.23744681406114	4915.05615234375	-122.08787698686842	-16131.455078125	155.31726173931492	2167.776123046875	-19.282550979541636	0.0	0.0	0.0	0.0
0.1084439754486084	1781094154.0	1781094154.57887	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-61955.3515625	-195.3241946297468	31441.80078125	84.56552017975005	18876.134765625	61.75593738352375	-2644.085693359375	-67.71843363915751	-1788.3311767578125	-72.80012960424816	4899.3115234375	-60.37454741718966	-16125.49609375	-55.77116658086015	2166.179931640625	9.230481547063553	0.0	0.0	0.0	0.0
0.10844564437866211	1781094154.0	1781094154.5788717	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-62195.55859375	-1234.4410096079503	31552.794921875	609.693984826029	18948.826171875	378.99652608736517	-2648.5478515625	-108.10598040304909	-1794.8743896484375	-100.51488332641838	4916.8505859375	21.19002907091505	-16190.3798828125	-328.04268947776023	2174.933349609375	45.986710077570066	0.0	0.0	0.0	0.0
0.10844731330871582	1781094154.0	1781094154.5788734	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-62236.3046875	-2286.104608666454	31584.9296875	1141.8608312553397	18968.0078125	700.7322446987735	-2639.68701171875	-148.6480333755872	-1762.03955078125	-126.65219614919965	4928.11669921875	104.54302932031446	-16196.8623046875	-603.2089229698283	2176.445556640625	82.99547511624847	0.0	0.0	0.0	0.0
0.10844874382019043	1781094154.0	1781094154.5788748	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-61426.44140625	-3144.8754983378567	31202.552734375	1576.9173396879876	18733.396484375	964.2259507618478	-2592.794677734375	-181.34013116415093	-1683.90478515625	-145.8980349379107	4877.74365234375	172.98390705205995	-15978.658203125	-828.4076306657893	2147.90283203125	113.02041775199513	0.0	0.0	0.0	0.0
0.10845065116882324	1781094154.0	1781094154.5788767	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-59603.96875	-3650.5052779583825	30310.93359375	1833.241588622016	18191.703125	1120.336086362052	-2504.852294921875	-200.0863995347716	-1576.6240234375	-154.80122626539503	4746.83203125	213.28555988830018	-15498.115234375	-962.4852669848499	2083.669677734375	130.45169668853137	0.0	0.0	0.0	0.0
0.10845208168029785	1781094154.0	1781094154.5788782	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-57608.4140625	-3698.4385295306674	29321.85546875	1857.2834181976023	17594.404296875	1136.8460153785375	-2414.857421875	-200.9576488696899	-1484.1396484375	-151.60393461262015	4596.16455078125	216.71724724570802	-14978.0390625	-978.5537755453233	2013.19140625	131.66816987225158	0.0	0.0	0.0	0.0
0.10845398902893066	1781094154.0	1781094154.57888	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-57018.95703125	-3244.0441034630967	29027.12109375	1625.9857831604165	17419.818359375	999.8988296268761	-2391.366943359375	-182.22465995751975	-1462.264404296875	-135.86919163833554	4547.94873046875	179.55280524493568	-14831.865234375	-864.9725670399937	1991.805908203125	115.17295568036984	0.0	0.0	0.0	0.0
0.10845565795898438	1781094154.0	1781094154.5788817	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-58950.5390625	-2308.0625125868282	29991.7578125	1149.7708071417105	18007.39453125	715.7696010455013	-2480.74853515625	-144.5274637166338	-1540.4722900390625	-108.30394959330783	4691.5595703125	103.59733375684604	-15349.166015625	-626.7446655750934	2058.606201171875	81.76748177359151	0.0	0.0	0.0	0.0
0.10845756530761719	1781094154.0	1781094154.5788836	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-62606.640625	-984.5127849027898	31819.25	476.63643036381853	19116.515625	313.3164036297983	-2646.165771484375	-91.25183088295427	-1683.24560546875	-70.93171472547846	4968.0595703125	-3.2032438808886763	-16319.0048828125	-287.6621566590577	2185.802734375	34.81150593588596	0.0	0.0	0.0	0.0
0.10845947265625	1781094154.0	1781094154.5788856	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-64810.8359375	556.3890629830673	32909.28125	-306.4436708270499	19782.37890625	-155.17346875152515	-2749.033203125	-28.785556319109354	-1784.198486328125	-27.41638720208923	5130.80615234375	-126.65676357047128	-16909.388671875	108.76016866464249	2262.335693359375	-19.68760829010542	0.0	0.0	0.0	0.0
0.10846138000488281	1781094154.0	1781094154.5788875	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-61296.91015625	2082.923668765843	31106.30859375	-1081.1862650612766	18707.400390625	-618.5760000036937	-2605.412841796875	33.91764293909857	-1710.829833984375	16.912482813413575	4845.2119140625	-247.68566366084556	-16005.3134765625	502.89897510155305	2139.00634765625	-73.59523830161199	0.0	0.0	0.0	0.0
0.10846281051635742	1781094154.0	1781094154.578889	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-49267.6484375	3342.5693365658253	24993.912109375	-1718.9070840573543	15039.8798828125	-999.4849595317784	-2095.722900390625	86.87233603589493	-1381.459228515625	55.73219752598223	3890.197998046875	-345.7596629003682	-12876.740234375	829.4314480331063	1717.9837646484375	-118.07219901638422	0.0	0.0	0.0	0.0
0.10846447944641113	1781094154.0	1781094154.5788906	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-29580.078125	4122.770345228378	15003.7119140625	-2111.5588470883968	9040.076171875	-1232.8719081675506	-1257.52099609375	121.48925746496518	-825.759033203125	83.10501147261337	2331.76123046875	-403.8675604270284	-7748.0625	1033.0469494500444	1029.245361328125	-145.69302607832697	0.0	0.0	0.0	0.0
0.15991520881652832	1781094154.0	1781094154.6303413	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-56447.1640625	4309.744166146902	28697.443359375	-2201.644458013653	17250.408203125	-1284.0951580862813	-2386.02490234375	132.99517068742986	-1501.1864013671875	95.07016359051757	4488.25390625	-413.2372342349166	-14732.365234375	1083.7565375771942	1968.252685546875	-152.49191547940467	0.0	0.0	0.0	0.0
0.15992069244384766	1781094154.0	1781094154.6303468	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-56045.53515625	3919.0443474560143	28523.38671875	-1997.6447733209386	17146.046875	-1158.2217912275564	-2355.9482421875	121.74029791087445	-1431.85009765625	90.74353744756104	4473.66650390625	-375.70681726560576	-14612.83984375	984.9548925249761	1954.10107421875	-139.02033676602474	0.0	0.0	0.0	0.0
0.15992307662963867	1781094154.0	1781094154.6303492	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-56001.7890625	3085.120018109444	28523.009765625	-1568.5268540586596	17149.662109375	-896.775767704215	-2342.146484375	92.83937108169673	-1389.548583984375	72.48350919799029	4484.359375	-302.75778703045245	-14591.578125	770.8779782392925	1952.5924072265625	-109.97323676319166	0.0	0.0	0.0	0.0
0.15992498397827148	1781094154.0	1781094154.630351	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-56242.65625	2018.3583392837793	28651.900390625	-1021.7247325462076	17234.87890625	-564.5266870191732	-2344.098388671875	54.47599509785155	-1386.5589599609375	45.18809577305592	4510.6552734375	-211.93167372285703	-14652.86328125	495.6097178825608	1961.12255859375	-72.6830272476985	0.0	0.0	0.0	0.0
0.1599268913269043	1781094154.0	1781094154.630353	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-56292.484375	950.8721737580324	28667.013671875	-475.471842978805	17254.517578125	-232.84156299866092	-2342.665283203125	15.73526887753923	-1412.517333984375	15.125321554068389	4513.5458984375	-122.37175640002417	-14672.79296875	219.114646161735	1962.9884033203125	-35.226227734747454	0.0	0.0	0.0	0.0
0.1599290370941162	1781094154.0	1781094154.6303551	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-55529.65625	90.66978021438732	28257.642578125	-35.50289195388984	17019.56640625	34.377685738503956	-2310.74365234375	-15.23355164161261	-1440.0323486328125	-11.287451375907327	4445.47119140625	-51.08774358401586	-14486.30859375	-4.631887415682151	1936.409912109375	-4.829412139566111	0.0	0.0	0.0	0.0
0.15993094444274902	1781094154.0	1781094154.630357	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-53799.86328125	-406.1927488427738	27355.16796875	219.0054761392476	16486.041015625	189.22617758652981	-2239.72802734375	-32.33326333739409	-1445.001708984375	-28.50622294561658	4298.1875	-10.718351930441772	-14048.529296875	-134.92595635432914	1876.044189453125	13.091382579168167	0.0	0.0	0.0	0.0
0.15993261337280273	1781094154.0	1781094154.6303587	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-51907.75	-446.3954447272992	26378.966796875	240.77289409702755	15903.7890625	203.08302915793723	-2161.363525390625	-31.95140555360014	-1427.6884765625	-32.60988220668262	4139.98828125	-8.704716359864733	-13565.0390625	-147.24622766191382	1810.2032470703125	15.292908209830347	0.0	0.0	0.0	0.0
0.15993452072143555	1781094154.0	1781094154.6303606	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-51366.5078125	-0.596682698538423	26104.615234375	14.923579490224654	15738.1689453125	66.969507370415	-2138.291015625	-13.01416751151741	-1414.9075927734375	-21.808053761229587	4093.813720703125	-47.24631379763192	-13428.408203125	-33.70822654528026	1792.02734375	0.7354769788113291	0.0	0.0	0.0	0.0
0.15993618965148926	1781094154.0	1781094154.6303623	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-53243.89453125	896.5561270784514	27074.412109375	-441.0544854804371	16316.1025390625	-208.46127814976927	-2215.906494140625	23.00409434395173	-1435.020751953125	3.24375421172292	4244.3994140625	-123.34676685448095	-13917.8798828125	196.8231331879266	1858.9774169921875	-29.42346692760585	0.0	0.0	0.0	0.0
0.15993809700012207	1781094154.0	1781094154.6303642	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-56774.48046875	2144.443101985708	28892.265625	-1076.2485281960473	17401.830078125	-592.3111666067225	-2363.472900390625	71.99229781295844	-1480.6312255859375	39.34570222953408	4528.32373046875	-228.67500216949463	-14836.62890625	518.1652999556607	1984.156005859375	-71.7585489466115	0.0	0.0	0.0	0.0
0.15993952751159668	1781094154.0	1781094154.6303656	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-58910.3984375	3577.5388375420926	29998.9453125	-1806.732297273941	18060.697265625	-1033.7377180338763	-2454.129638671875	127.24949470822068	-1490.107177734375	81.01218430356833	4699.9541015625	-349.6408857744367	-15392.74609375	887.1174551892336	2060.57177734375	-120.60386864723674	0.0	0.0	0.0	0.0
