# METADATA
key	value
export_created_at	2026-06-10T15:23:00
record_start_app_timestamp	1781094154.470426
record_end_app_timestamp	1781094175.6815798
record_samples	1500
record_duration_s	21.211153745651245
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094154.4704323, ""lsl_timestamp"": 10222.325229}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781094157.4870331, ""lsl_timestamp"": 10225.3418276}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094160.5181177, ""lsl_timestamp"": 10228.3729125}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781094163.544896, ""lsl_timestamp"": 10231.3996906}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781094166.5718484, ""lsl_timestamp"": 10234.4266433}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781094169.6153002, ""lsl_timestamp"": 10237.4700954}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781094172.638276, ""lsl_timestamp"": 10240.4930707}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
11.5713472366333	1781094166.0	1781094166.0417733	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	893.3538818359375	-215.9827168852373	-450.5388488769531	114.23613664412987	-339.30474853515625	106.72318954942244	13.125765800476074	5.830970061277683	-53.7979850769043	27.821401481688458	-65.11399841308594	-33.77882070350155	309.6142578125	-74.9646916663939	-37.097930908203125	2.2337196232367913	0.0	0.0	0.0	0.0
11.571348905563354	1781094166.0	1781094166.041775	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	697.0401000976562	-233.43189717446464	-372.820556640625	119.65397690463719	-270.126708984375	112.81878814569893	8.667189598083496	6.157664034758626	-63.582359313964844	26.04603598083739	-55.307220458984375	-32.17871809609974	237.4293975830078	-80.07413790537271	-29.577070236206055	3.8247644184724447	0.0	0.0	0.0	0.0
11.571350812911987	1781094166.0	1781094166.041777	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	370.05108642578125	-243.25276272407973	-236.72271728515625	122.02398958304192	-153.48965454101562	116.63725886332833	2.0871388912200928	6.935523403823423	-71.8312759399414	24.58528728681243	-37.457298278808594	-30.397687806116885	117.17230987548828	-81.91051289724113	-17.85439109802246	5.3101957406470035	0.0	0.0	0.0	0.0
11.571352243423462	1781094166.0	1781094166.0417783	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	830.5217895507812	-243.5514542290896	-428.2668762207031	120.56990878947113	-316.2363586425781	117.39037912816612	15.636116981506348	8.137498022771839	-56.6889762878418	23.50508230773751	-57.52099609375	-28.705567930473066	290.77972412109375	-79.89846093658005	-31.7249755859375	6.4885369571621485	0.0	0.0	0.0	0.0
11.571354150772095	1781094166.0	1781094166.0417802	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	829.7677612304688	-234.4851191132006	-428.277099609375	115.37594798855395	-315.0321350097656	114.98609416556593	17.43484115600586	9.647872106784227	-56.61796188354492	22.838498545533408	-54.97792053222656	-27.296415521097128	292.6724548339844	-74.25492522333646	-30.652395248413086	7.225560763592705	0.0	0.0	0.0	0.0
11.571355819702148	1781094166.0	1781094166.041782	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	835.093994140625	-218.12592285969149	-431.41741943359375	107.35873856112163	-316.3464660644531	110.0081564286937	18.947010040283203	11.286941741150242	-57.432743072509766	22.61973068603169	-52.96968460083008	-26.268625077505565	296.6761779785156	-65.92699749688916	-30.105417251586914	7.467665853692132	0.0	0.0	0.0	0.0
11.571357727050781	1781094166.0	1781094166.0417838	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	845.3117065429688	-197.80517230342505	-437.2481689453125	98.00193783879591	-319.8439636230469	103.50623193691672	20.01011848449707	12.847571913475043	-58.966556549072266	22.89934317238868	-51.6497688293457	-25.637030799890518	302.2867126464844	-56.339016936567916	-30.106273651123047	7.235290853755704	0.0	0.0	0.0	0.0
11.571359157562256	1781094166.0	1781094166.0417852	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	852.1595458984375	-177.27265973979522	-441.2545166015625	88.99140015789932	-322.3050231933594	96.71239751729605	20.63334083557129	14.131644378364244	-59.75078582763672	23.733269943674788	-50.43574523925781	-25.36083403948421	306.6828308105469	-47.07095001604459	-30.359317779541016	6.60547128011281	0.0	0.0	0.0	0.0
11.57136082649231	1781094166.0	1781094166.041787	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	844.7757568359375	-159.97747467122716	-437.3354187011719	81.88793921258285	-319.4335021972656	90.79335207603081	20.9155216217041	14.978318973372184	-57.856773376464844	25.155312082261972	-48.44744873046875	-25.36959876881744	306.1332702636719	-39.57767378915449	-30.433589935302734	5.692510793427808	0.0	0.0	0.0	0.0
11.571362495422363	1781094166.0	1781094166.0417886	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	820.4583740234375	-148.61432734795662	-423.8558044433594	77.91154637387851	-310.15521240234375	86.69203704871732	20.901132583618164	15.281980167063615	-52.79868698120117	27.15266329739448	-45.55778884887695	-25.577314167529394	299.43597412109375	-35.00005008115645	-30.189939498901367	4.631204768214871	0.0	0.0	0.0	0.0
11.571364164352417	1781094166.0	1781094166.0417902	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	793.3282470703125	-144.91487682440734	-408.55206298828125	77.83772342068664	-300.0637512207031	85.05334600466995	20.485750198364258	15.0015416554239	-47.03249740600586	29.659438118842505	-43.210044860839844	-25.885404281253333	290.735595703125	-34.06222023749812	-30.122377395629883	3.5622755855234547	0.0	0.0	0.0	0.0
11.57136583328247	1781094166.0	1781094166.041792	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	789.9849243164062	-149.56639946050325	-406.1470031738281	81.95610231920219	-299.6854553222656	86.19182357158518	19.476707458496094	14.163393822180941	-45.170928955078125	32.56840992960793	-43.929954528808594	-26.1842028993309	288.2496337890625	-37.01892690580357	-31.18935203552246	2.616983702934067	0.0	0.0	0.0	0.0
11.571367502212524	1781094166.0	1781094166.0417936	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	829.268798828125	-162.1379780776513	-427.029541015625	90.03328349837074	-316.43035888671875	90.05675787540633	17.806848526000977	12.858953905218302	-50.437870025634766	35.7478808537326	-49.28780746459961	-26.364239056128365	297.96417236328125	-43.61838866504914	-34.02653884887695	1.8983696645062733	0.0	0.0	0.0	0.0
11.571368932723999	1781094166.0	1781094166.041795	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	897.8421020507812	-180.98553985668687	-463.5927734375	101.26212043307493	-344.897705078125	96.18337321618144	15.7487154006958	11.236376742716919	-60.460365295410156	39.049726481398196	-57.5327033996582	-26.3413926118112	315.9593200683594	-53.07684541784642	-38.001495361328125	1.4603541509318394	0.0	0.0	0.0	0.0
11.571370840072632	1781094166.0	1781094166.041797	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	942.177490234375	-203.2432494108781	-485.88726806640625	114.24812975751428	-363.73370361328125	103.67089274063656	13.909774780273438	9.485789663391154	-66.10088348388672	42.30772864340768	-62.98579025268555	-26.086607249302816	325.8122253417969	-64.103017996158	-40.91397476196289	1.291243767853277	0.0	0.0	0.0	0.0
11.571372270584106	1781094166.0	1781094166.0417984	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	890.166748046875	-225.09376828003624	-454.1114807128906	127.13046345151174	-344.3050537109375	111.26222370565948	12.902361869812012	7.818558927721143	-55.725364685058594	45.34127610534208	-58.48008346557617	-25.640372345547316	305.2098388671875	-75.03345418484096	-39.85517120361328	1.3113769035254303	0.0	0.0	0.0	0.0
11.57137417793274	1781094166.0	1781094166.0418003	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	694.2089233398438	-242.44530846872706	-343.2936096191406	137.90538553283002	-267.9370422363281	117.57703894670466	12.835515975952148	6.4427457195530735	-23.351009368896484	47.98146313726033	-39.908695220947266	-25.094938286858078	239.23715209960938	-84.11305819590469	-32.9048957824707	1.3918257715150228	0.0	0.0	0.0	0.0
11.571375846862793	1781094166.0	1781094166.041802	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	368.1672668457031	-251.91452623422668	-164.27401733398438	144.90352469510307	-140.67025756835938	121.46322537111259	12.988432884216309	5.538104238160909	24.6553897857666	50.117037146405565	-9.927276611328125	-24.546000689315782	131.78912353515625	-89.87660243256387	-20.58616828918457	1.391572727736217	0.0	0.0	0.0	0.0
11.622235536575317	1781094166.0	1781094166.0926616	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	826.7538452148438	-251.75663863845398	-414.89312744140625	147.23905356425402	-320.2615661621094	122.33283954427726	9.729187965393066	5.234400492006019	-45.47355270385742	51.7312154406214	-53.10685729980469	-24.038718899225472	276.8507385253906	-91.50215476647865	-38.32033157348633	1.19959210091085	0.0	0.0	0.0	0.0
11.622240781784058	1781094166.0	1781094166.0926669	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	825.7916870117188	-242.32128937668782	-412.98016357421875	145.01852479438972	-317.9744873046875	120.3243343588573	10.248621940612793	5.596726191797413	-44.45850372314453	52.89603408817483	-51.236305236816406	-23.540087432573216	276.7000427246094	-88.98891543029022	-38.1234130859375	0.7645302907039777	0.0	0.0	0.0	0.0
11.62224292755127	1781094166.0	1781094166.092669	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	830.877197265625	-225.8414805911493	-413.07904052734375	139.21980974176546	-317.1197509765625	116.22016867046125	11.781771659851074	6.620737082256047	-42.274173736572266	53.72006726223335	-48.82965087890625	-22.952086716236714	280.0987854003906	-83.09101633465785	-38.148353576660156	0.10218764020878435	0.0	0.0	0.0	0.0
11.622245073318481	1781094166.0	1781094166.0926712	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	840.8197631835938	-205.71348944623242	-414.7433776855469	131.3338818787821	-317.6812438964844	111.1817032374695	14.038080215454102	8.238679360457189	-39.08633041381836	54.28256145009711	-46.180564880371094	-22.153129230160012	286.07574462890625	-75.05967077682062	-38.49160385131836	-0.7164348914105231	0.0	0.0	0.0	0.0
11.622247219085693	1781094166.0	1781094166.0926733	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	847.4220581054688	-185.62775817223374	-414.9510498046875	122.95902839324147	-317.1808776855469	106.43721617157449	16.41469955444336	10.333715871714132	-35.75125503540039	54.596622233673415	-43.39641189575195	-21.0424483829138	290.96173095703125	-66.31927427818916	-38.9107780456543	-1.5862496515110742	0.0	0.0	0.0	0.0
11.622248888015747	1781094166.0	1781094166.092675	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	839.9183349609375	-168.86874164489103	-409.8180847167969	115.50223521040193	-312.1036682128906	103.03901891615209	18.293081283569336	12.757167991098344	-33.43342208862305	54.62079138375319	-40.40752410888672	-19.569170399066852	290.2840270996094	-58.19449636802908	-38.97731399536133	-2.389107033692744	0.0	0.0	0.0	0.0
11.62225079536438	1781094166.0	1781094166.0926769	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	815.6438598632812	-157.92157628255273	-398.7371520996094	110.04007634450366	-301.5440673828125	101.7355031190499	19.534046173095703	15.343120028751438	-32.78739547729492	54.306654888151186	-37.181522369384766	-17.74267886013331	282.9824523925781	-51.74644316836702	-38.513916015625	-3.010991712686543	0.0	0.0	0.0	0.0
11.622252941131592	1781094166.0	1781094166.092679	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	788.6179809570312	-154.34284091444556	-387.6523742675781	107.29895558451926	-290.22442626953125	102.93742423690378	20.787126541137695	17.918003217394435	-33.273643493652344	53.65316295645832	-33.978267669677734	-15.631039380181337	274.6854248046875	-47.71089748810153	-37.976295471191406	-3.3566357119338757	0.0	0.0	0.0	0.0
11.622254371643066	1781094166.0	1781094166.0926805	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	785.2227783203125	-158.74761061830046	-387.21490478515625	107.66965751291491	-287.13330078125	106.72226902899648	23.181983947753906	20.307406631015713	-33.35468673706055	52.741100676063105	-31.381216049194336	-13.356102658490741	275.8624267578125	-46.488328497587595	-38.3226432800293	-3.364804422608228	0.0	0.0	0.0	0.0
11.622256517410278	1781094166.0	1781094166.0926826	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	824.1211547851562	-170.7663054840442	-404.7468566894531	111.18229827580214	-298.7375793457031	112.8246572793545	27.36317253112793	22.345185892130594	-31.796611785888672	51.735632193251696	-29.968364715576172	-11.089639494438066	293.8192443847656	-48.129144092347225	-40.23320388793945	-3.0258869728615365	0.0	0.0	0.0	0.0
11.622258186340332	1781094166.0	1781094166.0926843	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	892.0391235351562	-188.9296724190447	-434.6423034667969	117.42585228755391	-320.6897888183594	120.60061950295288	32.45950698852539	23.888489485545676	-29.279359817504883	50.85991364791388	-29.77924156188965	-9.048257107473464	323.166015625	-52.29187111969272	-43.13962173461914	-2.39871491363624	0.0	0.0	0.0	0.0
11.622259855270386	1781094166.0	1781094166.092686	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	935.8348388671875	-210.5953121786884	-455.2174377441406	125.47219464904106	-334.99884033203125	129.00884754610914	35.90386199951172	24.836974984080538	-28.82020378112793	50.35094298714767	-29.95705223083496	-7.479731407078601	342.80633544921875	-58.209252241872065	-44.89620590209961	-1.6180766846059058	0.0	0.0	0.0	0.0
11.62226128578186	1781094166.0	1781094166.0926874	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	883.9545288085938	-232.1313494803817	-437.0558166503906	133.91131464840169	-317.17657470703125	136.686349960397	34.60793685913086	25.148935970887337	-33.97719955444336	50.40952283761497	-28.882566452026367	-6.632951249662713	324.5707702636719	-64.73887079315868	-42.637306213378906	-0.8822255059438181	0.0	0.0	0.0	0.0
11.622262954711914	1781094166.0	1781094166.092689	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	689.1837158203125	-249.5174563424006	-359.62457275390625	141.07849273321128	-250.67498779296875	142.17382705539544	26.99661636352539	24.846208673964504	-45.43751525878906	51.154318711876165	-24.788829803466797	-6.709484896773469	250.24046325683594	-70.55931054445698	-34.50202941894531	-0.4145956632251647	0.0	0.0	0.0	0.0
11.622264862060547	1781094166.0	1781094166.092691	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	365.30133056640625	-259.2922175980207	-225.60252380371094	145.45069202788812	-139.3677978515625	144.2626103882296	14.557184219360352	24.00559445867849	-58.307762145996094	52.59001786671079	-16.514625549316406	-7.805434460790247	126.05683898925781	-74.49053239089108	-21.113630294799805	-0.406011648572433	0.0	0.0	0.0	0.0
11.673214197158813	1781094166.0	1781094166.1436403	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	820.1546020507812	-259.50444787542096	-410.5823669433594	146.06768650739235	-299.9423522949219	142.33866569012383	31.277271270751953	22.743050719971116	-34.54024887084961	54.600139544007824	-29.771095275878906	-9.862396464281279	299.54559326171875	-75.8178038867156	-40.52278137207031	-0.9565990255161886	0.0	0.0	0.0	0.0
11.673219680786133	1781094166.0	1781094166.1436458	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	819.148681640625	-250.2421404151957	-408.826171875	142.7910087277549	-302.48065185546875	136.56989984101793	29.186859130859375	21.20013349533658	-30.887374877929688	56.97015161947749	-32.06741714477539	-12.648646015154213	297.5426330566406	-74.46793602165927	-41.221012115478516	-2.0404570870686127	0.0	0.0	0.0	0.0
11.673221826553345	1781094166.0	1781094166.143648	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	824.4700317382812	-233.5205336896458	-410.2972106933594	136.29677875064618	-307.74578857421875	127.85736218084108	26.76066017150879	19.536577056064516	-27.626811981201172	59.434792343498316	-34.99141311645508	-15.782604411950802	296.7463684082031	-70.96414437472764	-42.41956329345703	-3.5064419323907106	0.0	0.0	0.0	0.0
11.673223972320557	1781094166.0	1781094166.14365	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	834.947509765625	-212.64933824483117	-414.6458435058594	127.84181831471608	-314.99151611328125	117.59244918814939	24.3427677154541	17.924417303563956	-25.286996841430664	61.733189910499235	-38.04111862182617	-18.794925937658874	297.02886962890625	-66.21010070114251	-43.93998336791992	-5.112051280828056	0.0	0.0	0.0	0.0
11.67322564125061	1781094166.0	1781094166.1436517	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	842.3348388671875	-191.4041629259594	-417.5666809082031	118.93504986358303	-320.71966552734375	107.33769606358858	22.18033218383789	16.536514018512822	-23.298511505126953	63.65573579642251	-40.245784759521484	-21.212270981618794	296.07025146484375	-61.224684151624714	-45.26298522949219	-6.575947897768622	0.0	0.0	0.0	0.0
11.673227548599243	1781094166.0	1781094166.1436536	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	835.7466430664062	-173.30252538739828	-413.28277587890625	111.04314564665626	-320.4715881347656	98.54293973646921	20.409143447875977	15.527261998552232	-20.5685977935791	65.07604178061676	-40.56452941894531	-22.64077769384184	290.76708984375	-56.93216240714746	-45.73586654663086	-7.632846406822299	0.0	0.0	0.0	0.0
11.673228979110718	1781094166.0	1781094166.143655	4	2.0	3.0	3.0	2.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	812.3406982421875	-161.1294897435721	-400.51416015625	105.39635562374437	-313.0675964355469	92.35450565040009	19.145750045776367	15.010108745980261	-17.008480072021484	65.96935665556855	-38.688392639160156	-22.830406589960493	280.6858215332031	-54.04872534671795	-45.040870666503906	-8.078947472341266	0.0	0.0	0.0	0.0
