# METADATA
key	value
export_created_at	2026-06-17T14:24:13
record_start_app_timestamp	1781695403.1625354
record_end_app_timestamp	1781695424.2965598
record_samples	1500
record_duration_s	21.134024381637573
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695403.162542, ""lsl_timestamp"": 1849.0172833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695406.1788404, ""lsl_timestamp"": 1852.0335801}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695409.1934986, ""lsl_timestamp"": 1855.0482379}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695412.204117, ""lsl_timestamp"": 1858.0588567}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695415.226966, ""lsl_timestamp"": 1861.0817062}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695418.2420187, ""lsl_timestamp"": 1864.0967593}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695421.2687497, ""lsl_timestamp"": 1867.1234901}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	4
export_step_total	7
export_step_dac0_f1_hz	2.0
export_step_dac0_f2_hz	3.0
export_step_dac1_f1_hz	3.0
export_step_dac1_f2_hz	2.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
9.140061140060425	1781695412.0	1781695412.3025966	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0440794229507446	0.6897158374399589	18.135662078857422	13.057382265661811	18.24468421936035	15.789767602648068	31.223054885864258	23.371577112314945	15.11188793182373	8.49950632553231	19.364503860473633	17.371450240637888	25.439149856567383	20.767250359441697	-1.817435622215271	1.4573615308583536	0.0	0.0	0.0	0.0
9.140062808990479	1781695412.0	1781695412.3025982	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.12064746767282486	1.1598521780091933	18.6348819732666	12.26229498157754	18.986434936523438	15.14143478625197	34.47873306274414	22.75265108528431	15.376436233520508	8.033102953740215	19.76884651184082	16.49805395408699	25.06190299987793	19.23939804168767	-0.6780183911323547	2.8073139472189226	0.0	0.0	0.0	0.0
9.140064477920532	1781695412.0	1781695412.3026	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.255394697189331	1.6949287199343486	15.522148132324219	11.075640519501317	15.688096046447754	14.079387037966372	28.38612174987793	21.38675794905418	12.990508079528809	7.0755621452732	16.77201271057129	15.076053387251093	21.4761962890625	17.013603479860592	0.17579881846904755	4.306424742127254	0.0	0.0	0.0	0.0
9.140066146850586	1781695412.0	1781695412.3026016	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7778923511505127	2.1797106983141687	8.833703994750977	9.663541569736129	8.741373062133789	12.737029584634787	14.013322830200195	19.43668839064353	8.002467155456543	5.766281545105992	10.468082427978516	13.267248086436659	14.618377685546875	14.405579506919942	0.7631183862686157	5.766310944837915	0.0	0.0	0.0	0.0
9.14006757736206	1781695412.0	1781695412.302603	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4695755243301392	2.5101511985298375	0.966327428817749	8.238517216011275	0.8645461797714233	11.328308742967307	-2.796980857849121	17.276323474976405	2.0033276081085205	4.301220545403921	3.0750327110290527	11.315318032893948	6.3833208084106445	11.813867997242394	1.1378490924835205	6.995520188485945	0.0	0.0	0.0	0.0
9.140069723129272	1781695412.0	1781695412.3026052	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6597726345062256	2.614925877000263	-3.6204638481140137	7.015523926376914	-3.3896751403808594	10.099654567292662	-12.973106384277344	15.389712524086624	-1.9367810487747192	2.8943107896891624	-1.3064370155334473	9.496580535510738	0.7353388071060181	9.638407823933562	1.3545937538146973	7.835889365807634	0.0	0.0	0.0	0.0
9.190255165100098	1781695412.0	1781695412.3527906	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.6148881912231445	2.4695327393521667	6.002925872802734	6.164905750995425	3.6229910850524902	9.267290728145005	-0.14857646822929382	14.223499181521454	3.8253188133239746	1.7333587198429954	2.9912495613098145	8.056297822860126	2.5421483516693115	8.185893098698498	8.087774276733398	8.198413399937838	0.0	0.0	0.0	0.0
9.19026231765747	1781695412.0	1781695412.3527977	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.475245714187622	2.100099088594032	4.909051895141602	5.778211610992725	2.7683701515197754	8.961580420716244	2.408925771713257	14.049593747381733	2.0891263484954834	0.9441000398399362	0.9206462502479553	7.151007886403682	0.881609320640564	7.591466495155529	8.588733673095703	8.089785558286517	0.0	0.0	0.0	0.0
9.190264463424683	1781695412.0	1781695412.3528	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.21702584624290466	1.5761391621687066	5.335967063903809	5.855991819142102	4.073222637176514	9.195741105524656	8.6100492477417	14.886212667054275	1.99863600730896	0.5718825269000395	1.4892135858535767	6.8149271106461295	3.358081340789795	7.783811682796332	6.882181167602539	7.618732972063992	0.0	0.0	0.0	0.0
9.190279960632324	1781695412.0	1781695412.3528154	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7753360271453857	0.993858291130985	7.1597466468811035	6.31805766482249	7.102967739105225	9.8671846143848	16.059185028076172	16.500119619591825	3.498532772064209	0.5841386836523081	4.418172836303711	6.960730871914889	9.06791877746582	8.508678809802815	3.5433714389801025	6.974048499591195	0.0	0.0	0.0	0.0
9.190283060073853	1781695412.0	1781695412.3528185	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3198415040969849	0.45405708955915036	9.54874324798584	7.031228017340517	10.613460540771484	10.79046617943575	22.092239379882812	18.48466902100892	5.695971965789795	0.8915230660856918	8.236137390136719	7.415136557506882	15.35287857055664	9.407887939814723	-0.0196001548320055	6.375150774797983	0.0	0.0	0.0	0.0
9.190285444259644	1781695412.0	1781695412.3528209	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4655663967132568	0.040319538164633933	11.35919189453125	7.847208212832745	13.083454132080078	11.752737628357883	24.680198669433594	20.385792383965995	7.34555721282959	1.3815995406111423	10.967738151550293	7.979371688402643	19.061138153076172	10.1317801618094	-2.2282392978668213	6.007768300461154	0.0	0.0	0.0	0.0
9.190287351608276	1781695412.0	1781695412.3528228	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3996641635894775	-0.19703580785838098	11.654681205749512	8.641588278262871	13.363865852355957	12.575966133613905	22.925331115722656	21.835089647533003	7.510385990142822	1.9556207907460885	11.087985038757324	8.495745051488369	18.117605209350586	10.449251085729475	-2.0908803939819336	5.965666773069656	0.0	0.0	0.0	0.0
9.190289497375488	1781695412.0	1781695412.352825	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3008310794830322	-0.2478027246525265	10.141120910644531	9.343848201214634	11.194206237792969	13.166975637247226	17.288297653198242	22.64821919179188	6.041903972625732	2.557272939772295	8.294655799865723	8.897798426934472	12.609291076660156	10.317511148626258	0.2722150683403015	6.219323070778034	0.0	0.0	0.0	0.0
9.190291166305542	1781695412.0	1781695412.3528266	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.2458826303482056	-0.1389644394340281	7.441861152648926	9.949697976798657	7.475998401641846	13.539230139605486	9.7625093460083	22.859023684881993	3.7081453800201416	3.1841853906183526	3.8090763092041016	9.226108013852437	4.92171573638916	9.886582084878198	3.658342123031616	6.623484558003294	0.0	0.0	0.0	0.0
9.190293073654175	1781695412.0	1781695412.3528285	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1873502731323242	0.07605181071590651	5.097809791564941	10.512197091236908	4.159124374389648	13.799537418971395	3.7122747898101807	22.682379683458883	1.9536503553390503	3.8788890423061275	0.034857068210840225	9.604264504464048	-1.189054250717163	9.437473352935482	6.34966516494751	6.961382958835261	0.0	0.0	0.0	0.0
9.190294981002808	1781695412.0	1781695412.3528304	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0059574842453003	0.33253583955176025	5.039100170135498	11.115433731761877	3.5372767448425293	14.10530035320384	2.8325252532958984	22.42389741176317	2.291374921798706	4.703577275726243	-0.4635850489139557	10.18499958805961	-2.312889575958252	9.278200777873836	6.994702339172363	7.010133160941409	0.0	0.0	0.0	0.0
9.19029688835144	1781695412.0	1781695412.3528323	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5965873003005981	0.570317287088662	8.395342826843262	11.840668065034118	6.88407564163208	14.608183172243953	8.99316692352295	22.37233541132721	5.3897175788879395	5.708907888239069	3.511474370956421	11.087804945457066	2.6569650173187256	9.637113225733131	5.315668106079102	6.605144819921266	0.0	0.0	0.0	0.0
9.190298318862915	1781695412.0	1781695412.3528337	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.04540853202342987	0.7469004645131497	14.160154342651367	12.736513776289833	13.064047813415527	15.403416324375476	20.087966918945312	22.713253472956794	10.252047538757324	6.908333781923764	10.519259452819824	12.351318760559636	11.360870361328125	10.59153028589312	2.2306671142578125	5.683648593491908	0.0	0.0	0.0	0.0
9.19031023979187	1781695412.0	1781695412.3528457	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7656834721565247	0.845318119861837	18.717756271362305	13.80123245180973	18.162837982177734	16.499328313635203	29.656152725219727	23.489092111810432	14.08012580871582	8.26577040087382	16.409774780273438	13.91567885781385	18.495126724243164	12.052740451194575	-0.7046008110046387	4.296918007170847	0.0	0.0	0.0	0.0
9.19031310081482	1781695412.0	1781695412.3528485	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2661656141281128	0.8750961727553515	17.156770706176758	14.979158842683116	17.002796173095703	17.812371219185206	29.49745750427246	24.608772688131882	13.331560134887695	9.698306849295701	16.061450958251953	15.63670975544274	18.25604248046875	13.804769524782042	-2.22298526763916	2.5926105493719627	0.0	0.0	0.0	0.0
9.190315246582031	1781695412.0	1781695412.3528507	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1517161130905151	0.8661189291057466	16.78194808959961	16.168693672320106	17.553194046020508	19.18431165543153	26.82588768005371	25.890674378643915	15.363249778747559	11.090627705646884	18.28033447265625	17.322222340986404	21.88713264465332	15.57520299764888	-4.66212797164917	0.7776490924052933	0.0	0.0	0.0	0.0
9.190317153930664	1781695412.0	1781695412.3528526	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9272770881652832	0.8570812581332159	17.13235855102539	17.238192005899343	17.381668090820312	20.413880983682592	21.63226890563965	27.115219893959786	15.55373477935791	12.31567241871294	17.800535202026367	18.775510179352445	19.326169967651367	17.108940490980533	-5.032064437866211	-0.9247477767735984	0.0	0.0	0.0	0.0
9.190319061279297	1781695412.0	1781695412.3528545	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.49323365092277527	0.8820295736488284	16.754724502563477	18.046934398917294	16.281902313232422	21.29462630057123	15.106548309326172	28.068140285807928	14.973674774169922	13.25619968253591	15.881486892700195	19.83247073950662	15.141042709350586	18.22052873503074	-5.037513732910156	-2.312696659702858	0.0	0.0	0.0	0.0
9.19032096862793	1781695412.0	1781695412.3528564	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.19671203196048737	0.9591226064266498	16.18375587463379	18.46858006150761	15.154864311218262	21.65170442362174	11.049371719360352	28.56700581297239	14.271174430847168	13.822963916991231	13.921059608459473	20.38410187105117	11.94522762298584	18.813398998281663	-5.520278453826904	-3.2322811675603527	0.0	0.0	0.0	0.0
9.241918563842773	1781695412.0	1781695412.404454	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.22633102536201477	1.0846828745559776	15.682106018066406	18.413528356096	14.512957572937012	21.37170789681678	11.615063667297363	28.474525209283833	13.814696311950684	13.966660454462046	12.939961433410645	20.382785107929024	11.318276405334473	18.869033602277707	-6.723830699920654	-3.592909512944234	0.0	0.0	0.0	0.0
9.24192500114441	1781695412.0	1781695412.4044604	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.42874467372894287	1.2336515777850467	15.20018196105957	17.846037361844743	14.2865629196167	20.421494822452644	16.17757797241211	27.7074669578249	13.59802532196045	13.682739013973753	13.149027824401855	19.83664804916808	13.11090087890625	18.420013798608366	-8.02509593963623	-3.3738080194101947	0.0	0.0	0.0	0.0
9.241928100585938	1781695412.0	1781695412.4044635	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.41976025700569153	1.3659292500120381	14.724769592285156	16.793104383391547	14.152036666870117	18.854528556550505	22.006296157836914	26.248384889927866	13.525918960571289	13.010302389387572	14.137716293334961	18.799535880374915	15.918964385986328	17.524108619558838	-8.326964378356934	-2.623440892337495	0.0	0.0	0.0	0.0
9.241930723190308	1781695412.0	1781695412.4044662	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.08087988942861557	1.4371899541686077	14.560062408447266	15.344636546987513	13.95952033996582	16.805771516571298	26.085561752319336	24.160651062396056	13.709855079650879	12.02780134463408	15.353214263916016	17.363656327882964	18.1831111907959	16.251803218922685	-6.82982873916626	-1.4514156744763518	0.0	0.0	0.0	0.0
9.241933107376099	1781695412.0	1781695412.4044685	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.9595847725868225	1.4121208046531495	15.060768127441406	13.646687708407688	13.723807334899902	14.477739969895785	26.60992431640625	21.59996284844321	14.351548194885254	10.848299945146445	16.323974609375	15.658169574343336	18.97399139404297	14.690268403505405	-3.6745071411132812	-0.011357615835718038	0.0	0.0	0.0	0.0
9.241935014724731	1781695412.0	1781695412.4044704	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7114520072937012	1.277194499002733	15.922154426574707	11.889885420611083	13.1591157913208	12.120260445234102	23.220857620239258	18.811819669178778	15.235729217529297	9.615342224856624	16.467927932739258	13.851541522507231	17.987085342407227	12.95742124390057	0.011300014331936836	1.5249434969735065	0.0	0.0	0.0	0.0
9.241937160491943	1781695412.0	1781695412.4044726	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7534407377243042	1.0492734342304801	15.770963668823242	10.293330752886737	11.33964729309082	10.00503972330208	16.30165672302246	16.10660535399755	15.37077522277832	8.497450197191666	14.884322166442871	12.150761027131743	15.072359085083008	11.214183376800845	2.7490952014923096	2.997744717350916	0.0	0.0	0.0	0.0
9.241939306259155	1781695412.0	1781695412.4044747	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8337697982788086	0.776430149632832	12.83525562286377	9.08196399333264	7.203396320343018	8.394851618906024	6.5535569190979	13.811343231598741	13.400495529174805	7.676802401979421	10.752473831176758	10.789057210140186	10.13717269897461	9.663172977220972	3.5786235332489014	4.285923273480415	0.0	0.0	0.0	0.0
9.241940975189209	1781695412.0	1781695412.4044764	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.749062716960907	0.5290981547338176	6.585660934448242	8.455635042940699	0.8442307114601135	7.508023341304799	-4.432979583740234	12.207504869881438	8.775155067443848	7.3280944349386035	4.362296104431152	9.997272284612873	3.754368543624878	8.527790644998039	2.594651699066162	5.321617291467055	0.0	0.0	0.0	0.0
9.241942882537842	1781695412.0	1781695412.4044783	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.267223358154297	0.38288457140757637	-0.8590507507324219	8.552728648375217	-5.4252142906188965	7.482876741269756	-13.234292984008789	11.473815668325468	2.8332607746124268	7.58827552121367	-2.029963254928589	9.962140267902688	-2.0850768089294434	8.014978020089767	0.7916688323020935	6.088706124190797	0.0	0.0	0.0	0.0
9.241944551467896	1781695412.0	1781695412.40448	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.9470417499542236	0.3977938020433586	-5.036232948303223	9.418237122985053	-7.5160441398620605	8.351772162463483	-14.856759071350098	11.656985637933737	-1.297629952430725	8.525011543879955	-4.624442100524902	10.783778741078413	-4.168863296508789	8.27382143236151	-0.6122145652770996	6.607605341567867	0.0	0.0	0.0	0.0
9.24194622039795	1781695412.0	1781695412.4044816	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5832774639129639	0.6004156120078146	14.502351760864258	10.98979893045856	10.463139533996582	10.035602158239412	13.593555450439453	12.686617766213375	15.362357139587402	10.116278641258365	12.946849822998047	12.448734194901805	12.698554039001465	9.36546370846802	1.7002829313278198	6.914566247304613	0.0	0.0	0.0	0.0
9.241947889328003	1781695412.0	1781695412.4044833	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.07152486592531204	0.9746800330438146	16.254779815673828	13.110120922997893	12.90943717956543	12.36331594413346	19.486051559448242	14.43200340758272	16.990995407104492	12.25057831546132	15.764528274536133	14.829636349720762	15.183359146118164	11.25436856406707	3.353771448135376	7.045110023020425	0.0	0.0	0.0	0.0
9.241949796676636	1781695412.0	1781695412.4044852	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5917762517929077	1.4635924737060364	18.059480667114258	15.562100004359051	15.219491958618164	15.109883664724148	23.404823303222656	16.77598600307869	18.823680877685547	14.747729945650555	18.399002075195312	17.710364810155063	17.32442283630371	13.819848261251936	4.60331916809082	7.0277023101104	0.0	0.0	0.0	0.0
9.241951704025269	1781695412.0	1781695412.4044871	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0620479583740234	1.9808184625308178	20.31655502319336	18.11284731968934	17.72894287109375	18.038220174755846	25.44481086730957	19.669173921268076	21.19687271118164	17.391256718857584	21.04738998413086	20.82525128490606	19.473777770996094	16.878089505712328	4.971669673919678	6.887709270110675	0.0	0.0	0.0	0.0
9.241953372955322	1781695412.0	1781695412.4044888	4	2.0	3.0	3.0	2.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7020267248153687	2.4287324656995226	22.966123580932617	20.551932733709968	20.425310134887695	20.931681341895192	25.887056350708008	23.135521671296544	23.970640182495117	19.96137368001356	23.709806442260742	23.89892912003353	21.720104217529297	20.20448526512862	4.6738715171813965	6.656693850443216	0.0	0.0	0.0	0.0
