# METADATA
key	value
export_created_at	2026-06-17T14:24:13
record_start_app_timestamp	1781695403.1625354
record_end_app_timestamp	1781695424.2965598
record_samples	1515
record_duration_s	21.134024381637573
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695403.162542, ""lsl_timestamp"": 1849.0172833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695406.1788404, ""lsl_timestamp"": 1852.0335801}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695409.1934986, ""lsl_timestamp"": 1855.0482379}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695412.204117, ""lsl_timestamp"": 1858.0588567}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695415.226966, ""lsl_timestamp"": 1861.0817062}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695418.2420187, ""lsl_timestamp"": 1864.0967593}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695421.2687497, ""lsl_timestamp"": 1867.1234901}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	2
export_step_total	7
export_step_dac0_f1_hz	8.0
export_step_dac0_f2_hz	8.0
export_step_dac1_f1_hz	7.0
export_step_dac1_f2_hz	7.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
3.114330768585205	1781695406.0	1781695406.2768662	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5843819379806519	0.0582921072125521	17.485706329345703	10.835555797506158	6.237366676330566	4.1634867902120565	33.6070442199707	9.090594055795925	16.29273796081543	17.797419422476942	14.314156532287598	7.785720626095116	21.241104125976562	1.8867669597626768	-3.769444465637207	1.3002100177637175	0.0	0.0	0.0	0.0
3.1143369674682617	1781695406.0	1781695406.2768724	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.2755676209926605	0.6206644236742602	18.734163284301758	13.643225422032305	6.363946914672852	6.479717365356979	34.64851379394531	12.48917534782331	18.401918411254883	20.859389562146077	16.34793472290039	10.76283217675743	22.44308853149414	4.480997211071995	-3.6122043132781982	0.9691798332865713	0.0	0.0	0.0	0.0
3.114339590072632	1781695406.0	1781695406.276875	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4145147800445557	1.1222964408799811	19.470104217529297	16.452041378595514	6.268086910247803	8.648667129035527	34.857086181640625	14.963175775488017	20.191652297973633	23.87964658547135	17.358898162841797	13.409393686645457	23.08024787902832	6.7536865742586505	-3.0604140758514404	0.3387552166063573	0.0	0.0	0.0	0.0
3.1143412590026855	1781695406.0	1781695406.2768767	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4920847415924072	1.438858110173047	20.200088500976562	18.893943558983192	6.675427436828613	10.373070673824293	34.797142028808594	15.861335998539065	21.772994995117188	26.48159175612466	17.588722229003906	15.351889649785397	23.347618103027344	8.30352429769697	-2.682079553604126	-0.5477668060799269	0.0	0.0	0.0	0.0
3.1143431663513184	1781695406.0	1781695406.2768786	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.117309093475342	1.4812030526862374	21.48541831970215	20.576465761368535	8.16756534576416	11.336045311961263	34.30833435058594	14.672955404778863	23.377288818359375	28.26901749148601	17.598031997680664	16.25404698282452	23.481971740722656	8.7506845702396	-3.0071215629577637	-1.602833840032972	0.0	0.0	0.0	0.0
3.114345073699951	1781695406.0	1781695406.2768805	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.0159401893615723	1.2202417550558593	23.556716918945312	21.153208000943167	10.777730941772461	11.265301232106214	32.557029724121094	11.166944954654317	25.15736961364746	28.897167026663414	17.9354190826416	15.880372308268594	23.540771484375	7.823529590773212	-4.250731945037842	-2.6924663971705343	0.0	0.0	0.0	0.0
3.114346981048584	1781695406.0	1781695406.2768824	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.170029878616333	0.6968569685873046	25.85211181640625	20.397652481997184	13.591641426086426	10.007027921698707	28.561159133911133	5.483443322012863	26.782730102539062	28.14637037782272	18.56023406982422	14.151954735483418	23.14497947692871	5.433286259504759	-6.180683135986328	-3.6480202194166353	0.0	0.0	0.0	0.0
3.114348888397217	1781695406.0	1781695406.2768843	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8344540596008301	0.013735437717242976	26.855167388916016	18.266582532280783	14.719078063964844	7.590918616535824	21.735706329345703	-1.8454399042498852	27.18027114868164	25.983725707447707	18.452423095703125	11.18435152589568	21.414310455322266	1.7204500694722786	-8.151260375976562	-4.292557162148337	0.0	0.0	0.0	0.0
3.1143505573272705	1781695406.0	1781695406.276886	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5838150382041931	-0.6888716483118494	24.60833740234375	14.935472401769692	11.977184295654297	4.262802374479733	12.123167991638184	-9.957212172458677	24.841341018676758	22.59585401284429	15.90027904510498	7.295609230594859	17.267406463623047	-2.9408361201690933	-9.362115859985352	-4.476522067686758	0.0	0.0	0.0	0.0
3.1143524646759033	1781695406.0	1781695406.276888	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7139160633087158	-1.2669850312550983	17.925050735473633	10.789046381350293	4.281098365783691	0.4645600712554354	0.49230366945266724	-17.798189427418137	18.788066864013672	18.377652199646796	9.641533851623535	2.9737926062306084	10.164461135864258	-7.988290811003794	-9.240196228027344	-4.112889887706585	0.0	0.0	0.0	0.0
3.114354133605957	1781695406.0	1781695406.2768896	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3641304969787598	-1.607421853883708	7.721590042114258	6.359311378258946	-6.917445659637451	-3.2451704287037657	-11.37858772277832	-24.316709025596094	9.711524963378906	13.870725057015958	0.3169479966163635	-1.19898790576787	0.9990436434745789	-12.764226621534942	-7.747399806976318	-3.200947632672272	0.0	0.0	0.0	0.0
3.11435604095459	1781695406.0	1781695406.2768915	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5300960540771484	-1.6542687380479435	-2.5273215770721436	2.2197613328999006	-17.24942398071289	-6.314747475052616	-20.354053497314453	-28.66999503610636	0.39598825573921204	9.659878138409844	-8.844429016113281	-4.6555647281009644	-7.483524322509766	-16.639348338595347	-5.410127639770508	-1.8309443760964361	0.0	0.0	0.0	0.0
3.1143574714660645	1781695406.0	1781695406.276893	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.2997779846191406	-1.421004877085138	-7.921044826507568	-1.1381521879928376	-20.89617347717285	-8.33316118288417	-22.293195724487305	-30.39607404966476	-5.183394908905029	6.251604679907163	-13.007080078125	-6.96102093655284	-11.390026092529297	-19.13976293531498	-2.996487855911255	-0.1677004881861266	0.0	0.0	0.0	0.0
3.1143593788146973	1781695406.0	1781695406.2768948	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.745849370956421	-0.9857429226819883	-4.680931091308594	-3.4107774864454496	-13.630948066711426	-9.131294781512064	-13.799723625183105	-29.507840539132644	-3.917802572250366	3.967489472714454	-8.304902076721191	-7.906525185774462	-7.601903915405273	-20.04538516046084	-1.0965508222579956	1.5825103539511065	0.0	0.0	0.0	0.0
3.114361047744751	1781695406.0	1781695406.2768965	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9055177569389343	-0.47110836290696156	7.187182903289795	-4.539481169292658	4.128377437591553	-8.818885374448374	5.046595096588135	-26.486411940680675	4.326385974884033	2.8824442809022326	5.328840255737305	-7.553300163790656	3.9224936962127686	-19.434915333895063	0.12297586351633072	3.2132159527038198	0.0	0.0	0.0	0.0
3.165336847305298	1781695406.0	1781695406.3278723	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4277358055114746	-0.013872913320798971	-6.624643325805664	-4.705527148850525	-14.700230598449707	-7.748845836807184	-15.48813247680664	-22.177901081067205	-4.691588401794434	2.823505066366448	-11.390912055969238	-6.216019787395842	-12.452493667602539	-17.667541899624343	2.3879475593566895	4.557278508888748	0.0	0.0	0.0	0.0
3.1653425693511963	1781695406.0	1781695406.327878	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.83693790435791	0.2679414586976006	-2.3943161964416504	-4.268457605465264	-8.770962715148926	-6.423929308403077	-5.533543586730957	-17.619533876815602	-0.20675906538963318	3.4267119019849943	-5.332576751708984	-4.3918056970158394	-5.576650142669678	-15.30667119450742	3.8411049842834473	5.516146350676336	0.0	0.0	0.0	0.0
3.165344476699829	1781695406.0	1781695406.32788	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2965621948242188	0.3018986270864128	1.8695495128631592	-3.667095325566287	-3.0565831661224365	-5.372867725380529	6.636041641235352	-13.831001401786338	3.9362010955810547	4.235065367942122	1.4401957988739014	-2.6515783937831547	3.375717878341675	-13.001087569754795	4.617969989776611	6.07298792059592	0.0	0.0	0.0	0.0
3.165346622467041	1781695406.0	1781695406.327882	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0806753635406494	0.07500650299844402	4.485262393951416	-3.3080321038623968	0.2007375955581665	-5.024996831862711	16.234100341796875	-11.609805270665857	6.14082670211792	4.81233558425286	6.338583946228027	-1.515797799400021	10.677142143249512	-11.346125710730792	4.359528064727783	6.287239803400152	0.0	0.0	0.0	0.0
3.1653482913970947	1781695406.0	1781695406.3278837	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3737490177154541	-0.36819317538371515	4.419591903686523	-3.4681691935315446	-0.26854515075683594	-5.610924652103607	18.929107666015625	-11.371920129669546	5.766026020050049	4.844664715328394	7.556586265563965	-1.3409075688014385	13.171439170837402	-10.75494353291086	3.1386656761169434	6.27194004354754	0.0	0.0	0.0	0.0
3.1653501987457275	1781695406.0	1781695406.3278856	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6789807081222534	-0.9410891835042917	1.5727131366729736	-4.235770000477756	-4.292506694793701	-7.113293149659614	13.230978012084961	-13.077901499365579	3.1383931636810303	4.204787791594565	4.769377708435059	-2.244577435066562	9.866837501525879	-11.373871509497562	1.569523811340332	6.159294316096009	0.0	0.0	0.0	0.0
3.1653518676757812	1781695406.0	1781695406.3278873	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.6039116382598877	-1.5380780185071834	-3.2159104347229004	-5.505605479497061	-10.47268295288086	-9.281852508367542	1.357042908668518	-16.269877119391616	-0.8073518872261047	2.963572012862132	-0.9052993655204773	-4.091315243051216	2.313307285308838	-13.068252482447848	0.5167006850242615	6.063350596044937	0.0	0.0	0.0	0.0
3.165353536605835	1781695406.0	1781695406.327889	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.052929162979126	-2.0581394814736185	-8.34151554107666	-7.028143157965708	-16.808486938476562	-11.709939655704632	-11.81338119506836	-20.214629637187617	-4.903476238250732	1.3487889339482366	-7.483704090118408	-6.543697432675025	-6.297972679138184	-15.484561356689072	0.5938359498977661	6.050066280446615	0.0	0.0	0.0	0.0
3.1653552055358887	1781695406.0	1781695406.3278906	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0129010677337646	-2.4230732398620765	-11.83723258972168	-8.495567390422343	-21.353628158569336	-13.95058537445217	-21.007949829101562	-24.112839779929722	-7.990852355957031	-0.333549722187776	-12.85222339630127	-9.164033581314843	-12.667997360229492	-18.168703834008586	1.8146491050720215	6.123344299096897	0.0	0.0	0.0	0.0
3.1653573513031006	1781695406.0	1781695406.3278928	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.539591073989868	-2.5872890514151337	-12.111344337463379	-9.635875167979668	-22.75359535217285	-15.63777123065216	-22.920948028564453	-27.31079500997699	-9.148505210876465	-1.7899704505701903	-15.444955825805664	-11.53537350132344	-14.787858963012695	-20.701045808397122	3.613523483276367	6.230800441111366	0.0	0.0	0.0	0.0
3.1653590202331543	1781695406.0	1781695406.3278944	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.7828909158706665	-2.5390241020840034	-8.965136528015137	-10.285400797755162	-20.768760681152344	-16.577236895193135	-17.79404640197754	-29.4503999581424	-8.123026847839355	-2.815859086726295	-14.869377136230469	-13.365874882948601	-12.775704383850098	-22.804642458927475	5.16166353225708	6.28656008490934	0.0	0.0	0.0	0.0
3.165360689163208	1781695406.0	1781695406.327896	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9937959909439087	-2.295146153009858	-4.346565246582031	-10.420270806996713	-16.704586029052734	-16.782249862427857	-9.61620807647705	-30.517137833416935	-5.814090251922607	-3.3380917004712627	-12.337904930114746	-14.548200169813558	-8.931947708129883	-24.39564032257402	5.776080131530762	6.202701555787983	0.0	0.0	0.0	0.0
3.1653623580932617	1781695406.0	1781695406.3278978	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4531688392162323	-1.8927847272383664	-2.0202386379241943	-10.143697461412158	-13.306078910827637	-16.448459627725377	-4.669235706329346	-30.783035699026236	-4.292679309844971	-3.4172348932148964	-10.480422973632812	-15.161994436498208	-6.885643482208252	-25.567532409975033	5.170450210571289	5.918368985435575	0.0	0.0	0.0	0.0
3.1653645038604736	1781695406.0	1781695406.3279	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.3547508716583252	-1.380844624344804	-5.738829612731934	-9.640767733349803	-13.63132095336914	-15.880850725830326	-8.584684371948242	-30.675699210808673	-5.895373344421387	-3.214935568279763	-12.15347671508789	-15.425419241944534	-9.858504295349121	-26.523280129459884	3.5114800930023193	5.417128892790108	0.0	0.0	0.0	0.0
3.1653661727905273	1781695406.0	1781695406.3279016	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7160552144050598	-0.8133006811477699	-16.586519241333008	-9.118895158173881	-19.045740127563477	-15.397799698123604	-22.92182159423828	-30.621149899526078	-11.604344367980957	-2.9397742807197824	-18.495420455932617	-15.614325662062859	-18.591520309448242	-27.48227290667766	1.2986314296722412	4.728147444867814	0.0	0.0	0.0	0.0
3.165367841720581	1781695406.0	1781695406.3279033	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.024116836488246918	-0.24464934528216042	-2.829627513885498	-8.749886836533133	-13.809507369995117	-15.239428814871996	-7.490294933319092	-30.90492694288279	-3.8417696952819824	-2.7866556868359873	-10.774266242980957	-15.97224472070463	-10.659568786621094	-28.59027985133223	-0.6655184626579285	3.913100411282699	0.0	0.0	0.0	0.0
3.165369749069214	1781695406.0	1781695406.3279052	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2812272906303406	0.27330504087351865	-2.654257297515869	-8.624544962559193	-14.091029167175293	-15.502311445852596	-9.695265769958496	-31.581940769232904	-3.580327272415161	-2.8834103244580755	-11.025154113769531	-16.63325484494261	-12.902749061584473	-29.854555996904537	-1.9667555093765259	3.0458043858554986	0.0	0.0	0.0	0.0
3.165371894836426	1781695406.0	1781695406.3279073	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2995763421058655	0.6945921530914042	-3.4282569885253906	-8.728499644335026	-15.348618507385254	-16.11470185584281	-12.542007446289062	-32.45190913951776	-4.235384464263916	-3.256635243825967	-12.537649154663086	-17.57638862140227	-15.16262435913086	-31.119041529377167	-2.386242628097534	2.1934249453976284	0.0	0.0	0.0	0.0
3.1653738021850586	1781695406.0	1781695406.3279092	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.16557945311069489	0.9831167544851275	-5.036692142486572	-8.94720013608295	-17.38034439086914	-16.857944102786927	-15.574177742004395	-33.10610731307585	-5.7519989013671875	-3.8263952765899374	-15.158132553100586	-18.62470071741873	-17.265588760375977	-32.08745361986398	-2.018429756164551	1.4062483829205195	0.0	0.0	0.0	0.0
3.1653754711151123	1781695406.0	1781695406.327911	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0240089893341064	1.1177937413886754	-7.053956031799316	-9.103196311035582	-19.685672760009766	-17.429989674597543	-18.481090545654297	-33.03811063647513	-7.841734409332275	-4.433649945339821	-18.34272003173828	-19.49240002634166	-19.284324645996094	-32.392768364363086	-1.3214508295059204	0.7184379439954545	0.0	0.0	0.0	0.0
3.165377378463745	1781695406.0	1781695406.3279128	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.9221022129058838	1.0979199486880915	-8.736062049865723	-9.018820695269735	-21.42764663696289	-17.536409504880936	-20.61368751525879	-31.79504425419893	-9.940949440002441	-4.895046636649886	-21.130435943603516	-19.870151166366245	-21.007490158081055	-31.699820841284044	-0.9140886664390564	0.15702604357844252	0.0	0.0	0.0	0.0
3.165379047393799	1781695406.0	1781695406.3279145	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.4303414821624756	0.9468913233262901	-9.290392875671387	-8.587026193564807	-21.703411102294922	-16.985866285075566	-20.693986892700195	-29.131811862036	-11.346585273742676	-5.070444073085456	-22.400484085083008	-19.52621596594695	-21.584346771240234	-29.816784568542126	-1.2254575490951538	-0.24713959193362822	0.0	0.0	0.0	0.0
3.1653809547424316	1781695406.0	1781695406.3279164	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2899200916290283	0.711897473126012	-8.41102123260498	-7.828099504423894	-20.155004501342773	-15.764143792170355	-17.331499099731445	-25.12520858565769	-11.604178428649902	-4.9231786712116135	-21.482025146484375	-18.39455347595559	-19.864938735961914	-26.785198736194857	-2.1942098140716553	-0.4532327945439747	0.0	0.0	0.0	0.0
3.1653823852539062	1781695406.0	1781695406.3279178	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.558435320854187	0.4578210252374153	-6.695460796356201	-6.912573819895704	-17.490039825439453	-14.065055131655562	-10.239822387695312	-20.211081318978795	-10.906222343444824	-4.553731011929781	-18.7562313079834	-16.62294520724081	-15.357189178466797	-22.919744904564073	-3.2661523818969727	-0.4131667486318643	0.0	0.0	0.0	0.0
3.165384292602539	1781695406.0	1781695406.3279197	2	8.0	8.0	7.0	7.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5615878105163574	0.2552674496273064	-5.402294635772705	-6.139736821771524	-15.221452713012695	-12.266830024129531	-1.0871378183364868	-15.125534746014432	-10.04314136505127	-4.1938882783192355	-15.581219673156738	-14.564155436083396	-8.9420804977417	-18.77905741826674	-3.715010404586792	-0.08298098684644356	0.0	0.0	0.0	0.0
