# METADATA
key	value
export_created_at	2026-06-17T14:24:13
record_start_app_timestamp	1781695403.1625354
record_end_app_timestamp	1781695424.2965598
record_samples	1500
record_duration_s	21.134024381637573
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695403.162542, ""lsl_timestamp"": 1849.0172833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695406.1788404, ""lsl_timestamp"": 1852.0335801}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695409.1934986, ""lsl_timestamp"": 1855.0482379}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695412.204117, ""lsl_timestamp"": 1858.0588567}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695415.226966, ""lsl_timestamp"": 1861.0817062}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695418.2420187, ""lsl_timestamp"": 1864.0967593}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695421.2687497, ""lsl_timestamp"": 1867.1234901}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
17.866291046142578	1781695420.0	1781695421.0288265	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.35794946551322937	1.1391696320397169	-8.719676971435547	-10.587277700426217	-11.322968482971191	-13.755007888138854	-9.48527717590332	-17.534875240493957	-7.2743940353393555	-7.991281488705895	-14.961888313293457	-16.01148965974796	-12.712007522583008	-16.887923578714176	4.126288414001465	2.9150624966819088	0.0	0.0	0.0	0.0
17.86629295349121	1781695420.0	1781695421.0288284	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.086100459098816	1.2724791791424517	-11.478317260742188	-10.760895851526387	-13.556173324584961	-13.589610494247074	-9.950235366821289	-15.32220192859343	-9.327386856079102	-7.534597286787725	-16.834749221801758	-15.398181014355908	-15.702768325805664	-16.36344769249351	5.949470520019531	3.5403366546210973	0.0	0.0	0.0	0.0
17.866294860839844	1781695420.0	1781695421.0288303	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4377330541610718	1.3585027648433936	-13.051080703735352	-10.865697926849629	-14.624747276306152	-13.438157654289654	-8.019146919250488	-13.780655202503521	-10.963990211486816	-7.041553391400682	-17.958662033081055	-14.678015000575913	-16.849008560180664	-15.50641946266472	7.585256099700928	4.221532592840413	0.0	0.0	0.0	0.0
17.866297006607056	1781695420.0	1781695421.0288324	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.2982546091079712	1.3669962229678203	-11.77326488494873	-10.841298861261237	-13.079825401306152	-13.239687659007766	-3.2466843128204346	-12.835575007379633	-10.437849044799805	-6.491307648874768	-16.627910614013672	-13.834648711842945	-14.43979549407959	-14.232065671545133	8.537864685058594	4.790074715722577	0.0	0.0	0.0	0.0
17.866299152374268	1781695420.0	1781695421.0288346	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.7968178987503052	1.2695850214069937	-8.509653091430664	-10.595998699848321	-9.9578218460083	-12.881191994574069	1.7024906873703003	-12.244271545636613	-7.994272708892822	-5.8292434142806115	-13.447518348693848	-12.822829401509868	-9.56820011138916	-12.492450288741045	8.829617500305176	5.076021051302712	0.0	0.0	0.0	0.0
17.86630129814148	1781695420.0	1781695421.0288367	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.14899305999279022	1.0489477430556646	-6.451031684875488	-10.058475583913209	-8.408313751220703	-12.258292554486214	2.41630220413208	-11.6961554389417	-5.896596908569336	-5.0138298233767715	-11.190567970275879	-11.618589019044474	-5.67372465133667	-10.321912617921832	8.644150733947754	4.945988353131002	0.0	0.0	0.0	0.0
17.86630368232727	1781695420.0	1781695421.028839	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.5173945426940918	0.7040619415237901	-9.001824378967285	-9.219356903820293	-11.554166793823242	-11.329049956726381	-4.490339279174805	-10.922407150604771	-6.862656593322754	-4.053500554348931	-12.882074356079102	-10.257829339858407	-6.340392589569092	-7.858781379036724	7.996510982513428	4.333661637774647	0.0	0.0	0.0	0.0
17.866305828094482	1781695420.0	1781695421.0288413	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.209999918937683	0.25116872860590794	-16.955730438232422	-8.150592664226819	-19.809490203857422	-10.144415826330153	-18.60737419128418	-9.787003140740229	-11.842774391174316	-3.0214978579615264	-19.22045135498047	-8.84894006012185	-12.588376998901367	-5.334404456939113	6.727693557739258	3.2570820776640974	0.0	0.0	0.0	0.0
17.866307973861694	1781695420.0	1781695421.0288434	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.9612994194030762	-0.27824380522039305	-26.93520164489746	-6.995219904672652	-29.536556243896484	-8.843493089921292	-34.644126892089844	-8.33032632245457	-18.69232749938965	-2.042998557254188	-27.152433395385742	-7.5521412951770035	-21.453100204467773	-3.027128256889023	4.780735969543457	1.8199948661079017	0.0	0.0	0.0	0.0
17.917848587036133	1781695420.0	1781695421.080384	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.11080127954483032	-0.8406936498435433	1.8664151430130005	-5.925485239708654	1.4770088195800781	-7.609147930313897	9.174835205078125	-6.7436910112206325	3.2664954662323	-1.2555192493077123	1.0165220499038696	-6.526873534718249	13.068004608154297	-1.186254311999345	5.279351711273193	0.19715324220810315	0.0	0.0	0.0	0.0
17.917853355407715	1781695420.0	1781695421.0803888	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4031031131744385	-1.3843655203997338	3.455091714859009	-5.0781783025197695	3.533561944961548	-6.593936126832322	14.516111373901367	-5.276314709895737	4.3238205909729	-0.7531094074348507	2.1700217723846436	-5.861529383735274	14.945640563964844	0.05611885618719348	2.366011619567871	-1.3945393004944668	0.0	0.0	0.0	0.0
17.917855501174927	1781695420.0	1781695421.080391	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3860183954238892	-1.853853157744393	2.1618502140045166	-4.49081493245285	2.246960401535034	-5.844546732379784	15.498915672302246	-4.110528600804671	2.7171034812927246	-0.5355938499726838	-0.11210405081510544	-5.513924232506389	12.02835464477539	0.7522114625831644	-0.6690465807914734	-2.7352563433791026	0.0	0.0	0.0	0.0
17.91785717010498	1781695421.0	1781695421.0803926	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.721116304397583	-2.197308055152615	-1.1521356105804443	-4.0693043774477	-1.6066499948501587	-5.261303724237159	11.263442993164062	-3.263538636237775	-0.6750507354736328	-0.487645601660181	-4.723493576049805	-5.294462440009424	5.571798324584961	1.1479984982547646	-2.918672800064087	-3.645554387712696	0.0	0.0	0.0	0.0
17.917859077453613	1781695421.0	1781695421.0803945	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.841728925704956	-2.3762079955789193	-4.62809944152832	-3.606797642334642	-5.912181854248047	-4.616537784328986	3.8691904544830322	-2.564034024448066	-4.152803421020508	-0.4018838671350408	-9.38107967376709	-4.908392838645583	-1.4598637819290161	1.6176593200163543	-3.7245898246765137	-4.024772676946755	0.0	0.0	0.0	0.0
17.917860746383667	1781695421.0	1781695421.0803962	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.250016212463379	-2.3757195642275835	-6.3253607749938965	-2.8491166396606102	-8.201347351074219	-3.627313938977777	-2.463836193084717	-1.7131765324996793	-5.98823356628418	-0.03982923805800146	-11.60180377960205	-4.045455112655377	-5.551384449005127	2.540585540740569	-2.9304511547088623	-3.8744581651088073	0.0	0.0	0.0	0.0
17.9178626537323	1781695421.0	1781695421.080398	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.7829983234405518	-2.2119513393175354	-5.1971211433410645	-1.5801297524535858	-6.903713226318359	-2.051948453026087	-3.59116530418396	-0.3970247460636764	-5.234570026397705	0.793084217783931	-9.895968437194824	-2.48180185022897	-4.22946310043335	4.167968070688293	-0.9140080213546753	-3.29907236099554	0.0	0.0	0.0	0.0
17.917864561080933	1781695421.0	1781695421.0804	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.708946704864502	-1.9325770009073848	-1.615151286125183	0.30690714798775437	-2.2106387615203857	0.22942759269833157	1.9608972072601318	1.6042391233644127	-2.1583688259124756	2.1874219466312956	-4.6012420654296875	-0.15355536212247903	2.59037709236145	6.533050190938017	1.5454061031341553	-2.482025884256825	0.0	0.0	0.0	0.0
17.917866230010986	1781695421.0	1781695421.0804017	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.5847588777542114	-1.6093678833494494	2.902970790863037	2.776997965409888	4.022553443908691	3.1796504209545344	11.765157699584961	4.356623588297524	1.9546144008636475	4.105178120196944	2.205660581588745	2.824865503689558	12.312570571899414	9.440771146029132	3.5548830032348633	-1.642388084182504	0.0	0.0	0.0	0.0
17.91786813735962	1781695421.0	1781695421.0804036	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.944817066192627	-1.3240182153232218	6.691959381103516	5.666458779662674	9.41670036315918	6.621721457746293	20.825029373168945	7.777684645792994	5.574841022491455	6.395135229031132	7.882221221923828	6.199847117772441	20.898481369018555	12.538458997725401	4.425029754638672	-0.9835971990337302	0.0	0.0	0.0	0.0
17.917869567871094	1781695421.0	1781695421.080405	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9898995161056519	-1.1508465010442497	9.132951736450195	8.729656324887562	12.666817665100098	10.293153882413614	24.993728637695312	11.687143578101777	7.903097152709961	8.836930656020746	10.926737785339355	9.65414629282776	25.178281784057617	15.435638741569823	3.9661672115325928	-0.6478279415417763	0.0	0.0	0.0	0.0
17.917871236801147	1781695421.0	1781695421.0804067	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4684525728225708	-1.1406048721617636	11.192854881286621	11.697777906083044	14.497319221496582	13.910054404735867	24.156471252441406	15.862460392525474	9.418679237365723	11.194167458796398	12.07581901550293	12.88648535996672	24.83653450012207	17.822875060822557	2.5499064922332764	-0.6875340235689293	0.0	0.0	0.0	0.0
17.9178729057312	1781695421.0	1781695421.0804083	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8422530889511108	-1.3088059102271763	14.672980308532715	14.32862439430073	17.049463272094727	17.215407506913152	22.454607009887695	20.063398049589818	11.465655326843262	13.257845145498383	13.750980377197266	15.666384170235792	22.491125106811523	19.54384339342115	0.8999165892601013	-1.0600406281370622	0.0	0.0	0.0	0.0
17.917874336242676	1781695421.0	1781695421.0804098	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6455789804458618	-1.6305588751226094	20.391000747680664	16.434573882670307	21.80986785888672	19.99845513065522	24.792190551757812	24.014593497710536	14.952937126159668	14.869162261501042	17.89236068725586	17.8500225536581	21.464244842529297	20.597722319497997	-0.3038293123245239	-1.644189555736721	0.0	0.0	0.0	0.0
17.91787600517273	1781695421.0	1781695421.0804114	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8068252801895142	-2.042798202244688	26.5213565826416	17.886188457611713	27.484546661376953	22.087475680111766	31.958818435668945	27.36555497247399	19.001911163330078	15.920509469827433	23.61886215209961	19.360252607053475	22.694433212280273	21.07890610343781	-0.7679042220115662	-2.2724676481834223	0.0	0.0	0.0	0.0
17.917877435684204	1781695421.0	1781695421.0804129	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.146759510040283	-2.454120640980896	14.328967094421387	18.597764739204305	17.599123001098633	23.330029216295635	22.69947624206543	29.666804010553356	11.322132110595703	16.341395471272232	12.159845352172852	20.14706544496351	13.294992446899414	21.08525296419039	-0.6272947192192078	-2.7694560769865277	0.0	0.0	0.0	0.0
17.917879343032837	1781695421.0	1781695421.0804148	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.498249053955078	-2.761542807012562	16.768239974975586	18.507369830911426	22.253311157226562	23.57966119198465	35.22284698486328	30.399768446114262	12.789175033569336	16.080658628810028	16.11551856994629	20.150925092442087	17.7630672454834	20.636467109245867	0.313670814037323	-2.9880375338259078	0.0	0.0	0.0	0.0
17.91788101196289	1781695421.0	1781695421.0804164	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.760164499282837	-2.871815932235407	18.669801712036133	17.566153209875598	25.79021644592285	22.704918418312463	45.013824462890625	29.07633121485288	13.519792556762695	15.096935566213768	19.174217224121094	19.289471506442062	21.836132049560547	19.638353061263977	1.0321857929229736	-2.8374725897794217	0.0	0.0	0.0	0.0
17.917882919311523	1781695421.0	1781695421.0804183	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.740635395050049	-2.723011625424022	18.570680618286133	15.747085191644555	25.90264892578125	20.625105220511884	45.99314880371094	25.389228738132623	12.645127296447754	13.364964698810319	19.31075668334961	17.47761656311108	22.887989044189453	17.909067669997103	1.1790268421173096	-2.3004682933149536	0.0	0.0	0.0	0.0
17.917884588241577	1781695421.0	1781695421.08042	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.279243230819702	-2.301093333703965	15.89847469329834	13.071779143426133	21.91959571838379	17.361199544379325	36.70991134643555	19.36182713336016	10.085206985473633	10.89668272733488	16.108089447021484	14.674804660384682	20.459623336791992	15.257776069016604	0.9206668138504028	-1.438275930774549	0.0	0.0	0.0	0.0
17.91788649559021	1781695421.0	1781695421.080422	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3726391792297363	-1.6468030485330587	11.15638256072998	9.64206300768274	14.921895027160645	13.078497732473904	20.402177810668945	11.433446348371302	6.4216742515563965	7.7675435332841065	10.649210929870605	10.939168815862367	15.769983291625977	11.585448823612325	0.8446807265281677	-0.38331209314927517	0.0	0.0	0.0	0.0
17.917888164520264	1781695421.0	1781695421.0804236	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.1904317140579224	-0.850267414529417	5.608364105224609	5.6584983482938105	7.003513813018799	8.097701389027751	2.612340211868286	2.4341549807517135	2.4526798725128174	4.135006553367688	4.627695560455322	6.464390933826748	10.324604988098145	6.9704122500118535	1.5721360445022583	0.6812677542649851	0.0	0.0	0.0	0.0
17.917890071868896	1781695421.0	1781695421.0804255	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.02815742790699005	-0.03367679848228669	0.792908251285553	1.4135557213927028	0.36070549488067627	2.8634509251263087	-11.496646881103516	-6.556405992899003	-1.1411020755767822	0.23909926457910236	-0.4890024960041046	1.5824772253591166	5.031954765319824	1.7083857439054715	3.2942304611206055	1.5546246172413305	0.0	0.0	0.0	0.0
17.91789174079895	1781695421.0	1781695421.0804272	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0877324342727661	0.6745113242335286	-2.0176899433135986	-2.7416656406914774	-3.439326763153076	-2.123521298429444	-18.749732971191406	-14.427895280299655	-3.9042856693267822	-3.6182135644957847	-3.862643003463745	-3.271079158514431	0.2777423560619354	-3.707586130916049	5.524063587188721	2.060483716566022	0.0	0.0	0.0	0.0
17.917893648147583	1781695421.0	1781695421.080429	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8729562759399414	1.167948890047434	-2.475306510925293	-6.448245803506698	-4.067761421203613	-6.391396851324761	-18.593828201293945	-20.27061998867182	-5.7164626121521	-7.111272723629816	-5.4611334800720215	-7.62124392240316	-3.723253011703491	-8.66466895821297	7.25218391418457	2.0907109277597735	0.0	0.0	0.0	0.0
17.917895317077637	1781695421.0	1781695421.0804307	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2912819385528564	1.386377518842453	-1.7603973150253296	-9.394682921182762	-2.905487537384033	-9.576691314215587	-13.372262001037598	-23.553798099899073	-7.037827968597412	-9.93878286585339	-6.250400066375732	-11.031551965221075	-7.076804161071777	-12.548553031320294	7.484514236450195	1.638712404008509	0.0	0.0	0.0	0.0
17.91789722442627	1781695421.0	1781695421.0804327	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.212815046310425	1.3289219836746282	-2.479159116744995	-11.365475553295363	-2.845757007598877	-11.48089799845775	-7.995231628417969	-24.208119109634445	-8.974542617797852	-11.872747198957908	-8.095069885253906	-13.180773992832673	-10.640302658081055	-14.87673397051228	5.859587669372559	0.8109344639965362	0.0	0.0	0.0	0.0
17.917898654937744	1781695421.0	1781695421.080434	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.5105974674224854	1.0528428356627615	-7.325535297393799	-12.2764019542214	-6.906699180603027	-12.09650334515318	-8.124542236328125	-22.603049543057914	-12.729635238647461	-12.79981742425792	-12.866071701049805	-13.924659979322318	-15.799661636352539	-15.416443694198318	2.89605975151062	-0.19060458253180484	0.0	0.0	0.0	0.0
17.917900562286377	1781695421.0	1781695421.080436	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.19927966594696045	0.6576261270460517	-16.862680435180664	-12.191926362046246	-15.941215515136719	-11.601237286731342	-16.789186477661133	-19.43695944238149	-18.44447898864746	-12.746807064816974	-20.79409408569336	-13.330790385260265	-23.07667350769043	-14.256401605657862	-0.24403370916843414	-1.1132000569163891	0.0	0.0	0.0	0.0
17.91790199279785	1781695421.0	1781695421.0804374	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.437792420387268	0.2584042071489593	-27.91663932800293	-11.31843378561906	-26.931941986083984	-10.32090743715965	-31.2618350982666	-15.571224305528968	-24.235172271728516	-11.881807700385114	-29.1712646484375	-11.674940034247896	-30.511436462402344	-11.806107996278335	-2.4143857955932617	-1.714812087616078	0.0	0.0	0.0	0.0
17.96880340576172	1781695421.0	1781695421.1313388	6	12.0	14.0	32.0	34.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.39158836007118225	-0.04409748629248131	-4.613226413726807	-9.966038929093928	-2.4971578121185303	-8.661494074917892	1.8787065744400024	-11.840824216254713	-9.918871879577637	-10.484131897515734	-6.273421764373779	-9.390620772064045	0.31832361221313477	-8.709726440538853	-1.1409152746200562	-1.8247916992060855	0.0	0.0	0.0	0.0
