# METADATA
key	value
export_created_at	2026-06-17T14:24:13
record_start_app_timestamp	1781695403.1625354
record_end_app_timestamp	1781695424.2965598
record_samples	1500
record_duration_s	21.134024381637573
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695403.162542, ""lsl_timestamp"": 1849.0172833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695406.1788404, ""lsl_timestamp"": 1852.0335801}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695409.1934986, ""lsl_timestamp"": 1855.0482379}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695412.204117, ""lsl_timestamp"": 1858.0588567}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695415.226966, ""lsl_timestamp"": 1861.0817062}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695418.2420187, ""lsl_timestamp"": 1864.0967593}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695421.2687497, ""lsl_timestamp"": 1867.1234901}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
14.242555856704712	1781695417.0	1781695417.4050913	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9125266075134277	-1.6764142597924616	-24.581676483154297	-12.858970969298701	-22.463058471679688	-11.554742052153813	-19.811634063720703	-11.293818607967056	-23.77440643310547	-14.36484143008645	-21.887126922607422	-10.68167894159459	-15.941983222961426	-6.730860280147592	6.172854423522949	7.251866097902207	0.0	0.0	0.0	0.0
14.242557525634766	1781695417.0	1781695417.405093	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0665740966796875	-2.0958628757209796	-16.74113655090332	-10.648683175838924	-14.903146743774414	-9.507371848079499	-10.145825386047363	-8.612985992878187	-17.573745727539062	-12.447986994487136	-13.982945442199707	-8.63089463467496	-6.521431922912598	-3.6649948299125725	6.2349066734313965	7.007723859118107	0.0	0.0	0.0	0.0
14.24255895614624	1781695417.0	1781695417.4050944	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.668287754058838	-2.5148304861737216	-2.317751169204712	-7.873536991438531	-0.9091920256614685	-6.8212468653176614	7.227145195007324	-4.799377798227156	-6.222350597381592	-9.996192807280956	-0.6519352793693542	-6.003466640313385	6.844159126281738	-0.06889461924672491	5.451581954956055	6.810986409320789	0.0	0.0	0.0	0.0
14.242560863494873	1781695417.0	1781695417.4050963	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.339625120162964	-2.8327237063166457	12.901115417480469	-4.81142434342109	13.56579875946045	-3.742896124915317	24.440908432006836	-0.13850266095314034	5.998711109161377	-7.27824336553826	12.469513893127441	-3.10329822370207	18.297977447509766	3.673078417992877	3.994413375854492	6.727033068176795	0.0	0.0	0.0	0.0
14.294225215911865	1781695417.0	1781695417.4567606	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.965750217437744	-2.962181569595129	-9.772856712341309	-1.8302281987598632	-9.436461448669434	-0.6298837883669053	-10.926782608032227	4.91867270410806	-10.141054153442383	-4.6434538246732515	-7.2891364097595215	-0.313717699224757	1.8576841354370117	7.12521831880232	7.381768226623535	6.804931850855971	0.0	0.0	0.0	0.0
14.294230699539185	1781695417.0	1781695417.4567661	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.444581508636475	-2.8529554454823094	-8.478582382202148	0.6539849893369032	-8.401836395263672	2.0823405415872607	-9.928516387939453	9.76837939219145	-9.172014236450195	-2.477453915307246	-6.867265224456787	1.9516564779695238	1.3168940544128418	9.852634872227473	6.578246116638184	7.075561355484631	0.0	0.0	0.0	0.0
14.294233322143555	1781695417.0	1781695417.4567688	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.095158576965332	-2.505636806609395	-5.5215163230896	2.2271796068877454	-4.808474540710449	3.9304254947243016	-1.139014482498169	13.70461940995462	-7.012892723083496	-1.152141413688683	-4.530105113983154	3.3017842219057543	3.4620208740234375	11.47138648004851	6.279788494110107	7.548661723669561	0.0	0.0	0.0	0.0
14.294235467910767	1781695417.0	1781695417.456771	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4278454780578613	-1.9711699601685542	-1.3763298988342285	2.539381832133092	0.791632354259491	4.494953732178635	13.946789741516113	16.028502009288133	-3.9870073795318604	-0.9698676037756835	-0.6163336634635925	3.426559156489829	8.231523513793945	11.700274265339166	6.752264499664307	8.208291280329279	0.0	0.0	0.0	0.0
14.29423713684082	1781695417.0	1781695417.4567726	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.045455895364284515	-1.3366294490186337	1.7137364149093628	1.3772638161812318	5.469168663024902	3.491125363709294	28.158105850219727	16.212278631453422	-1.8761934041976929	-2.1040190720409147	2.4213314056396484	2.159353774211987	12.533968925476074	10.415010569647148	7.735107898712158	9.00793261408282	0.0	0.0	0.0	0.0
14.294239044189453	1781695417.0	1781695417.4567745	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6375905871391296	-0.7023102259405611	1.1636255979537964	-1.2680963558069758	5.718668460845947	0.8576607457513847	32.803260803222656	14.073283771631178	-2.7090632915496826	-4.547431935898792	1.698233723640442	-0.46938343392882	12.411077499389648	7.693022329450653	8.662972450256348	9.867942045801318	0.0	0.0	0.0	0.0
14.294240713119507	1781695417.0	1781695417.4567761	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5883359909057617	-0.15765255880775592	-3.943477153778076	-5.164131112132937	0.08589223027229309	-3.1892249200281677	23.809432983398438	9.885775456520737	-7.150975704193115	-8.087216700950943	-3.772103786468506	-4.209295965565818	6.2217607498168945	3.827537288828861	9.145511627197266	10.678184667976442	0.0	0.0	0.0	0.0
14.29424262046814	1781695417.0	1781695417.456778	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.14705853164196014	0.23712579932555905	-11.871930122375488	-9.852733883377905	-9.454574584960938	-8.165623700385023	5.212342262268066	4.36801952011568	-13.80392837524414	-12.321842880205157	-11.996448516845703	-8.61577759078009	-3.709824800491333	-0.7065711783064892	9.263338088989258	11.307580192662511	0.0	0.0	0.0	0.0
14.294244050979614	1781695417.0	1781695417.4567795	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.1917017549276352	0.4598961946684536	-19.249767303466797	-14.724517473432469	-18.659996032714844	-13.401513653684573	-13.072213172912598	-1.4725774148845217	-20.089557647705078	-16.723715814125903	-19.223264694213867	-13.12547941944653	-12.503870964050293	-5.335278906708838	9.421825408935547	11.620642417277484	0.0	0.0	0.0	0.0
14.294245958328247	1781695417.0	1781695417.4567814	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.08591946959495544	0.5259129637351685	-23.4655704498291	-19.134993379751567	-24.004804611206055	-18.175267311145806	-21.974679946899414	-6.594452284353689	-24.081945419311523	-20.734409254580903	-22.666458129882812	-17.163344867993533	-16.269147872924805	-9.495085874993972	9.866451263427734	11.499399317757478	0.0	0.0	0.0	0.0
14.294247388839722	1781695417.0	1781695417.4567828	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.438115656375885	0.48007038365945154	-24.592287063598633	-22.531123805091443	-25.19298553466797	-21.862922374911612	-19.60881805419922	-10.192978371581338	-25.818496704101562	-23.868298664361305	-22.59807014465332	-20.250747271794516	-15.035192489624023	-12.736369815548452	10.301934242248535	10.867356716197918	0.0	0.0	0.0	0.0
14.294249296188354	1781695417.0	1781695417.4567847	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.0067373514175415	0.3853307853919042	-25.175325393676758	-24.55465077914988	-25.12014389038086	-24.060791262024456	-12.347956657409668	-11.898717449196399	-26.972551345825195	-25.798513071419663	-22.034849166870117	-22.085727148898187	-12.67308521270752	-14.79070042430814	10.019627571105957	9.710567735549876	0.0	0.0	0.0	0.0
14.294250726699829	1781695417.0	1781695417.4567862	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1508625745773315	0.3096973094025878	-27.83481216430664	-25.098544125323485	-27.136445999145508	-24.65194267696771	-9.618337631225586	-11.84513197467125	-29.066801071166992	-26.406261051119188	-24.06220054626465	-22.57892352256049	-13.670831680297852	-15.589243117050112	8.432928085327148	8.090088234523261	0.0	0.0	0.0	0.0
14.294252634048462	1781695417.0	1781695417.456788	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6277957558631897	0.3130027787773468	-32.4332275390625	-24.30792745924824	-31.662792205810547	-23.80595830923666	-16.205163955688477	-10.595784149158066	-31.627914428710938	-25.785899301957695	-28.782320022583008	-21.84431230097074	-19.160242080688477	-15.238513454641646	5.640577793121338	6.141059633800998	0.0	0.0	0.0	0.0
14.294254302978516	1781695417.0	1781695417.4567897	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.38715535402297974	0.43454902491506764	-35.14752197265625	-22.530025843479407	-34.92735290527344	-21.918242286915337	-27.918344497680664	-8.962016088680874	-31.859304428100586	-24.20864088964087	-32.37109375	-20.154634553555614	-25.350217819213867	-13.970850125939391	2.4935760498046875	4.056679771752547	0.0	0.0	0.0	0.0
14.345216751098633	1781695417.0	1781695417.5077522	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4429730474948883	0.6834557070716197	-18.085121154785156	-20.2269033313723	-15.894783973693848	-19.50664995988691	8.015837669372559	-7.765383255332562	-21.269487380981445	-22.055597859485186	-16.96109962463379	-17.875677839915483	-9.47266960144043	-12.087583584531169	-0.28335362672805786	2.059515733056841	0.0	0.0	0.0	0.0
14.345223188400269	1781695417.0	1781695417.5077586	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4112437069416046	1.0345710220812467	-15.336542129516602	-17.871762805459866	-13.206242561340332	-17.09099908367705	7.7442755699157715	-7.608164383150537	-18.522541046142578	-19.736423719493075	-15.129434585571289	-15.394684107411633	-9.412586212158203	-9.908126859415196	-1.5826483964920044	0.3662019566666161	0.0	0.0	0.0	0.0
14.345225811004639	1781695417.0	1781695417.5077612	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5233544707298279	1.432657608208045	-14.24721908569336	-15.854217645642716	-12.538533210754395	-15.085433552724862	1.5176668167114258	-8.714278087855474	-16.863269805908203	-17.612750380335786	-14.244729042053223	-13.058220146242343	-9.850828170776367	-7.733169103500746	-2.241827964782715	-0.8470224143311239	0.0	0.0	0.0	0.0
14.345227718353271	1781695417.0	1781695417.5077631	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1054301261901855	1.8055917360462437	-14.894427299499512	-14.417803305229851	-13.873441696166992	-13.73030178005945	-9.545550346374512	-10.886619709303995	-16.502986907958984	-15.943412524877026	-14.215576171875	-11.131478004652418	-10.243813514709473	-5.8244814957880084	-2.7792770862579346	-1.4715493361172307	0.0	0.0	0.0	0.0
14.345230102539062	1781695417.0	1781695417.5077655	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.639636516571045	2.083956493987446	-16.239429473876953	-13.641309677518223	-15.969008445739746	-13.076358431307346	-21.315814971923828	-13.590640771341072	-16.77509880065918	-14.86009269614821	-14.11207389831543	-9.782208818220084	-9.468241691589355	-4.396165759221136	-3.288538932800293	-1.4824459563478736	0.0	0.0	0.0	0.0
14.345232486724854	1781695417.0	1781695417.507768	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	4.35141658782959	2.221126680881391	-16.825176239013672	-13.459199021760211	-17.101322174072266	-13.015144382167778	-28.44744873046875	-16.12930072815208	-16.658811569213867	-14.371136293157498	-12.86950397491455	-9.082367793973008	-6.687763214111328	-3.606211993498672	-3.339695453643799	-0.9415749584901647	0.0	0.0	0.0	0.0
14.345234155654907	1781695417.0	1781695417.5077696	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	3.8290581703186035	2.2065372561533376	-16.077133178710938	-13.704787322742039	-16.502891540527344	-13.335747100313556	-27.90644645690918	-17.844022602112098	-15.782757759094238	-14.383859376368129	-10.539153099060059	-9.016221127407288	-2.6524674892425537	-3.539086663802399	-2.4085278511047363	0.0125819519094173	0.0	0.0	0.0	0.0
14.34523606300354	1781695417.0	1781695417.5077715	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2871716022491455	2.066520407149047	-15.069581985473633	-14.158566167712731	-15.232056617736816	-13.786137574841918	-21.39539909362793	-18.27543446804348	-15.00584888458252	-14.734987115124948	-8.858925819396973	-9.48808239244385	-0.011777440086007118	-4.180627690462659	-0.43722406029701233	1.1877188452047185	0.0	0.0	0.0	0.0
14.345237970352173	1781695417.0	1781695417.5077734	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.46171024441719055	1.8516823505992153	-15.8281888961792	-14.591106586807495	-15.458243370056152	-14.125088680554159	-14.322036743164062	-17.244229511083393	-15.868550300598145	-15.223298543845257	-10.254980087280273	-10.331997416568349	-1.8169976472854614	-5.399210983412368	1.9618901014328003	2.3707092617501178	0.0	0.0	0.0	0.0
14.345239877700806	1781695417.0	1781695417.5077753	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7920881509780884	1.6154534021279265	-19.397846221923828	-14.798570840662011	-18.422733306884766	-14.160962877444257	-11.65180492401123	-14.849982547434575	-19.10824203491211	-15.64330519033211	-15.675323486328125	-11.331899635641276	-8.944974899291992	-6.952479960996291	3.8585221767425537	3.365787107389463	0.0	0.0	0.0	0.0
14.34524154663086	1781695417.0	1781695417.507777	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9646998643875122	1.392539675110807	-24.139663696289062	-14.632371492562184	-22.65949249267578	-13.779061086203573	-13.774764060974121	-11.414210577271755	-23.36687660217285	-15.819463035094744	-22.929248809814453	-12.258193672476063	-18.474470138549805	-8.531085136902377	4.595542907714844	4.03037577635018	0.0	0.0	0.0	0.0
14.345243453979492	1781695417.0	1781695417.507779	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.12667301297187805	1.1864250301064974	-25.94100570678711	-14.021267388729436	-24.20347785949707	-12.957355693806404	-15.85705280303955	-7.401263481785315	-25.357040405273438	-15.636374786565232	-27.203235626220703	-12.915885283180605	-24.700504302978516	-9.83235610808714	4.153988838195801	4.30026713558892	0.0	0.0	0.0	0.0
14.345245122909546	1781695417.0	1781695417.5077806	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1749290227890015	0.9713979557570379	-20.7747859954834	-12.978789500912482	-19.18044662475586	-11.7655172004652	-11.628922462463379	-3.339122159756595	-21.806787490844727	-15.055736704806435	-23.982444763183594	-13.18766845102775	-22.644315719604492	-10.638170294269015	3.0366928577423096	4.197824390610933	0.0	0.0	0.0	0.0
14.3452467918396	1781695417.0	1781695417.5077822	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.2655041217803955	0.7083519240229554	-8.104491233825684	-11.588792769656777	-7.173045635223389	-10.3416661587324	1.0348647832870483	0.2543571357613985	-12.058114051818848	-14.111381100066168	-12.597082138061523	-13.052538848693406	-11.81182861328125	-10.865040755357802	1.859291672706604	3.82124960357395	0.0	0.0	0.0	0.0
14.345248222351074	1781695417.0	1781695417.5077837	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.688685417175293	0.3675970848302811	7.4059648513793945	-9.970622487595776	7.194876670837402	-8.849160319915732	17.032398223876953	2.9417183134755	0.5733178853988647	-12.882236837288804	2.233121395111084	-12.570910881206322	2.565897226333618	-10.56627529026855	0.9700915813446045	3.3181825399693494	0.0	0.0	0.0	0.0
14.345249891281128	1781695417.0	1781695417.5077853	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.7252861261367798	-0.05119153214998287	-11.786638259887695	-8.237521637377625	-10.461933135986328	-7.427318452547964	4.101536273956299	4.429884376149401	-13.289283752441406	-11.454757682562866	-15.236973762512207	-11.844772538357837	-10.345488548278809	-9.889274658932205	-1.0785855054855347	2.8511276443706324	0.0	0.0	0.0	0.0
14.345251560211182	1781695417.0	1781695417.507787	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.18679597973823547	-0.5105955925465142	-10.214329719543457	-6.466637868488067	-9.006341934204102	-6.1550229870002955	6.766332626342773	4.616645686158091	-11.907838821411133	-9.892105100772353	-13.832021713256836	-10.97316876811378	-8.16317081451416	-9.01060151295186	-0.2953478991985321	2.5640555674202945	0.0	0.0	0.0	0.0
14.345253229141235	1781695417.0	1781695417.5077887	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.083141565322876	-0.9424328980127031	-9.489850997924805	-4.691123482908089	-9.113457679748535	-5.039260126289816	4.063835144042969	3.606681742524547	-11.511481285095215	-8.22209110838784	-14.33253288269043	-10.021248498239991	-9.299593925476074	-8.076196946143309	1.2547587156295776	2.5583499942163677	0.0	0.0	0.0	0.0
14.345254898071289	1781695417.0	1781695417.5077903	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2205865383148193	-1.2674502818242077	-8.970260620117188	-2.911382505659366	-10.028547286987305	-4.027733430649297	-2.6416988372802734	1.6906443005750567	-11.31839370727539	-6.444429305376744	-15.69046401977539	-9.009776430897427	-12.215239524841309	-7.1653282226908415	2.9847352504730225	2.8823105517024366	0.0	0.0	0.0	0.0
14.345257043838501	1781695417.0	1781695417.5077925	5	25.0	29.0	12.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.279433012008667	-1.4200438914640292	-8.009476661682129	-1.1146050596862738	-10.622340202331543	-3.035724333065125	-9.961956977844238	-0.7092675513231108	-10.480830192565918	-4.549211919488137	-16.45705223083496	-7.921775422429833	-14.555882453918457	-6.2835837407864785	4.294602394104004	3.5331272854211493	0.0	0.0	0.0	0.0
