# METADATA
key	value
export_created_at	2026-06-17T14:24:13
record_start_app_timestamp	1781695403.1625354
record_end_app_timestamp	1781695424.2965598
record_samples	1515
record_duration_s	21.134024381637573
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695403.162542, ""lsl_timestamp"": 1849.0172833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695406.1788404, ""lsl_timestamp"": 1852.0335801}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695409.1934986, ""lsl_timestamp"": 1855.0482379}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695412.204117, ""lsl_timestamp"": 1858.0588567}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695415.226966, ""lsl_timestamp"": 1861.0817062}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695418.2420187, ""lsl_timestamp"": 1864.0967593}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695421.2687497, ""lsl_timestamp"": 1867.1234901}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	3
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	6.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
6.075457811355591	1781695409.0	1781695409.2379932	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.522144317626953	-0.3044886357050557	3.857069730758667	-2.6042479024603087	2.552827835083008	-6.09774894163117	-4.809940814971924	-17.94182135263977	2.269322633743286	1.4951249317032949	1.6371259689331055	-6.387634043668705	-2.9214911460876465	-17.908001139429135	-3.368870496749878	0.969407090946487	0.0	0.0	0.0	0.0
6.126335144042969	1781695409.0	1781695409.2888706	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.640906810760498	-0.13411227586557214	-0.9251511693000793	-4.356929333498656	-1.8642250299453735	-8.111050419314488	-1.4949232339859009	-20.60516326176127	-4.293642997741699	0.06452908960076381	-4.212271690368652	-7.750019196210081	-6.329307556152344	-19.11462051805974	-1.5901117324829102	1.8337854841807697	0.0	0.0	0.0	0.0
6.1263415813446045	1781695409.0	1781695409.288877	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.504040002822876	0.033336181454850275	-5.233841896057129	-6.010934483271146	-6.85328483581543	-10.010571027799335	-10.017494201660156	-23.45772954899942	-7.875783920288086	-1.245567339911952	-8.294045448303223	-9.156100005700976	-10.007957458496094	-20.068868128013726	1.0603896379470825	2.703982948581879	0.0	0.0	0.0	0.0
6.1263439655303955	1781695409.0	1781695409.2888794	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.7247159481048584	0.15584261658402376	-9.224701881408691	-7.245701315150921	-11.526576042175293	-11.391218771925859	-18.037851333618164	-25.740534861554796	-10.981587409973145	-2.185811096951426	-12.306617736816406	-10.264858716399836	-13.41601276397705	-20.443963380382545	3.605283260345459	3.435329227717373	0.0	0.0	0.0	0.0
6.126345634460449	1781695409.0	1781695409.288881	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.1574044227600098	0.20442039893012645	-10.84333610534668	-7.821756287271108	-13.341360092163086	-11.959617063508556	-20.894685745239258	-26.826903945350537	-11.920060157775879	-2.5907030745096207	-13.919912338256836	-10.82537717747776	-13.751575469970703	-20.081013268909253	4.786707878112793	3.8772015833762126	0.0	0.0	0.0	0.0
6.126347303390503	1781695409.0	1781695409.2888827	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.5020601749420166	0.16546139317274483	-8.949973106384277	-7.631901492346099	-10.84329605102539	-11.59598289914363	-16.14417839050293	-26.352172159837004	-9.848786354064941	-2.414619195953232	-11.734797477722168	-10.730689005265795	-9.503508567810059	-19.01805440992633	4.236063003540039	3.9059658560416164	0.0	0.0	0.0	0.0
6.126348972320557	1781695409.0	1781695409.2888844	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.4736015796661377	0.03999506106324466	-4.367635250091553	-6.718539135358615	-5.034512996673584	-10.372357753493121	-6.005585670471191	-24.277208761559223	-5.589329242706299	-1.7349145921940836	-6.581292629241943	-10.03148686284298	-2.114534616470337	-17.466376859506756	2.6036272048950195	3.4537330005652973	0.0	0.0	0.0	0.0
6.1263511180877686	1781695409.0	1781695409.2888865	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0297963619232178	-0.15783059825668921	0.3334825932979584	-5.2522067833675745	0.8823114037513733	-8.522216701113095	3.4891867637634277	-20.873756385874465	-1.4066351652145386	-0.7207185778572369	-1.378223180770874	-8.905918293190963	4.412890434265137	-15.739870198035714	0.9239852428436279	2.5261160064380457	0.0	0.0	0.0	0.0
6.126352787017822	1781695409.0	1781695409.2888882	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.4769444465637207	-0.4016926944864799	2.44126033782959	-3.480885113532593	3.519038677215576	-6.373856770868975	6.577427864074707	-16.645866337545225	0.31802111864089966	0.42061127470564363	0.6546029448509216	-7.598513209263068	6.054893970489502	-14.1612169866598	-0.2081400752067566	1.2065821110883381	0.0	0.0	0.0	0.0
6.126354455947876	1781695409.0	1781695409.28889	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.325347900390625	-0.6540327410512624	1.095536470413208	-1.669510891769279	1.7648674249649048	-4.271851992198144	2.2237675189971924	-12.219886540074219	-1.2702465057373047	1.4992384451955478	-1.6858500242233276	-6.352397261993598	1.7334731817245483	-12.978250116372047	-0.9828314781188965	-0.3515339735615076	0.0	0.0	0.0	0.0
6.126355886459351	1781695409.0	1781695409.2888913	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.934605360031128	-0.8691200362447675	-1.858260989189148	-0.049186394077028545	-2.187403440475464	-2.5109345301670545	-4.636521339416504	-8.235393828832708	-4.722551345825195	2.3820473019107564	-6.462520122528076	-5.358211599289969	-5.561358451843262	-12.31800962824317	-2.0162925720214844	-1.943093574894992	0.0	0.0	0.0	0.0
6.126357793807983	1781695409.0	1781695409.2888932	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.179512977600098	-1.0002901496497758	-3.0541160106658936	1.213430647140728	-4.281649112701416	-1.2956773123510315	-6.4727582931518555	-5.253515660909807	-7.107748031616211	3.006538754092405	-9.741280555725098	-4.731243496389302	-10.596806526184082	-12.187039926032291	-3.6585357189178467	-3.3374217973773455	0.0	0.0	0.0	0.0
6.126359224319458	1781695409.0	1781695409.2888947	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.4087090492248535	-1.011356553664701	-0.24980536103248596	2.027788054756096	-1.7179455757141113	-0.7249183052212628	0.9936036467552185	-3.6808943089609527	-6.069214344024658	3.373288010191821	-8.452662467956543	-4.512670945284575	-9.59964370727539	-12.504705547573755	-5.5628767013549805	-4.3110871612404305	0.0	0.0	0.0	0.0
6.126361131668091	1781695409.0	1781695409.2888966	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.780398845672607	-0.8891576096729988	5.426436424255371	2.3801296251336588	4.463020324707031	-0.7913399430727582	14.749831199645996	-3.702097167663702	-1.7520701885223389	3.528635999302499	-3.0019924640655518	-4.6812072369447355	-3.233980655670166	-13.144317367876834	-6.849952697753906	-4.684210780747934	0.0	0.0	0.0	0.0
6.1263628005981445	1781695409.0	1781695409.2888982	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.792317867279053	-0.6520632748574211	9.504579544067383	2.329476365397228	9.433243751525879	-1.3884585363663016	25.538244247436523	-5.225175522870264	2.883439064025879	3.548268088526461	2.4370384216308594	-5.163100941723597	3.4473626613616943	-13.961025835207328	-6.724952697753906	-4.354884101692592	0.0	0.0	0.0	0.0
6.126364469528198	1781695409.0	1781695409.2889	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.650299072265625	-0.34963746899032605	6.894491195678711	1.9981957060704674	7.603023052215576	-2.325798734046193	23.678272247314453	-7.863990296733442	3.8440585136413574	3.5246780782732055	2.5039165019989014	-5.8386086651200975	4.290910243988037	-14.801623561426073	-5.0504961013793945	-3.324287129307922	0.0	0.0	0.0	0.0
6.126365900039673	1781695409.0	1781695409.2889013	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.5504982471466064	-0.0517148267792082	6.196896076202393	1.5513868576359497	4.751341342926025	-3.3594029172240973	14.346175193786621	-10.988532542589873	1.0864657163619995	3.5539799378278905	0.5496628284454346	-6.552973876410139	6.352905750274658	-15.507953127043635	-4.423087120056152	-1.7051707329235415	0.0	0.0	0.0	0.0
6.126367568969727	1781695409.0	1781695409.288903	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4597417116165161	0.1705731248539215	1.671557068824768	1.1612647795645683	-1.9075901508331299	-4.242195361286891	-3.5022032260894775	-13.858292161838397	-1.9997318983078003	3.71633626129452	-4.898226737976074	-7.141520345672452	-2.142043113708496	-15.931348651775009	-1.1474984884262085	0.2909495266755233	0.0	0.0	0.0	0.0
6.12636923789978	1781695409.0	1781695409.2889047	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0317128896713257	0.26590148884523773	-3.389770269393921	0.9610605281234202	-8.644168853759766	-4.787451040845794	-20.751895904541016	-15.817295004268628	-5.539769172668457	4.050420142001165	-11.508474349975586	-7.470021431004586	-12.567850112915039	-15.966614891771028	2.286726713180542	2.3877991099631592	0.0	0.0	0.0	0.0
6.126371145248413	1781695409.0	1781695409.2889066	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.3795183897018433	0.21894333038100977	-5.984499454498291	1.0024589875265777	-11.671615600585938	-4.9257439356731245	-28.526782989501953	-16.491241571870887	-7.0486674308776855	4.531098585488158	-15.316851615905762	-7.478484490009638	-18.587263107299805	-15.595872984621597	4.997143745422363	4.293858879134028	0.0	0.0	0.0	0.0
6.126372337341309	1781695409.0	1781695409.2889078	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.362338066101074	0.055980022322349145	-4.344416618347168	1.2351107455376433	-9.09383773803711	-4.730191470122073	-22.722352981567383	-15.910102931165865	-5.059621810913086	5.06416975515218	-13.738631248474121	-7.207665247727404	-16.18358039855957	-14.917084397957726	6.492232799530029	5.75689294916997	0.0	0.0	0.0	0.0
6.126374244689941	1781695409.0	1781695409.2889097	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.6334340572357178	-0.162380558648341	0.9977056980133057	1.5221738824183777	-2.044692277908325	-4.392197661027784	-6.274608135223389	-14.497660923133006	-0.10519886016845703	5.5081930060469	-7.224422931671143	-6.789959757013426	-6.301004409790039	-14.13125095568817	6.804285049438477	6.61083922820189	0.0	0.0	0.0	0.0
6.126375675201416	1781695409.0	1781695409.288911	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.711811065673828	-0.3593467943139342	7.4383416175842285	1.6922682652494327	5.881261348724365	-4.149124768835028	12.467071533203125	-12.919261818780178	5.449909687042236	5.721802417205421	0.8640192151069641	-6.400822710604351	5.544116973876953	-13.480198213187814	6.291335105895996	6.80400966224727	0.0	0.0	0.0	0.0
6.126377105712891	1781695409.0	1781695409.2889125	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.122274398803711	-0.46504388577182393	11.651257514953613	1.610987708269025	10.529302597045898	-4.188151094363933	24.218181610107422	-11.839260629642153	8.643712997436523	5.620760985594083	6.10087251663208	-6.187138202424155	12.516141891479492	-13.15498652226332	5.337541580200195	6.402422058103421	0.0	0.0	0.0	0.0
6.126378774642944	1781695409.0	1781695409.2889142	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.616306781768799	-0.4367823194633516	11.289175033569336	1.2429130067461251	9.34305477142334	-4.565238159831123	23.538297653198242	-11.68134382620449	7.536632537841797	5.220146336059173	5.486390113830566	-6.203936151390402	10.567278861999512	-13.216456099175439	4.169199466705322	5.568455616758154	0.0	0.0	0.0	0.0
6.126380205154419	1781695409.0	1781695409.2889156	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.351780891418457	-0.2696785236313112	6.167024612426758	0.6753853922915618	2.6472842693328857	-5.1756727476580275	11.330998420715332	-12.486655901130256	2.3205175399780273	4.639547136586942	-0.8666476607322693	-6.390885539719279	0.8113517761230469	-13.569520051879513	2.910618305206299	4.520846541792425	0.0	0.0	0.0	0.0
6.126382112503052	1781695409.0	1781695409.2889175	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8754689693450928	0.005608876849033967	-1.6017097234725952	0.089854183763163	-6.5204291343688965	-5.792290240789043	-6.080414295196533	-13.924111728797978	-4.679432392120361	4.063622635652426	-9.753337860107422	-6.6030283975942	-11.24691390991211	-14.008893551031479	1.7556674480438232	3.485865503612072	0.0	0.0	0.0	0.0
6.1263837814331055	1781695409.0	1781695409.2889192	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8305447101593018	0.3364529288078436	-8.463520050048828	-0.3102893717901075	-13.80221939086914	-6.15778945272403	-20.434083938598633	-15.442905668100629	-10.061234474182129	3.670862861309146	-16.473230361938477	-6.683786889100665	-18.957244873046875	-14.317794975017495	0.9678055047988892	2.6507316122551776	0.0	0.0	0.0	0.0
6.12638521194458	1781695409.0	1781695409.2889206	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.547012984752655	0.6674678886839854	-10.835277557373047	-0.38564123967024844	-15.378437042236328	-6.092566682097734	-25.410470962524414	-16.49895584052339	-10.880578994750977	3.559837088006303	-17.041074752807617	-6.546065445085931	-18.07807159423828	-14.372674770219792	0.721645176410675	2.1289920160488003	0.0	0.0	0.0	0.0
6.126386642456055	1781695409.0	1781695409.288922	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8044025301933289	0.9579309006093079	-6.488053798675537	-0.12284539004453138	-9.448570251464844	-5.571798974333063	-18.88296890258789	-16.761237242500318	-5.887282848358154	3.705613045352514	-9.871427536010742	-6.221788678831748	-8.53592300415039	-14.202705710730765	0.8968278169631958	1.9442813403473593	0.0	0.0	0.0	0.0
6.1263885498046875	1781695409.0	1781695409.288924	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9699451923370361	1.1911916773980742	4.505674839019775	0.35487958969049027	3.130539655685425	-4.7395037506472555	-2.9097037315368652	-16.220610070746154	4.015035629272461	3.9665073432374736	3.6924052238464355	-5.855449860209884	6.243448734283447	-13.975771871137468	1.1025382280349731	2.034472627284398	0.0	0.0	0.0	0.0
6.177245140075684	1781695409.0	1781695409.3397806	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8571720123291016	1.3733715397099842	7.329016208648682	0.8329237275749609	5.489752769470215	-3.8561995708381462	5.622019290924072	-15.17183631010192	4.321174144744873	4.138582065821306	1.876072645187378	-5.645367952358164	5.676546573638916	-13.920338972548933	1.0401090383529663	2.2738460917228465	0.0	0.0	0.0	0.0
6.177250623703003	1781695409.0	1781695409.339786	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8862497806549072	1.5230415242223125	7.900363922119141	1.0854366459638742	5.918580055236816	-3.2055504692007193	5.68569803237915	-14.093243690976836	4.133115291595459	4.0341585275582945	0.6917504668235779	-5.761436524928796	1.9996010065078735	-14.223355478796718	1.5006744861602783	2.5075127275041478	0.0	0.0	0.0	0.0
6.177252769470215	1781695409.0	1781695409.3397882	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.277316093444824	1.6570706227128527	5.610318660736084	0.9563193830675352	3.3368947505950928	-2.999442932440695	1.6400001049041748	-13.48195290097328	1.4732283353805542	3.551993291612516	-3.097770929336548	-6.276325582712004	-4.5263543128967285	-14.951411075224128	2.0467159748077393	2.590421480004685	0.0	0.0	0.0	0.0
6.177255153656006	1781695409.0	1781695409.3397906	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.43231201171875	1.7790240422854424	2.065687656402588	0.4105827678268694	-0.15485310554504395	-3.3154129744922662	-2.546351432800293	-13.70437627485085	-2.056075096130371	2.7136094144076486	-7.049941539764404	-7.13610949868966	-9.806276321411133	-16.02469834135215	2.489421844482422	2.422807831531779	0.0	0.0	0.0	0.0
6.177257061004639	1781695409.0	1781695409.3397925	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.7240338921546936	1.8749812704905113	-1.0712908506393433	-0.45837311140388126	-2.749227523803711	-4.081838415205137	-4.349470138549805	-14.899786973850574	-4.964118480682373	1.6566899084159148	-9.4102201461792	-8.175597598724233	-11.678243637084961	-17.24473804258597	2.5190651416778564	1.9747078883667566	0.0	0.0	0.0	0.0
6.1772589683532715	1781695409.0	1781695409.3397944	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.2683250308036804	1.918363341953839	-2.986293077468872	-1.4615516992347368	-3.921515941619873	-5.106490935945883	-4.22836971282959	-16.947473769125086	-6.593495845794678	0.593136044001346	-9.957133293151855	-9.16565507191015	-10.786011695861816	-18.354550034558336	1.8624632358551025	1.2941345804384392	0.0	0.0	0.0	0.0
6.177261114120483	1781695409.0	1781695409.3397965	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.013703729026019573	1.8818654547678895	-3.849440813064575	-2.3706470091426186	-4.318398952484131	-6.131631643107433	-4.630740165710449	-19.489986662220318	-7.136483669281006	-0.250378593906215	-9.619906425476074	-9.871765641651884	-9.293848991394043	-19.103303648867115	0.49270448088645935	0.496719170195001	0.0	0.0	0.0	0.0
6.177263021469116	1781695409.0	1781695409.3397985	3	12.0	14.0	6.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.1607411503791809	1.75206979879435	-4.2743048667907715	-2.977696274157553	-4.8589067459106445	-6.896216406363772	-7.616658687591553	-21.99955273368385	-7.146337509155273	-0.6897723702129605	-9.413265228271484	-10.105215016268701	-8.845654487609863	-19.29494377519924	-1.2731339931488037	-0.2612300665432936	0.0	0.0	0.0	0.0
