# METADATA
key	value
export_created_at	2026-06-17T14:24:13
record_start_app_timestamp	1781695403.1625354
record_end_app_timestamp	1781695424.2965598
record_samples	1500
record_duration_s	21.134024381637573
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695403.162542, ""lsl_timestamp"": 1849.0172833}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781695406.1788404, ""lsl_timestamp"": 1852.0335801}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695409.1934986, ""lsl_timestamp"": 1855.0482379}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781695412.204117, ""lsl_timestamp"": 1858.0588567}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781695415.226966, ""lsl_timestamp"": 1861.0817062}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781695418.2420187, ""lsl_timestamp"": 1864.0967593}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781695421.2687497, ""lsl_timestamp"": 1867.1234901}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 17.06.2026 14:10:28"", ""type"": ""EEG"", ""source_id"": ""checkup_155_17.06.2026 14:10:28"", ""uid"": ""e846629c-a5dc-4324-8f19-ed5c81a8dd7c"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.05313920974731445	1781695403.0	1781695403.2156746	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.379168152809143	-1.0350985838930717	-17.746145248413086	-5.415715507580691	-12.608142852783203	-2.529450552790867	-18.259191513061523	24.446784821920104	-9.839045524597168	-6.790053982651484	-7.228798866271973	10.457181992968211	0.8908156156539917	15.84898382399965	2.1114566326141357	-3.3427400633127933	0.0	0.0	0.0	0.0
0.1040351390838623	1781695403.0	1781695403.2665706	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4592357277870178	-1.2797589230500126	-8.730745315551758	-8.029990698396821	11.145798683166504	-4.873201052960462	-7.03707218170166	21.772508049283832	-9.189563751220703	-11.869217910942229	-4.7420654296875	7.935702377729915	-1.5692640542984009	12.267787256703206	1.5944929122924805	-2.916493819173627	0.0	0.0	0.0	0.0
0.10404038429260254	1781695403.0	1781695403.2665758	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.009048763662576675	-1.5563339089933796	-12.130168914794922	-11.38474721699998	8.120370864868164	-7.7293506955285896	-10.394875526428223	17.947845501219327	-16.05021858215332	-18.22180575095681	-10.083600044250488	4.226219954869162	-10.44265079498291	7.272574118600344	0.9991610050201416	-2.791746554718173	0.0	0.0	0.0	0.0
0.10404276847839355	1781695403.0	1781695403.2665782	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.21582180261611938	-1.8535886285269139	-17.70341682434082	-15.026905585345926	3.4327476024627686	-10.675059127335656	-15.278430938720703	13.700690657238285	-26.290969848632812	-25.189542077250618	-17.08867645263672	-0.06506711911252905	-19.72233772277832	1.7774897650473886	0.8002302646636963	-2.898306215882546	0.0	0.0	0.0	0.0
0.10404467582702637	1781695403.0	1781695403.26658	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9965730309486389	-2.142326579204906	-24.55352020263672	-18.426512242253377	-2.4828693866729736	-13.246705034755209	-22.443138122558594	9.88727676364498	-38.0841064453125	-31.979871509786822	-24.51217269897461	-4.222227261263594	-27.87392807006836	-3.2057854158856274	0.8606796264648438	-3.1267596564069504	0.0	0.0	0.0	0.0
0.10404634475708008	1781695403.0	1781695403.2665818	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.0017733573913574	-2.3756135579984976	-30.804250717163086	-21.080860603326467	-8.41204833984375	-15.027843046957672	-30.969697952270508	7.292650107349005	-48.48863220214844	-37.809864247471495	-30.63353157043457	-7.579587223012187	-33.7015266418457	-6.810502267977856	0.8592495918273926	-3.3634523012431448	0.0	0.0	0.0	0.0
0.1040487289428711	1781695403.0	1781695403.2665842	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.8289966583251953	-2.4971922502012736	-34.26567459106445	-22.62331677671923	-12.553356170654297	-15.74405143840204	-37.517208099365234	6.4320823320706655	-54.59861755371094	-42.05931491149259	-33.638816833496094	-9.670932700688358	-35.9686279296875	-8.518698201303243	0.5874183773994446	-3.5214223607863353	0.0	0.0	0.0	0.0
0.1040503978729248	1781695403.0	1781695403.2665858	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.2035436630249023	-2.4558414453920028	-33.69407272338867	-22.90746537327252	-13.331258773803711	-15.33847027133705	-38.08102798461914	7.406316768871988	-55.11096954345703	-44.39289693312486	-32.592811584472656	-10.32910558019605	-33.81099319458008	-8.274784922190369	0.1754305362701416	-3.5611213164573794	0.0	0.0	0.0	0.0
0.10405254364013672	1781695403.0	1781695403.266588	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-3.0349607467651367	-2.2212146989275054	-29.76561164855957	-22.041325800439658	-10.32950496673584	-14.000190150206713	-31.22620964050293	9.855999637630005	-51.25281524658203	-44.81919246894464	-28.34386444091797	-9.710523441738571	-27.790311813354492	-6.482071340104906	0.008019980043172836	-3.4974342999541004	0.0	0.0	0.0	0.0
0.10405421257019043	1781695403.0	1781695403.2665896	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.3850831985473633	-1.7961659856863827	-24.864200592041016	-20.360681667766112	-4.649829864501953	-12.128816734700866	-20.026697158813477	13.035916570069107	-46.19294357299805	-43.67342510130639	-23.394777297973633	-8.24068036088695	-20.39051628112793	-3.887114132811366	0.40996116399765015	-3.3922108203501504	0.0	0.0	0.0	0.0
0.10405635833740234	1781695403.0	1781695403.2665918	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.4098470211029053	-1.2216823703442667	-21.58770179748535	-18.34906094525188	1.5802212953567505	-10.238473767237199	-10.58096981048584	15.99429352826616	-43.05567169189453	-41.53277794610256	-20.4554500579834	-6.498838727021411	-14.997344017028809	-1.3861245132348157	1.3072978258132935	-3.33437223142216	0.0	0.0	0.0	0.0
0.10405778884887695	1781695403.0	1781695403.2665932	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.31712019443511963	-0.5726992037252657	-20.957164764404297	-16.526822673131544	6.19170618057251	-8.825439752662223	-7.7209014892578125	17.809463839832375	-42.80169677734375	-39.08935801696953	-20.54861831665039	-5.074964892181501	-13.747203826904297	0.19401026238714467	2.200249671936035	-3.412650830120923	0.0	0.0	0.0	0.0
0.10405969619750977	1781695403.0	1781695403.2665951	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.6822925806045532	0.05450304841118703	-21.6397647857666	-15.3377439498958	7.8310465812683105	-8.237251151165538	-11.068158149719238	17.819010599551937	-43.47389221191406	-37.01120019236394	-22.100894927978516	-4.435042125311811	-15.849681854248047	0.2851703966223226	2.4675168991088867	-3.688468880513429	0.0	0.0	0.0	0.0
0.10406160354614258	1781695403.0	1781695403.266597	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.4274119138717651	0.5605821766582559	-20.86261558532715	-15.058214926965341	6.258842468261719	-8.581952196116493	-14.784140586853027	15.781078716020417	-41.46425247192383	-35.81776524785885	-21.88070297241211	-4.823500771021285	-17.893173217773438	-1.3044826070064732	1.8047573566436768	-4.177216741881025	0.0	0.0	0.0	0.0
0.10406327247619629	1781695403.0	1781695403.2665987	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.857815146446228	0.8631012386943566	-16.49476432800293	-15.745920353207188	2.0352065563201904	-9.703699219690119	-11.754555702209473	11.929195697327254	-34.064483642578125	-35.78941997115605	-17.33208465576172	-6.219445537839911	-16.250078201293945	-4.366453159807665	0.4437981843948364	-4.844287189695219	0.0	0.0	0.0	0.0
0.10406494140625	1781695403.0	1781695403.2666004	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0094597339630127	0.9138623441146236	-8.875343322753906	-17.236430628848844	-4.0844950675964355	-11.229621734054325	0.6456652283668518	6.910034026113699	-21.598466873168945	-36.9255034100463	-8.691852569580078	-8.352236086091787	-9.903644561767578	-8.361267235643233	-1.0240375995635986	-5.617692582565939	0.0	0.0	0.0	0.0
0.15507984161376953	1781695403.0	1781695403.3176153	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5873396396636963	0.7099091340533608	-32.17732620239258	-19.188127576968803	-9.756553649902344	-12.670347577857079	-55.16679763793945	1.6211640744310256	-51.04730224609375	-38.96121015504979	-37.74214553833008	-10.772294516418713	-47.49085235595703	-12.562100910797835	-4.926314830780029	-6.413161734216175	0.0	0.0	0.0	0.0
0.15508532524108887	1781695403.0	1781695403.3176208	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.20742352306842804	0.29590800481833585	-34.85968017578125	-21.165475921068403	-10.597433090209961	-13.540967930699672	-56.352989196777344	-3.007697325073407	-55.10173034667969	-41.44293757474495	-40.28542709350586	-12.961140906058002	-50.321754455566406	-16.23593347210322	-6.269248962402344	-7.162375597711978	0.0	0.0	0.0	0.0
0.15508747100830078	1781695403.0	1781695403.317623	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.07800067216157913	-0.24258084801646673	-34.76941680908203	-22.738184283957985	-7.813777446746826	-13.466088484320558	-49.50339126586914	-6.225925513834667	-57.053714752197266	-43.84333386307592	-39.06575012207031	-14.451089109636102	-47.44750213623047	-18.812033442933878	-5.906213760375977	-7.8328225035908945	0.0	0.0	0.0	0.0
0.1550893783569336	1781695403.0	1781695403.3176248	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.4410499334335327	-0.793792921806565	-31.976171493530273	-23.566957392903138	-2.421950101852417	-12.24278354311811	-39.2344856262207	-7.602042357096132	-56.1665153503418	-45.681274007527286	-34.717777252197266	-14.918990270812891	-41.01048278808594	-19.988657911027403	-4.387956142425537	-8.430360503933118	0.0	0.0	0.0	0.0
0.1550910472869873	1781695403.0	1781695403.3176265	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.0006848573684692	-1.2400766253845368	-27.77803611755371	-23.452943625237992	3.3701186180114746	-9.853740838349838	-30.715232849121094	-7.059162800126835	-52.82887268066406	-46.611282775174296	-29.104965209960938	-14.228548797015335	-34.11003112792969	-19.75128567298817	-2.8470191955566406	-8.982700516677573	0.0	0.0	0.0	0.0
0.15509295463562012	1781695403.0	1781695403.3176284	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.6497306823730469	-1.4805858988976794	-24.13896942138672	-22.34510408223525	7.245532512664795	-6.440807235287361	-27.096445083618164	-4.817847775055862	-48.51106262207031	-46.462710117199485	-24.430438995361328	-12.418112215730044	-29.342365264892578	-18.31038838751115	-2.329712152481079	-9.510744408394011	0.0	0.0	0.0	0.0
0.15509486198425293	1781695403.0	1781695403.3176303	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-2.05726957321167	-1.452206685882197	-22.459636688232422	-20.31654115810173	8.360442161560059	-2.258358670199304	-28.131488800048828	-1.2906411048208175	-44.99126434326172	-45.230469088651276	-21.96910858154297	-9.651609509199307	-27.655311584472656	-15.994396601695517	-3.2251341342926025	-10.0007499388933	0.0	0.0	0.0	0.0
0.15509653091430664	1781695403.0	1781695403.317632	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-1.8671132326126099	-1.1440147015685616	-22.453611373901367	-17.528016173069403	8.378487586975098	2.3765517516677193	-30.542072296142578	3.0246342696147264	-43.280006408691406	-43.034747878339516	-21.195228576660156	-6.158540601823274	-28.047866821289062	-13.141250330254003	-5.101883888244629	-10.390569870774788	0.0	0.0	0.0	0.0
0.15509843826293945	1781695403.0	1781695403.3176339	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.9527804255485535	-0.601079071197624	-22.094680786132812	-14.192982129893071	10.812173843383789	7.130546747686589	-29.973146438598633	7.626593711518978	-42.96803665161133	-40.071567163988014	-20.03205680847168	-2.183510113296119	-28.283544540405273	-10.020613681995762	-7.011062145233154	-10.577581826422021	0.0	0.0	0.0	0.0
0.15510010719299316	1781695403.0	1781695403.3176355	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.4555358290672302	0.08444258886425074	-19.010496139526367	-10.548729805786248	18.489267349243164	11.69945233841987	-23.74538803100586	12.066725218655469	-42.5272216796875	-36.57052115958891	-16.327939987182617	2.0466529604557957	-26.35195541381836	-6.798617355381256	-8.05594253540039	-10.447063494301831	0.0	0.0	0.0	0.0
0.15510201454162598	1781695403.0	1781695403.3176374	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.8550996780395508	0.7935177806619311	-12.539669036865234	-6.830393694541382	30.59962272644043	15.856332859356758	-12.982629776000977	15.993999963485468	-40.40389633178711	-32.76570107584132	-9.687270164489746	6.340876567988095	-21.878841400146484	-3.5394660426555395	-7.834423542022705	-9.91160809967199	0.0	0.0	0.0	0.0
0.15510344505310059	1781695403.0	1781695403.3176389	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.7210402488708496	1.406777250308765	-4.866536617279053	-3.2438414057147202	41.706233978271484	19.49599889961208	-2.6532483100891113	19.19646557450319	-36.10927963256836	-28.876975342742956	-2.253643751144409	10.552964061990519	-16.499204635620117	-0.23038548012474602	-6.557173728942871	-8.947940400024152	0.0	0.0	0.0	0.0
0.1551053524017334	1781695403.0	1781695403.3176408	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.760019302368164	1.8302374723144788	-0.07236680388450623	0.06072215595355193	44.14244842529297	22.658210057777588	0.9753226637840271	21.632782386759636	-30.488964080810547	-25.09573710878419	2.3712754249572754	14.584388028080676	-12.825820922851562	3.1821071025508516	-4.810465335845947	-7.618361520903182	0.0	0.0	0.0	0.0
0.15511465072631836	1781695403.0	1781695403.31765	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.0302183628082275	2.0134044485654585	-1.3959527015686035	3.006269017775963	32.846763610839844	25.510022544567487	-5.5613250732421875	23.434667672453028	-24.93148422241211	-21.572030700470336	1.6217565536499023	18.378692016341198	-12.492910385131836	6.751619690023158	-3.162485122680664	-6.0690536348903645	0.0	0.0	0.0	0.0
0.15511655807495117	1781695403.0	1781695403.317652	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.8799397945404053	1.955676231038842	-8.551851272583008	5.589204674257634	9.448136329650879	28.283024142905422	-19.794809341430664	24.865087865698037	-20.150230407714844	-18.404963773902995	-3.8477959632873535	21.905751835552064	-14.635078430175781	10.491915295687134	-1.8830193281173706	-4.504482512077193	0.0	0.0	0.0	0.0
0.15511822700500488	1781695403.0	1781695403.3176537	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.686434745788574	1.7007334216300203	2.1412134170532227	7.861224028047496	42.615966796875	31.186303400720504	-8.790624618530273	26.23632986332928	-24.241493225097656	-15.64066222111861	7.500232219696045	25.140144171943334	-6.991082191467285	14.345132468046215	3.980726480484009	-3.144105058609556	0.0	0.0	0.0	0.0
0.1551203727722168	1781695403.0	1781695403.3176558	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	2.1233842372894287	1.3216838045218084	2.7671961784362793	9.900678912570621	44.093509674072266	34.33185267953286	-9.073161125183105	27.81364060096127	-21.553791046142578	-13.279248331792484	9.950352668762207	28.043949190158234	-2.648861885070801	18.169130019870185	4.717804431915283	-2.173025437571713	0.0	0.0	0.0	0.0
0.1551222801208496	1781695403.0	1781695403.3176577	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	1.1197370290756226	0.9012141431855732	5.184398651123047	11.785223107632627	48.4446907043457	37.70216083070018	-4.35819673538208	29.739049714402366	-17.508535385131836	-11.28664010390652	14.503623962402344	30.564103952550912	4.708883762359619	21.753155773180648	4.08511209487915	-1.7006755881896516	0.0	0.0	0.0	0.0
0.15512371063232422	1781695403.0	1781695403.3176591	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.015742048621177673	0.5113425170640459	9.235066413879395	13.574503199746754	54.98796844482422	41.16641048121986	4.091306686401367	32.00158993823567	-12.718121528625488	-9.603900974142952	20.283361434936523	32.64721446450257	13.371659278869629	24.862208256392478	2.5535407066345215	-1.7395392740511613	0.0	0.0	0.0	0.0
0.15512585639953613	1781695403.0	1781695403.3176613	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.78416907787323	0.19732635209810487	13.353142738342285	15.30536695879222	61.03409957885742	44.5300883098928	12.58100700378418	34.460664593808	-8.802526473999023	-8.150069939003654	24.864686965942383	34.26523211037975	19.72024154663086	27.297941065177355	0.8154799342155457	-2.2093864299713606	0.0	0.0	0.0	0.0
0.15512776374816895	1781695403.0	1781695403.3176632	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.8315292596817017	-0.03024872877204654	15.666097640991211	16.99622292314508	63.5467529296875	47.59376492841261	17.230297088623047	36.90840688845754	-7.30305814743042	-6.821750030408789	25.863563537597656	35.43878729964881	20.479520797729492	28.954124606507424	-0.5472193360328674	-2.9640152076763275	0.0	0.0	0.0	0.0
0.15512967109680176	1781695403.0	1781695403.317665	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-0.22812704741954803	-0.19292031728675557	15.37392520904541	18.653829037204158	61.441184997558594	50.19950320004856	16.354698181152344	39.1427941978611	-8.513731002807617	-5.498177429987138	22.755126953125	36.244392213651786	15.216846466064453	29.843649900986485	-1.3368982076644897	-3.830858840818572	0.0	0.0	0.0	0.0
0.15513134002685547	1781695403.0	1781695403.3176668	1	10.0	10.0	8.0	8.0	NeuronSpectrum 17.06.2026 14:10:28	EEG	checkup_155_17.06.2026 14:10:28	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	0.5346031188964844	-0.3321374812198984	13.422135353088379	20.276259609563255	56.870704650878906	52.2535914552982	11.40449047088623	41.021865698832165	-11.104228973388672	-4.059333856452179	17.55755043029785	36.79826479023854	7.1192946434021	30.084591713060036	-1.736514925956726	-4.651375608875388	0.0	0.0	0.0	0.0
