# METADATA
key	value
export_created_at	2026-06-10T15:06:08
record_start_app_timestamp	1781093142.564428
record_end_app_timestamp	1781093163.7466886
record_samples	1500
record_duration_s	21.182260513305664
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093142.5644324, ""lsl_timestamp"": 9210.4192288}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093145.587566, ""lsl_timestamp"": 9213.4423622}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093148.6113043, ""lsl_timestamp"": 9216.4661003}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093151.653721, ""lsl_timestamp"": 9219.5085155}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093154.6807096, ""lsl_timestamp"": 9222.5355041}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093157.7035956, ""lsl_timestamp"": 9225.5583899}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093160.7269213, ""lsl_timestamp"": 9228.5817176}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	6
export_step_total	7
export_step_dac0_f1_hz	12.0
export_step_dac0_f2_hz	14.0
export_step_dac1_f1_hz	32.0
export_step_dac1_f2_hz	34.0
export_step_duration_s	3.0
export_step_records	1500

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
15.23825478553772	1781093157.0	1781093157.8026829	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-37.311737060546875	-3.514546004372768	-2.1049575805664062	-5.810581048877841	-15.493358612060547	-11.218549078720558	30.485248565673828	-4.8955056473772425	57.52644348144531	33.696109905316796	96.0781478881836	45.873058886598976	166.78514099121094	-4.435776680184382	-4.447918891906738	-5.967733679734621	0.0	0.0	0.0	0.0
15.238256692886353	1781093157.0	1781093157.8026848	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-39.411197662353516	-2.803189407717754	-3.8057162761688232	-7.214765901635132	-18.925981521606445	-13.146422378078677	29.903589248657227	-7.438407971972906	56.93772506713867	31.165036981641638	94.46822357177734	40.56456822990191	175.05796813964844	-10.125732622395233	-3.902625799179077	-5.279303858703597	0.0	0.0	0.0	0.0
15.238258361816406	1781093157.0	1781093157.8026865	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-37.519832611083984	-2.110649257597408	-5.072498321533203	-8.148793501190662	-19.90152931213379	-14.664535108171457	26.287918090820312	-9.461073631869798	53.63397979736328	28.81147630032157	86.72293853759766	35.66488292204211	162.47998046875	-15.007650656509712	-3.3309519290924072	-4.551079490995464	0.0	0.0	0.0	0.0
15.23825979232788	1781093157.0	1781093157.802688	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-29.575820922851562	-1.5568513104161668	-5.686174392700195	-8.490467808011221	-17.273128509521484	-15.709500044486537	18.551549911499023	-10.693698019745097	46.329124450683594	26.9948724489346	70.67195892333984	31.860742107193342	119.48338317871094	-18.22766292878434	-2.7447774410247803	-3.8242512837434495	0.0	0.0	0.0	0.0
15.238261699676514	1781093157.0	1781093157.8026898	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.104421615600586	-1.2385999063865003	-5.575852394104004	-8.178279110920844	-11.355277061462402	-16.264648909390882	7.579568386077881	-10.946809210599325	34.831302642822266	25.999848882998098	47.13447189331055	29.68926446254845	50.4388427734375	-19.12686329353313	-2.199795961380005	-3.1403496036993883	0.0	0.0	0.0	0.0
15.2893705368042	1781093157.0	1781093157.8537986	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-35.45307540893555	-1.2004835965059881	-4.436104774475098	-7.219728914460585	-20.38362693786621	-16.35078329033821	24.59054946899414	-10.154904897631175	51.94388198852539	25.98352423182649	80.18830108642578	29.425068148330315	151.88658142089844	-17.42621734220943	-1.793189525604248	-2.5419015822612288	0.0	0.0	0.0	0.0
15.28937578201294	1781093157.0	1781093157.8538039	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-35.31101608276367	-1.422389261422413	-2.7506282329559326	-5.690712921832171	-19.81825065612793	-16.01737113492004	25.85749626159668	-8.397892850673792	51.8111686706543	26.948367469588636	80.51908874511719	31.022554514657276	153.48585510253906	-13.317054052279806	-1.220877766609192	-2.0721738885560184	0.0	0.0	0.0	0.0
15.289377927780151	1781093157.0	1781093157.853806	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-35.228336334228516	-1.8301935897514698	-0.5011870861053467	-3.7251030077698273	-18.77889060974121	-15.337097865439883	28.035253524780273	-5.890866247547501	52.54167938232422	28.749929024914966	82.73697662353516	34.13391870425132	156.6875	-7.415070597321324	-0.7277600169181824	-1.7725039663865267	0.0	0.0	0.0	0.0
15.289379835128784	1781093157.0	1781093157.853808	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-35.19779586791992	-2.3226582525439237	2.0296990871429443	-1.4956370350203971	-17.441072463989258	-14.401498979870599	30.897193908691406	-2.946034625515971	54.15497970581055	31.134088211025862	86.46747589111328	38.19234632163724	161.16799926757812	-0.6071969733448868	-0.40737685561180115	-1.6766419574410705	0.0	0.0	0.0	0.0
15.289383888244629	1781093157.0	1781093157.853812	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-34.95393753051758	-2.8002682820361393	4.432974338531494	0.8106521726785823	-15.986306190490723	-13.313493611852845	33.75936508178711	0.08030694407048619	55.78594207763672	33.78849082314443	90.0114974975586	42.528404911267984	165.14898681640625	6.138048017275251	-0.3418705463409424	-1.8028658662454382	0.0	0.0	0.0	0.0
15.28938603401184	1781093157.0	1781093157.8538141	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-34.144378662109375	-3.184422996017505	6.298557281494141	3.0177391480780758	-14.580119132995605	-12.175209180896136	35.72896194458008	2.8417876741495887	56.1192626953125	36.39214654279718	91.08979034423828	46.48490669727326	166.21739196777344	11.933987109949118	-0.5789826512336731	-2.145906220921465	0.0	0.0	0.0	0.0
15.289387702941895	1781093157.0	1781093157.8538158	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-32.75999450683594	-3.423364781181113	7.44606876373291	4.981722535909162	-13.359467506408691	-11.073629567820294	36.326107025146484	5.04698783240976	54.68341064453125	38.65334148251277	88.77540588378906	49.50653870656826	163.4241180419922	16.084303035794207	-1.1189159154891968	-2.6714086633773784	0.0	0.0	0.0	0.0
15.289389610290527	1781093157.0	1781093157.8538177	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-31.475814819335938	-3.4886899202699575	8.10860538482666	6.604197928417119	-12.416964530944824	-10.069118517956436	36.04697799682617	6.490871627789863	53.015953063964844	40.33483273093278	85.20263671875	51.196861020115506	159.094482421875	18.140253829129108	-1.9083565473556519	-3.3154548466393754	0.0	0.0	0.0	0.0
15.289391040802002	1781093157.0	1781093157.8538191	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-31.447784423828125	-3.370140593310899	8.860882759094238	7.836741242813637	-11.776398658752441	-9.191561223519168	36.2524299621582	7.072551133247544	54.276390075683594	41.27263440118828	85.04042053222656	51.34972399113553	158.21942138671875	17.92773008120963	-2.837512493133545	-3.9905443037245685	0.0	0.0	0.0	0.0
15.289392948150635	1781093157.0	1781093157.853821	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-33.4491081237793	-3.0755303170385506	10.217053413391113	8.677700240535804	-11.37619400024414	-8.446183534681051	38.140892028808594	6.801534949249653	60.78487777709961	41.39618393327604	91.9862289428711	49.9678498318206	164.73240661621094	15.564569997632626	-3.7437028884887695	-4.59770651477303	0.0	0.0	0.0	0.0
15.289394617080688	1781093157.0	1781093157.8538227	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-36.84418487548828	-2.6374473190375	12.099344253540039	9.163619078899078	-11.0894136428833	-7.827335865602857	41.34983825683594	5.793569758945532	70.84127044677734	40.750554425037045	104.17265319824219	47.27380809740344	176.7423095703125	11.471292341392651	-4.433424472808838	-5.042576869486002	0.0	0.0	0.0	0.0
15.289396047592163	1781093157.0	1781093157.8538241	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-39.26974868774414	-2.1212381364978845	13.58100414276123	9.357215576125604	-10.787256240844727	-7.335232974261964	43.30024337768555	4.253823872190573	77.50663757324219	39.50852611656673	112.26303100585938	43.70148793658181	184.60585021972656	6.354135627754815	-4.731291770935059	-5.251921703400108	0.0	0.0	0.0	0.0
15.289397716522217	1781093157.0	1781093157.8538258	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-37.576683044433594	-1.624142811741764	13.21764850616455	9.33285383288587	-10.407215118408203	-6.989150250135908	40.13673400878906	2.4430858082881954	71.31183624267578	37.951579584509844	103.04812622070312	39.84320607392876	174.53587341308594	1.1256899084724294	-4.5452880859375	-5.186713377681662	0.0	0.0	0.0	0.0
15.28939938545227	1781093157.0	1781093157.8538275	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-29.67933464050293	-1.2577459159664002	9.892753601074219	9.160587148064417	-9.961008071899414	-6.831515276695633	29.02437973022461	0.6262997476261206	46.120147705078125	36.4059997889149	67.55763244628906	36.33583391942328	136.53944396972656	-3.2567181931344953	-3.9163005352020264	-4.848619127149201	0.0	0.0	0.0	0.0
15.289401054382324	1781093157.0	1781093157.8538291	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-16.135494232177734	-1.1157970920678615	3.67881441116333	8.891906380750939	-9.452013969421387	-6.920367610464323	10.40684986114502	-0.9868648342060004	4.53067684173584	35.146113546871455	8.716413497924805	33.70372294353331	71.7275161743164	-6.0092403922690805	-3.016655921936035	-4.278459292476834	0.0	0.0	0.0	0.0
15.341105699539185	1781093157.0	1781093157.9055338	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-35.6264533996582	-1.2410614752631717	11.035698890686035	8.552728617848116	-10.973984718322754	-7.311600917030213	33.014549255371094	-2.288858754557339	59.306121826171875	34.30594565211934	85.30271911621094	32.21632169039184	158.83090209960938	-6.720838640280739	-2.5359749794006348	-3.547240691009325	0.0	0.0	0.0	0.0
15.341111421585083	1781093157.0	1781093157.9055395	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-35.47513198852539	-1.6084550345167135	10.491608619689941	8.148553591814405	-11.47608757019043	-8.035734334089618	31.838048934936523	-3.287477561787216	58.29267120361328	33.846679282849244	84.01966094970703	31.82734666637583	158.2015838623047	-5.447309100056912	-1.5830485820770264	-2.742095336453551	0.0	0.0	0.0	0.0
15.341113567352295	1781093157.0	1781093157.9055417	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-35.42826843261719	-2.132919898731214	9.990364074707031	7.681592342233333	-12.14168643951416	-9.075646217112396	30.801912307739258	-4.078835597781587	57.44136047363281	33.59862344688603	83.08123779296875	32.22347347222846	159.03945922851562	-2.66059907347618	-0.6865952610969543	-1.9503931912086927	0.0	0.0	0.0	0.0
15.341115474700928	1781093157.0	1781093157.9055436	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-35.4880256652832	-2.696272376664449	9.538863182067871	7.17302195764767	-12.986551284790039	-10.351639799945637	29.7762393951416	-4.79348643856601	56.47727966308594	33.35383286241731	82.16339111328125	32.95212711057365	160.9159393310547	0.9138061710905868	0.06149204447865486	-1.2453816545918763	0.0	0.0	0.0	0.0
15.34111762046814	1781093157.0	1781093157.9055457	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-35.370235443115234	-3.1789494050924865	8.987123489379883	6.68019170099783	-13.984355926513672	-11.718860082210881	28.40741539001465	-5.540145213795517	54.8528938293457	32.96224001289643	80.5790023803711	33.565693757479835	161.83673095703125	4.494864973506656	0.5964064002037048	-0.6761078430046468	0.0	0.0	0.0	0.0
15.341119527816772	1781093157.0	1781093157.9055476	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-34.67625427246094	-3.4842462319648155	8.149462699890137	6.3004763617960275	-15.050451278686523	-12.979830543880457	26.347482681274414	-6.368254344758304	52.10745620727539	32.39140763861147	77.69850158691406	33.728705864915035	159.34059143066406	7.408158137431335	0.8909730315208435	-0.26329032355452325	0.0	0.0	0.0	0.0
15.341121196746826	1781093157.0	1781093157.9055493	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-33.3254280090332	-3.5499137035108457	7.061281204223633	6.1587207313058565	-16.06824493408203	-13.911949192078223	23.6773738861084	-7.258863623561952	48.40403747558594	31.733873304326696	73.61808013916016	33.26571110526554	152.98728942871094	9.176998207315158	0.9678122997283936	-0.0014087503131974112	0.0	0.0	0.0	0.0
15.341123104095459	1781093157.0	1781093157.9055512	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-31.90872573852539	-3.3492265878448673	6.168554306030273	6.381110026413916	-16.931541442871094	-14.306530951995091	21.174175262451172	-8.14080983084504	44.810054779052734	31.16912024478263	69.50401306152344	32.15651850062582	146.2668914794922	9.5469335219905	0.9016880393028259	0.13414931723173507	0.0	0.0	0.0	0.0
15.341124773025513	1781093157.0	1781093157.9055529	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-31.518884658813477	-2.887815921926289	6.207830429077148	7.062855500451321	-17.545032501220703	-14.012954192420306	20.034055709838867	-8.920682419045386	42.9118766784668	30.90104838793609	67.07988739013672	30.501225159180745	145.4448699951172	8.474768529355464	0.7987916469573975	0.17714998416522929	0.0	0.0	0.0	0.0
15.341133832931519	1781093157.0	1781093157.905562	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-32.935245513916016	-2.202488466150764	7.729864597320557	8.238982592850682	-17.75497055053711	-12.979234130866892	21.025094985961914	-9.512650775294581	43.80954360961914	31.094795690135985	67.34757995605469	28.47862682348534	154.7847442626953	6.117554952216736	0.7523929476737976	0.16052609564105536	0.0	0.0	0.0	0.0
15.341135501861572	1781093157.0	1781093157.9055636	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-35.633323669433594	-1.3640360359459205	10.542644500732422	9.866152838308286	-17.26445960998535	-11.279434245287302	23.593910217285156	-9.85805513794522	47.11709976196289	31.830562553097035	69.40508270263672	26.31183062554335	170.974609375	2.8371029243539203	0.7948006987571716	0.10880718897100217	0.0	0.0	0.0	0.0
15.341137409210205	1781093157.0	1781093157.9055655	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-37.452537536621094	-0.47975118750571344	13.524666786193848	11.819505506038457	-15.650846481323242	-9.119274977956355	25.697586059570312	-9.932399643426509	50.76113510131836	33.08106402119229	70.40099334716797	24.24103991816235	181.54148864746094	-0.7981257299926413	0.8768402338027954	0.034505647884897905	0.0	0.0	0.0	0.0
15.34113883972168	1781093157.0	1781093157.905567	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-35.461856842041016	0.31288587219410646	15.074837684631348	13.903999061101326	-12.566168785095215	-6.8145885458574265	24.73795509338379	-9.744486874414125	51.859127044677734	34.70946432355677	66.90557098388672	22.494194289279424	170.17115783691406	-4.056300035515875	0.8945072293281555	-0.061255455922779666	0.0	0.0	0.0	0.0
15.341140747070312	1781093157.0	1781093157.9055688	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-27.700754165649414	0.867885156783037	14.00016975402832	15.87710215234263	-8.060826301574707	-4.742981458335762	19.134504318237305	-9.334265761936289	48.11420822143555	36.48141134850223	56.800209045410156	21.247960155636154	126.79412841796875	-6.16403591981313	0.7521190047264099	-0.18475021517275078	0.0	0.0	0.0	0.0
15.341142416000366	1781093157.0	1781093157.9055705	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.682262420654297	1.0652917382633678	10.254106521606445	17.47994752891907	-2.8233225345611572	-3.2763087045886787	9.450286865234375	-8.771253257398904	38.7191276550293	38.08900894342796	40.23850631713867	20.584162723039196	55.84181213378906	-6.492226602547575	0.4238329529762268	-0.343907174744413	0.0	0.0	0.0	0.0
15.341144323348999	1781093157.0	1781093157.9055724	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-33.519779205322266	0.845442006812517	21.462963104248047	18.475391358526682	-4.3702778816223145	-2.7080974126391038	27.9825382232666	-8.148591656208868	60.81252670288086	39.190681192157875	68.6427993774414	20.460569496236143	163.0780792236328	-4.7346645374728045	0.8626272082328796	-0.5426406875549104	0.0	0.0	0.0	0.0
15.341146230697632	1781093157.0	1781093157.9055743	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-33.732784271240234	0.22662153110101796	21.961280822753906	18.690297074848296	-4.394719123840332	-3.192966272651413	28.32695960998535	-7.56656673847866	60.906646728515625	39.47006795337045	68.01427459716797	20.716372137742557	164.63832092285156	-0.9930718566678649	0.5456070303916931	-0.7768863843928185	0.0	0.0	0.0	0.0
15.341148138046265	1781093157.0	1781093157.9055762	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-34.19923782348633	-0.7017142722810796	20.957019805908203	18.054705859388044	-6.266582489013672	-4.7126913769010645	28.04927635192871	-7.106712766507722	58.95479202270508	38.70625395868073	67.0517349243164	21.116973898678747	167.05772399902344	4.269621101768459	0.06548726558685303	-1.033497211771192	0.0	0.0	0.0	0.0
15.341149806976318	1781093157.0	1781093157.905578	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-34.866607666015625	-1.8045283197651585	18.544130325317383	16.626186223836125	-9.715094566345215	-7.076879781876915	27.27366828918457	-6.807122389697207	55.114952087402344	36.8347404641959	65.83486938476562	21.420973533224743	170.19212341308594	10.372282851141184	-0.49195632338523865	-1.2923977496739942	0.0	0.0	0.0	0.0
15.341151714324951	1781093157.0	1781093157.9055798	6	12.0	14.0	32.0	34.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	499.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-35.39427947998047	-2.93224865321791	15.038949966430664	14.58863291370196	-14.03573226928711	-9.957989337720063	25.979244232177734	-6.652117198826047	49.39897537231445	33.9751888682232	63.677494049072266	21.441094612213384	172.52188110351562	16.5798506388194	-1.0032025575637817	-1.5313872130020418	0.0	0.0	0.0	0.0
