# METADATA
key	value
export_created_at	2026-06-10T15:06:08
record_start_app_timestamp	1781093142.564428
record_end_app_timestamp	1781093163.7466886
record_samples	1530
record_duration_s	21.182260513305664
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093142.5644324, ""lsl_timestamp"": 9210.4192288}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093145.587566, ""lsl_timestamp"": 9213.4423622}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093148.6113043, ""lsl_timestamp"": 9216.4661003}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093151.653721, ""lsl_timestamp"": 9219.5085155}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093154.6807096, ""lsl_timestamp"": 9222.5355041}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093157.7035956, ""lsl_timestamp"": 9225.5583899}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093160.7269213, ""lsl_timestamp"": 9228.5817176}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	5
export_step_total	7
export_step_dac0_f1_hz	25.0
export_step_dac0_f2_hz	29.0
export_step_dac1_f1_hz	12.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1530

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
12.422436237335205	1781093154.0	1781093154.9868643	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-51.92755889892578	-0.9582984274464368	15.419949531555176	18.867815404642467	-0.19520904123783112	16.721932724077966	20.387453079223633	10.20100668333109	73.37026977539062	7.088979720720147	110.89663696289062	-4.487210295035329	44.780059814453125	11.440392396853657	-1.351908564567566	-3.5141315797003596	0.0	0.0	0.0	0.0
12.422438383102417	1781093154.0	1781093154.9868665	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-52.25123977661133	-1.95070875951142	14.502586364746094	17.93193447259866	-0.8802638649940491	16.06236282087729	20.49695587158203	10.069399122781483	72.66558837890625	7.763737122848563	111.11642456054688	-3.109158563473474	45.45674133300781	11.63676386995878	-1.988539695739746	-3.957906360808524	0.0	0.0	0.0	0.0
12.42244005203247	1781093154.0	1781093154.9868681	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-52.76652908325195	-3.065371725317946	13.851898193359375	16.830264134921308	-1.2426809072494507	15.280291185177662	20.927736282348633	9.996035469226918	72.35762786865234	8.676915008795053	111.77945709228516	-1.1612770740504432	46.472801208496094	11.949643901215083	-2.2417399883270264	-4.170021671673075	0.0	0.0	0.0	0.0
12.422441959381104	1781093154.0	1781093154.98687	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-52.96315383911133	-4.053918465724131	13.197892189025879	15.634238568136242	-1.4366472959518433	14.48360171617311	21.21025276184082	9.985160494193538	72.09717559814453	9.645882920513335	111.99127197265625	0.9961585019703755	46.845340728759766	12.27708973703059	-2.099034070968628	-4.131774365856888	0.0	0.0	0.0	0.0
12.422444820404053	1781093154.0	1781093154.986873	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-52.189231872558594	-4.705653831498885	12.21160888671875	14.419916444297371	-1.6822736263275146	13.77386365319567	20.850778579711914	10.051509534701955	71.37725067138672	10.500300851046521	110.77188873291016	3.044928745576619	45.56291961669922	12.546392324304438	-1.637367844581604	-3.8611877932963368	0.0	0.0	0.0	0.0
12.422447204589844	1781093154.0	1781093154.9868753	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-50.28074264526367	-4.877397736844689	10.73205852508545	13.270810497111873	-2.160240650177002	13.24244791170313	19.745403289794922	10.222203039134962	69.96074676513672	11.103517969861297	107.98422241210938	4.739881781524261	42.609779357910156	12.731559592425642	-0.9841936826705933	-3.409181171410997	0.0	0.0	0.0	0.0
12.422448873519897	1781093154.0	1781093154.986877	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-48.071231842041016	-4.504280349801048	8.920743942260742	12.274070963465697	-2.9306740760803223	12.965856154353155	18.446622848510742	10.527942353542816	68.21932220458984	11.361434509550811	104.9738540649414	5.909632872337228	39.62273025512695	12.845172445327423	-0.26787957549095154	-2.8498893463472696	0.0	0.0	0.0	0.0
12.422450542449951	1781093154.0	1781093154.9868786	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-47.147682189941406	-3.5990390148597977	7.220424175262451	11.509672355139232	-3.88993239402771	12.998608330445105	17.96550750732422	10.98869498966278	67.03484344482422	11.229482982124456	104.10272216796875	6.449889225362966	39.265113830566406	12.915332949659767	0.41276100277900696	-2.267302428143139	0.0	0.0	0.0	0.0
12.422452211380005	1781093154.0	1781093154.9868803	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-48.679656982421875	-2.2482697165642644	6.109726428985596	11.035339892762355	-4.768867015838623	13.363932987951218	19.085105895996094	11.60129259047798	67.19255065917969	10.7239802288143	107.06881713867188	6.327775246921792	43.23739242553711	12.964408381896373	0.9856273531913757	-1.7410101449899789	0.0	0.0	0.0	0.0
12.422453880310059	1781093154.0	1781093154.986882	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-51.99385070800781	-0.6090939733197883	5.797213554382324	10.871895136351368	-5.18316650390625	14.044717210599277	21.595775604248047	12.334811226603563	68.62084197998047	9.935632164273501	113.003173828125	5.600516429388475	50.15086364746094	13.002137950284729	1.3832640647888184	-1.3338034552887994	0.0	0.0	0.0	0.0
12.422455549240112	1781093154.0	1781093154.9868836	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-54.08462142944336	1.0983716732118949	6.0665669441223145	10.993859742241069	-4.751522541046143	14.978728983639142	24.066965103149414	13.13510679324545	70.03614807128906	9.035264030279452	117.8653335571289	4.434465893376071	55.131351470947266	13.033497114004291	1.533398985862732	-1.0832935281763094	0.0	0.0	0.0	0.0
12.422457218170166	1781093154.0	1781093154.9868853	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-50.832855224609375	2.6128027176739383	6.393363952636719	11.328695582960288	-3.2739508152008057	16.062112730626808	24.48139190673828	13.93513899952243	69.30340576171875	8.259515599873193	115.95654296875	3.100948582260013	52.135860443115234	13.069625804124419	1.383378028869629	-0.9987177613913769	0.0	0.0	0.0	0.0
12.42245888710022	1781093154.0	1781093154.986887	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-39.47608184814453	3.6746725011568344	6.256206035614014	11.765822419853857	-0.9091600775718689	17.163172786850243	21.41815185546875	14.665974162577688	64.29440307617188	7.870040319436931	102.81273651123047	1.9318834773931823	37.92570877075195	13.127935015669177	0.9466450810432434	-1.0629148036945846	0.0	0.0	0.0	0.0
12.422460317611694	1781093154.0	1781093154.9868884	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-20.745542526245117	4.084718878504628	5.415725231170654	12.174413315468371	1.756093978881836	18.14496001158729	14.979333877563477	15.265883991877866	53.67648696899414	8.092391452595654	77.58073425292969	1.2402823144809263	14.995621681213379	13.218690915127633	0.33139485120773315	-1.2383266321825421	0.0	0.0	0.0	0.0
12.473330020904541	1781093154.0	1781093155.037758	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-47.67966842651367	3.7574631708399027	9.984713554382324	12.427131344780959	1.9997012615203857	18.89153312115144	28.811058044433594	15.689124780245287	71.44963836669922	9.053630927869849	116.38162231445312	1.235470607815655	53.64774703979492	13.331072713379365	0.8511735796928406	-1.4751640283314926	0.0	0.0	0.0	0.0
12.473335981369019	1781093154.0	1781093155.037764	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-48.172393798828125	2.7457271339746896	9.916014671325684	12.425114039983805	2.3735697269439697	19.33072634630213	28.576171875	15.916800235609143	71.9368667602539	10.741558894009557	115.03213500976562	1.9705137607319476	52.670677185058594	13.4357329822713	0.6838088035583496	-1.719844146523662	0.0	0.0	0.0	0.0
12.473338842391968	1781093154.0	1781093155.037767	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-49.09169387817383	1.2251921775592929	8.832703590393066	12.11792353092764	1.7753057479858398	19.446917565608096	27.33865737915039	15.967817993927197	72.5986557006836	12.999339523180442	113.46846008300781	3.3413874045581484	50.59100341796875	13.506829943763156	0.5394536256790161	-1.922442486304271	0.0	0.0	0.0	0.0
12.473341226577759	1781093154.0	1781093155.0377693	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-50.296268463134766	-0.5517608072376556	6.9635396003723145	11.512314615152052	0.45275890827178955	19.280363984008314	25.532474517822266	15.902860047344182	73.57130432128906	15.553519788364136	112.31306457519531	5.128097657405523	48.02089309692383	13.547725902856657	0.42497679591178894	-2.0427339343681146	0.0	0.0	0.0	0.0
12.47334337234497	1781093154.0	1781093155.0377715	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-51.24214172363281	-2.311934530778728	4.753445148468018	10.666663912626676	-1.1397420167922974	18.913783540233382	23.570045471191406	15.814608021124442	74.31629943847656	18.061873340764052	111.10457611083984	7.050263437509137	45.48126220703125	13.599833032033851	0.3464289605617523	-2.054886554981521	0.0	0.0	0.0	0.0
12.473345518112183	1781093154.0	1781093155.0377736	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-51.250938415527344	-3.808133246936256	2.698887825012207	9.672803828084925	-2.5082345008850098	18.450503450397203	21.755985260009766	15.803841362207864	73.95111083984375	20.165453519949097	108.73719024658203	8.812606567670537	43.25752258300781	13.726396144303799	0.3162030875682831	-1.9508485498237975	0.0	0.0	0.0	0.0
12.473347663879395	1781093154.0	1781093155.0377758	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-50.14360809326172	-4.848265551483776	1.1819639205932617	8.631332836386731	-3.2873122692108154	17.990608192441567	20.448665618896484	15.94879754672765	72.29483032226562	21.53459463150273	105.10398864746094	10.131558629024799	41.586761474609375	13.979919747945056	0.35973724722862244	-1.7421582756951017	0.0	0.0	0.0	0.0
12.473349809646606	1781093154.0	1781093155.037778	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-48.74615478515625	-5.308318568934466	0.3639002740383148	7.6282284147223685	-3.348604440689087	17.61155942153749	20.260700225830078	16.27967783901044	70.7546615600586	21.906713444216912	102.55561828613281	10.751199203051906	40.97426986694336	14.371576875047104	0.5114345550537109	-1.4596279017902634	0.0	0.0	0.0	0.0
12.473351955413818	1781093154.0	1781093155.03778	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-48.6262092590332	-5.136839101050132	0.1631387174129486	6.719316793707299	-2.8210713863372803	17.357779140673593	21.92748260498047	16.769448324164426	71.85346221923828	21.12008667798788	105.21484375	10.466519980200685	42.201576232910156	14.85984826326255	0.7919818758964539	-1.150322403843874	0.0	0.0	0.0	0.0
12.473353862762451	1781093154.0	1781093155.037782	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-50.89369201660156	-4.358676416664603	0.3046919107437134	5.9256913733524135	-2.0313124656677246	17.24038345663631	25.68505096435547	17.346291479664732	77.0560302734375	19.14801547848723	115.52728271484375	9.168604241031062	45.75004577636719	15.366124780258868	1.1740927696228027	-0.8715741239934143	0.0	0.0	0.0	0.0
12.473357200622559	1781093154.0	1781093155.0377853	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-54.76033401489258	-3.0800619773992604	0.40994539856910706	5.239016008093789	-1.3921751976013184	17.244796226585777	30.500980377197266	17.923922030852342	84.19266510009766	16.129901523116782	130.067626953125	6.908137176148703	50.89132308959961	15.811556251168396	1.5607906579971313	-0.682406845263313	0.0	0.0	0.0	0.0
12.47335934638977	1781093154.0	1781093155.0377874	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-57.07402420043945	-1.4886347604046304	0.1036653146147728	4.632374141321887	-1.268164038658142	17.341594833134916	33.869529724121094	18.436909559932452	86.81597900390625	12.383372654951284	138.34173583984375	3.948218335202049	55.169864654541016	16.157574151674172	1.8023587465286255	-0.6335168057651902	0.0	0.0	0.0	0.0
12.473362922668457	1781093154.0	1781093155.037791	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-53.604583740234375	0.1633407619257436	-0.8711774349212646	4.071072684690081	-1.8416409492492676	17.495500782125333	32.687042236328125	18.863824360026978	77.00252532958984	8.374574556297176	127.08625793457031	0.7619279295071901	54.9467887878418	16.42798652757127	1.7566288709640503	-0.7575920438623388	0.0	0.0	0.0	0.0
12.47336483001709	1781093154.0	1781093155.037793	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-41.59316635131836	1.600598354713608	-2.543334722518921	3.5189361818844893	-3.0107545852661133	17.66907486397962	24.968475341796875	19.225364770150343	50.60064697265625	4.6329616237112035	88.60326385498047	-2.057141140307843	47.002864837646484	16.697327263681498	1.3642255067825317	-1.0619742558077274	0.0	0.0	0.0	0.0
12.473366975784302	1781093154.0	1781093155.037795	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-21.92898941040039	2.5856598298362554	-4.643905162811279	2.9385755843242927	-4.365414619445801	17.820742934238293	11.38810920715332	19.55749086689597	11.54715633392334	1.6241945968931515	27.845731735229492	-3.9588747961046282	30.374956130981445	17.047274682728048	0.6917435526847839	-1.5253567535589438	0.0	0.0	0.0	0.0
12.524318218231201	1781093154.0	1781093155.0887463	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-48.64122009277344	2.9775072390199293	-5.689519882202148	2.287575484336158	-4.766446590423584	17.89996455908631	28.158618927001953	19.874376896610215	57.422691345214844	-0.37489692035561417	105.8485336303711	-4.611318925232455	50.17899703979492	17.512015185870094	0.5190038681030273	-2.0994763636221947	0.0	0.0	0.0	0.0
12.524323463439941	1781093155.0	1781093155.0887516	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-48.23604965209961	2.7627235995193224	-6.8647589683532715	1.5149432990866876	-5.113518238067627	17.844237570900933	27.91934585571289	20.142370713515938	55.560630798339844	-1.346824067804876	105.61133575439453	-4.005183588291186	50.24119567871094	18.04154176275625	-0.31208616495132446	-2.7158533050819793	0.0	0.0	0.0	0.0
12.524326086044312	1781093155.0	1781093155.0887542	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-48.28501892089844	2.046927743348555	-7.7182841300964355	0.5624205545437693	-5.104300022125244	17.58233855925059	28.1433162689209	20.278916755914	55.4013557434082	-1.521441297776257	107.4152603149414	-2.4438392096254082	50.892906188964844	18.502156320318583	-1.1838936805725098	-3.2967506821099577	0.0	0.0	0.0	0.0
12.524328231811523	1781093155.0	1781093155.0887563	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-48.72243881225586	1.0150201337466698	-8.40110969543457	-0.6266739539944957	-4.961256980895996	17.045856914528716	28.559953689575195	20.175593371631017	56.34925842285156	-1.2929788779717826	110.29908752441406	-0.4360593373082102	51.71310806274414	18.712930981142268	-1.9464486837387085	-3.7686852345066337	0.0	0.0	0.0	0.0
12.524330139160156	1781093155.0	1781093155.0887582	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-49.05445098876953	-0.11904569556247803	-9.101826667785645	-2.091632836278045	-4.959328651428223	16.187641920852954	28.60198402404785	19.733212548320736	57.29228591918945	-1.103172347888337	112.45901489257812	1.4520930794728313	51.70945739746094	18.500088792073107	-2.460099458694458	-4.076057237067438	0.0	0.0	0.0	0.0
12.524332284927368	1781093155.0	1781093155.0887604	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-48.63031768798828	-1.15427269002541	-9.997669219970703	-3.835461235601249	-5.352017402648926	15.002482456260369	27.682458877563477	18.894613546892383	57.007816314697266	-1.3286448936908113	112.04073333740234	2.730862822540737	49.87321853637695	17.7466343999532	-2.6332058906555176	-4.19202148359927	0.0	0.0	0.0	0.0
12.524334192276001	1781093155.0	1781093155.0887623	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-47.280155181884766	-1.9278708773505364	-11.298699378967285	-5.809079061349597	-6.373534679412842	13.543267967381071	25.58760643005371	17.66487499032406	54.71568298339844	-2.197885716685719	108.32186889648438	3.0746170667413653	46.11105728149414	16.420746424735018	-2.4514031410217285	-4.123924849017873	0.0	0.0	0.0	0.0
12.524335861206055	1781093155.0	1781093155.088764	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-45.82313537597656	-2.3255606740047607	-13.292464256286621	-7.905288609854073	-8.245285034179688	11.925822419328952	22.72872543334961	16.114895295072305	50.510406494140625	-3.7491413847842243	102.51622772216797	2.3579719185028063	41.8291015625	14.578031563273786	-1.9877490997314453	-3.9116263582665116	0.0	0.0	0.0	0.0
12.524338960647583	1781093155.0	1781093155.088767	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-45.80711364746094	-2.28493081942864	-16.234420776367188	-9.967341212465115	-11.06800651550293	10.317922115507555	19.999370574951172	14.370044348314108	45.400413513183594	-5.8300943857210346	97.37940216064453	0.6509825587805378	39.37986373901367	12.344226301317423	-1.3868129253387451	-3.618612591527722	0.0	0.0	0.0	0.0
12.524340629577637	1781093155.0	1781093155.0887687	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-48.31621170043945	-1.800059649501403	-20.039583206176758	-11.812873913049485	-14.57862663269043	8.912451014912287	18.225299835205078	12.589352325117224	40.87163162231445	-8.133384924927416	95.50042724609375	-1.809940738112769	40.32303237915039	9.891184452207062	-0.8234897255897522	-3.317604873998399	0.0	0.0	0.0	0.0
12.52434229850769	1781093155.0	1781093155.0887704	5	25.0	29.0	12.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	509.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-52.53987503051758	-0.929867162484844	-23.960786819458008	-13.268584543518994	-17.939346313476562	7.890144984723345	17.536161422729492	10.941561680203531	38.16816329956055	-10.258118977594764	97.23082733154297	-4.662504097370597	43.58572006225586	7.416855974080908	-0.4477351903915405	-3.073818364690513	0.0	0.0	0.0	0.0
