# METADATA
key	value
export_created_at	2026-06-10T15:06:08
record_start_app_timestamp	1781093142.564428
record_end_app_timestamp	1781093163.7466886
record_samples	1515
record_duration_s	21.182260513305664
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093142.5644324, ""lsl_timestamp"": 9210.4192288}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093145.587566, ""lsl_timestamp"": 9213.4423622}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093148.6113043, ""lsl_timestamp"": 9216.4661003}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093151.653721, ""lsl_timestamp"": 9219.5085155}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093154.6807096, ""lsl_timestamp"": 9222.5355041}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093157.7035956, ""lsl_timestamp"": 9225.5583899}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093160.7269213, ""lsl_timestamp"": 9228.5817176}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	7
export_step_total	7
export_step_dac0_f1_hz	55.0
export_step_dac0_f2_hz	22.0
export_step_dac1_f1_hz	10.0
export_step_dac1_f2_hz	4.0
export_step_duration_s	3.0
export_step_records	1515

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
20.35881733894348	1781093162.0	1781093162.9232454	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.31046199798584	3.981180913099396	4.066529750823975	17.17193235782409	13.688844680786133	20.61078405914953	10.459107398986816	20.149570372418218	-66.48649597167969	-23.25524833080914	37.30165481567383	11.871107860530152	1.285478949546814	31.107350797436222	-6.220770835876465	-5.77489944963592	0.0	0.0	0.0	0.0
20.358819007873535	1781093162.0	1781093162.923247	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.035815238952637	4.2809019748304635	2.017268180847168	15.652043117659218	12.019837379455566	19.06877267047954	9.26633358001709	18.805301679424748	-71.14704132080078	-22.815235382582333	36.70928955078125	10.363438619597495	1.516831636428833	29.285577377923115	-6.914056777954102	-6.157624664205738	0.0	0.0	0.0	0.0
20.358820915222168	1781093162.0	1781093162.923249	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.317612648010254	4.6407504677318965	-0.6007665991783142	14.189775521375946	9.920575141906738	17.379473855454407	6.912144660949707	17.12717130290767	-79.57256317138672	-21.958410083789257	34.69686508178711	8.326086653790842	1.1373186111450195	27.187280046396616	-7.550262451171875	-6.339883562466857	0.0	0.0	0.0	0.0
20.3588228225708	1781093162.0	1781093162.923251	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.185702323913574	5.02437480527458	-3.1514532566070557	12.835137313124466	7.656515598297119	15.644974784097474	3.705568313598633	15.19284937380737	-85.87788391113281	-20.853319060355055	31.208784103393555	5.939914405452224	-0.8608567714691162	24.92590829582184	-7.805931091308594	-6.270910358425798	0.0	0.0	0.0	0.0
20.358824968338013	1781093162.0	1781093162.923253	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.355034828186035	5.381662262720797	-4.65353536605835	11.60492562454911	5.629866123199463	13.955176997223669	0.5307517647743225	13.08865657034311	-81.5457992553711	-19.766167795849515	27.293771743774414	3.417404327495121	-4.692783832550049	22.595216240848398	-7.355163097381592	-5.920253992806181	0.0	0.0	0.0	0.0
20.358826637268066	1781093162.0	1781093162.9232547	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-9.977684020996094	5.65600995072157	-4.243101596832275	10.482587027622165	4.238749027252197	12.375538208159274	-1.4230889081954956	10.903925105720711	-60.574947357177734	-19.007875208748526	24.574735641479492	0.9772993485146144	-9.108352661132812	20.26167065307096	-6.074172019958496	-5.282878486344402	0.0	0.0	0.0	0.0
20.3588285446167	1781093162.0	1781093162.9232566	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.289377689361572	5.797810776445194	-1.708397388458252	9.427604412961864	3.6736366748809814	10.940139834933728	-1.2274249792099	8.726614489859054	-24.43346405029297	-18.84907154382515	23.88934326171875	-1.18913622110091	-11.471742630004883	17.967433115853698	-4.1688008308410645	-4.380270673039631	0.0	0.0	0.0	0.0
20.358830213546753	1781093162.0	1781093162.9232583	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.064495086669922	5.778701696918099	-6.19866418838501	8.392374804420308	2.3901429176330566	9.652399703054032	-4.498490810394287	6.641764356877126	-76.07279968261719	-19.435525205155713	22.601184844970703	-2.9491432765905485	-13.874653816223145	15.745377740410156	-4.691850185394287	-3.258024884131949	0.0	0.0	0.0	0.0
20.358832359313965	1781093162.0	1781093162.9232605	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.997135162353516	5.599600549845699	-6.683350086212158	7.341562665465696	1.752195954322815	8.493633673473886	-6.237293243408203	4.732284812992243	-76.98638916015625	-20.743937495900585	20.151229858398438	-4.245879561718789	-15.632649421691895	13.642201124946434	-3.258610725402832	-1.981123626840009	0.0	0.0	0.0	0.0
20.35883378982544	1781093162.0	1781093162.923262	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.104903221130371	5.289034755839615	-7.33300256729126	6.268444381167035	1.1197649240493774	7.4373059745809655	-7.678728103637695	3.0801150429269892	-77.8823471069336	-22.596234285327924	18.687618255615234	-5.096227171348235	-17.08066177368164	11.740734144751766	-1.7183867692947388	-0.6278836341366079	0.0	0.0	0.0	0.0
20.358835697174072	1781093162.0	1781093162.9232638	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.369634628295898	4.893935239282066	-8.255345344543457	5.204402422616345	0.34516826272010803	6.4649972921597145	-8.837686538696289	1.765700299263981	-78.60202026367188	-24.716744533999794	18.289260864257812	-5.570018377921494	-18.20873260498047	10.170969523656982	-0.20903268456459045	0.7171277122275941	0.0	0.0	0.0	0.0
20.358837366104126	1781093162.0	1781093162.9232655	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.631621360778809	4.46834412425553	-9.408355712890625	4.219719459552722	-0.6536194086074829	5.5793876106642815	-9.731724739074707	0.8645207045273485	-78.78470611572266	-26.79910092231192	18.324487686157227	-5.7582118038753	-18.731191635131836	9.102382591977964	1.1358853578567505	1.9711205510640155	0.0	0.0	0.0	0.0
20.35883903503418	1781093162.0	1781093162.9232671	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.67813491821289	4.06471888447592	-10.617389678955078	3.415304321908469	-1.8565374612808228	4.810188219170196	-10.370140075683594	0.44032594498447	-78.1136474609375	-28.556997655778012	17.739070892333984	-5.741436022098269	-18.274118423461914	8.716617861467638	2.2139148712158203	3.0615770771125033	0.0	0.0	0.0	0.0
20.358840703964233	1781093162.0	1781093162.9232688	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.43964958190918	3.7294945610535684	-11.636331558227539	2.9063865940600118	-3.0986554622650146	4.210963292740184	-10.733013153076172	0.5356448205880278	-76.75019836425781	-29.751769429226528	15.94776439666748	-5.569800330213147	-16.815231323242188	9.16659551952367	2.9843146800994873	3.934219072869905	0.0	0.0	0.0	0.0
20.358842372894287	1781093162.0	1781093162.9232705	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.143218994140625	3.501626217468858	-12.21113109588623	2.800918469553821	-4.056199073791504	3.8476641812751566	-10.731223106384277	1.1611690633492637	-75.54138946533203	-30.204676169927776	13.740890502929688	-5.25939608220277	-14.984599113464355	10.532663424207513	3.483652114868164	4.559257135506646	0.0	0.0	0.0	0.0
20.358845233917236	1781093162.0	1781093162.9232733	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.2347412109375	3.4112721635782437	-12.119304656982422	3.1770379619293445	-4.32329797744751	3.7824801890572983	-10.178054809570312	2.2866385392486763	-75.59968566894531	-29.806546925957843	13.25523853302002	-4.802552559263341	-13.781329154968262	12.787280018977244	3.804532289505005	4.934898425455032	0.0	0.0	0.0	0.0
20.35884690284729	1781093162.0	1781093162.923275	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.026264190673828	3.476118954511598	-11.198379516601562	4.064748255468971	-3.6046197414398193	4.058163800498011	-8.835472106933594	3.8364535549878918	-77.32806396484375	-28.532705426904286	16.51459503173828	-4.182310748801385	-13.681200981140137	15.777568318449843	4.035552024841309	5.087446903092911	0.0	0.0	0.0	0.0
20.358848571777344	1781093162.0	1781093162.9232767	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.277082443237305	3.695016770321184	-9.398178100585938	5.436407917087197	-1.9506590366363525	4.687565489880029	-6.572829723358154	5.6928832581910624	-79.56802368164062	-26.460795477831244	23.22274398803711	-3.3813987213133383	-13.756924629211426	19.23163063517275	4.1940083503723145	5.067706019059066	0.0	0.0	0.0	0.0
20.358850479125977	1781093162.0	1781093162.9232786	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.064298629760742	4.041612856337582	-6.863592624664307	7.208603031668317	0.1242578774690628	5.650799114380193	-3.5831093788146973	7.708116686840561	-79.69493103027344	-23.779213720110754	29.5107421875	-2.383134102722083	-11.718388557434082	22.790741257596466	4.201308250427246	4.943750960242423	0.0	0.0	0.0	0.0
20.35885238647461	1781093162.0	1781093162.9232805	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.163122177124023	4.462686798788162	-3.9922869205474854	9.254929425206294	1.7826091051101685	6.8993106568130615	-0.5033297538757324	9.723751667188523	-74.87857818603516	-20.770821483742914	29.162986755371094	-1.1711625980780256	-5.276429653167725	26.06481518105609	3.93094801902771	4.790585627732765	0.0	0.0	0.0	0.0
20.358853816986084	1781093162.0	1781093162.923282	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.78605842590332	4.885030615725053	-1.3771498203277588	11.426096669182751	2.255225658416748	8.363752202613044	1.7202355861663818	11.593549391169091	-63.75811004638672	-17.764447133811338	17.249601364135742	0.2617847812779579	5.840617656707764	28.701754617000482	3.3073360919952393	4.6778795763847745	0.0	0.0	0.0	0.0
20.358855724334717	1781093162.0	1781093162.9232838	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-5.201581001281738	5.230624317761892	0.40808525681495667	13.571749879514176	1.2850300073623657	9.962189193885962	2.2468717098236084	13.20367252182168	-47.289676666259766	-15.063375724986876	-5.903907775878906	1.8939629529228132	18.6997013092041	30.453495361498153	2.3890538215637207	4.657844227046578	0.0	0.0	0.0	0.0
20.40966272354126	1781093162.0	1781093162.9740908	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.908076286315918	5.434861025828503	1.3002256155014038	15.558388014283917	5.719015121459961	11.606647791865973	3.9128689765930176	14.48506449048846	-66.8049545288086	-12.876044777801384	28.896509170532227	3.655121122293849	0.28950655460357666	31.21791641340601	3.5713934898376465	4.7559499831472545	0.0	0.0	0.0	0.0
20.40966820716858	1781093162.0	1781093162.9740963	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.667304992675781	5.46060333195978	2.5466699600219727	17.279809782924197	6.924219608306885	13.207843096331763	3.9915339946746826	15.414990626769635	-64.1961898803711	-11.277255914677749	30.391326904296875	5.424383791087417	1.7450813055038452	31.0422665093572	3.692699432373047	4.967004006832252	0.0	0.0	0.0	0.0
20.40967106819153	1781093162.0	1781093162.9740992	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.48733139038086	5.3037381890466095	3.5449323654174805	18.65969943577391	8.017660140991211	14.678736434589311	3.668567180633545	16.008042958219875	-62.4858283996582	-10.214082545649664	30.99460792541504	7.051488666595328	2.1024386882781982	30.089716817540996	3.965475559234619	5.257860229529748	0.0	0.0	0.0	0.0
20.40967297554016	1781093162.0	1781093162.974101	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.41274356842041	4.990980263648413	4.385478973388672	19.648805962643717	9.060040473937988	15.937480019490687	3.2739925384521484	16.299979598540627	-61.6953125	-9.548865700683958	30.65923309326172	8.390016331821531	1.1990437507629395	28.585945657703043	4.359686374664307	5.576213861104066	0.0	0.0	0.0	0.0
20.409675121307373	1781093162.0	1781093162.9741032	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.39075756072998	4.573607213004394	5.1317548751831055	20.220534901379292	10.055495262145996	16.91032347193655	3.0894851684570312	16.329806788688845	-60.982120513916016	-9.116926083145009	29.62828826904297	9.324418168194043	-0.8275651931762695	26.76686670014707	4.783510208129883	5.863372928824525	0.0	0.0	0.0	0.0
20.409677267074585	1781093162.0	1781093162.9741054	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.317320823669434	4.12018367655661	5.78277587890625	20.36836096291501	10.93716812133789	17.535400079131513	3.2653822898864746	16.12591678176181	-59.09636306762695	-8.775405632425297	28.394798278808594	9.780648367860342	-3.5116963386535645	24.84143594371365	5.108590602874756	6.068064891619676	0.0	0.0	0.0	0.0
20.409679412841797	1781093162.0	1781093162.9741075	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.17766284942627	3.7090218446633	6.2312469482421875	20.10668396529726	11.581950187683105	17.768259169830834	3.7410531044006348	15.700553858421289	-55.58796310424805	-8.428746001806498	27.455699920654297	9.72308263178776	-6.120842456817627	22.97284348150843	5.23067569732666	6.15822108852644	0.0	0.0	0.0	0.0
20.40968108177185	1781093162.0	1781093162.9741092	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.16016960144043	3.4193454066593305	6.250823497772217	19.47435783508137	11.841269493103027	17.589072385638794	4.199045181274414	15.053729596812696	-51.88856887817383	-8.029640010742794	26.936931610107422	9.147628140308248	-7.8659138679504395	21.274168096005063	5.1317572593688965	6.128161207618152	0.0	0.0	0.0	0.0
20.409683227539062	1781093162.0	1781093162.9741113	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-12.583953857421875	3.319837799527878	5.566431999206543	18.538054717386924	11.577863693237305	17.009951229484745	4.123678207397461	14.184039850618298	-51.01422882080078	-7.56627690679811	26.36568260192871	8.079600338253956	-8.260436058044434	19.812354666974603	4.894405841827393	5.999574449768824	0.0	0.0	0.0	0.0
20.409685134887695	1781093162.0	1781093162.9741132	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-13.602185249328613	3.4545600787420927	4.025618553161621	17.391784955945656	10.709534645080566	16.079576411702032	3.0188333988189697	13.101126814889065	-55.4052734375	-7.051828387838665	24.896568298339844	6.578167252098721	-7.480814456939697	18.615484316142204	4.643669605255127	5.815983417264279	0.0	0.0	0.0	0.0
20.409687042236328	1781093162.0	1781093162.9741151	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.862486839294434	3.82867622329812	1.800822138786316	16.149807422540484	9.261573791503906	14.882104217555893	0.7390050888061523	11.834009839872413	-64.04541015625	-6.5266689077447175	22.0176944732666	4.742161076585849	-6.44992733001709	17.680467493732085	4.4471869468688965	5.631698841062634	0.0	0.0	0.0	0.0
20.409688711166382	1781093162.0	1781093162.9741168	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-15.433077812194824	4.3989053927267685	-0.5220023989677429	14.932630202554632	7.410359859466553	13.528431286421052	-2.2431681156158447	10.431525486647828	-71.18885803222656	-6.069743736359569	18.297428131103516	2.7092075720617323	-6.41642427444458	16.98003413302526	4.247269630432129	5.497370760079315	0.0	0.0	0.0	0.0
20.40969204902649	1781093162.0	1781093162.9741201	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-14.180402755737305	5.074434746017815	-2.0923969745635986	13.848788776326703	5.477272033691406	12.140149430247849	-4.85555362701416	8.954783803060328	-68.47367095947266	-5.801978060125219	15.470113754272461	0.6428153832336723	-8.096762657165527	16.468928180603683	3.8872780799865723	5.445003014836181	0.0	0.0	0.0	0.0
20.409693956375122	1781093162.0	1781093162.974122	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.451825141906738	5.731691060867122	-2.1705245971679688	12.977123027471416	3.836562395095825	10.829152197024184	-5.833530902862549	7.465007580628326	-49.88840103149414	-5.863767372595065	15.4508638381958	-1.2918695818845531	-10.837772369384766	16.08988521911712	3.227172613143921	5.475733007404411	0.0	0.0	0.0	0.0
20.409695625305176	1781093162.0	1781093162.9741237	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-4.6251044273376465	6.2409630719494755	-0.5458946824073792	12.354274353901959	2.7500085830688477	9.677833248842463	-4.372330188751221	6.01156451933498	-16.585987091064453	-6.365539107437269	18.66366958618164	-2.95751249026627	-12.439641952514648	15.78035611587221	2.2690863609313965	5.553723350361399	0.0	0.0	0.0	0.0
20.46228837966919	1781093162.0	1781093163.0267165	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-11.145440101623535	6.496986770588073	-3.347440242767334	11.970250181731007	2.3485610485076904	8.72525913595246	-8.752241134643555	4.62398960053253	-64.89891815185547	-7.334386104527225	12.163490295410156	-4.271041800389726	-10.95765209197998	15.480508070331105	4.247452259063721	5.608829000174362	0.0	0.0	0.0	0.0
20.46229338645935	1781093162.0	1781093163.0267215	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.804189682006836	6.443261319686547	-2.9700767993927	11.772529304380756	2.087491273880005	7.963289113793517	-9.346212387084961	3.309651464551062	-65.60791015625	-8.688868546246852	10.253408432006836	-5.219861554339765	-12.153209686279297	15.141495715918005	4.520785331726074	5.548864491214709	0.0	0.0	0.0	0.0
20.46229577064514	1781093162.0	1781093163.0267239	7	55.0	22.0	10.0	4.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	504.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-10.9855375289917	6.08297033142976	-2.5076353549957275	11.677588720566071	1.9836814403533936	7.343793664368249	-9.88862419128418	2.0571092106740867	-65.95447540283203	-10.256978331198168	9.08070182800293	-5.862820043882941	-13.265104293823242	14.731407554665868	4.509417533874512	5.2794588001936855	0.0	0.0	0.0	0.0
