# METADATA
key	value
export_created_at	2026-06-10T15:06:08
record_start_app_timestamp	1781093142.564428
record_end_app_timestamp	1781093163.7466886
record_samples	1470
record_duration_s	21.182260513305664
stim_sequence_file	C:/Users/laba/Desktop/прога_gсвет/Частоты.txt
record_sequence_steps_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""duration_s"": 3.0}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""duration_s"": 3.0}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""duration_s"": 3.0}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""duration_s"": 3.0}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""duration_s"": 3.0}]"
stim_events_json	"[{""step_index"": 1, ""dac0_f1_hz"": 10.0, ""dac0_f2_hz"": 10.0, ""dac1_f1_hz"": 8.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093142.5644324, ""lsl_timestamp"": 9210.4192288}, {""step_index"": 2, ""dac0_f1_hz"": 8.0, ""dac0_f2_hz"": 8.0, ""dac1_f1_hz"": 7.0, ""dac1_f2_hz"": 7.0, ""app_timestamp"": 1781093145.587566, ""lsl_timestamp"": 9213.4423622}, {""step_index"": 3, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 6.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093148.6113043, ""lsl_timestamp"": 9216.4661003}, {""step_index"": 4, ""dac0_f1_hz"": 2.0, ""dac0_f2_hz"": 3.0, ""dac1_f1_hz"": 3.0, ""dac1_f2_hz"": 2.0, ""app_timestamp"": 1781093151.653721, ""lsl_timestamp"": 9219.5085155}, {""step_index"": 5, ""dac0_f1_hz"": 25.0, ""dac0_f2_hz"": 29.0, ""dac1_f1_hz"": 12.0, ""dac1_f2_hz"": 8.0, ""app_timestamp"": 1781093154.6807096, ""lsl_timestamp"": 9222.5355041}, {""step_index"": 6, ""dac0_f1_hz"": 12.0, ""dac0_f2_hz"": 14.0, ""dac1_f1_hz"": 32.0, ""dac1_f2_hz"": 34.0, ""app_timestamp"": 1781093157.7035956, ""lsl_timestamp"": 9225.5583899}, {""step_index"": 7, ""dac0_f1_hz"": 55.0, ""dac0_f2_hz"": 22.0, ""dac1_f1_hz"": 10.0, ""dac1_f2_hz"": 4.0, ""app_timestamp"": 1781093160.7269213, ""lsl_timestamp"": 9228.5817176}]"
lsl_stream_meta_json	"{""name"": ""NeuronSpectrum 10.06.2026 14:49:30"", ""type"": ""EEG"", ""source_id"": ""checkup_149_10.06.2026 14:49:30"", ""uid"": ""b76393ad-4dec-4189-8f95-9556d535c39f"", ""channel_count"": 10, ""nominal_srate_hz"": 500.0, ""channel_format"": 1, ""lsl_protocol_version"": 110, ""lsl_library_version"": 117}"
lsl_channel_names_json	"[""ch_1"", ""ch_2"", ""ch_3"", ""ch_4"", ""ch_5"", ""ch_6"", ""ch_7"", ""ch_8"", ""ch_9"", ""ch_10""]"
filter_config_json	"{""bandpass_enabled"": true, ""bandpass_low_hz"": 0.5, ""bandpass_high_hz"": 40.0, ""bandpass_order"": 4, ""notch_enabled"": true, ""notch_hz"": 50.0, ""notch_q"": 30.0}"
filter_notes_json	"[""bandpass applied with sosfiltfilt"", ""notch applied with filtfilt""]"
arduino_params_json	"{""a1"": 0.5, ""p1"": 0.0, ""a2"": 0.5, ""p2"": 0.0, ""dac0_f1"": 100.0, ""dac0_f2"": 200.0, ""dac1_f1"": 100.0, ""dac1_f2"": 200.0, ""dc"": 2.0, ""sr"": 1000, ""gain_max"": 4.0}"
serial_port	COM12
serial_baud	115200
export_split_by_step	True
export_step_index	1
export_step_total	7
export_step_dac0_f1_hz	10.0
export_step_dac0_f2_hz	10.0
export_step_dac1_f1_hz	8.0
export_step_dac1_f2_hz	8.0
export_step_duration_s	3.0
export_step_records	1470

# DATA
record_elapsed_s	lsl_timestamp	app_timestamp	stim_step_index	stim_dac0_f1_hz	stim_dac0_f2_hz	stim_dac1_f1_hz	stim_dac1_f2_hz	lsl_stream_name	lsl_stream_type	lsl_source_id	lsl_nominal_srate_hz	lsl_effective_srate_hz	bandpass_enabled	bandpass_low_hz	bandpass_high_hz	bandpass_order	notch_enabled	notch_hz	notch_q	raw_ch_1	filtered_ch_1	raw_ch_2	filtered_ch_2	raw_ch_3	filtered_ch_3	raw_ch_4	filtered_ch_4	raw_ch_5	filtered_ch_5	raw_ch_6	filtered_ch_6	raw_ch_7	filtered_ch_7	raw_ch_8	filtered_ch_8	raw_ch_9	filtered_ch_9	raw_ch_10	filtered_ch_10
0.10774397850036621	1781093142.0	1781093142.672172	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-188.49481201171875	6.723020933222299	58.2518424987793	5.870363071478132	127.03465270996094	7.3342772999480355	-3.129692554473877	21.698333522172394	355.5126647949219	49.81999074779042	-27.208192825317383	87.21440297175563	-26.656679153442383	-24.178785360774686	0.8254113793373108	5.517311186882938	0.0	0.0	0.0	0.0
0.10774755477905273	1781093142.0	1781093142.6721756	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-188.13055419921875	4.557850556778965	57.732173919677734	7.141920198886265	125.80674743652344	10.136779280091872	-4.800235748291016	20.07173641754632	356.0819396972656	53.91083506436254	-35.943965911865234	82.67250245548608	-29.449127197265625	-25.179723998913655	-0.01834748685359955	5.009404290199315	0.0	0.0	0.0	0.0
0.10774922370910645	1781093142.0	1781093142.6721773	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-189.07965087890625	0.8107969120787364	58.39781951904297	9.012630091535284	126.74779510498047	14.626100981197641	-6.715102672576904	17.50134349794512	358.4957580566406	60.39023440959704	-45.465538024902344	76.75476669029486	-31.199949264526367	-26.061402549690797	-0.636307418346405	4.655507466750859	0.0	0.0	0.0	0.0
0.10775113105773926	1781093142.0	1781093142.6721792	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-191.1377716064453	-3.7582744519393536	60.542823791503906	11.40336031765986	130.0679473876953	20.180877117270434	-8.45624828338623	14.492799929123102	362.4389953613281	68.15170331334109	-53.57810974121094	70.33147448139529	-31.1572265625	-26.562994124293223	-0.8974593877792358	4.502373997467538	0.0	0.0	0.0	0.0
0.10775279998779297	1781093142.0	1781093142.672181	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-192.4943389892578	-8.30829462064567	63.64881134033203	14.091582239723522	134.1352996826172	25.977271315110173	-8.988700866699219	11.525252688985073	365.1895446777344	75.86004077191662	-57.318016052246094	64.18676932484868	-29.0267391204834	-26.538549902851685	-0.7503107786178589	4.566773792687591	0.0	0.0	0.0	0.0
0.10775470733642578	1781093142.0	1781093142.6721828	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-190.73069763183594	-12.08256915555969	66.64562225341797	16.751325143464165	136.32432556152344	31.14980929806384	-7.241549015045166	8.95538728374677	363.2095642089844	82.21078237823976	-54.22822570800781	58.857836682954016	-25.23919677734375	-25.98479778833079	-0.23625479638576508	4.830176026767888	0.0	0.0	0.0	0.0
0.10775637626647949	1781093142.0	1781093142.6721845	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-185.23777770996094	-14.507413455347368	68.68283081054688	19.014350627118286	135.2342529296875	34.930348205706345	-3.399139642715454	6.988557965943773	355.7967834472656	86.11984800871954	-44.826839447021484	54.596203778443446	-20.993146896362305	-25.017180127313704	0.5238155722618103	5.240568375605062	0.0	0.0	0.0	0.0
0.1077582836151123	1781093142.0	1781093142.6721864	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-179.16543579101562	-15.229128406952595	69.86982727050781	20.543388548920564	132.6256561279297	36.75509174614678	0.15457147359848022	5.704241859201551	347.82293701171875	86.8425630064237	-34.454917907714844	51.429628592810026	-17.86150550842285	-23.810043533887505	1.3631565570831299	5.721541092849221	0.0	0.0	0.0	0.0
0.10775995254516602	1781093142.0	1781093142.672188	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-178.45065307617188	-14.119409840253885	71.25089263916016	21.106556535155097	132.89559936523438	36.34417666383071	-0.41107624769210815	5.1025618246457665	347.9183044433594	84.05221578948337	-31.94740867614746	49.2640968402007	-16.988718032836914	-22.52832200590133	2.1101717948913574	6.186987941766953	0.0	0.0	0.0	0.0
0.10776162147521973	1781093142.0	1781093142.6721897	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-187.2779998779297	-11.281311476048279	73.75557708740234	20.640132912940384	139.4347686767578	33.75972540074763	-7.622800827026367	5.136598892653461	361.4398498535156	77.90785656211334	-44.247642517089844	47.95902638389781	-18.29969024658203	-21.277712645194455	2.624396324157715	6.558259471274015	0.0	0.0	0.0	0.0
0.10776376724243164	1781093142.0	1781093142.6721919	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-202.6071319580078	-7.066847228311193	76.77233123779297	19.285026622905374	150.02828979492188	29.436341700329574	-19.519817352294922	5.711861698254246	382.5678405761719	69.10997893594737	-69.56165313720703	47.33712496635565	-20.34649658203125	-20.089569431673247	2.821011781692505	6.779785656080016	0.0	0.0	0.0	0.0
0.10776638984680176	1781093142.0	1781093142.6721945	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-212.39202880859375	-2.0842390469986323	77.58050537109375	17.382186356684706	155.2125701904297	24.160411691766242	-28.69938850402832	6.661674264353788	392.55181884765625	58.8987171977129	-94.17219543457031	47.14079686002529	-21.1214542388916	-18.940800996950554	2.6833724975585938	6.829355617544603	0.0	0.0	0.0	0.0
0.10776829719543457	1781093142.0	1781093142.6721964	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-200.4515838623047	2.8497529040714666	72.48047637939453	15.417167606112324	142.15428161621094	18.96728833834168	-25.250896453857422	7.729716177752913	368.0579528808594	48.92599718034926	-96.85128784179688	46.99135330478352	-19.443836212158203	-17.795094080828733	2.2644076347351074	6.72044975309986	0.0	0.0	0.0	0.0
0.10776972770690918	1781093142.0	1781093142.6721978	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-156.14987182617188	6.845582053763302	59.197269439697266	13.917217488139551	102.5810317993164	14.944918575937255	-2.461500644683838	8.592061309127903	295.9803466796875	40.96346853250442	-59.89556121826172	46.413609837352055	-15.918984413146973	-16.645477931214003	1.6753708124160767	6.49602211529062	0.0	0.0	0.0	0.0
0.10777163505554199	1781093142.0	1781093142.6721997	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-82.67639923095703	9.148020820607401	38.95085525512695	13.32396343352457	39.588748931884766	12.979790667429876	38.3108024597168	8.92590052575215	184.7843780517578	36.4940472183786	19.47479248046875	44.94443701548582	-12.575730323791504	-15.540938891144846	1.059494972229004	6.215419433646001	0.0	0.0	0.0	0.0
0.1590416431427002	1781093142.0	1781093142.7234697	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-185.5659637451172	9.339330705662405	68.34180450439453	13.881434765801556	128.90760803222656	13.5296087598956	-21.1188907623291	8.496843782923895	343.0726318359375	36.326666124170174	-94.45536804199219	42.277280692415424	-19.199115753173828	-14.588063669738553	0.9663458466529846	5.9380297854064485	0.0	0.0	0.0	0.0
0.15904736518859863	1781093142.0	1781093142.7234755	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-185.2215576171875	7.4464230961378925	70.59632110595703	15.57902963250157	131.22645568847656	16.514485433020862	-20.12905502319336	7.220839339318688	343.34576416015625	40.393586130665135	-93.33587646484375	38.36203574423226	-15.615474700927734	-13.927309029611244	0.8481041789054871	5.708155994132087	0.0	0.0	0.0	0.0
0.15904974937438965	1781093142.0	1781093142.7234778	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-186.29563903808594	3.9076338196742277	74.03964233398438	18.167537849676425	135.46435546875	21.367512820205572	-19.484689712524414	5.175299942626292	347.2827453613281	47.80609110961225	-90.67567443847656	33.41267724410546	-12.110435485839844	-13.689801477626128	0.9211733937263489	5.545188225131878	0.0	0.0	0.0	0.0
0.15905165672302246	1781093142.0	1781093142.7234797	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-188.51719665527344	-0.5699021015248273	77.99103546142578	21.23604053902912	140.63064575195312	27.2107297920057	-19.6922550201416	2.5685070711027427	354.2936096191406	57.118496940856545	-88.52539825439453	27.84088953438018	-9.899806022644043	-13.945496180876914	1.114145278930664	5.44154969255144	0.0	0.0	0.0	0.0
0.15905356407165527	1781093142.0	1781093142.7234817	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-190.03709411621094	-5.187747810137374	81.25904846191406	24.31745960792841	144.44009399414062	33.07738348189191	-20.24964141845703	-0.30479050017730636	361.0556945800781	66.6756116189009	-87.30667114257812	22.171087538829962	-9.71040153503418	-14.657832612589576	1.3213731050491333	5.36862712631093	0.0	0.0	0.0	0.0
0.15905547142028809	1781093142.0	1781093142.7234836	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-188.4345703125	-9.203056413315839	82.61652374267578	26.988644842207517	144.3566131591797	38.10570751401013	-20.06671714782715	-3.100597623492219	362.95343017578125	74.92702524091268	-86.21925354003906	16.978322222485573	-11.432018280029297	-15.661377456592273	1.4359774589538574	5.288632824004837	0.0	0.0	0.0	0.0
0.1590573787689209	1781093142.0	1781093142.7234855	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-183.1235809326172	-12.017346162555594	81.69390106201172	28.94178573974024	139.7926025390625	41.66367087620986	-18.78021812438965	-5.453381499819571	357.81805419921875	80.64661721308184	-85.3827896118164	12.851575164454998	-14.185771942138672	-16.67436892519355	1.381558895111084	5.1686913337651585	0.0	0.0	0.0	0.0
0.1590588092803955	1781093142.0	1781093142.723487	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-177.28054809570312	-13.216522754775552	79.65703582763672	30.019016853024926	133.80938720703125	43.40191245503646	-17.88472557067871	-7.0060856180627	349.2899169921875	83.05246659657739	-87.61225891113281	10.35417305222599	-16.811662673950195	-17.347915565802456	1.1349618434906006	4.992854479332584	0.0	0.0	0.0	0.0
0.15906095504760742	1781093142.0	1781093142.723489	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-176.8542938232422	-12.591565556814514	78.85436248779297	30.21522136759494	132.1780242919922	43.25795592309241	-20.250402450561523	-7.456998657926052	346.0374755859375	81.85807882934891	-97.19313049316406	9.946899750222423	-18.470849990844727	-17.341683531328133	0.7345432043075562	4.768401864877371	0.0	0.0	0.0	0.0
0.15906262397766113	1781093142.0	1781093142.7234907	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-186.02146911621094	-10.16685412470427	81.21342468261719	29.66098977603506	139.24172973632812	41.441308792026334	-27.63444709777832	-6.628660661847782	355.4281311035156	77.29182365398253	-115.23727416992188	11.860569834152908	-18.914541244506836	-16.40676509874107	0.27070802450180054	4.524501752963694	0.0	0.0	0.0	0.0
0.15906500816345215	1781093142.0	1781093142.723493	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-201.71961975097656	-6.23953123299852	86.26136016845703	28.59628716951523	152.9054412841797	38.41485249405269	-37.69148635864258	-4.545580348653393	375.05517578125	70.0975723542471	-134.83981323242188	15.94591322130033	-18.17772102355957	-14.452984020156356	-0.14091292023658752	4.303585308546481	0.0	0.0	0.0	0.0
0.15906691551208496	1781093142.0	1781093142.723495	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-211.87271118164062	-1.400495918980541	90.33391571044922	27.33756949449503	162.8557586669922	34.86170769641199	-43.132293701171875	-1.488301798713872	388.8851013183594	61.489741875714344	-141.00228881835938	21.570067148266734	-15.933755874633789	-11.580871833902439	-0.39743098616600037	4.147946210948866	0.0	0.0	0.0	0.0
0.15906929969787598	1781093142.0	1781093142.7234974	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-200.26194763183594	3.5120126616705964	88.02947235107422	26.233495281115015	154.69635009765625	31.607650984628343	-34.696014404296875	2.0157593173003354	373.02789306640625	53.010090258478925	-117.70282745361328	27.642375728123977	-11.136293411254883	-8.06706377208608	-0.4451688826084137	4.085476252068187	0.0	0.0	0.0	0.0
0.1590714454650879	1781093142.0	1781093142.7234995	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-156.20472717285156	7.559428335672773	75.39039611816406	25.605046025177376	118.4771728515625	29.477652656834223	-6.800335884094238	5.287742302275597	309.46893310546875	46.25373455043755	-58.77028274536133	32.8148020543351	-2.494563341140747	-4.304251133808279	-0.29930609464645386	4.118686122586262	0.0	0.0	0.0	0.0
0.1590731143951416	1781093142.0	1781093142.7235012	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-82.84416961669922	9.929445307274545	52.80455017089844	25.677569928708518	56.20068359375	29.105708037803176	37.78602981567383	7.662536971113724	199.32691955566406	42.504555029388335	25.09427833557129	35.81880301946689	10.280381202697754	-0.710586298268231	-0.03641809523105621	4.220203846709712	0.0	0.0	0.0	0.0
0.15907621383666992	1781093142.0	1781093142.7235043	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-185.161865234375	10.159920000400943	88.30615997314453	26.526893611843903	148.1171112060547	30.764646640195856	-21.076135635375977	8.665483893492375	350.3910217285156	42.40306744211871	-94.48712158203125	35.816160103651555	6.8329644203186035	2.3656453341916515	0.26372072100639343	4.336117638912753	0.0	0.0	0.0	0.0
0.15907812118530273	1781093142.0	1781093142.7235062	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-184.5172882080078	8.260841038959505	89.24564361572266	28.064038134787708	149.2564697265625	34.29375340284349	-20.143802642822266	8.129861026069143	352.3396301269531	45.78972024454451	-97.99671173095703	32.619685503796035	8.204792976379395	4.717604057347792	0.512129008769989	4.396399920289212	0.0	0.0	0.0	0.0
0.15908002853393555	1781093142.0	1781093142.7235081	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-185.33863830566406	4.685063666827682	90.0789794921875	30.06645026497148	150.98129272460938	39.15757296192489	-21.07550048828125	6.214806830859902	355.9054870605469	51.78947162947146	-106.27643585205078	26.70509870023305	7.796117782592773	6.307635027860887	0.5555001497268677	4.329828301566981	0.0	0.0	0.0	0.0
0.15908193588256836	1781093142.0	1781093142.72351	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-187.4398193359375	0.17776762784565248	90.8836669921875	32.240051830587234	153.2579803466797	44.60184440240798	-23.666080474853516	3.3336377145574776	359.98388671875	59.083603711940285	-117.30870819091797	19.039054387353357	6.484483242034912	7.247007971978413	0.329865962266922	4.079786585758083	0.0	0.0	0.0	0.0
0.15908336639404297	1781093142.0	1781093142.7235115	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-189.005615234375	-4.417639983236321	91.31233978271484	34.28474261148558	154.8041534423828	49.834511914822095	-26.556720733642578	0.03581357343424374	361.50152587890625	66.2423316817019	-126.98233795166016	10.816036168649685	5.288600921630859	7.739123151044868	-0.1523708701133728	3.6173001004203433	0.0	0.0	0.0	0.0
0.15908551216125488	1781093142.0	1781093142.7235136	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-187.58009338378906	-8.325460441050435	90.82300567626953	35.94209015338716	153.81991577148438	54.16937698292077	-27.88982582092285	-3.1123129711917885	357.13653564453125	72.00177576370311	-130.72946166992188	3.2008021363788064	4.933828353881836	8.006857801269696	-0.8232039213180542	2.9485383387946507	0.0	0.0	0.0	0.0
0.1590869426727295	1781093142.0	1781093142.723515	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-182.47564697265625	-10.940971746731556	89.39871978759766	37.01891087771187	149.93804931640625	57.10599497707894	-26.79728889465332	-5.6203963002209285	346.92510986328125	75.42882301064846	-126.6657485961914	-2.8625920938914367	5.598601818084717	8.226042962259207	-1.6134470701217651	2.115450075707445	0.0	0.0	0.0	0.0
0.1590888500213623	1781093142.0	1781093142.723517	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-176.7307586669922	-11.875181144497544	88.14065551757812	37.39358096122121	145.81936645507812	58.354727539992325	-24.6427001953125	-7.133689252706396	336.7683410644531	75.98150168496815	-118.21466064453125	-6.757441047497315	6.994654655456543	8.482052619617688	-2.498636245727539	1.1897287249345254	0.0	0.0	0.0	0.0
0.15909051895141602	1781093142.0	1781093142.7235186	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-176.1763458251953	-10.968885916238825	88.91205596923828	37.01777150169235	146.32180786132812	57.835802514631354	-24.614402770996094	-7.466944250087784	336.239990234375	73.51293304952469	-113.40946197509766	-8.232334472349443	8.702163696289062	8.757775838348586	-3.4881956577301025	0.26157481027578006	0.0	0.0	0.0	0.0
0.15909266471862793	1781093142.0	1781093142.7235208	1	10.0	10.0	8.0	8.0	NeuronSpectrum 10.06.2026 14:49:30	EEG	checkup_149_10.06.2026 14:49:30	500.0	489.6666666666667	True	0.5	40.0	4	True	50.0	30.0	-184.956787109375	-8.305539592222459	92.82289123535156	35.923423660157866	154.69613647460938	55.6803576850391	-29.260520935058594	-6.624498605332192	351.1522521972656	68.27049354934009	-119.77213287353516	-7.400399572886884	10.457775115966797	8.951680319284192	-4.550085067749023	-0.574442188320158	0.0	0.0	0.0	0.0
